Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2021-10-25;7.673;7.674;7.673;7.674;24907.148
2021-10-26;7.74;7.83;7.74;7.798;32950.941
2021-10-27;7.811;7.925;7.811;7.925;10225.4
2021-10-28;8.009;8.039;8.008;8.039;15440.95
2021-10-29;8.203;8.275;8.193;8.275;65403.888
2021-11-01;8.42;8.536;8.415;8.48;143428.874
2021-11-02;8.5;8.561;8.282;8.282;102058.656
2021-11-03;8.152;8.152;8.125;8.145;50416.9
2021-11-04;8.262;8.263;8.196;8.212;48651.735
2021-11-05;8.264;8.264;8.202;8.202;9810.548
2021-11-08;8.19;8.24;8.151;8.21;23856.602
2021-11-09;8.225;8.306;8.137;8.153;44041.447
2021-11-10;8.171;8.171;8.01;8.049;41343.9
2021-11-11;8.115;8.3;8.115;8.3;15170.436
2021-11-12;8.327;8.42;8.327;8.394;83450.914
2021-11-15;8.501;8.512;8.404;8.404;12988.016
2021-11-16;8.532;8.532;8.4;8.4;27577.765
2021-11-17;8.504;8.504;8.43;8.43;52540.17
2021-11-18;8.48;8.48;8.205;8.216;34323.573
2021-11-19;8.249;8.325;8.15;8.318;29037.946
2021-11-22;8.443;8.504;8.4;8.4;28735.607
2021-11-23;8.2;8.21;8.2;8.2;2444.08
2021-11-24;8.11;8.14;8.016;8.131;31025.52
2021-11-25;8.274;8.274;8.274;8.274;165.48
2021-11-26;8.2;8.2;7.873;7.888;12741.309
2021-11-29;7.928;7.952;7.928;7.94;3343.088
2021-11-30;7.913;7.917;7.913;7.917;3189.219
2021-12-01;7.8;7.913;7.8;7.883;31796.054
2021-12-02;7.61;7.61;7.487;7.487;26155.13
2021-12-03;7.596;7.596;7.414;7.414;23303.072
2021-12-06;7.25;7.331;7.193;7.331;25784.13
2021-12-07;7.361;7.564;7.36;7.564;17554.683
2021-12-08;7.555;7.64;7.555;7.631;1598.75
2021-12-09;7.6;7.62;7.6;7.6;5702.0
2021-12-10;7.504;7.504;7.463;7.463;17522.207
2021-12-13;7.509;7.509;7.509;7.509;300.36
2021-12-14;7.409;7.409;7.25;7.25;23055.856
2021-12-15;7.285;7.29;7.144;7.148;72305.187
2021-12-16;7.313;7.455;7.313;7.361;72259.459
2021-12-17;7.198;7.198;7.038;7.093;56156.265
2021-12-20;6.989;6.989;6.899;6.904;44256.135
2021-12-21;6.912;7.068;6.912;7.058;7974.316
2021-12-23;7.14;7.14;7.14;7.14;5347.86
2021-12-27;7.055;7.094;7.025;7.094;12868.609
2021-12-28;7.025;7.025;7.019;7.02;8424.46
2022-01-03;7.157;7.243;7.139;7.202;19349.709
2022-01-04;7.198;7.198;7.011;7.011;9991.15
2022-01-05;7.0;7.0;6.91;6.91;17937.517
2022-01-06;6.607;6.634;6.5;6.555;93780.795
2022-01-07;6.54;6.55;6.54;6.55;9495.5
2022-01-10;6.546;6.546;6.53;6.53;16158.706
2022-01-11;6.489;6.505;6.458;6.496;33651.28
2022-01-12;6.607;6.607;6.505;6.505;18616.254
2022-01-13;6.5;6.512;6.462;6.462;4809.634
2022-01-14;6.372;6.372;6.28;6.351;21053.838
2022-01-17;6.326;6.326;6.326;6.326;7591.2
2022-01-18;6.407;6.407;6.153;6.273;5228.943
2022-01-19;6.195;6.202;6.15;6.15;38078.185
2022-01-20;6.175;6.281;6.175;6.281;4576.492
2022-01-21;6.166;6.166;5.871;5.901;26091.838
2022-01-24;5.869;5.869;5.565;5.565;59408.288
2022-01-25;5.797;5.797;5.674;5.674;11764.045
2022-01-26;5.88;5.89;5.88;5.89;5000.5
2022-01-27;5.71;5.726;5.7;5.7;2098.43
2022-01-28;5.6;5.6;5.437;5.437;15959.3
2022-01-31;5.798;5.798;5.798;5.798;2899.0
2022-02-01;5.883;5.936;5.86;5.86;6273.4
2022-02-02;5.8;5.8;5.8;5.8;435.0
2022-02-03;5.8;5.8;5.629;5.629;4635.758
2022-02-04;5.581;5.581;5.581;5.581;17568.988
2022-02-07;5.692;5.692;5.664;5.664;351.784
2022-02-08;5.64;5.673;5.64;5.673;6788.1
2022-02-09;5.823;5.837;5.823;5.837;6417.9
2022-02-10;5.931;5.931;5.817;5.817;17524.479
2022-02-11;5.774;5.774;5.744;5.764;2650.74
2022-02-14;5.646;5.646;5.484;5.549;13906.46
2022-02-15;5.709;5.756;5.709;5.736;2153.206
2022-02-17;5.803;5.834;5.783;5.783;266.908
2022-02-18;5.721;5.721;5.683;5.683;2059.18
2022-02-21;5.59;5.59;5.548;5.548;15363.167
2022-02-22;5.536;5.536;5.463;5.465;713.09
2022-02-23;5.513;5.513;5.433;5.433;1641.3
2022-02-24;5.179;5.179;5.179;5.179;1294.75
2022-02-28;5.791;6.286;5.791;6.286;261365.235
2022-03-01;6.338;6.424;6.211;6.424;163417.163
2022-03-02;6.4;6.462;6.306;6.31;253679.878
2022-03-03;6.408;6.408;6.313;6.313;26983.5
2022-03-04;6.286;6.286;6.163;6.186;12558.2
2022-03-07;6.035;6.41;6.035;6.4;15183.522
2022-03-08;6.471;6.823;6.471;6.823;80020.942
2022-03-09;7.145;7.145;6.932;6.932;160136.71
2022-03-10;6.932;6.96;6.856;6.856;8002.67
2022-03-11;6.933;7.015;6.828;6.828;54793.075
2022-03-14;6.825;6.825;6.712;6.715;25597.85
2022-03-15;6.301;6.301;6.17;6.17;29575.04
2022-03-16;6.733;6.755;6.681;6.75;2719.48
2022-03-17;6.806;6.806;6.785;6.785;28113.967
2022-03-18;6.966;7.026;6.928;7.007;19549.591
2022-03-21;7.0;7.04;6.944;6.944;4968.975
2022-03-22;7.044;7.092;6.962;7.014;85161.915
2022-03-23;7.0;7.039;6.901;7.022;43622.485
2022-03-24;7.01;7.01;6.883;6.938;61010.116
2022-03-25;6.979;6.979;6.979;6.979;669.984
2022-03-28;6.918;6.918;6.86;6.897;21895.411
2022-03-29;6.903;6.903;6.8;6.81;16484.9
2022-03-30;6.881;6.881;6.817;6.817;2918.286
2022-03-31;6.729;6.846;6.729;6.75;7428.39
2022-04-01;6.756;6.834;6.756;6.826;21526.258
2022-04-04;6.875;7.103;6.875;7.103;23725.473
2022-04-05;7.146;7.202;7.06;7.063;80066.356
2022-04-06;7.024;7.024;6.849;6.849;83702.189
2022-04-07;6.9;6.9;6.753;6.753;36855.64
2022-04-08;6.89;6.89;6.795;6.795;13111.112
2022-04-11;6.58;6.644;6.539;6.644;13876.94
2022-04-12;6.634;6.634;6.634;6.634;663.4
2022-04-13;6.675;6.675;6.65;6.65;1463.5
2022-04-19;6.687;6.687;6.565;6.565;942.391
2022-04-20;6.593;6.625;6.553;6.553;5926.328
2022-04-21;6.5;6.5;6.478;6.478;7722.55
2022-04-22;6.207;6.207;6.159;6.184;8063.478
2022-04-25;6.051;6.051;5.943;5.993;35323.333
2022-04-26;6.022;6.03;6.0;6.0;5026.827
2022-04-27;6.07;6.07;6.057;6.065;4035.125
2022-04-28;6.2;6.2;6.101;6.101;2056.73
2022-04-29;6.202;6.247;6.202;6.247;6098.26
2022-05-02;6.163;6.163;6.163;6.163;67.793
2022-05-03;6.308;6.334;6.308;6.334;1653.788
2022-05-04;6.4;6.4;6.35;6.35;1543.8
2022-05-05;6.58;6.58;6.395;6.395;8405.492
2022-05-09;6.0;6.0;5.98;5.98;2584.373
2022-05-10;5.761;5.761;5.761;5.761;576.1
2022-05-11;5.844;5.859;5.759;5.759;5723.845
2022-05-12;5.543;5.543;5.5;5.5;2127.652
2022-05-13;5.714;5.977;5.714;5.977;10563.473
2022-05-16;5.95;5.956;5.911;5.956;4426.315
2022-05-19;6.16;6.318;6.16;6.318;1239.9
2022-05-20;6.417;6.44;6.417;6.435;11363.28
2022-05-23;6.46;6.46;6.46;6.46;64.6
2022-05-25;6.189;6.189;6.189;6.189;111.402
2022-05-26;6.466;6.472;6.466;6.47;16106.194
2022-05-27;6.497;6.6;6.497;6.6;7847.498
2022-05-30;6.7;6.761;6.668;6.668;30286.648
2022-05-31;6.643;6.643;6.632;6.632;6638.479
2022-06-01;6.593;6.657;6.593;6.657;2512.061
2022-06-02;6.543;6.696;6.543;6.696;9301.32
2022-06-03;6.738;6.774;6.71;6.71;4292.728
2022-06-06;6.857;7.17;6.856;7.17;11095.938
2022-06-07;7.1;7.121;7.032;7.121;11001.646
2022-06-08;7.171;7.256;7.152;7.185;76417.576
2022-06-09;7.008;7.148;7.008;7.148;5959.246
2022-06-10;7.092;7.092;6.892;6.892;12091.645
2022-06-13;6.763;6.763;6.538;6.538;4492.337
2022-06-14;6.612;6.62;6.502;6.546;16263.472
2022-06-15;6.428;6.53;6.428;6.53;4286.62
2022-06-16;6.633;6.633;6.554;6.554;1974.1
2022-06-17;6.392;6.392;6.369;6.369;12.761
2022-06-20;6.56;6.56;6.56;6.56;262.4
2022-06-22;6.65;6.65;6.613;6.613;4981.95
2022-06-23;6.68;6.809;6.68;6.809;4686.132
2022-06-24;6.998;7.004;6.998;7.003;10502.571
2022-06-27;6.934;6.934;6.893;6.9;70774.85
2022-06-28;7.04;7.04;6.9;6.9;4215.5
2022-06-29;6.652;6.652;6.46;6.46;6460.708
2022-06-30;6.501;6.599;6.501;6.599;4585.0
2022-07-04;6.682;6.693;6.682;6.693;19670.842
2022-07-05;6.814;6.82;6.69;6.69;15512.66
2022-07-07;6.893;7.111;6.893;7.038;120032.734
2022-07-08;7.202;7.295;7.154;7.295;5257.462
2022-07-11;7.241;7.241;7.031;7.031;12334.21
2022-07-12;6.986;6.986;6.853;6.853;1207.775
2022-07-13;6.918;6.925;6.918;6.925;5121.02
2022-07-14;6.834;6.842;6.834;6.842;6839.128
2022-07-15;6.81;6.81;6.81;6.81;1872.75
2022-07-19;6.757;6.781;6.757;6.766;4254.949
2022-07-20;6.863;6.865;6.863;6.865;2745.21
2022-07-22;6.886;6.912;6.877;6.877;10833.152
2022-07-26;6.9;6.9;6.83;6.83;1951.01
2022-07-27;6.992;7.02;6.992;7.02;12271.53
2022-07-28;7.206;7.62;7.206;7.552;49432.77
2022-07-29;7.789;7.892;7.718;7.892;47476.861
2022-08-01;7.798;7.9;7.738;7.75;43910.469
2022-08-02;7.74;7.759;7.504;7.759;7406.484
2022-08-03;7.777;7.819;7.7;7.7;10540.851
2022-08-04;7.716;7.823;7.716;7.809;5806.481
2022-08-05;7.95;8.142;7.947;7.986;54784.886
2022-08-08;8.164;8.3;8.142;8.164;154122.425
2022-08-09;8.15;8.15;7.948;8.023;163566.271
2022-08-10;8.081;8.296;8.081;8.295;13432.209
2022-08-11;8.521;8.579;8.392;8.393;163081.838
2022-08-12;8.356;8.377;8.277;8.377;120015.935
2022-08-16;8.595;8.6;8.4;8.44;119149.593
2022-08-17;8.411;8.411;8.194;8.194;14365.892
2022-08-18;8.285;8.296;8.282;8.296;25651.051
2022-08-19;8.389;8.389;8.3;8.3;834.45
2022-08-22;8.237;8.237;8.019;8.094;36143.323
2022-08-23;8.157;8.308;8.157;8.308;61946.301
2022-08-24;8.172;8.394;8.171;8.387;33629.279
2022-08-25;8.512;8.512;8.402;8.402;62123.561
2022-08-26;8.442;8.539;8.394;8.394;20945.98
2022-08-29;8.394;8.394;8.212;8.252;20672.596
2022-08-30;8.281;8.281;8.036;8.036;31263.176
2022-08-31;7.999;8.043;7.999;8.0;8952.92
2022-09-01;8.023;8.023;7.85;7.899;45121.565
2022-09-02;7.92;7.92;7.816;7.816;7245.22
2022-09-05;7.8;7.8;7.655;7.793;113802.266
2022-09-06;7.874;7.874;7.804;7.827;3990.816
2022-09-08;8.313;8.313;8.25;8.297;50128.367
2022-09-09;8.354;8.355;8.27;8.306;15821.9
2022-09-12;8.31;8.319;8.242;8.242;9105.34
2022-09-13;8.3;8.332;8.111;8.111;10346.193
2022-09-14;8.325;8.33;8.307;8.33;42457.836
2022-09-15;8.427;8.427;8.187;8.187;5988.277
2022-09-16;8.091;8.099;8.064;8.072;13229.167
2022-09-19;7.98;8.06;7.98;8.06;33817.543
2022-09-20;8.069;8.069;8.009;8.009;15648.94
2022-09-21;7.918;7.932;7.9;7.932;3168.2
2022-09-22;7.84;7.959;7.75;7.751;15141.697
2022-09-23;7.536;7.536;7.369;7.411;372269.801
2022-09-26;7.461;7.461;7.393;7.393;7405.829
2022-09-27;7.524;7.663;7.524;7.638;31844.282
2022-09-28;7.442;7.563;7.404;7.551;40379.289
2022-09-29;7.407;7.417;7.12;7.12;42578.689
2022-09-30;7.197;7.197;7.035;7.035;3276.6
2022-10-03;7.204;7.3;7.174;7.3;8325.106
2022-10-04;7.488;7.553;7.488;7.526;28055.288
2022-10-05;7.489;7.489;7.272;7.272;7598.08
2022-10-06;7.288;7.337;7.244;7.244;5291.722
2022-10-07;7.19;7.19;7.042;7.042;3459.77
2022-10-10;6.971;6.996;6.88;6.88;4535.5
2022-10-11;6.868;6.868;6.763;6.763;26016.798
2022-10-12;6.888;6.888;6.888;6.888;1033.2
2022-10-13;6.515;6.58;6.468;6.468;11383.339
2022-10-14;6.624;6.737;6.624;6.737;3195.16
2022-10-17;6.543;6.55;6.543;6.55;4301.95
2022-10-18;6.552;6.563;6.552;6.563;47994.304
2022-10-19;6.53;6.539;6.53;6.539;14639.2
2022-10-20;6.35;6.35;6.35;6.35;539.75
2022-10-21;6.28;6.28;6.26;6.26;219.6
2022-10-25;6.159;6.18;6.133;6.172;15206.356
2022-10-26;6.403;6.535;6.403;6.535;16310.005
2022-10-28;6.505;6.544;6.505;6.544;1733.575
2022-10-31;6.554;6.554;6.513;6.513;660.888
2022-11-01;6.959;6.959;6.729;6.729;9101.355
2022-11-02;6.7;6.7;6.7;6.7;938.0
2022-11-03;6.82;6.82;6.82;6.82;750.2
2022-11-04;6.9;6.9;6.9;6.9;1035.0
2022-11-07;6.76;6.764;6.76;6.764;4239.266
2022-11-08;6.701;6.804;6.701;6.804;48260.888
2022-11-09;6.817;6.817;6.816;6.816;61073.78
2022-11-10;6.779;7.02;6.779;7.01;167329.278
2022-11-11;7.251;7.251;7.122;7.122;30093.498
2022-11-14;7.0;7.0;7.0;7.0;1540.0
2022-11-15;7.166;7.277;7.166;7.277;28437.832
2022-11-16;7.171;7.205;7.17;7.17;9727.59
2022-11-17;7.087;7.087;7.061;7.061;707.4
2022-11-18;7.175;7.175;7.175;7.175;574.0
2022-11-21;7.123;7.127;7.122;7.127;20307.292
2022-11-22;7.057;7.057;7.057;7.057;24508.961
2022-11-23;7.118;7.118;7.118;7.118;2299.114
2022-11-24;7.162;7.176;7.162;7.176;14867.664
2022-11-25;7.183;7.183;7.183;7.183;21.549
2022-11-29;7.065;7.065;7.038;7.065;23921.55
2022-11-30;7.085;7.172;7.085;7.172;16855.945
2022-12-01;7.293;7.317;7.098;7.098;44738.592
2022-12-02;7.041;7.043;7.021;7.021;128495.755
2022-12-05;7.178;7.178;7.1;7.1;12243.802
2022-12-06;7.076;7.076;7.076;7.076;1995.432
2022-12-08;6.841;6.841;6.841;6.841;13401.519
2022-12-13;6.802;6.834;6.786;6.834;122869.275
2022-12-16;6.712;6.741;6.697;6.697;50522.462
2022-12-20;6.568;6.577;6.522;6.577;66738.571
2022-12-21;6.526;6.526;6.526;6.526;978.9
2022-12-22;6.647;6.647;6.619;6.62;25720.721
2022-12-23;6.382;6.382;6.382;6.382;9407.068
2022-12-27;6.459;6.459;6.38;6.38;4030.833
2022-12-28;6.3;6.3;6.3;6.3;1323.0
2022-12-29;6.232;6.232;6.232;6.232;24.928
2022-12-30;6.263;6.263;6.263;6.263;1102.288
2023-01-03;6.303;6.315;6.303;6.315;2127.975
2023-01-04;6.327;6.327;6.326;6.326;588.396
2023-01-05;6.362;6.394;6.308;6.308;7009.754
2023-01-06;6.377;6.473;6.377;6.473;3978.955
2023-01-09;6.47;6.47;6.47;6.47;8411.0
2023-01-10;6.54;6.63;6.54;6.594;4721.238
2023-01-11;6.838;6.838;6.838;6.838;683.8
2023-01-12;6.947;6.947;6.943;6.943;2764.714
2023-01-13;6.952;6.952;6.918;6.934;3206.556
2023-01-16;7.029;7.029;6.954;6.967;14128.942
2023-01-17;6.984;7.013;6.984;7.01;11603.26
2023-01-18;7.04;7.04;7.026;7.026;5626.4
2023-01-20;6.766;6.801;6.766;6.8;6512.876
2023-01-23;6.926;6.926;6.757;6.917;9040.588
2023-01-24;6.92;6.98;6.92;6.98;348.605
2023-01-25;6.902;6.902;6.686;6.686;14918.4
2023-01-26;6.88;6.933;6.88;6.933;1343.72
2023-01-27;6.853;6.853;6.847;6.847;2054.7
2023-01-31;6.813;6.813;6.813;6.813;6813.0
2023-02-01;6.967;6.968;6.913;6.913;14808.168
2023-02-02;7.055;7.12;7.047;7.12;4743.45
2023-02-03;7.012;7.012;6.952;7.0;12800.32
2023-02-06;6.945;6.952;6.871;6.952;62898.548
2023-02-07;6.98;6.98;6.88;6.88;5893.63
2023-02-08;7.071;7.071;6.93;6.93;35301.545
2023-02-09;6.9;6.9;6.88;6.88;1446.8
2023-02-10;6.78;6.78;6.64;6.768;92995.01
2023-02-13;6.667;6.667;6.667;6.667;393.353
2023-02-14;6.708;6.708;6.708;6.708;6.708
2023-02-15;6.628;6.628;6.628;6.628;6628.0
2023-02-16;6.81;6.854;6.81;6.854;14017.7
2023-02-17;6.673;6.694;6.646;6.66;109954.658
2023-02-20;6.666;6.693;6.664;6.693;9824.6
2023-02-22;6.522;6.522;6.5;6.5;1628.74
2023-02-27;6.447;6.482;6.447;6.482;11861.542
2023-03-01;6.575;6.59;6.545;6.59;13915.475
2023-03-02;6.647;6.647;6.647;6.647;372.232
2023-03-03;6.514;6.551;6.491;6.551;19757.313
2023-03-06;6.657;6.66;6.601;6.66;9455.852
2023-03-07;6.592;6.595;6.592;6.595;110260.042
2023-03-08;6.66;6.66;6.646;6.646;45255.978
2023-03-09;6.65;6.737;6.603;6.737;14110.294
2023-03-10;6.565;6.565;6.546;6.546;90170.832
2023-03-13;6.364;6.364;6.364;6.364;3551.112
2023-03-14;6.354;6.376;6.354;6.376;146.208
2023-03-15;6.31;6.31;6.211;6.211;3670.022
2023-03-17;6.15;6.15;6.089;6.089;14615.06
2023-03-20;5.874;6.028;5.874;6.028;30927.592
2023-03-22;6.186;6.186;6.186;6.186;1441.338
2023-03-24;6.171;6.171;6.171;6.171;141.933
2023-03-29;6.147;6.15;6.147;6.15;541.056
2023-03-30;6.322;6.421;6.313;6.421;123044.934
2023-04-03;6.468;6.468;6.38;6.38;3534.872
2023-04-04;6.382;6.422;6.312;6.312;6211.636
2023-04-05;6.339;6.339;6.188;6.188;1914.828
2023-04-06;6.259;6.259;6.259;6.259;18.777
2023-04-11;6.306;6.371;6.306;6.371;4172.204
2023-04-12;6.335;6.335;6.318;6.321;5586.232
2023-04-13;6.31;6.31;6.31;6.31;25.24
2023-04-14;6.37;6.37;6.37;6.37;6344.52
2023-04-17;6.484;6.545;6.484;6.545;63694.339
2023-04-18;6.48;6.48;6.465;6.479;19060.041
2023-04-19;6.479;6.479;6.441;6.441;5533.769
2023-04-20;6.334;6.371;6.334;6.371;10512.901
2023-04-24;6.479;6.479;6.479;6.479;161.975
2023-04-25;6.4;6.4;6.316;6.316;420.636
2023-04-27;6.074;6.074;6.033;6.07;7523.346
2023-04-28;6.0;6.0;6.0;6.0;3000.0
2023-05-02;5.976;6.006;5.898;5.898;15662.968
2023-05-03;5.865;5.889;5.865;5.889;635.364
2023-05-04;5.865;5.929;5.865;5.929;100730.143
2023-05-05;5.919;5.92;5.919;5.92;278.21
2023-05-08;6.013;6.013;6.013;6.013;992.145
2023-05-09;5.896;5.896;5.896;5.896;106.128
2023-05-10;5.886;5.886;5.886;5.886;88.29
2023-05-11;6.005;6.005;6.005;6.005;1002.835
2023-05-15;6.236;6.236;6.236;6.236;1671.248
2023-05-16;6.185;6.185;6.185;6.185;30.925
2023-05-17;6.05;6.05;6.05;6.05;3932.5
2023-05-18;6.066;6.066;6.066;6.066;582.336
2023-05-22;6.109;6.132;6.109;6.132;1038.99
2023-05-23;6.256;6.256;6.256;6.256;31.28
2023-05-24;6.287;6.287;6.16;6.16;119.072
2023-05-25;6.18;6.18;6.105;6.105;388.365
2023-05-26;6.089;6.089;6.089;6.089;24356.0
2023-05-30;6.129;6.129;6.129;6.129;49.032
2023-05-31;6.125;6.125;6.125;6.125;1078.0
2023-06-01;6.097;6.097;6.097;6.097;54.873
2023-06-02;6.218;6.238;6.217;6.238;9548.62
2023-06-05;6.26;6.287;6.232;6.232;20444.03
2023-06-06;6.251;6.251;6.236;6.236;4596.487
2023-06-07;6.247;6.273;6.19;6.19;10022.56
2023-06-08;6.2;6.2;6.2;6.2;3100.0
2023-06-09;6.22;6.244;6.195;6.195;42401.326
2023-06-12;6.255;6.255;6.207;6.241;2297.112
2023-06-13;6.258;6.293;6.258;6.293;4229.589
2023-06-14;6.256;6.256;6.256;6.256;469.2
2023-06-15;6.236;6.244;6.227;6.237;9925.158
2023-06-16;6.313;6.313;6.298;6.298;2236.99
2023-06-19;6.165;6.165;6.159;6.159;4629.909
2023-06-20;6.121;6.121;6.077;6.077;5290.332
2023-06-21;6.05;6.056;6.05;6.05;8000.032
2023-06-22;6.008;6.014;6.007;6.014;3090.506
2023-06-23;5.972;5.972;5.972;5.972;101.524
2023-06-26;5.95;5.95;5.94;5.94;19341.14
2023-06-29;6.069;6.09;6.05;6.09;25449.715
2023-07-03;6.306;6.326;6.306;6.326;3181.036
2023-07-05;6.151;6.151;6.15;6.15;1875.855
2023-07-06;6.126;6.126;6.126;6.126;398.19
2023-07-07;5.974;5.974;5.916;5.916;749.824
2023-07-10;5.95;5.95;5.95;5.95;11.9
2023-07-11;6.078;6.078;6.078;6.078;30.39
2023-07-13;6.155;6.155;6.155;6.155;47996.69
2023-07-14;6.139;6.139;6.139;6.139;1608.418
2023-07-17;6.126;6.177;6.126;6.144;22621.736
2023-07-18;6.293;6.293;6.276;6.276;1396.672
2023-07-19;6.359;6.359;6.359;6.359;794.875
2023-07-20;6.174;6.175;6.174;6.175;3828.074
2023-07-21;6.195;6.195;6.171;6.171;7171.086
2023-07-24;6.213;6.213;6.203;6.203;15508.5
2023-07-25;6.184;6.263;6.184;6.249;29870.482
2023-07-26;6.178;6.185;6.125;6.125;13572.83
2023-07-27;6.1;6.1;6.053;6.053;50228.877
2023-07-28;6.023;6.023;6.023;6.023;602.3
2023-07-31;6.097;6.121;6.097;6.121;2074.66
2023-08-01;6.031;6.031;5.984;5.998;5708.23
2023-08-02;5.82;5.873;5.77;5.77;20125.138
2023-08-04;5.731;5.743;5.731;5.743;7253.584
2023-08-07;5.71;5.71;5.624;5.624;11640.076
2023-08-08;5.609;5.614;5.569;5.614;6185.771
2023-08-09;5.6;5.687;5.6;5.634;6568.481
2023-08-10;5.62;5.62;5.62;5.62;1573.6
2023-08-11;5.561;5.561;5.5;5.5;11382.3
2023-08-14;5.416;5.416;5.416;5.416;8979.728
2023-08-16;5.377;5.377;5.291;5.311;35105.337
2023-08-17;5.25;5.25;5.225;5.225;943.0
2023-08-18;5.18;5.18;5.171;5.171;2538.137
2023-08-21;5.2;5.2;5.15;5.15;7342.718
2023-08-22;5.142;5.148;5.07;5.07;12651.922
2023-08-23;5.14;5.201;5.135;5.18;46679.009
2023-08-24;5.223;5.224;5.22;5.22;22718.4
2023-08-25;5.155;5.18;5.155;5.18;3007.865
2023-08-28;5.194;5.224;5.194;5.224;927.532
2023-08-29;5.289;5.379;5.281;5.379;15138.81
2023-08-30;5.358;5.366;5.34;5.366;6682.36
