Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2024-04-05;19.136;19.136;19.136;19.136;440.128
2024-04-08;19.396;19.396;19.396;19.396;5838.196
2024-04-12;19.328;19.33;19.328;19.33;20779.552
2024-04-16;19.022;19.022;19.022;19.022;4546.258
2024-04-25;19.232;19.232;19.12;19.12;13535.488
2024-05-23;19.968;19.968;19.928;19.928;52908.922
2024-06-10;19.878;19.91;19.858;19.858;22202.49
2024-06-11;19.67;19.67;19.654;19.654;19622.676
2024-06-26;19.484;19.51;19.484;19.51;18502.016
2024-06-27;19.53;19.53;19.53;19.53;9745.47
2024-07-04;19.756;19.756;19.734;19.752;49269.264
2024-07-05;19.836;19.85;19.836;19.85;49505.79
2024-07-08;19.678;19.866;19.64;19.828;41253.558
2024-07-26;19.422;19.424;19.422;19.424;19384.154
2024-08-02;18.872;18.902;18.768;18.79;94031.56
2024-08-14;18.85;18.94;18.85;18.894;70858.76
2024-08-21;19.378;19.378;19.378;19.378;22652.882
2024-08-30;19.85;19.85;19.85;19.85;9905.15
2024-09-04;19.462;19.462;19.436;19.436;11149.802
2024-09-05;19.386;19.386;19.38;19.38;19344.234
2024-09-09;19.248;19.248;19.248;19.248;57.744
2024-09-12;19.394;19.394;19.362;19.368;67936.552
2024-09-16;19.468;19.468;19.448;19.448;12322.76
2024-09-23;19.528;19.622;19.528;19.618;50491.01
2024-09-24;19.838;19.838;19.82;19.82;19812.156
2024-10-01;20.145;20.145;19.89;19.904;173781.5
2024-10-02;19.938;19.954;19.906;19.906;69611.498
2024-10-04;19.856;19.856;19.856;19.856;9908.144
2024-10-07;19.956;19.956;19.956;19.956;9958.044
2024-10-10;19.964;19.964;19.926;19.928;25876.346
2024-10-11;19.942;19.95;19.942;19.95;18310.428
2024-10-14;20.065;20.065;20.065;20.065;9149.64
2024-10-15;20.01;20.01;20.01;20.01;9984.99
2024-10-16;19.86;19.86;19.86;19.86;9195.18
2024-10-17;20.055;20.055;20.02;20.02;12677.35
2024-10-18;20.01;20.02;20.01;20.02;29204.19
2024-10-24;19.89;19.89;19.89;19.89;9925.11
2024-11-04;19.682;19.682;19.682;19.682;9171.812
2024-11-08;19.438;19.438;19.438;19.438;9699.562
2024-11-12;19.22;19.22;19.218;19.218;19180.562
2024-11-13;19.052;19.052;19.052;19.052;9449.792
2024-11-15;19.388;19.388;19.342;19.342;10600.79
2024-11-19;18.984;18.984;18.984;18.984;5998.944
2024-11-21;19.114;19.114;19.114;19.114;9499.658
2024-11-22;19.256;19.354;19.256;19.354;14182.806
2024-11-25;19.474;19.474;19.418;19.428;13135.684
2024-11-29;19.334;19.334;19.334;19.334;1121.372
2024-12-04;19.806;19.806;19.806;19.806;4139.454
2024-12-11;20.04;20.04;20.035;20.035;8416.195
2024-12-12;20.045;20.045;20.02;20.045;62468.825
2025-01-08;20.05;20.05;20.05;20.05;2606.5
2025-01-09;20.19;20.225;20.19;20.225;12987.21
2025-01-29;20.98;20.98;20.98;20.98;5245.0
2025-02-04;21.045;21.045;21.045;21.045;10501.455
2025-02-11;21.48;21.48;21.48;21.48;1890.24
2025-02-12;21.6;21.6;21.565;21.565;106645.68
2025-02-14;21.99;22.025;21.99;22.025;12263.55
2025-02-18;22.115;22.115;22.08;22.08;58935.53
2025-02-19;21.905;21.905;21.905;21.905;4753.385
2025-02-20;21.91;21.91;21.91;21.91;898.31
2025-02-24;21.915;21.915;21.85;21.85;31104.05
2025-02-25;21.79;21.795;21.79;21.795;7387.59
2025-02-26;22.12;22.12;22.035;22.08;39802.465
2025-02-27;21.91;21.99;21.91;21.99;35661.33
2025-03-03;22.095;22.195;22.095;22.195;57882.02
2025-03-04;21.675;21.675;21.675;21.675;3988.2
2025-03-07;21.97;21.97;21.97;21.97;9952.41
2025-03-11;21.54;21.54;21.54;21.54;1593.96
2025-03-12;21.6;21.6;21.46;21.46;21996.1
2025-03-13;21.47;21.475;21.43;21.475;41852.845
2025-03-14;21.52;21.52;21.52;21.52;4088.8
2025-03-18;22.02;22.02;22.02;22.02;968.88
2025-03-26;21.715;21.715;21.695;21.695;108981.85
2025-04-03;20.725;20.725;20.725;20.725;6072.425
2025-04-04;19.648;19.648;19.596;19.596;11370.88
2025-04-15;20.24;20.24;20.24;20.24;10099.76
2025-04-16;20.005;20.03;20.005;20.03;9989.995
2025-04-23;20.64;20.77;20.64;20.77;10283.95
2025-04-24;20.795;20.92;20.795;20.92;110263.425
2025-04-25;21.065;21.065;21.065;21.065;10511.435
2025-05-02;21.58;21.58;21.58;21.58;4121.78
2025-05-05;21.745;21.75;21.655;21.655;21126.025
2025-05-06;21.785;21.785;21.59;21.59;6567.9
2025-05-09;21.84;21.84;21.84;21.84;3188.64
2025-05-28;22.365;22.365;22.365;22.365;89.46
2025-05-29;22.32;22.335;22.32;22.335;2143.44
2025-05-30;22.425;22.425;22.34;22.35;100134.94
2025-06-05;22.46;22.46;22.46;22.46;11207.54
2025-06-10;22.54;22.54;22.51;22.51;11525.51
2025-06-12;22.235;22.235;22.19;22.19;22136.385
2025-06-13;21.98;21.98;21.98;21.98;5670.84
2025-06-18;21.9;21.9;21.9;21.9;10928.1
2025-06-27;22.065;22.065;22.065;22.065;43159.14
2025-07-10;22.57;22.57;22.57;22.57;9411.69
2025-07-11;22.38;22.38;22.38;22.38;2238.0
2025-07-15;22.305;22.305;22.305;22.305;4237.95
2025-07-16;22.05;22.05;22.05;22.05;837.9
2025-08-04;21.96;21.96;21.96;21.96;43480.8
2025-08-07;22.44;22.44;22.44;22.44;2558.16
2025-08-12;22.495;22.495;22.495;22.495;44540.1
2025-08-27;22.62;22.62;22.62;22.62;11287.38
2025-09-01;22.455;22.455;22.455;22.455;11205.045
2025-09-22;22.685;22.7;22.685;22.7;27025.775
2025-10-17;23.435;23.435;23.435;23.435;9303.695
2025-10-24;23.595;23.595;23.595;23.595;9367.215
2025-11-25;23.2;23.2;23.2;23.2;9210.4
2025-11-28;23.685;23.685;23.685;23.685;5400.18
2025-12-01;23.735;23.735;23.735;23.735;6930.62
2025-12-08;24.0;24.0;24.0;24.0;7200.0
2025-12-09;23.95;23.95;23.95;23.95;15232.2
2025-12-12;24.195;24.235;24.195;24.205;57680.13
2026-01-05;24.725;24.725;24.725;24.725;9074.075
2026-01-22;24.895;24.895;24.895;24.895;9883.315
2026-02-04;25.265;25.265;25.265;25.265;10030.205
2026-03-05;24.725;24.725;24.725;24.725;9815.825
2026-03-13;24.01;24.01;23.995;23.995;13679.745
2026-03-17;24.135;24.135;24.135;24.135;5888.94
2026-03-18;24.335;24.335;24.325;24.325;14525.865
2026-03-19;23.49;23.49;23.445;23.445;60046.065
2026-03-20;23.54;23.545;22.805;22.805;34595.32
2026-03-23;22.705;23.325;22.705;23.315;25522.965
2026-03-24;23.205;23.205;23.045;23.045;9089.495
2026-03-25;23.67;23.67;23.635;23.635;15659.46
2026-03-26;23.33;23.33;23.29;23.29;35114.18
2026-03-27;23.15;23.15;22.98;23.02;25919.16
