Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2022-05-13;2.4;2.44;2.4;2.44;1224.4
2022-05-16;2.56;2.86;2.56;2.8;14590.0341
2022-05-17;2.78;2.78;2.58;2.58;1519.0
2022-05-18;2.76;2.76;2.76;2.76;9.66
2022-05-19;2.36;2.36;2.36;2.36;41.3
2022-05-20;2.58;2.58;2.56;2.56;817.02
2022-05-24;2.14;2.2;2.14;2.2;304.2
2022-05-26;2.6;2.6;2.58;2.58;259.0
2022-05-27;2.68;2.84;2.68;2.8;1700.6962
2022-05-30;2.96;2.96;2.96;2.96;1095.2
2022-05-31;2.84;2.84;2.84;2.84;85.2
2022-06-01;2.92;2.92;2.92;2.92;11.68
2022-06-02;2.78;2.78;2.78;2.78;41.7
2022-06-03;3.2;3.2;3.12;3.12;321.6
2022-06-08;2.94;3.18;2.94;3.18;2281.15
2022-06-09;3.04;3.04;2.94;2.94;2443.74
2022-06-10;2.52;2.52;2.3;2.32;3941.878
2022-06-13;2.22;2.26;1.86;1.86;4086.8
2022-06-14;1.84;1.94;1.76;1.76;15515.9796
2022-06-15;1.82;2.0;1.74;1.98;3924.3
2022-06-16;2.02;2.02;1.98;1.98;527.5733
2022-06-17;1.98;1.98;1.96;1.98;4296.5
2022-06-20;1.96;2.02;1.96;2.02;644.1698
2022-06-21;2.06;2.06;2.0;2.0;2600.094
2022-06-22;1.84;1.84;1.68;1.8;5661.8
2022-06-23;2.06;2.06;2.06;2.06;1.854
2022-06-27;2.48;2.58;2.24;2.24;1470.8
2022-06-29;1.96;1.96;1.96;1.96;47.04
2022-06-30;1.94;1.94;1.76;1.94;2700.7019
2022-07-05;1.94;1.94;1.94;1.94;1455.0
2022-07-07;2.12;2.26;2.12;2.26;892.8
2022-07-08;2.34;2.38;2.34;2.38;2360.0
2022-07-11;2.06;2.06;2.06;2.06;1236.0
2022-07-12;1.98;2.0;1.98;2.0;209.9
2022-07-13;1.92;1.92;1.8;1.86;981.3
2022-07-14;1.98;1.98;1.98;1.98;118.8
2022-07-15;1.98;2.0;1.98;2.0;8972.1848
2022-07-18;2.64;2.64;2.64;2.64;1356.168
2022-07-20;3.5;3.5;3.0;3.16;286284.6396
2022-07-21;3.4;3.4;3.26;3.26;8184.02
2022-07-22;3.6;3.8;3.6;3.8;9530.0
2022-07-26;3.4;3.4;3.3;3.3;3977.0
2022-07-28;3.68;3.84;3.68;3.84;3760.0
2022-08-02;3.78;3.78;3.78;3.78;1037.61
2022-08-04;4.04;4.04;4.04;4.04;1939.2
2022-08-08;4.36;4.56;4.36;4.56;5865.2
2022-08-09;4.14;4.14;3.8;3.8;541.046
2022-08-10;4.34;4.44;4.34;4.44;1118.68
2022-08-11;4.68;5.0;4.68;4.86;8157.286
2022-08-12;4.8;4.82;4.8;4.82;14419.28
2022-08-16;5.08;5.08;4.8;4.8;4958.0
2022-08-17;4.8;4.8;4.38;4.38;2322.6
2022-08-18;4.8;4.8;4.8;4.8;43.2
2022-08-19;4.54;4.54;4.54;4.54;76524.1289
2022-08-22;3.8;3.8;3.8;3.8;380.0
2022-08-23;3.86;3.86;3.86;3.86;50.18
2022-08-24;3.7;4.06;3.7;4.06;227.4
2022-08-25;4.0;4.0;4.0;4.0;1400.0
2022-08-26;4.1;4.1;4.1;4.1;74485.5405
2022-08-29;3.5;3.66;3.5;3.66;2299.0
2022-08-30;3.8;3.8;3.4;3.4;3694.5
2022-08-31;3.74;3.74;3.74;3.74;1870.0
2022-09-06;3.4;3.4;3.4;3.4;1700.0
2022-09-07;3.44;3.44;3.44;3.44;34.4
2022-09-12;4.1;4.1;4.1;4.1;3895.0
2022-09-13;3.9;3.9;3.4;3.4;3650.0
2022-09-14;3.3;3.3;3.24;3.24;65854.3152
2022-09-15;3.8;4.08;3.8;4.08;7980.0
2022-09-16;3.92;3.92;3.7;3.7;1948.0
2022-09-19;4.26;4.6;4.2;4.2;16455.0
2022-09-20;4.1;4.5;4.1;4.5;4922.25
2022-09-21;4.32;4.32;4.32;4.32;5.4
2022-09-22;3.92;4.14;3.9;4.14;3532.788
2022-09-26;3.6;3.72;3.54;3.72;10829.0
2022-09-28;3.52;4.16;3.52;4.16;8734.45
2022-09-29;4.3;4.3;4.18;4.22;11269.0
2022-09-30;4.06;4.06;3.96;3.96;4010.0
2022-10-03;4.0;4.0;3.86;3.86;3621.3
2022-10-04;4.2;4.2;3.9;3.9;4050.0
2022-10-05;3.7;3.7;3.7;3.7;1850.0
2022-10-06;3.9;4.1;3.9;4.1;3614.03
2022-10-07;4.1;4.1;3.8;3.8;4838.47
2022-10-10;3.54;3.54;3.3;3.4;4999.6
2022-10-11;3.56;3.56;3.2;3.2;2477.8
2022-10-12;2.98;3.0;2.88;2.88;4535.35
2022-10-13;3.18;3.18;2.94;2.94;2857.5
2022-10-14;3.6;3.84;3.56;3.56;8813.0
2022-10-17;4.06;4.1;4.06;4.1;120637.055
2022-10-18;4.32;4.4;4.1;4.1;13408.0
2022-10-19;5.36;5.72;5.14;5.72;54630.46
2022-10-20;5.4;5.6;5.4;5.6;4318.5
2022-10-21;5.1;5.6;5.1;5.6;7950.0
2022-10-24;6.18;6.6;5.9;5.9;31056.3
2022-10-25;6.52;6.64;6.52;6.64;1159.0
2022-10-26;6.56;6.66;6.34;6.66;1146.8853
2022-10-27;6.9;7.04;6.9;7.04;4506.0
2022-10-28;6.82;6.88;6.82;6.88;273.7
2022-10-31;6.44;6.44;6.44;6.44;644.0
2022-11-01;6.44;6.44;6.44;6.44;644.0
2022-11-02;5.88;5.88;5.88;5.88;0.9996
2022-11-04;5.0;5.0;4.6;4.6;5439.0
2022-11-08;4.46;4.46;4.46;4.46;267.6
2022-11-09;4.62;4.78;4.62;4.66;24317.0208
2022-11-10;4.24;4.24;4.24;4.24;2650.0
2022-11-11;5.0;5.44;4.98;5.42;8252.31
2022-11-14;5.78;6.64;5.66;6.58;9478.9965
2022-11-15;6.48;7.14;6.48;6.96;6966.213
2022-11-16;7.14;7.14;7.14;7.14;9.0321
2022-11-18;6.12;6.12;5.94;6.08;10439.365
2022-11-21;5.5;5.5;5.42;5.42;5797.7
2022-11-22;5.38;5.38;5.38;5.38;538.0
2022-11-29;5.2;5.2;5.16;5.16;1812.0
2022-11-30;5.1;5.1;5.1;5.1;806.9475
2022-12-01;6.44;7.2;6.44;7.2;3271.0
2022-12-02;7.36;7.36;7.36;7.36;368.0
2022-12-06;7.2;7.2;7.2;7.2;36.0
2022-12-09;7.2;7.6;7.2;7.6;9873.0
2022-12-13;6.86;7.86;6.86;7.86;561.1966
2022-12-14;7.16;7.32;7.16;7.32;18221.1
2022-12-15;5.42;5.42;5.34;5.34;3464.3
2022-12-16;5.16;5.36;5.16;5.26;1547.0076
2022-12-20;4.8;5.02;4.8;5.02;4489.5
2022-12-22;5.62;5.76;5.62;5.72;8401.0
2022-12-27;5.58;5.58;5.58;5.58;558.0
2022-12-28;4.82;4.82;4.8;4.8;1383.5456
2023-01-02;5.5;5.5;5.42;5.5;1781.5
2023-01-04;5.46;5.46;5.46;5.46;546.0
2023-01-05;6.0;6.24;6.0;6.24;4362.0
2023-01-06;6.0;6.0;6.0;6.0;189.0
2023-01-09;6.62;6.62;6.58;6.58;231.1
2023-01-11;7.0;7.0;6.84;6.84;591.0
2023-01-12;6.84;7.1;6.84;7.1;1003.063
2023-01-13;7.06;7.34;7.06;7.34;12785.6
2023-01-16;7.16;7.16;7.16;7.16;895.0
2023-01-17;6.94;6.94;6.94;6.94;347.0
2023-01-18;6.72;6.72;6.72;6.72;1680.0
2023-01-20;7.26;7.72;7.26;7.36;301565.1991
2023-01-23;7.8;8.6;7.8;8.54;87385.5412
2023-01-24;9.12;9.12;9.12;9.12;4104.0
2023-01-25;8.94;9.08;8.94;9.08;11765.2
2023-01-26;9.44;9.76;9.4;9.42;2997.6284
2023-01-27;9.48;9.48;9.16;9.16;4659.27
2023-01-30;9.3;9.3;8.84;8.84;1372.0
2023-01-31;8.4;8.5;8.4;8.5;539.0
2023-02-01;8.62;8.84;8.6;8.84;120323.9212
2023-02-02;9.3;9.3;9.0;9.18;240701.7316
2023-02-03;9.0;10.32;8.96;10.32;6153.2
2023-02-07;9.04;9.32;9.0;9.0;30125.0
2023-02-08;8.98;8.98;8.98;8.98;898.0
2023-02-09;9.9;10.0;9.9;10.0;1018.495
2023-02-13;8.14;8.32;8.14;8.32;40086.2492
2023-02-14;8.98;8.98;8.98;8.98;224.5
2023-02-15;8.8;8.8;8.72;8.72;6563.2
2023-02-16;8.4;8.66;8.4;8.66;2572.0
2023-02-20;8.18;8.18;8.18;8.18;1389.4957
2023-02-23;6.86;6.86;6.18;6.24;5721.2592
2023-02-24;6.42;6.42;6.2;6.2;1319.0
2023-02-27;6.28;6.6;6.24;6.6;6341.6
2023-03-02;5.82;5.82;5.82;5.82;72.75
2023-03-03;5.88;5.88;5.86;5.86;6161.5
2023-03-06;6.26;6.26;6.26;6.26;5164.5
2023-03-07;5.8;5.8;5.62;5.62;4065.012
2023-03-08;5.7;5.7;5.7;5.7;1003.7415
2023-03-10;4.92;5.0;4.8;4.8;4000.4
2023-03-13;4.8;4.8;4.8;4.8;1200.0
2023-03-14;4.84;4.84;4.68;4.68;3715.4
2023-03-15;4.8;5.12;4.8;5.12;2408.0
2023-03-16;5.44;5.46;5.44;5.46;3547.0
2023-03-17;5.4;5.4;5.4;5.4;40.5
2023-03-21;5.14;5.14;5.14;5.14;5.14
2023-03-22;5.28;5.28;4.96;4.96;4064.0
2023-03-23;5.66;5.66;5.66;5.66;2830.0
2023-03-24;5.92;6.46;5.86;6.16;8296.7892
2023-03-27;6.74;6.78;6.4;6.4;7084.8
2023-03-31;6.94;6.94;6.94;6.94;347.0
2023-04-03;7.22;7.22;7.1;7.16;1219.55
2023-04-04;7.22;7.22;7.22;7.22;509.01
2023-04-05;7.26;7.26;7.26;7.26;544.5
2023-04-06;6.84;6.84;6.84;6.84;342.0
2023-04-11;6.88;7.08;6.88;7.04;6518.32
2023-04-12;6.96;6.96;6.96;6.96;5220.0
2023-04-13;6.82;6.82;6.82;6.82;272.8
2023-04-17;6.62;6.62;6.2;6.2;3486.9
2023-04-18;6.46;6.46;6.24;6.24;3215.6
2023-04-19;5.7;5.7;5.62;5.62;3167.2
2023-04-20;5.6;5.6;5.6;5.6;672.0
2023-04-21;5.52;5.52;5.52;5.52;441.6
2023-04-24;6.34;6.34;6.24;6.24;5686.475
2023-05-02;5.34;5.34;5.34;5.34;2136.0
2023-05-05;5.64;5.64;5.64;5.64;211.5
2023-05-08;5.64;5.64;5.64;5.64;3999.9726
2023-05-09;6.2;6.2;6.2;6.2;2790.0
2023-05-10;6.4;6.4;6.36;6.36;23925.0
2023-05-11;6.4;6.46;6.4;6.46;2867.5
2023-05-12;6.82;6.84;6.82;6.84;57012.7954
2023-05-18;6.717;8.166;6.717;8.166;21747.005
2023-05-19;8.293;8.33;8.209;8.33;1942.96
2023-05-22;8.101;8.101;8.101;8.101;1215.15
2023-05-23;7.812;7.812;7.812;7.812;195.3
2023-05-25;7.837;7.868;7.837;7.868;6285.1
2023-05-29;9.197;9.197;8.763;8.763;4949.85
2023-05-30;9.128;10.392;9.128;10.084;8540.475
2023-05-31;9.87;9.87;9.87;9.87;197.4
2023-06-05;10.094;10.094;10.094;10.094;2321.62
2023-06-12;11.85;11.85;11.85;11.85;2133.0
2023-06-14;13.128;13.3;13.128;13.3;9130.84
2023-06-16;14.0;14.0;14.0;14.0;280.0
2023-06-19;12.766;12.766;12.766;12.766;765.96
2023-06-29;12.744;12.822;12.744;12.822;20391.18
2023-06-30;12.376;12.376;12.376;12.376;433.16
2023-07-05;13.572;13.572;13.572;13.572;67.86
2023-07-07;13.02;13.02;13.02;13.02;2994.6
2023-07-14;14.06;14.15;13.958;13.958;8298.1
2023-07-17;13.754;13.754;13.754;13.754;54947.23
2023-07-18;13.6;14.166;13.6;14.166;3499.26
2023-07-19;16.658;16.658;15.458;16.158;20889.64
2023-07-20;12.42;13.35;11.932;11.976;40774.7
2023-07-21;12.33;12.33;11.398;11.542;10599.68
2023-07-24;11.668;11.668;11.048;11.048;6511.26
2023-07-25;11.752;11.752;11.752;11.752;1175.2
2023-07-26;11.104;11.104;11.1;11.1;5550.2
2023-07-31;11.31;11.8;11.31;11.8;7804.0
2023-08-02;11.434;11.6;11.434;11.6;1674.53
2023-08-08;12.04;12.04;12.04;12.04;602.0
2023-08-09;12.326;12.326;12.326;12.326;1972.16
2023-08-18;9.238;9.238;9.202;9.212;58673.64
2023-08-23;10.382;10.848;10.382;10.848;5317.47
2023-08-28;10.042;10.042;10.042;10.042;50.21
2023-08-30;11.274;11.274;11.274;11.274;1296.51
2023-08-31;11.5;11.5;11.5;11.5;1150.0
2023-09-05;13.0;13.0;13.0;13.0;3250.0
2023-09-11;12.47;12.8;12.47;12.8;10652.65
2023-09-14;9.908;9.908;9.4;9.422;6267.85
2023-09-15;9.024;9.189;8.827;9.189;4487.29
2023-09-29;7.851;7.851;7.851;7.851;981.375
2023-10-02;7.7;8.015;7.7;8.015;2164.75
2023-10-03;7.674;7.674;7.674;7.674;1151.1
2023-10-06;7.122;7.122;7.122;7.122;1495.62
2023-10-09;7.6;7.6;7.6;7.6;1406.0
2023-10-11;7.401;7.449;7.3;7.3;11215.815
2023-10-12;6.8;6.8;6.8;6.8;1496.0
2023-10-16;6.346;6.346;6.346;6.346;1586.5
2023-10-18;6.081;6.081;6.081;6.081;1459.44
2023-10-19;7.803;8.4;7.803;8.4;14173.515
2023-10-20;8.352;8.352;8.352;8.352;876.96
2023-10-24;9.191;9.191;9.191;9.191;2297.75
2023-10-25;9.157;9.288;9.157;9.288;3171.61
2023-11-07;10.178;10.6;10.178;10.6;5003.35
2023-11-09;10.656;10.656;10.656;10.656;16996.32
2023-11-13;11.18;11.18;11.18;11.18;223.6
2023-11-15;11.884;11.884;11.884;11.884;2020.28
2023-11-21;12.906;12.906;12.9;12.9;838.8
2023-11-22;13.184;13.184;13.184;13.184;988.8
2023-11-24;13.2;13.498;13.2;13.39;34495.83
2023-11-27;13.39;13.402;13.336;13.402;11047.35
2023-11-30;13.42;13.42;13.42;13.42;8655.9
2023-12-01;12.94;12.94;12.796;12.796;8986.0
2023-12-04;12.0;12.0;12.0;12.0;6180.0
2023-12-11;11.472;11.472;11.472;11.472;5736.0
2023-12-14;12.944;13.154;12.602;12.602;6693.52
2023-12-18;13.848;13.916;13.848;13.916;24268.0
2023-12-20;14.466;14.6;14.2;14.6;55181.16
2023-12-21;14.046;14.046;14.046;14.046;2458.05
2023-12-27;14.0;14.02;14.0;14.02;21015.0
2023-12-28;13.884;13.884;13.884;13.884;5137.08
2023-12-29;13.75;13.75;13.75;13.75;137.5
2024-01-02;13.354;13.354;12.598;12.598;3120.53
2024-01-03;11.848;11.848;11.848;11.848;4620.72
2024-01-10;12.8;12.8;12.8;12.8;7040.0
2024-01-11;13.0;13.712;13.0;13.712;10578.0
2024-01-12;14.294;14.598;14.294;14.3;23986.4
2024-01-15;14.116;14.116;14.116;14.116;423.48
2024-01-18;13.302;13.302;13.302;13.302;133.02
2024-01-23;13.6;14.024;13.4;13.4;58582.64
2024-01-24;17.862;19.522;17.174;18.676;106330.13
2024-01-25;19.112;19.52;18.244;18.906;9551.88
2024-01-26;19.036;21.428;19.036;21.428;18489.39
2024-01-29;20.83;20.83;20.582;20.582;5353.25
2024-01-30;21.352;21.352;20.628;20.628;4489.32
2024-01-31;19.926;19.926;19.926;19.926;99.63
2024-02-02;20.992;20.992;20.438;20.438;5623.22
2024-02-05;20.46;20.806;20.15;20.806;58477.34
2024-02-06;20.2;20.2;19.812;19.812;7983.0
2024-02-07;20.6;20.6;20.6;20.6;11227.0
2024-02-09;20.6;20.632;20.6;20.632;1856.08
2024-02-12;20.292;20.292;20.292;20.292;2029.2
2024-02-13;19.0;19.0;18.814;18.814;3406.05
2024-02-14;21.238;21.238;21.238;21.238;3185.7
2024-02-15;22.024;22.024;22.024;22.024;2202.4
2024-02-16;23.618;23.618;23.086;23.086;2662.87
2024-02-19;21.848;21.948;21.848;21.948;9635.62
2024-02-20;21.478;21.99;20.844;20.844;7435.63
2024-02-21;20.948;21.0;20.948;21.0;10067.52
2024-02-23;21.816;22.014;21.816;22.014;3617.46
2024-02-27;23.226;23.748;23.226;23.748;6016.31
2024-02-28;22.87;22.948;22.87;22.948;6649.46
2024-02-29;24.048;24.466;23.8;23.8;90330.03
2024-03-01;24.316;24.316;24.316;24.316;243.16
2024-03-04;26.098;26.572;26.098;26.338;2113.76
2024-03-05;24.79;24.79;23.656;23.656;6061.16
2024-03-06;23.612;23.612;23.612;23.612;236.12
2024-03-08;24.404;24.832;24.164;24.832;12696.8
2024-03-12;23.99;23.99;23.99;23.99;239.9
2024-03-13;24.974;24.974;24.402;24.402;3365.77
2024-03-15;25.088;26.55;24.802;24.802;30803.77
2024-03-18;24.036;26.21;24.036;26.21;2789.61
2024-03-19;25.052;25.052;25.052;25.052;125.26
2024-03-20;26.224;26.29;25.774;25.774;15585.84
2024-03-21;26.804;26.862;26.67;26.67;28517.05
2024-03-22;26.406;26.406;26.406;26.406;132.03
2024-03-26;27.166;27.166;26.75;26.75;2695.8
2024-03-27;25.872;25.872;25.872;25.872;646.8
2024-03-28;25.272;25.272;23.67;24.008;2636.02
2024-04-02;24.842;24.848;23.958;23.958;4049.15
2024-04-03;26.314;26.314;26.314;26.314;131.57
2024-04-04;26.972;27.228;26.792;26.792;4884.26
2024-04-05;25.542;26.952;25.516;26.952;18784.32
2024-04-08;27.948;27.948;27.948;27.948;12576.6
2024-04-09;26.548;26.548;26.548;26.548;265.48
2024-04-10;25.306;25.306;24.8;24.8;8361.06
2024-04-11;25.212;25.69;25.212;25.69;3279.95
2024-04-12;26.766;27.0;26.622;26.622;8934.21
2024-04-16;24.368;25.574;23.948;25.574;4926.91
2024-04-17;25.124;25.124;24.844;24.844;3126.5
2024-04-18;25.136;25.202;24.846;25.2;8932.02
2024-04-19;19.742;20.152;18.25;18.56;28569.3
2024-04-22;18.032;18.032;17.252;17.252;7797.78
2024-04-23;18.022;18.758;18.022;18.758;3665.24
2024-04-24;19.716;19.716;18.034;18.034;8346.53
2024-04-25;17.056;17.73;16.656;17.528;19343.94
2024-04-26;18.086;18.124;17.78;17.78;901.77
2024-04-29;17.944;17.944;17.944;17.944;179.44
2024-04-30;17.548;17.548;17.548;17.548;12108.12
2024-05-02;17.074;17.67;17.074;17.67;519.52
2024-05-03;18.26;18.8;18.26;18.8;1968.6
2024-05-06;20.544;20.544;20.53;20.53;1129.22
2024-05-07;20.948;21.99;20.948;21.988;20118.78
2024-05-08;23.158;23.44;23.158;23.4;2221.0
2024-05-10;23.56;23.81;22.504;22.504;13314.42
2024-05-13;22.326;22.326;22.326;22.326;334.89
2024-05-14;23.234;23.234;23.234;23.234;116.17
2024-05-15;23.034;23.034;23.034;23.034;230.34
2024-05-16;22.562;23.122;22.562;23.122;682.46
2024-05-17;23.918;23.918;23.918;23.918;239.18
2024-05-20;24.254;24.254;24.254;24.254;485.08
2024-05-21;25.424;26.404;25.424;26.404;5438.14
2024-05-22;27.192;27.192;27.058;27.058;677.79
2024-05-23;26.168;26.168;25.088;25.69;5991.43
2024-05-24;26.464;26.464;26.464;26.464;264.64
2024-05-29;26.248;28.766;26.202;28.102;1221.69
2024-05-30;27.04;27.04;27.04;27.04;135.2
2024-05-31;26.3;26.3;26.3;26.3;657.5
2024-06-03;25.804;25.804;25.526;25.526;900.36
2024-06-04;24.51;24.51;24.51;24.51;245.1
2024-06-05;24.8;25.908;24.572;25.908;15618.7
2024-06-06;27.264;27.264;26.128;26.676;1334.0
2024-06-10;25.672;25.672;25.33;25.656;4337.39
2024-06-11;25.978;26.086;25.6;26.086;776.64
2024-06-12;27.16;27.16;26.506;26.506;2922.2
2024-06-14;27.4;29.652;26.566;29.652;24278.04
2024-06-17;29.024;29.4;29.024;29.4;1615.12
2024-06-18;30.948;30.948;29.552;30.244;45181.95
2024-06-19;31.662;31.662;31.662;31.662;158.31
2024-06-20;30.354;30.354;30.354;30.354;151.77
2024-06-24;31.064;31.08;31.064;31.064;8387.5
2024-06-25;29.286;29.312;29.286;29.312;8060.67
2024-06-26;30.02;30.02;29.324;29.862;1190.68
2024-06-27;30.574;30.932;30.556;30.932;765.96
2024-07-02;29.436;29.932;29.436;29.932;444.02
2024-07-03;29.878;29.878;29.878;29.878;149.39
2024-07-05;30.874;30.874;30.874;30.874;154.37
2024-07-08;31.472;31.472;30.816;30.816;625.74
2024-07-09;31.034;31.034;31.034;31.034;931.02
2024-07-10;29.618;29.618;29.618;29.618;296.18
2024-07-11;29.484;29.484;27.25;27.25;21217.65
2024-07-12;26.06;26.06;25.888;25.888;1297.52
2024-07-15;25.892;27.326;25.32;27.326;2722.82
2024-07-16;27.108;27.13;26.07;26.07;8912.02
2024-07-17;26.0;26.0;24.292;24.804;143197.1
2024-07-18;25.352;25.984;25.352;25.724;12691.07
2024-07-19;24.648;25.984;24.24;25.49;13592.22
2024-07-22;24.236;25.02;24.236;25.02;12662.56
2024-07-24;24.726;25.334;24.726;25.334;373.93
2024-07-26;24.464;24.662;24.464;24.662;737.88
2024-07-29;24.132;24.132;23.056;23.056;1397.84
2024-07-30;23.672;23.672;23.672;23.672;236.72
2024-07-31;23.364;23.364;23.104;23.104;2544.04
2024-08-01;23.896;24.62;23.896;24.62;3374.4
2024-08-02;21.8;21.8;21.8;21.8;6867.0
2024-08-05;17.842;19.544;17.842;19.544;5450.32
2024-08-06;19.752;20.452;19.752;20.05;14641.65
2024-08-07;22.45;22.722;22.45;22.722;12415.5
2024-08-13;23.272;23.272;23.272;23.272;116.36
2024-08-14;25.266;25.266;25.266;25.266;505.32
2024-08-21;29.778;29.778;29.778;29.778;893.34
2024-08-22;30.18;30.18;30.18;30.18;6337.8
2024-08-27;29.24;30.292;29.24;30.292;443.86
2024-08-28;29.974;29.974;29.974;29.974;1049.09
2024-08-29;27.242;27.242;27.242;27.242;953.47
2024-08-30;29.75;29.75;29.75;29.75;148.75
2024-09-02;30.22;30.22;30.22;30.22;151.1
2024-09-04;26.02;27.63;26.02;27.63;292.66
2024-09-05;27.63;27.63;27.63;27.63;110.52
2024-09-06;26.905;27.385;26.905;27.385;13778.72
2024-09-11;26.655;26.655;26.655;26.655;399.825
2024-09-12;28.28;28.28;28.28;28.28;197.96
2024-09-13;27.32;28.34;27.32;28.34;194.3
2024-09-16;28.87;28.87;28.87;28.87;2887.0
2024-09-17;28.93;28.93;28.93;28.93;86.79
2024-09-19;29.81;29.81;29.655;29.655;594.34
2024-09-24;27.395;30.2;27.395;30.14;5754.555
2024-09-25;31.86;31.86;31.86;31.86;286.74
2024-09-26;31.75;31.75;31.75;31.75;5080.0
2024-09-27;30.785;30.81;30.785;30.81;646.86
2024-10-01;31.015;31.015;31.015;31.015;124.06
2024-10-04;30.87;30.87;30.87;30.87;277.83
2024-10-07;30.78;30.78;30.53;30.53;18165.98
2024-10-08;31.615;31.97;31.615;31.97;5589.425
2024-10-09;31.935;31.935;31.935;31.935;287.415
2024-10-11;33.21;33.21;33.1;33.1;1721.42
2024-10-14;31.67;31.67;31.67;31.67;1583.5
2024-10-16;30.2;30.2;29.475;29.475;23618.25
2024-10-17;30.655;30.66;28.12;28.84;31189.48
2024-10-18;31.55;36.76;31.55;36.56;56938.565
2024-10-21;36.53;37.74;36.53;37.74;18839.75
2024-10-23;37.34;37.34;36.53;36.53;1298.8
2024-10-25;36.14;36.14;36.14;36.14;9757.8
2024-10-28;36.75;36.75;36.75;36.75;183.75
2024-10-29;34.89;35.235;34.89;35.235;13639.1
2024-10-30;36.46;36.46;36.46;36.46;109.38
2024-10-31;35.525;35.525;35.525;35.525;71.05
2024-11-05;35.38;36.99;35.38;36.99;20041.34
2024-11-06;38.0;38.545;38.0;38.545;1733.98
2024-11-07;39.845;40.855;39.845;40.855;1854.72
