Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2022-04-25;11.28;11.28;10.94;10.94;4503.5
2022-04-27;10.734;10.734;10.0;10.254;7468.23
2022-04-28;11.074;11.074;10.894;10.894;2158.812
2022-04-29;11.356;11.498;11.338;11.338;17329.85
2022-05-02;10.226;10.44;10.226;10.44;2084.53
2022-05-05;10.092;10.092;10.092;10.092;454.14
2022-05-06;9.79;9.79;9.036;9.036;55181.74
2022-05-09;9.112;9.112;8.036;8.036;95382.576
2022-05-10;7.558;7.86;7.5;7.5;2077.845
2022-05-11;7.71;7.71;7.71;7.71;462.6
2022-05-12;6.364;6.573;6.364;6.573;197.493
2022-05-13;6.639;6.66;6.639;6.66;62075.7
2022-05-16;7.53;7.615;7.35;7.35;648.98
2022-05-17;7.651;8.373;7.651;8.373;2077.671
2022-05-19;6.111;6.95;6.082;6.9;26669.242
2022-05-20;7.12;7.12;6.129;6.129;3400.525
2022-05-23;6.6;6.633;5.89;5.89;3691.94
2022-05-24;5.932;6.137;5.77;5.77;1695.93
2022-05-25;5.57;6.099;5.57;5.85;2094.5
2022-05-26;5.38;6.686;5.38;6.686;20865.7
2022-05-27;7.427;8.375;7.422;8.051;8813.579
2022-05-31;8.493;8.493;8.259;8.259;1391.985
2022-06-01;8.504;8.504;8.324;8.324;3482.672
2022-06-02;8.119;9.173;8.119;9.173;1458.34
2022-06-03;9.214;9.214;8.658;8.658;743.316
2022-06-06;8.72;8.952;8.72;8.9;650.224
2022-06-07;7.827;7.827;7.827;7.827;101.751
2022-06-08;8.63;8.63;8.63;8.63;1726.0
2022-06-09;8.306;8.306;8.0;8.05;3050.9
2022-06-10;6.322;6.322;6.322;6.322;290.812
2022-06-13;5.523;5.523;5.173;5.173;786.996
2022-06-14;4.7805;5.099;4.7805;4.9635;6292.453
2022-06-15;5.06;5.06;5.06;5.06;506.0
2022-06-17;4.8;4.8;4.8;4.8;1008.0
2022-06-20;4.873;4.873;4.873;4.873;45640.518
2022-06-23;5.192;5.192;5.192;5.192;4428.776
2022-06-24;5.478;5.478;5.478;5.478;52588.8
2022-06-27;6.221;6.221;6.216;6.22;3856.42
2022-06-30;4.1995;4.206;4.0;4.0;56080.772
2022-07-01;3.9;3.9;3.889;3.889;1115.07
2022-07-07;4.34;4.559;4.34;4.559;806.006
2022-07-08;4.632;4.632;4.632;4.632;277.92
2022-07-12;4.025;4.0665;4.025;4.0665;4037.1995
2022-07-13;4.181;4.181;4.181;4.181;50.172
2022-07-14;4.217;4.217;4.217;4.217;63.255
2022-07-15;4.4495;4.5555;4.4495;4.5555;16273.079
2022-07-18;5.0;5.362;5.0;5.362;2722.155
2022-07-20;5.64;6.406;5.64;6.406;2916.09
2022-07-21;6.632;6.632;6.515;6.515;27596.075
2022-07-25;5.923;6.0;5.923;6.0;56103.9
2022-07-27;5.619;5.619;5.619;5.619;112.38
2022-08-01;7.014;7.14;7.014;7.14;8916.516
2022-08-02;6.715;6.715;6.66;6.66;2332.95
2022-08-03;6.835;7.26;6.835;7.043;8027.55
2022-08-04;7.5;7.84;7.5;7.84;381.8
2022-08-05;7.85;7.85;7.5;7.5;4683.65
2022-08-08;7.671;7.671;5.878;5.878;5127.297
2022-08-09;5.884;5.884;5.417;5.417;67844.05
2022-08-10;5.9;5.9;5.9;5.9;59.0
2022-08-11;6.357;6.877;6.25;6.877;12452.39
2022-08-12;6.387;6.387;6.387;6.387;204.384
2022-08-16;7.3;7.42;7.035;7.035;10971.6
2022-08-17;7.034;7.034;6.597;6.597;5411.7
2022-08-19;6.235;6.235;6.235;6.235;1247.0
2022-08-22;5.685;5.685;5.573;5.573;850.68
2022-08-23;5.45;5.591;5.3;5.591;7319.811
2022-08-25;5.0;5.0;4.872;4.9945;7532.2325
2022-08-26;5.801;6.0;5.053;5.053;6587.37
2022-08-29;4.2935;4.389;4.1;4.1;1840.5635
2022-08-30;4.2065;4.2905;3.753;3.753;4735.6495
2022-08-31;3.9225;3.9225;3.6;3.6;272.835
2022-09-01;2.893;2.9505;2.3;2.3;12281.8865
2022-09-02;2.75;2.7675;2.5685;2.7675;34256.8475
2022-09-05;2.562;2.562;2.562;2.562;25.62
2022-09-06;2.646;2.6505;2.6;2.6;950.005
2022-09-07;2.497;2.497;2.497;2.497;998.8
2022-09-09;2.8185;2.8185;2.8185;2.8185;332.583
2022-09-12;2.925;2.9795;2.925;2.9795;2196.475
2022-09-13;3.013;3.013;2.3455;2.3455;5816.395
2022-09-14;2.308;2.308;2.1;2.146;60710.849
2022-09-15;2.292;2.292;2.0635;2.0635;1385.615
2022-09-16;1.9936;2.057;1.9718;2.057;1897.668
2022-09-20;2.2465;2.3;2.2465;2.3;1767.25
2022-09-21;2.1895;2.35;2.1895;2.35;1698.584
2022-09-22;2.049;2.049;1.9;1.9096;37235.481
2022-09-23;1.85;1.88;1.7902;1.88;8298.061
2022-09-26;1.8914;1.8914;1.8914;1.8914;54998.1292
2022-09-27;1.9048;1.95;1.9048;1.95;676.548
2022-09-28;1.9396;1.9396;1.9396;1.9396;58.188
2022-09-29;1.71;1.71;1.677;1.703;6071.84
2022-09-30;1.8816;1.9002;1.8816;1.8846;2178.06
2022-10-03;1.729;1.729;1.729;1.729;553.28
2022-10-04;2.0;2.011;2.0;2.011;668.33
2022-10-05;2.091;2.091;1.903;1.903;2693.614
2022-10-06;2.132;2.315;2.132;2.2125;2438.7675
2022-10-10;1.5772;1.583;1.5716;1.5716;410.658
2022-10-11;1.4716;1.4716;1.3944;1.433;4264.84
2022-10-12;1.4886;1.4886;1.458;1.458;1624.474
2022-10-14;1.5958;1.5958;1.3926;1.4072;55615.6264
2022-10-17;1.316;1.3372;1.316;1.3342;1485.004
2022-10-18;1.577;1.6218;1.55;1.6218;2536.034
2022-10-20;1.6444;1.7188;1.6444;1.7188;150.972
2022-10-24;1.6398;1.6532;1.6398;1.6532;106536.7016
2022-10-25;1.7446;1.95;1.7446;1.9126;2672.222
2022-10-26;1.8332;2.0195;1.8016;2.0195;3684.18
2022-10-27;1.958;2.2;1.9556;1.9556;62374.367
2022-10-28;1.8804;2.0775;1.8804;2.0775;65694.19
2022-10-31;2.1635;2.203;2.1635;2.203;55324.07
2022-11-01;2.213;2.2255;2.206;2.222;2900.085
2022-11-02;2.201;2.236;2.201;2.236;221.85
2022-11-03;1.9702;2.1455;1.9702;2.1455;10292.85
2022-11-04;2.3995;2.3995;2.3995;2.3995;1967.59
2022-11-07;2.3995;2.4;2.38;2.38;6874.3725
2022-11-08;2.573;2.573;2.573;2.573;128.65
2022-11-09;2.55;2.596;2.271;2.271;59256.1335
2022-11-10;2.144;2.59;2.088;2.59;78083.884
2022-11-11;3.1045;3.15;3.0905;3.15;8981.97
2022-11-14;3.15;3.2885;3.15;3.2885;4794.25
2022-11-15;3.5;3.5765;3.4945;3.4945;3467.78
2022-11-16;3.493;3.493;3.0435;3.0435;6626.2
2022-11-17;3.242;3.242;2.9285;2.9285;46660.41
2022-11-18;2.964;2.986;2.8;2.8;3841.48
2022-11-21;2.667;2.673;2.667;2.67;105808.248
2022-11-22;2.7;2.8;2.7;2.8;1955.0
2022-11-23;3.153;3.25;3.153;3.25;4659.385
2022-11-24;3.2795;3.283;3.2795;3.283;131.25
2022-11-25;3.2815;3.2815;3.2815;3.2815;98.445
2022-11-30;2.8725;2.8725;2.8725;2.8725;100.5375
2022-12-01;3.4055;3.462;3.4055;3.462;794.565
2022-12-02;3.4535;3.4535;3.4535;3.4535;69.07
2022-12-05;3.304;3.304;3.304;3.304;59.472
2022-12-13;4.428;4.428;4.428;4.428;177.12
2022-12-14;3.956;3.956;3.956;3.956;407.468
2022-12-22;2.865;2.865;2.4;2.4;956.25
2022-12-23;2.3985;2.3985;2.3985;2.3985;407.745
2022-12-28;1.7372;1.83;1.7372;1.83;18293.2456
2022-12-29;1.8454;1.8454;1.8454;1.8454;166.086
2023-01-04;1.9698;2.0245;1.9698;2.0245;11982.9
2023-01-06;1.9756;1.9758;1.9756;1.9758;19756.21
2023-01-09;2.0065;2.5;2.006;2.5;20479.355
2023-01-10;2.386;2.386;2.386;2.386;131.23
2023-01-11;2.386;2.386;2.386;2.386;119.3
2023-01-12;2.39;2.39;2.39;2.39;358.5
2023-01-13;2.706;2.8;2.7;2.8;893.61
2023-01-16;3.0635;3.0635;2.9125;2.9125;5489.875
2023-01-17;3.2205;3.2205;3.2205;3.2205;112.7175
2023-01-18;3.4015;3.4015;3.2335;3.349;3226.49
2023-01-19;2.9115;2.9665;2.9;2.9;110486.13
2023-01-20;2.9;3.012;2.8735;3.012;128617.87
2023-01-23;3.4335;3.957;3.4335;3.957;206734.61
2023-01-24;4.0185;4.151;3.983;4.151;2773.095
2023-01-25;4.1385;4.1385;3.938;3.938;600.725
2023-01-26;4.326;4.655;4.2675;4.2675;107646.7275
2023-01-27;4.2395;4.72;4.237;4.6905;12659.8545
2023-01-30;4.729;4.729;4.6925;4.7;10594.24
2023-01-31;4.2495;4.2495;4.2495;4.2495;424.95
2023-02-01;4.3245;4.634;4.3245;4.634;1105.81
2023-02-02;4.9375;5.421;4.9375;5.34;39374.6865
2023-02-03;5.247;5.651;5.247;5.651;4632.549
2023-02-06;4.988;5.418;4.987;5.418;31747.775
2023-02-07;5.395;5.395;5.395;5.395;107.9
2023-02-08;6.247;6.447;6.18;6.18;32280.809
2023-02-09;6.419;6.801;6.364;6.801;25232.078
2023-02-10;6.192;6.192;5.357;5.431;28389.614
2023-02-13;5.483;5.776;5.483;5.776;783.519
2023-02-14;5.835;6.5;5.835;6.476;29778.752
2023-02-15;6.567;6.567;6.366;6.366;2504.043
2023-02-16;6.333;6.512;6.07;6.07;59004.798
2023-02-17;5.682;5.69;5.565;5.69;2129.75
2023-02-21;5.263;5.421;5.263;5.421;58.051
2023-02-22;4.991;4.991;4.874;4.891;3477.205
2023-02-23;6.051;7.11;6.051;6.825;91625.835
2023-02-24;6.751;6.751;6.514;6.514;3039.682
2023-02-27;6.865;6.896;6.805;6.896;6042.5
2023-02-28;6.822;6.822;6.822;6.822;682.2
2023-03-01;6.477;6.477;5.946;5.946;14552.726
2023-03-02;5.947;5.968;5.947;5.968;6465.498
2023-03-03;6.665;6.733;6.526;6.592;11546.59
2023-03-06;7.188;7.314;6.99;7.314;11946.313
2023-03-07;6.793;6.989;6.667;6.989;2614.903
2023-03-08;6.822;6.822;6.822;6.822;102.33
2023-03-09;7.255;7.388;7.23;7.388;1560.665
2023-03-10;6.626;6.626;6.082;6.595;19501.032
2023-03-13;6.281;6.281;6.123;6.123;9992.66
2023-03-14;7.039;7.109;7.039;7.109;12071.3
2023-03-15;7.08;7.08;6.55;6.586;8697.27
2023-03-17;8.916;9.222;8.588;8.757;203776.703
2023-03-20;8.454;8.685;8.346;8.346;7771.582
2023-03-21;8.94;9.254;8.36;8.425;28865.342
2023-03-22;9.167;9.852;9.059;9.763;21304.61
2023-03-23;9.852;10.144;9.72;10.094;107873.985
2023-03-24;10.22;10.22;9.412;9.433;21177.633
2023-03-27;9.661;9.714;9.603;9.603;2512.513
2023-03-28;9.414;9.597;8.611;8.614;14672.447
2023-03-29;9.684;9.684;9.353;9.535;8785.63
2023-03-30;9.775;10.074;9.775;10.066;18297.34
2023-03-31;9.837;9.837;9.837;9.837;108.207
2023-04-03;10.242;10.5;10.168;10.198;20263.72
2023-04-04;10.672;10.78;10.5;10.5;10251.576
2023-04-05;9.802;10.452;9.032;9.06;70500.584
2023-04-06;9.07;9.45;9.07;9.45;1879.415
2023-04-11;10.04;10.362;10.04;10.088;11472.62
2023-04-12;9.716;9.716;9.082;9.082;7580.947
2023-04-13;8.976;8.976;8.72;8.937;5643.979
2023-04-14;8.614;8.688;8.613;8.688;25142.753
2023-04-17;9.279;9.28;8.951;9.269;7413.308
2023-04-18;9.55;10.142;9.55;10.142;171942.135
2023-04-19;9.824;10.188;9.78;10.188;9432.993
2023-04-20;10.088;10.162;10.052;10.16;6155.214
2023-04-21;9.299;9.336;9.25;9.25;11554.868
2023-04-25;8.82;8.82;8.82;8.82;441.0
2023-04-26;9.152;9.35;8.979;9.35;56197.96
2023-04-27;9.814;9.814;9.218;9.218;8025.76
2023-04-28;9.256;9.738;9.256;9.619;3428.131
2023-05-02;11.312;11.312;10.39;10.39;61047.06
2023-05-03;10.148;10.158;10.0;10.066;11012.852
2023-05-04;9.828;9.828;9.828;9.828;982.8
2023-05-05;9.856;10.682;9.788;10.682;754.054
2023-05-08;10.862;10.862;10.69;10.69;6764.766
2023-05-09;11.288;11.288;10.8;10.8;1280.08
2023-05-11;11.254;11.334;11.156;11.156;53507.13
2023-05-16;11.588;11.916;11.588;11.878;58529.706
2023-05-17;11.656;12.226;11.656;12.226;9468.186
2023-05-18;13.0;14.006;12.906;13.916;31948.55
2023-05-19;14.59;14.822;14.04;14.04;19050.608
2023-05-22;14.306;14.306;13.496;14.132;94049.16
2023-05-23;13.762;13.762;13.692;13.692;57119.87
2023-05-24;12.962;12.962;12.45;12.45;17419.448
2023-05-25;22.035;24.985;19.522;24.495;145121.725
2023-05-26;23.19;23.875;22.08;23.305;227614.37
2023-05-29;24.565;26.365;24.565;24.77;49693.675
2023-05-30;24.825;29.84;24.825;28.475;100674.535
2023-05-31;25.185;26.07;24.28;24.28;77076.33
2023-06-01;21.9;24.275;19.668;24.275;101283.541
2023-06-02;26.505;26.805;24.505;25.25;35952.675
2023-06-05;24.405;24.79;23.65;24.69;3493.76
2023-06-06;24.565;24.565;23.885;24.22;32044.8
2023-06-07;24.61;24.61;22.845;22.845;5139.71
2023-06-08;21.325;22.0;20.87;22.0;24599.255
2023-06-09;23.9;24.69;23.655;24.3;28988.255
2023-06-12;23.72;24.285;23.53;23.53;2943.305
2023-06-13;25.485;25.745;24.96;25.17;8842.805
2023-06-14;27.73;29.475;26.75;29.33;51585.515
2023-06-15;31.1;31.1;29.33;30.625;36150.01
2023-06-16;30.415;32.085;30.415;30.895;71305.98
2023-06-19;31.115;31.115;29.21;30.15;58583.09
2023-06-20;29.27;31.18;28.965;31.18;26524.53
2023-06-21;32.44;32.75;29.2;29.35;56649.35
2023-06-22;29.05;31.105;29.05;30.79;51057.805
2023-06-23;30.38;30.38;28.83;29.185;5729.14
2023-06-26;28.825;29.71;28.825;29.065;2446.5
2023-06-27;26.13;26.925;25.225;26.2;39793.985
2023-06-28;25.64;27.6;24.39;27.6;12267.755
2023-06-29;26.72;27.155;26.695;27.155;3500.925
2023-06-30;27.17;28.795;26.885;28.795;6768.795
2023-07-03;30.13;30.2;29.005;29.275;143673.75
2023-07-04;28.96;29.21;28.8;28.835;3694.105
2023-07-05;28.78;30.27;28.77;30.27;3237.75
2023-07-06;28.025;28.43;27.0;27.53;9933.98
2023-07-07;27.995;29.765;27.995;29.335;30631.715
2023-07-10;28.65;29.425;28.0;28.0;63603.145
2023-07-11;28.55;29.395;28.55;29.395;1354.48
2023-07-12;29.45;31.0;28.68;30.76;16494.825
2023-07-13;32.0;33.165;31.88;33.165;83619.205
2023-07-14;36.39;39.82;35.82;38.165;94297.29
2023-07-17;35.84;36.26;33.975;34.665;157184.355
2023-07-18;36.915;37.29;35.015;35.465;100783.965
2023-07-19;39.0;39.2;37.545;38.785;66593.67
2023-07-20;36.455;37.005;34.78;35.83;25391.55
2023-07-21;33.915;35.475;32.315;33.0;59546.66
2023-07-24;32.26;32.63;31.495;32.305;29558.52
2023-07-25;32.95;35.105;32.95;34.895;42984.735
2023-07-26;34.73;34.74;32.415;32.775;7131.735
2023-07-27;35.5;37.79;35.5;37.39;34844.75
2023-07-28;36.865;37.005;36.865;37.005;5456.44
2023-07-31;37.09;37.555;36.885;37.37;15779.84
2023-08-01;37.4;37.4;36.11;37.06;20637.68
2023-08-02;34.42;35.36;31.915;31.915;45293.835
2023-08-03;31.135;32.98;30.12;32.98;19131.4
2023-08-04;32.71;34.22;31.8;34.22;4253.19
2023-08-07;33.345;33.345;33.02;33.02;595.66
2023-08-08;32.55;32.55;32.21;32.21;5921.38
2023-08-09;32.955;33.015;27.3;27.3;106707.275
2023-08-10;28.0;28.73;26.8;28.73;168594.065
2023-08-11;25.96;25.96;24.665;24.74;19399.54
2023-08-14;24.25;24.25;23.575;23.575;4138.35
2023-08-16;30.21;30.985;30.21;30.815;61405.37
2023-08-17;29.85;29.85;28.995;28.995;7359.9
2023-08-18;28.965;28.965;25.94;25.94;2173.72
2023-08-21;29.175;33.075;29.175;31.845;177297.4
2023-08-22;36.93;38.315;32.96;33.375;563023.07
2023-08-23;34.405;35.115;32.01;34.7;145351.285
2023-08-24;44.775;45.78;37.0;38.0;280895.395
2023-08-25;36.11;38.105;32.645;33.0;432655.465
2023-08-28;35.0;35.0;32.1;33.5;37410.725
2023-08-29;34.65;38.995;34.47;38.995;41031.145
2023-08-30;39.61;41.86;38.425;40.985;254405.45
2023-08-31;40.855;41.58;40.235;41.58;95476.915
2023-09-01;40.915;41.22;38.425;39.305;23603.69
2023-09-04;40.435;40.57;39.905;40.2;13047.075
2023-09-05;38.465;39.795;37.895;39.17;43630.25
2023-09-06;40.085;40.085;34.625;35.335;50423.575
2023-09-07;35.355;35.355;31.83;32.78;84288.64
2023-09-08;34.155;34.155;32.35;32.35;9381.915
2023-09-11;33.74;33.74;29.555;30.775;33921.215
2023-09-12;31.685;32.71;30.565;31.685;41215.52
2023-09-13;30.89;32.1;30.47;32.1;16964.515
2023-09-14;32.445;33.39;32.445;32.8;74541.125
2023-09-15;32.025;32.36;29.905;29.905;46705.07
2023-09-18;29.865;29.87;26.56;28.74;60963.685
2023-09-19;28.12;28.12;27.5;27.5;8207.32
2023-09-20;26.905;27.83;26.905;27.38;4903.4
2023-09-21;25.0;25.26;23.8;24.92;74011.64
2023-09-22;24.48;24.48;23.8;24.225;21621.11
2023-09-25;24.45;25.66;23.6;25.66;4265.8
2023-09-26;25.895;25.895;25.505;25.78;692.005
2023-09-27;25.34;25.34;25.34;25.34;1267.0
2023-09-28;26.77;26.9;26.02;26.69;16320.85
2023-09-29;28.18;28.8;27.33;28.6;149026.79
2023-10-02;28.845;30.99;28.35;30.99;138590.66
2023-10-03;31.2;31.2;28.6;28.6;137313.9
2023-10-04;26.79;28.72;26.79;28.72;32999.715
2023-10-05;28.535;29.27;28.535;29.095;30248.6
2023-10-06;29.84;30.45;29.0;30.45;128301.63
2023-10-09;30.045;30.3;30.04;30.3;13321.765
2023-10-10;31.235;32.475;30.735;32.475;55780.485
2023-10-11;32.44;33.165;32.26;33.0;28189.785
2023-10-12;34.0;35.7;33.3;35.185;39181.685
2023-10-13;34.0;34.7;33.92;34.21;109644.935
2023-10-16;32.745;32.745;29.8;32.01;13272.88
2023-10-17;32.72;32.72;25.955;27.89;38474.35
2023-10-18;26.425;26.995;24.85;25.375;79435.475
2023-10-19;24.62;25.815;24.615;25.56;37904.22
2023-10-20;23.92;24.565;23.875;24.565;189121.245
2023-10-23;23.2;25.06;22.005;25.06;33059.57
2023-10-24;26.485;27.035;26.02;26.02;16914.155
2023-10-25;26.19;26.485;25.965;25.965;5276.19
2023-10-26;21.815;23.01;21.27;21.555;66733.535
2023-10-27;22.08;22.2;21.895;21.895;10013.375
2023-10-30;22.05;22.15;22.05;22.15;7510.545
2023-10-31;19.5;20.595;19.5;20.595;10957.96
2023-11-01;21.1;23.29;21.1;23.29;2411.49
2023-11-02;25.215;25.72;25.215;25.55;8417.82
2023-11-03;25.72;27.64;25.72;27.64;6083.75
2023-11-06;28.69;29.5;28.69;29.455;148199.305
2023-11-07;29.38;30.445;29.23;30.445;1387.825
2023-11-08;30.2;31.33;30.2;31.33;2899.09
2023-11-09;32.07;34.215;32.0;34.0;135910.985
2023-11-10;32.21;34.485;31.42;34.28;170987.39
