Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2022-12-19;1.472;1.472;1.472;1.472;14720.0
2022-12-20;1.421;1.421;1.401;1.401;11268.0
2022-12-21;1.4048;1.4048;1.329;1.329;10798.5504
2022-12-23;1.465;1.465;1.465;1.465;38090.0
2023-01-04;1.375;1.375;1.341;1.341;23524.752
2023-01-05;1.5064;1.5064;1.5064;1.5064;26018.5408
2023-01-11;1.167;1.176;1.167;1.176;19506.033
2023-01-12;1.055;1.055;1.051;1.051;3537.054
2023-01-13;1.0712;1.0712;1.0712;1.0712;5406.3464
2023-01-16;0.9926;0.9926;0.9926;0.9926;2481.5
2023-01-18;0.938;0.957;0.938;0.957;28310.16
2023-01-25;0.8533;0.8554;0.8533;0.8554;854.35
2023-01-30;0.791;0.825;0.789;0.815;27889.822
2023-01-31;0.911;0.911;0.795;0.795;40602.9038
2023-02-01;0.593;0.593;0.593;0.593;13502.017
2023-02-06;0.461;0.461;0.461;0.461;1383.0
2023-02-07;0.496;0.496;0.4737;0.474;68892.2941
2023-02-20;0.57;0.57;0.57;0.57;1710.0
2023-03-08;0.4582;0.4582;0.4582;0.4582;9164.0
2023-03-09;0.456;0.456;0.456;0.456;11400.0
2023-03-10;0.4622;0.4622;0.4622;0.4622;11555.0
2023-03-16;0.2879;0.2879;0.2879;0.2879;3454.8
2023-03-17;0.265;0.272;0.265;0.272;1820.14
2023-03-20;0.268;0.291;0.268;0.291;2745.0
2023-03-21;0.277;0.293;0.263;0.2908;3257.728
2023-03-22;0.261;0.261;0.261;0.261;495.9
2023-03-23;0.2512;0.2512;0.2485;0.2485;33133.3287
2023-03-28;0.3015;0.3015;0.3015;0.3015;199.8945
2023-03-30;0.2747;0.2747;0.253;0.253;420.3199
2023-04-03;0.266;0.267;0.266;0.267;2800.5
2023-04-06;0.3135;0.3135;0.3135;0.3135;940.5
2023-04-11;0.289;0.289;0.289;0.289;13.872
2023-04-18;0.323;0.323;0.323;0.323;484.5
2023-04-20;0.334;0.334;0.334;0.334;334.0
2023-04-26;0.361;0.361;0.354;0.354;660.85
2023-04-27;0.3792;0.388;0.365;0.367;3441.576
2023-04-28;0.345;0.345;0.345;0.345;690.0
2023-05-02;0.323;0.323;0.323;0.323;2648.6
2023-05-05;0.3139;0.3139;0.3139;0.3139;313.9
2023-05-08;0.293;0.293;0.279;0.279;1012.5
2023-05-09;0.244;0.244;0.244;0.244;244.0
2023-05-10;0.247;0.247;0.212;0.212;5510.63
2023-05-15;0.246;0.246;0.246;0.246;1254.6
2023-05-16;0.2006;0.201;0.1991;0.1991;1664.55
2023-05-18;0.179;0.179;0.179;0.179;268.5
2023-05-19;0.1741;0.1781;0.1741;0.1781;2854.5308
2023-05-22;0.186;0.186;0.186;0.186;372.0
2023-05-23;0.169;0.169;0.154;0.1585;2543.0
2023-05-24;0.174;0.174;0.174;0.174;696.0
2023-05-25;0.1313;0.1313;0.1186;0.1186;10915.25
2023-05-26;0.11;0.11;0.0949;0.0949;6881.1034
2023-05-30;0.0827;0.0827;0.0827;0.0827;165.4
2023-05-31;0.102;0.102;0.102;0.102;204.0
2023-06-06;0.1033;0.1033;0.0971;0.0971;3380.6
2023-06-12;0.0859;0.0859;0.0859;0.0859;343.6
2023-06-13;0.0777;0.0868;0.075;0.0868;6825.4
2023-06-19;0.0972;0.0972;0.0972;0.0972;2235.6
2023-06-21;0.103;0.117;0.1025;0.117;3704.2796
2023-06-22;0.1175;0.1175;0.1175;0.1175;2350.0
2023-06-23;0.1228;0.1313;0.1228;0.1313;6938.556
2023-07-05;0.1066;0.1066;0.1035;0.1035;3272.6979
2023-07-06;0.1199;0.1199;0.1199;0.1199;3716.9
2023-07-07;0.1154;0.1154;0.1154;0.1154;1154.0
2023-07-10;0.1154;0.1154;0.1154;0.1154;103.86
2023-07-11;0.1107;0.1107;0.1107;0.1107;199.9242
2023-07-12;0.1141;0.1141;0.1141;0.1141;102.69
2023-07-19;0.1015;0.1015;0.1001;0.1001;3017.0
2023-07-24;0.1145;0.1158;0.1145;0.1158;3451.8935
2023-07-28;0.1085;0.1085;0.1075;0.1075;1515.0
2023-08-02;0.095;0.1131;0.095;0.1131;7122.0
2023-08-03;0.1141;0.1148;0.1119;0.1119;12221.2512
2023-08-07;0.0975;0.0975;0.0935;0.0935;6294.1989
2023-08-08;0.1073;0.1085;0.1073;0.1085;2159.0
2023-08-09;0.1124;0.1124;0.1124;0.1124;1124.0
2023-08-10;0.1119;0.1119;0.1052;0.1052;2573.0466
2023-08-11;0.1226;0.1226;0.1226;0.1226;4683.32
2023-08-16;0.1191;0.1191;0.1191;0.1191;430.4274
2023-08-17;0.1194;0.1281;0.1194;0.1281;2497.5
2023-08-18;0.136;0.136;0.136;0.136;10530.48
2023-08-21;0.1265;0.1266;0.126;0.1266;7016.842
2023-08-22;0.1259;0.1259;0.1259;0.1259;6955.975
2023-08-23;0.1261;0.1283;0.1171;0.1171;2234.6564
2023-08-25;0.1366;0.1391;0.1341;0.1341;15613.534
2023-09-14;0.1148;0.1148;0.1148;0.1148;574.0
2023-09-21;0.1437;0.156;0.1437;0.156;2287.476
2023-09-25;0.1611;0.1656;0.1611;0.1656;163.8945
2023-09-27;0.149;0.149;0.149;0.149;367.881
2023-10-05;0.1268;0.1268;0.1268;0.1268;1585.0
2023-10-11;0.1031;0.1031;0.1031;0.1031;82.48
2023-10-17;0.1168;0.1168;0.1168;0.1168;76.0368
2023-10-20;0.1286;0.1286;0.1286;0.1286;1505.6488
2023-10-26;0.1613;0.1613;0.1599;0.1599;4864.6626
2023-10-27;0.1505;0.1505;0.1505;0.1505;526.75
2023-11-01;0.1133;0.1133;0.105;0.105;2183.0
2023-11-02;0.0945;0.1009;0.0945;0.1009;762.4
2023-11-03;0.1001;0.1001;0.0886;0.089;16388.54
2023-11-06;0.087;0.087;0.087;0.087;870.0
2023-11-08;0.081;0.0828;0.08;0.0828;7031.5
2023-11-09;0.082;0.082;0.082;0.082;20.5
