Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2016-01-05;93.02;93.05;93.02;93.05;10047.78
2016-01-06;;;;93.05;
2016-01-07;92.55;92.55;92.55;92.55;3239.25
2016-01-08;92.2;92.2;92.2;92.2;2305.0
2016-01-11;92.0;92.0;92.0;92.0;3680.0
2016-01-12;91.96;92.32;91.96;92.32;36892.0
2016-01-13;92.31;92.31;92.31;92.31;6461.7
2016-01-14;92.55;92.55;92.55;92.55;9255.0
2016-01-15;;;;92.55;
2016-01-18;;;;92.55;
2016-01-19;;;;92.55;
2016-01-20;;;;92.55;
2016-01-21;;;;92.55;
2016-01-22;92.25;92.25;92.25;92.25;11992.5
2016-01-25;;;;92.25;
2016-01-26;;;;92.25;
2016-01-27;;;;92.25;
2016-01-28;91.6;91.6;91.27;91.27;5753.31
2016-01-29;91.9;92.35;91.72;92.35;70252.21
2016-02-01;92.5;92.5;92.25;92.25;54336.0
2016-02-02;;;;92.25;
2016-02-03;;;;92.25;
2016-02-04;89.81;89.81;89.58;89.58;1793.9
2016-02-05;;;;89.58;
2016-02-08;90.0;90.1;90.0;90.1;78353.0
2016-02-09;89.86;89.86;88.69;88.69;22524.84
2016-02-10;89.0;89.1;89.0;89.1;40065.0
2016-02-11;88.85;88.85;88.85;88.85;4442.5
2016-02-12;;;;88.85;
2016-02-15;89.6;89.6;89.6;89.6;13529.6
2016-02-16;;;;89.6;
2016-02-17;;;;89.6;
2016-02-18;;;;89.6;
2016-02-19;;;;89.6;
2016-02-22;90.8;90.82;90.8;90.82;6538.7
2016-02-23;91.34;91.34;91.11;91.11;6839.0
2016-02-24;91.85;91.85;91.85;91.85;4592.5
2016-02-25;;;;91.85;
2016-02-26;;;;91.85;
2016-02-29;92.91;92.91;92.91;92.91;10034.28
2016-03-01;93.1;93.2;93.1;93.2;10063.1
2016-03-02;93.01;93.05;93.01;93.05;9303.0
2016-03-03;;;;93.05;
2016-03-04;;;;93.05;
2016-03-07;;;;93.05;
2016-03-08;;;;93.05;
2016-03-09;92.81;92.9;92.81;92.9;13002.4
2016-03-10;92.98;92.98;92.53;92.53;12179.93
2016-03-11;92.17;92.17;91.85;92.01;15634.5
2016-03-14;;;;92.01;
2016-03-15;;;;92.01;
2016-03-16;92.9;92.9;92.9;92.9;557.4
2016-03-17;;;;92.9;
2016-03-18;;;;92.9;
2016-03-21;92.51;92.51;92.3;92.3;105602.41
2016-03-22;;;;92.3;
2016-03-23;93.17;93.17;93.17;93.17;5124.35
2016-03-24;93.43;93.43;93.43;93.43;4671.5
2016-03-29;93.04;93.04;93.04;93.04;5024.16
2016-03-30;92.57;92.57;92.28;92.28;61060.27
2016-03-31;;;;92.28;
2016-04-01;92.08;92.08;91.94;91.94;11680.16
2016-04-04;;;;91.94;
2016-04-05;;;;91.94;
2016-04-06;;;;91.94;
2016-04-07;92.64;92.64;92.64;92.64;926.4
2016-04-08;93.03;93.03;93.03;93.03;10977.54
2016-04-11;92.78;92.78;92.25;92.25;42559.55
2016-04-12;92.45;92.45;92.45;92.45;924.5
2016-04-13;93.31;93.31;93.31;93.31;20061.65
2016-04-14;;;;93.31;
2016-04-15;93.93;94.0;93.93;93.95;34773.35
2016-04-18;94.0;94.0;94.0;94.0;32900.0
2016-04-19;93.59;93.59;93.59;93.59;4679.5
2016-04-20;93.86;93.86;93.59;93.59;24746.64
2016-04-21;94.18;94.18;93.59;94.1;8937.95
2016-04-22;93.94;94.19;93.94;94.09;10538.28
2016-04-25;;;;94.09;
2016-04-26;;;;94.09;
2016-04-27;93.87;93.87;93.87;93.87;9387.0
2016-04-28;;;;93.87;
2016-04-29;93.64;93.7;93.35;93.35;150654.05
2016-05-02;92.93;92.93;92.6;92.6;17264.08
2016-05-03;92.6;92.6;92.6;92.6;3704.0
2016-05-04;92.83;92.83;92.83;92.83;27570.51
2016-05-05;93.3;93.3;93.3;93.3;8397.0
2016-05-06;;;;93.3;
2016-05-09;94.0;94.0;93.45;93.48;52413.54
2016-05-10;;;;93.48;
2016-05-11;;;;93.48;
2016-05-12;;;;93.48;
2016-05-13;;;;93.48;
2016-05-16;;;;93.48;
2016-05-17;93.71;93.71;93.71;93.71;2811.3
2016-05-18;;;;93.71;
2016-05-19;94.2;94.2;94.2;94.2;282.6
2016-05-20;94.35;94.49;94.3;94.49;13968.58
2016-05-23;94.6;94.6;94.41;94.41;1512.65
2016-05-24;94.74;94.74;94.74;94.74;2652.72
2016-05-25;95.0;95.37;95.0;95.37;6767.2
2016-05-26;95.25;95.25;94.6;95.01;15189.7
2016-05-27;94.99;95.24;94.99;95.24;34627.46
2016-05-30;95.25;95.55;95.25;95.55;7151.25
2016-05-31;95.42;95.42;95.42;95.42;2480.92
2016-06-01;95.2;95.24;95.15;95.24;16281.24
2016-06-02;94.62;94.62;94.62;94.62;4731.0
2016-06-03;95.25;95.71;95.25;95.71;38356.71
2016-06-06;94.02;94.02;94.02;94.02;14855.16
2016-06-07;94.15;94.15;94.15;94.15;4236.75
2016-06-08;94.41;94.41;93.99;94.25;24606.28
2016-06-09;94.89;94.89;94.89;94.89;2656.92
2016-06-10;;;;94.89;
2016-06-13;95.51;95.9;95.41;95.41;42549.14
2016-06-14;96.26;96.26;96.26;96.26;5775.6
2016-06-15;95.3;95.6;95.3;95.6;18728.44
2016-06-16;;;;95.6;
2016-06-17;96.4;96.4;95.42;95.42;14452.52
2016-06-20;;;;95.42;
2016-06-21;94.91;94.91;94.91;94.91;11958.66
2016-06-22;95.33;95.33;95.33;95.33;9533.0
2016-06-23;;;;95.33;
2016-06-24;;;;95.33;
2016-06-27;99.22;99.22;98.12;98.66;27540.22
2016-06-28;97.46;97.46;97.46;97.46;6822.2
2016-06-29;98.73;98.73;97.63;97.68;6857.6
2016-06-30;;;;97.68;
2016-07-01;99.73;99.73;99.73;99.73;2692.71
2016-07-04;98.0;98.0;98.0;98.0;1176.0
2016-07-05;99.7;100.19;99.7;100.0;35806.61
2016-07-06;97.55;97.55;97.45;97.45;11507.9
2016-07-07;97.54;97.54;97.42;97.42;16673.34
2016-07-08;97.82;97.82;97.2;97.22;1575426.24
2016-07-11;98.14;98.14;97.45;97.49;156214.34
2016-07-12;97.3;97.35;96.84;97.23;53880.61
2016-07-13;97.25;97.25;97.0;97.0;366944.69
2016-07-14;96.99;97.23;96.3;96.64;111570.02
2016-07-15;96.7;96.83;96.3;96.63;111187.98
2016-07-18;97.13;97.64;96.91;96.91;83957.07
2016-07-19;97.02;97.34;97.0;97.34;69636.36
2016-07-20;97.47;97.47;97.16;97.26;77544.04
2016-07-21;97.51;97.51;96.75;97.22;45940.13
2016-07-22;97.04;97.41;97.04;97.28;31420.61
2016-07-25;97.6;97.85;97.6;97.85;46697.3
2016-07-26;97.6;97.63;97.11;97.61;120118.42
2016-07-27;97.46;97.63;97.35;97.63;57441.46
2016-07-28;97.2;97.2;96.65;96.73;181203.0
2016-07-29;96.78;96.78;96.0;96.0;171045.94
2016-08-01;96.35;96.43;96.15;96.15;249287.27
2016-08-02;95.73;95.73;94.89;94.91;221550.74
2016-08-03;95.02;95.18;95.02;95.18;5702.8
2016-08-04;95.62;95.78;95.55;95.73;41433.84
2016-08-05;95.96;96.37;95.84;96.24;52918.57
2016-08-08;96.04;96.14;96.04;96.14;172959.27
2016-08-09;96.34;96.34;96.04;96.22;45058.31
2016-08-10;95.95;96.0;95.78;96.0;13235.59
2016-08-11;96.15;96.25;95.85;95.85;41735.44
2016-08-12;95.95;95.97;95.82;95.82;11033.8
2016-08-16;95.7;95.7;94.82;94.82;348292.74
2016-08-17;94.99;94.99;94.95;94.95;2373.95
2016-08-18;94.88;94.88;94.71;94.88;79717.67
2016-08-19;94.72;95.34;94.56;94.56;28075.2
2016-08-22;94.72;96.2;94.72;94.9;32872.14
2016-08-23;94.78;95.08;94.78;95.08;24186.75
2016-08-24;95.2;95.72;95.2;95.72;4297.0
2016-08-25;95.68;95.68;95.26;95.26;26350.49
2016-08-26;95.28;95.28;95.26;95.26;15718.9
2016-08-29;95.68;96.23;95.68;96.23;13909.89
2016-08-30;97.0;97.0;96.33;96.45;64340.74
2016-08-31;;;;96.45;
2016-09-01;96.67;96.68;96.55;96.55;45908.57
2016-09-02;96.12;96.22;95.95;95.95;6537.11
2016-09-05;96.55;96.71;96.55;96.71;11694.42
2016-09-06;96.31;96.48;96.03;96.03;36966.87
2016-09-07;96.3;96.3;95.9;95.9;69718.36
2016-09-08;95.48;95.48;95.0;95.22;10949.4
2016-09-09;95.12;95.12;94.84;94.84;24568.88
2016-09-12;94.5;94.5;94.49;94.49;75881.9
2016-09-13;94.51;94.71;94.35;94.35;58578.32
2016-09-14;94.19;94.19;94.01;94.01;41985.88
2016-09-15;94.2;94.2;93.84;93.84;100737.39
2016-09-16;94.15;94.15;94.15;94.15;18830.0
2016-09-19;94.66;94.66;94.66;94.66;39378.56
2016-09-20;94.79;94.93;94.79;94.93;13845.14
2016-09-21;95.06;95.06;95.06;95.06;1711.08
2016-09-22;94.75;94.79;94.75;94.79;6064.44
2016-09-23;95.33;95.33;95.33;95.33;7340.41
2016-09-26;95.0;95.13;95.0;95.06;104901.0
2016-09-27;95.11;95.72;95.11;95.72;50023.23
2016-09-28;95.68;95.68;95.5;95.5;37254.0
2016-09-29;95.55;95.55;95.52;95.52;11274.36
2016-09-30;95.95;96.11;95.54;95.63;118383.58
2016-10-03;95.51;95.64;95.51;95.64;10036.48
2016-10-04;95.77;95.77;95.75;95.75;7277.52
2016-10-05;94.96;95.11;94.91;94.96;12834.5
2016-10-06;95.28;95.28;95.28;95.28;1715.04
2016-10-07;95.52;95.52;94.99;94.99;6758.61
2016-10-10;96.0;96.0;95.3;95.3;65372.14
2016-10-11;95.8;96.07;95.74;96.07;8053.61
2016-10-12;;;;96.07;
2016-10-13;96.87;96.87;96.59;96.61;114204.69
2016-10-14;96.65;96.65;96.54;96.54;26070.7
2016-10-17;96.58;96.93;96.55;96.69;41876.31
2016-10-18;96.62;96.96;96.62;96.96;47147.77
2016-10-19;96.99;97.26;96.95;97.26;72820.64
2016-10-20;97.2;97.9;97.13;97.9;29571.03
2016-10-21;97.98;98.17;97.72;98.17;34372.7
2016-10-24;99.02;99.02;97.89;97.89;144722.97
2016-10-25;97.85;97.99;97.85;97.99;19385.76
2016-10-26;97.71;97.71;97.15;97.28;24514.97
2016-10-27;97.14;97.14;96.75;96.75;2908.35
2016-10-28;96.71;96.72;96.69;96.69;42943.07
2016-10-31;96.45;96.46;96.3;96.3;17735.44
2016-11-01;96.15;96.15;96.09;96.1;25473.9
2016-11-02;95.11;95.11;94.85;94.85;19452.0
2016-11-03;95.41;95.41;94.93;94.93;14263.5
2016-11-04;95.76;95.76;94.88;94.88;19489.2
2016-11-07;95.77;95.85;95.15;95.85;41141.4
2016-11-08;95.9;95.9;95.54;95.54;14639.98
2016-11-09;95.3;95.3;94.75;95.06;13383.8
2016-11-10;95.4;95.41;95.15;95.21;156465.59
2016-11-11;94.82;95.86;94.82;95.86;75681.48
2016-11-14;96.01;96.1;95.26;95.7;56293.86
2016-11-15;95.2;95.78;95.2;95.58;498424.03
2016-11-16;95.75;95.75;95.53;95.57;241687.79
2016-11-17;95.82;95.95;95.74;95.95;97779.33
2016-11-18;95.92;96.15;95.91;96.08;409683.04
2016-11-21;95.5;95.5;95.4;95.4;12025.85
2016-11-22;95.6;95.85;95.6;95.8;35446.5
2016-11-23;95.84;96.04;95.84;96.04;9018.96
2016-11-24;96.26;96.26;96.0;96.0;5099.96
2016-11-25;96.2;96.62;96.2;96.61;32036.92
2016-11-28;95.13;95.9;95.13;95.87;213058.5
2016-11-29;96.32;96.32;96.2;96.2;11742.3
2016-11-30;96.1;96.3;96.09;96.3;172398.59
2016-12-01;96.0;96.0;95.8;95.9;81585.7
2016-12-02;95.47;95.47;95.47;95.47;4105.21
2016-12-05;95.18;95.22;94.85;94.85;197692.0
2016-12-06;94.97;95.14;94.97;95.14;6746.61
2016-12-07;;;;95.14;
2016-12-08;94.94;94.94;94.75;94.75;5218.85
2016-12-09;96.18;96.67;96.18;96.67;10602.4
2016-12-12;96.4;96.6;95.85;95.85;43431.06
2016-12-13;95.91;96.0;95.68;95.68;17546.25
2016-12-14;93.94;93.94;93.81;93.85;23094.65
2016-12-15;94.36;95.17;93.95;95.17;141689.75
2016-12-16;95.12;95.19;95.0;95.14;69920.84
2016-12-19;95.24;95.24;94.93;94.98;26908.04
2016-12-20;95.2;96.02;95.2;96.02;17158.6
2016-12-21;94.95;95.82;94.95;95.55;262507.92
2016-12-22;95.37;95.37;95.19;95.36;66433.03
2016-12-23;95.54;95.69;95.51;95.69;11088.16
2016-12-27;;;;95.69;
2016-12-28;95.7;95.7;95.7;95.7;3158.1
2016-12-29;96.0;96.13;95.99;95.99;26114.16
2016-12-30;95.5;95.51;95.5;95.51;21966.82
2017-01-02;95.9;96.29;95.9;96.29;13095.05
2017-01-03;97.0;97.11;96.52;97.0;31108.27
2017-01-04;;;;97.0;
2017-01-05;96.4;96.62;95.71;95.71;100989.67
2017-01-06;96.0;96.0;96.0;96.0;2112.0
2017-01-09;96.39;96.48;96.33;96.33;35075.43
2017-01-10;95.84;96.04;95.84;96.04;61342.8
2017-01-11;96.0;96.5;96.0;96.5;26406.36
2017-01-12;95.64;95.65;95.53;95.65;162555.02
2017-01-13;;;;95.65;
2017-01-16;96.0;96.03;95.36;95.41;41907.92
2017-01-17;95.44;95.55;94.85;95.32;171206.04
2017-01-18;95.15;95.15;94.89;94.89;290668.27
2017-01-19;94.8;95.13;94.45;94.9;96576.52
2017-01-20;94.48;94.69;94.46;94.46;69299.59
2017-01-23;94.0;94.18;93.94;94.15;30855.22
2017-01-24;94.17;94.17;94.0;94.03;73382.35
2017-01-25;94.02;94.02;93.8;93.8;19170.38
2017-01-26;93.55;93.78;93.52;93.78;30451.5
2017-01-27;94.17;94.17;94.17;94.17;941.7
2017-01-30;94.33;94.76;94.33;94.39;25571.83
2017-01-31;93.78;93.78;93.43;93.43;24188.86
2017-02-01;93.51;93.65;93.35;93.65;81353.11
2017-02-02;93.25;93.3;93.25;93.3;8768.44
2017-02-03;93.48;93.84;93.48;93.61;45930.96
2017-02-06;93.96;94.13;93.96;94.13;12226.3
2017-02-07;94.73;94.87;94.64;94.79;226636.15
2017-02-08;95.13;95.13;94.97;94.97;12727.58
2017-02-09;95.13;95.13;94.81;95.02;62415.08
2017-02-10;95.2;95.22;95.12;95.22;25317.34
2017-02-13;94.92;94.92;94.92;94.92;9966.6
2017-02-14;;;;94.92;
2017-02-15;95.58;95.8;95.24;95.24;33934.76
2017-02-16;95.0;95.0;94.99;94.99;43410.84
2017-02-17;95.24;95.31;95.24;95.31;49357.7
2017-02-20;95.67;95.67;95.67;95.67;1913.4
2017-02-21;95.72;96.09;95.7;96.0;35546.93
2017-02-22;96.45;96.72;96.19;96.31;205095.93
2017-02-23;96.17;96.33;96.1;96.11;305938.64
2017-02-24;96.5;96.5;96.5;96.5;14475.0
2017-02-27;96.49;96.63;96.36;96.51;16116.98
2017-02-28;;;;96.51;
2017-03-01;96.56;96.56;96.5;96.5;2510.2
2017-03-02;96.65;96.65;96.51;96.51;11590.9
2017-03-03;;;;96.51;
2017-03-06;95.95;96.1;95.95;96.1;44529.47
2017-03-07;95.73;95.73;95.73;95.73;3063.36
2017-03-08;95.64;95.65;95.5;95.5;159147.4
2017-03-09;95.0;95.0;94.83;94.83;50740.0
2017-03-10;94.43;94.48;94.14;94.14;289717.82
2017-03-13;;;;94.14;
2017-03-14;;;;94.14;
2017-03-15;94.22;94.22;94.22;94.22;7914.48
2017-03-16;94.1;94.1;93.82;93.9;53979.1
2017-03-17;93.41;93.85;93.41;93.85;16954.6
2017-03-20;93.86;93.97;93.78;93.97;7513.34
2017-03-21;93.57;93.57;93.36;93.52;31950.84
2017-03-22;;;;93.52;
2017-03-23;94.23;94.23;94.23;94.23;2355.75
2017-03-24;93.98;93.98;93.95;93.96;12779.25
2017-03-27;94.01;94.51;93.53;93.55;44512.38
2017-03-28;93.81;93.81;93.81;93.81;4127.64
2017-03-29;94.27;94.35;94.27;94.35;16321.19
2017-03-30;95.03;95.03;95.0;95.01;150298.58
2017-03-31;95.19;95.19;95.19;95.19;15230.4
2017-04-03;95.4;96.12;95.4;95.81;35446.18
2017-04-04;96.26;96.4;96.04;96.05;85894.16
2017-04-05;95.8;95.8;95.8;95.8;3832.0
2017-04-06;95.81;96.16;95.77;95.77;20050.04
2017-04-07;96.5;96.51;96.48;96.5;79716.26
2017-04-10;96.65;96.65;96.45;96.45;14490.25
2017-04-11;96.65;96.65;96.55;96.55;9754.65
2017-04-12;97.03;97.09;97.03;97.09;28530.13
2017-04-13;97.08;97.08;97.01;97.01;25227.3
2017-04-18;96.6;96.64;96.6;96.64;2995.0
2017-04-19;96.6;96.65;96.6;96.65;18068.65
2017-04-20;;;;96.65;
2017-04-21;96.21;96.21;96.2;96.2;12025.43
2017-04-24;94.8;94.92;94.63;94.63;410547.27
2017-04-25;94.5;94.5;94.15;94.15;20269.3
2017-04-26;94.38;94.38;94.38;94.38;7550.4
2017-04-27;94.38;94.6;94.38;94.6;36918.11
2017-04-28;94.16;94.34;94.0;94.34;129231.47
2017-05-02;95.18;95.18;94.16;94.2;16503.4
2017-05-03;94.61;94.61;94.61;94.61;127250.45
2017-05-04;94.6;94.6;93.9;93.9;35314.5
2017-05-05;93.83;93.88;93.6;93.6;116386.54
2017-05-08;93.59;94.14;93.59;94.07;44677.22
2017-05-09;94.0;94.2;94.0;94.2;22389.42
2017-05-10;94.56;94.96;94.56;94.96;38070.15
2017-05-11;94.4;94.82;94.4;94.82;11821.27
2017-05-12;94.85;94.91;94.81;94.81;22960.02
2017-05-15;94.33;94.33;94.13;94.23;24013.05
2017-05-16;93.97;93.97;93.43;93.46;15066.4
2017-05-17;93.56;93.65;93.5;93.54;14033.11
2017-05-18;93.63;93.8;93.63;93.8;15562.63
2017-05-19;93.31;93.31;93.01;93.01;53685.02
2017-05-22;92.65;92.65;92.6;92.6;13432.0
2017-05-23;92.69;92.81;92.69;92.81;2226.84
2017-05-24;92.97;92.97;92.89;92.94;24161.9
2017-05-25;92.76;92.76;92.76;92.76;9276.0
2017-05-26;92.75;93.15;92.75;93.15;1765.75
2017-05-29;92.8;92.8;92.8;92.8;176320.0
2017-05-30;93.4;93.87;93.4;93.53;8328.75
2017-05-31;;;;93.53;
2017-06-01;93.03;93.03;93.02;93.02;52649.48
2017-06-02;93.2;93.2;93.0;93.04;27447.8
2017-06-05;93.14;93.27;93.14;93.27;36371.2
2017-06-06;93.42;93.42;93.29;93.29;21648.53
2017-06-07;93.35;93.58;93.35;93.5;54222.8
2017-06-08;;;;93.5;
2017-06-09;93.69;93.7;93.69;93.7;20144.4
2017-06-12;93.36;93.36;93.36;93.36;1026.96
2017-06-13;93.31;93.31;93.31;93.31;5598.6
2017-06-14;93.56;93.56;93.56;93.56;9356.0
2017-06-15;94.4;94.52;94.4;94.52;6897.56
2017-06-16;94.28;94.28;94.18;94.18;12056.24
2017-06-19;94.26;94.36;94.26;94.36;34408.9
2017-06-22;94.6;94.6;94.59;94.59;8135.04
2017-06-23;94.71;94.71;94.57;94.57;20618.78
2017-06-26;94.49;94.49;94.47;94.47;15020.85
2017-06-28;93.86;93.86;93.86;93.86;26562.38
2017-06-29;92.3;92.3;92.01;92.01;19167.82
2017-06-30;92.07;92.09;92.07;92.09;4604.3
2017-07-03;92.24;92.31;92.24;92.25;287062.16
2017-07-04;92.89;93.02;92.49;92.49;34150.96
2017-07-06;92.64;92.64;91.9;91.9;292453.72
2017-07-07;91.7;91.7;91.7;91.7;1375.5
2017-07-10;91.71;91.71;91.71;91.71;9996.39
2017-07-12;89.75;90.14;89.55;90.14;77172.96
2017-07-13;90.24;90.48;90.24;90.48;14099.16
2017-07-14;90.1;90.1;89.94;89.98;6478.6
2017-07-17;89.84;89.84;89.7;89.7;1885.8
2017-07-18;89.38;89.38;89.12;89.26;45493.88
2017-07-19;89.64;89.7;89.64;89.7;33187.8
2017-07-20;89.41;89.41;88.88;88.88;15327.3
2017-07-21;88.88;89.1;88.88;89.1;37414.2
2017-07-24;89.15;89.18;89.07;89.07;71288.02
2017-07-25;88.87;88.87;88.43;88.43;5937.91
2017-07-26;88.8;88.8;88.48;88.48;886.08
2017-07-27;88.25;88.33;88.13;88.13;21879.01
2017-07-28;88.17;88.17;87.91;87.91;1495.77
2017-07-31;88.17;88.17;87.85;87.85;2730.07
2017-08-01;87.38;87.63;87.38;87.63;5682.7
2017-08-02;87.74;87.74;87.65;87.65;72050.55
2017-08-03;87.67;87.72;87.67;87.72;4384.0
2017-08-04;87.59;87.89;87.4;87.89;151717.96
2017-08-07;87.96;87.97;87.6;87.6;78467.11
2017-08-08;87.5;87.65;87.48;87.65;217434.5
2017-08-09;87.92;88.09;87.88;88.08;205262.3
2017-08-11;87.5;87.5;87.29;87.42;30661.74
2017-08-14;87.4;87.4;87.4;87.4;262.2
2017-08-16;87.0;87.95;87.0;87.92;13096.3
2017-08-17;87.93;88.17;87.92;88.17;89918.19
2017-08-25;87.65;87.76;87.65;87.65;12975.28
2017-08-28;86.99;86.99;86.99;86.99;2609.7
2017-08-30;87.1;87.1;87.06;87.06;3571.06
2017-08-31;87.64;87.64;87.64;87.64;175.28
2017-09-01;87.56;87.61;87.37;87.57;167051.81
2017-09-04;87.09;87.09;87.09;87.09;3483.6
2017-09-06;87.63;87.63;87.63;87.63;1051.56
2017-09-08;86.93;86.93;86.69;86.83;109112.53
2017-09-11;86.75;86.81;86.75;86.81;143644.33
2017-09-12;86.7;87.1;86.69;86.87;83685.42
2017-09-13;86.77;87.22;86.77;87.22;9113.1
2017-09-14;87.09;87.09;87.09;87.09;47202.78
2017-09-15;87.21;87.21;86.91;86.91;11680.26
2017-09-18;87.15;87.15;87.15;87.15;10022.25
2017-09-19;86.77;86.92;86.68;86.84;27694.57
2017-09-20;86.55;86.55;86.55;86.55;17310.0
2017-09-21;87.26;87.27;87.13;87.27;70778.92
2017-09-22;86.79;86.79;86.79;86.79;4339.5
2017-09-26;88.34;88.52;88.26;88.26;271397.48
2017-09-27;88.49;88.66;88.49;88.66;341419.95
2017-09-28;88.6;88.6;88.01;88.01;12824.65
2017-09-29;88.0;88.0;88.0;88.0;4576.0
2017-10-02;88.33;88.74;88.33;88.74;67893.26
2017-10-03;88.55;88.55;88.47;88.5;27698.1
2017-10-04;88.54;88.62;88.54;88.62;22578.1
2017-10-05;88.58;88.87;88.58;88.87;18338.96
2017-10-06;89.21;89.21;88.64;88.64;8360.56
2017-10-09;88.44;88.44;88.15;88.15;4861.88
2017-10-10;88.23;88.42;88.23;88.42;89558.2
2017-10-12;88.0;88.02;88.0;88.02;10737.25
2017-10-16;88.78;88.78;88.71;88.71;10292.02
2017-10-17;88.75;88.75;88.65;88.65;71265.35
2017-10-18;88.91;88.91;88.67;88.67;152033.7
2017-10-20;88.2;88.27;88.2;88.24;9440.33
2017-10-23;88.4;88.69;88.4;88.69;31183.5
2017-10-24;88.55;88.55;88.55;88.55;2036.65
2017-10-25;88.3;88.52;87.81;87.81;39521.98
2017-10-26;88.45;88.45;88.45;88.45;4334.05
2017-10-27;89.39;89.39;89.39;89.39;4469.5
2017-10-30;89.61;89.61;89.5;89.5;52814.9
2017-10-31;89.7;89.76;89.7;89.75;20642.85
2017-11-01;89.64;89.74;89.64;89.74;4482.6
2017-11-02;89.45;89.6;89.44;89.6;23451.13
2017-11-03;89.49;89.49;88.63;88.63;4111.38
2017-11-06;89.98;90.22;89.98;90.15;6398.52
2017-11-07;90.24;90.24;90.24;90.24;9024.0
2017-11-08;90.08;90.08;90.08;90.08;1801.6
2017-11-10;89.05;89.05;88.81;88.81;302173.03
2017-11-13;88.89;88.89;88.8;88.8;75722.25
2017-11-14;88.42;88.42;87.89;87.89;184800.01
2017-11-15;87.69;87.69;87.57;87.57;76495.06
2017-11-16;88.08;88.09;88.08;88.09;201806.28
2017-11-17;88.22;88.25;88.22;88.25;7676.46
2017-11-20;88.42;88.42;88.29;88.29;1944.46
2017-11-21;88.58;88.85;88.58;88.85;149849.11
2017-11-22;88.83;88.83;88.83;88.83;1776.6
2017-11-27;87.6;87.6;87.45;87.45;30134.25
2017-11-28;87.99;87.99;87.99;87.99;1319.85
2017-11-30;87.77;87.77;87.77;87.77;9128.08
2017-12-01;87.96;87.96;87.96;87.96;1055.52
2017-12-04;87.95;87.98;87.88;87.98;237212.46
2017-12-05;88.23;88.23;88.23;88.23;2205.75
2017-12-06;88.79;88.83;88.7;88.83;9409.18
2017-12-07;88.85;88.91;88.85;88.91;15638.8
2017-12-08;88.86;88.98;88.86;88.97;22232.5
2017-12-11;88.72;88.72;88.55;88.55;1596.12
2017-12-12;88.83;88.96;88.83;88.96;26668.08
2017-12-13;88.67;88.67;87.06;87.56;117634.62
