Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2023-01-20;28.58;28.58;28.58;28.58;171.48
2023-01-24;28.72;28.72;28.6;28.66;33973.425
2023-01-25;28.565;28.565;28.565;28.565;18253.035
2023-01-26;28.67;28.705;28.67;28.705;25391.325
2023-01-27;28.75;28.75;28.74;28.74;977.31
2023-01-30;28.655;28.73;28.65;28.65;1014254.76
2023-01-31;28.655;28.69;28.655;28.685;403536.685
2023-02-01;28.82;28.825;28.735;28.825;40611.465
2023-02-02;29.11;29.235;28.985;29.235;8407.535
2023-02-03;29.19;29.19;29.185;29.185;12638.595
2023-02-06;28.78;28.78;28.78;28.78;1467.78
2023-02-07;28.86;28.86;28.77;28.77;8582.28
2023-02-08;28.855;28.915;28.855;28.915;57132.775
2023-02-09;28.825;28.825;28.82;28.82;476417.25
2023-02-10;28.655;28.655;28.655;28.655;401.17
2023-02-13;28.47;28.47;28.47;28.47;470666.04
2023-02-14;28.48;28.48;28.48;28.48;2363.84
2023-02-16;28.395;28.395;28.16;28.165;779286.545
2023-02-17;28.04;28.1;28.04;28.1;16597.14
2023-02-20;28.16;28.26;28.16;28.26;1864.76
2023-02-21;28.1;28.2;27.9;27.9;141786.54
2023-02-22;27.93;27.93;27.93;27.93;279.3
2023-02-27;28.14;28.14;28.14;28.14;1969.8
2023-02-28;28.15;28.3;28.15;28.3;3716.4
2023-03-01;28.19;28.29;28.19;28.29;1099.95
2023-03-02;28.05;28.15;28.05;28.15;5049.835
2023-03-03;28.13;28.28;28.13;28.28;1294.13
2023-03-06;28.36;28.51;28.36;28.51;7048.13
2023-03-07;28.41;28.41;28.41;28.41;1562.55
2023-03-09;28.23;28.23;28.23;28.23;1100.97
2023-03-10;28.01;28.04;28.01;28.04;5044.23
2023-03-13;28.17;28.17;28.12;28.12;2617.59
2023-03-15;27.865;27.865;27.835;27.835;4122.52
2023-03-17;27.835;27.835;27.835;27.835;5567.0
2023-03-20;27.865;27.895;27.865;27.895;6942.885
2023-03-22;27.955;28.055;27.955;28.02;859028.55
2023-03-27;27.905;27.905;27.835;27.835;3008.21
2023-03-28;27.765;27.765;27.765;27.765;2276.73
2023-03-31;28.225;28.225;28.215;28.215;1100.535
2023-04-03;28.43;28.46;28.43;28.46;4153.78
2023-04-11;28.48;28.495;28.48;28.485;3560.425
2023-04-13;28.48;28.48;28.44;28.46;4041.605
2023-04-14;28.705;28.705;28.575;28.575;4751.33
2023-04-20;28.37;28.5;28.37;28.5;3836.45
2023-04-21;28.4;28.4;28.39;28.39;1448.05
2023-04-26;28.48;28.49;28.47;28.49;1822.78
2023-04-28;28.44;28.44;28.44;28.44;1308.24
2023-05-02;28.475;28.475;28.36;28.36;472626.805
2023-05-03;28.46;28.46;28.46;28.46;1508.38
2023-05-04;28.55;28.55;28.3;28.3;61712.58
2023-05-05;28.44;28.61;28.44;28.61;20823.32
2023-05-09;28.41;28.415;28.41;28.415;880.845
2023-05-10;28.385;28.5;28.38;28.5;3550.07
2023-05-11;28.56;28.655;28.56;28.655;4662.69
2023-05-12;28.555;28.555;28.555;28.555;828.095
2023-05-15;28.49;28.49;28.435;28.435;10324.16
2023-05-16;28.375;28.375;28.375;28.375;709.375
2023-05-17;28.295;28.295;28.295;28.295;707.375
2023-05-18;28.42;28.42;28.335;28.335;571234.45
2023-05-19;28.375;28.375;28.355;28.355;4482.31
2023-05-26;28.25;28.25;28.25;28.25;6864.75
2023-05-30;28.385;28.385;28.385;28.385;4456.445
2023-05-31;28.4;28.505;28.4;28.505;3527.375
2023-06-05;28.595;28.595;28.595;28.595;1944.46
2023-06-08;28.45;28.45;28.45;28.45;625.9
2023-06-09;28.535;28.635;28.535;28.635;4345.02
2023-06-12;28.6;28.6;28.6;28.6;1086.8
2023-06-13;28.635;28.635;28.635;28.635;5440.65
2023-06-16;28.725;28.805;28.725;28.805;3680.08
2023-06-19;28.645;28.645;28.645;28.645;973.93
2023-06-20;28.625;28.625;28.625;28.625;1116.375
2023-06-22;28.535;28.535;28.535;28.535;2710.825
2023-06-23;28.47;28.47;28.47;28.47;2533.83
2023-06-26;28.455;28.545;28.455;28.545;941.355
2023-06-28;28.515;28.515;28.515;28.515;912.48
2023-06-29;28.63;28.63;28.63;28.63;1087.94
2023-06-30;28.58;28.655;28.58;28.655;2462.38
2023-07-03;28.665;28.665;28.665;28.665;1633.905
2023-07-05;28.645;28.645;28.64;28.64;1145.76
2023-07-07;28.395;28.395;28.395;28.395;1306.17
2023-07-10;28.42;28.44;28.42;28.44;2103.78
2023-07-13;28.985;28.995;28.985;28.995;6320.38
2023-07-24;29.05;29.05;29.05;29.05;14118.3
2023-07-26;28.905;28.905;28.905;28.905;10492.515
2023-07-27;29.055;29.055;29.055;29.055;81847.935
2023-07-31;29.02;29.02;29.02;29.02;348.24
2023-08-01;28.995;29.0;28.995;28.995;1391.8
2023-08-03;28.775;28.775;28.72;28.72;156617.365
2023-08-04;28.705;28.705;28.705;28.705;803.74
2023-08-07;28.74;28.74;28.74;28.74;1005.9
2023-08-08;28.96;29.005;28.8;28.8;45549.31
2023-08-09;28.935;28.945;28.9;28.9;8125.49
2023-08-10;28.935;29.03;28.84;29.03;5816.79
2023-08-11;28.845;28.855;28.845;28.855;50493.03
2023-08-17;28.71;28.71;28.63;28.63;18475.24
2023-08-18;28.645;28.645;28.645;28.645;5012.875
2023-08-21;28.53;28.53;28.53;28.53;370.89
2023-08-25;28.58;28.58;28.58;28.58;1800.54
2023-08-29;28.75;28.75;28.75;28.75;373.75
2023-08-30;28.875;28.935;28.87;28.935;14291.685
2023-09-05;28.905;28.905;28.9;28.9;1358.495
2023-09-07;28.75;28.75;28.75;28.75;1236.25
2023-09-08;28.835;28.835;28.835;28.835;3662.045
2023-09-12;28.775;28.775;28.765;28.765;3049.59
2023-09-13;28.735;28.735;28.735;28.735;1149.4
2023-09-15;28.82;28.82;28.82;28.82;1441.0
2023-09-20;28.76;28.76;28.76;28.76;3393.68
2023-09-25;28.62;28.62;28.62;28.62;1144.8
2023-09-26;28.615;28.62;28.615;28.62;36604.73
2023-09-27;28.5;28.5;28.5;28.5;142.5
2023-09-28;28.405;28.405;28.385;28.385;4317.52
2023-09-29;28.63;28.63;28.63;28.63;30634.1
2023-10-03;28.455;28.455;28.31;28.31;283526.825
2023-10-04;28.07;28.07;28.07;28.07;1235.08
2023-10-05;28.155;28.155;28.125;28.125;3489.0
2023-10-06;28.135;28.23;28.135;28.23;1973.345
2023-10-09;28.155;28.155;28.155;28.155;788.34
2023-10-10;28.34;28.34;28.34;28.34;708.5
2023-10-11;28.375;28.375;28.355;28.355;2411.175
2023-10-12;28.36;28.36;28.36;28.36;36272.44
2023-10-13;28.24;28.34;28.24;28.34;5352.01
2023-10-16;28.19;28.195;28.19;28.195;592.085
2023-10-18;28.085;28.085;28.085;28.085;393.19
2023-10-20;27.86;27.86;27.855;27.855;11701.05
2023-10-25;28.05;28.13;28.05;28.13;2191.9
2023-10-26;27.98;27.98;27.98;27.98;1566.88
2023-10-30;28.07;28.07;28.07;28.07;1571.92
2023-11-02;28.495;28.58;28.495;28.58;1998.9
2023-11-03;28.58;28.81;28.58;28.81;3388.54
2023-11-06;28.8;28.8;28.8;28.8;7660.8
2023-11-07;28.76;28.76;28.76;28.76;1179.16
2023-11-10;28.67;28.67;28.67;28.67;315.37
2023-11-13;28.78;28.78;28.775;28.775;287.785
2023-11-15;29.005;29.005;28.99;28.995;1856.145
2023-11-17;29.055;29.055;29.055;29.055;842.595
2023-11-20;29.06;29.06;29.06;29.06;290.6
2023-11-23;29.12;29.12;29.12;29.12;1339.52
2023-11-27;29.17;29.17;29.09;29.09;26904.87
2023-11-28;29.125;29.125;29.115;29.12;2766.455
2023-11-29;29.265;29.3;29.265;29.3;2254.105
2023-12-01;29.425;29.5;29.42;29.42;81203.025
2023-12-11;29.565;29.565;29.565;29.565;1153.035
2023-12-14;30.15;30.15;30.105;30.105;10310.04
2023-12-19;30.185;30.185;30.185;30.185;1237.585
2023-12-20;30.195;30.195;30.195;30.195;2143.845
2023-12-21;30.3;30.3;30.3;30.3;606.0
2023-12-29;30.39;30.39;30.385;30.385;1792.87
2024-01-03;30.145;30.145;30.145;30.145;81391.5
2024-01-04;30.105;30.105;30.105;30.105;431143.18
2024-01-09;30.13;30.13;30.13;30.13;11991.74
2024-01-10;30.205;30.205;30.205;30.205;12021.59
2024-01-11;30.32;30.32;30.22;30.22;195150.81
2024-01-12;30.35;30.435;30.35;30.435;23362.895
2024-01-15;30.355;30.355;30.355;30.355;2124.85
2024-01-22;30.19;30.19;30.19;30.19;1177.41
2024-01-25;30.205;30.205;30.205;30.205;1177.995
2024-01-29;30.39;30.39;30.39;30.39;13037.31
2024-02-06;30.255;30.255;30.245;30.245;125743.535
2024-02-09;30.385;30.385;30.385;30.385;5560.455
2024-02-13;30.26;30.26;30.26;30.26;81702.0
2024-02-16;30.325;30.355;30.325;30.355;35845.325
2024-02-23;30.43;30.43;30.43;30.43;17984.13
2024-02-27;30.32;30.32;30.32;30.32;90.96
2024-02-29;30.325;30.325;30.325;30.325;221493.8
2024-03-04;30.495;30.495;30.495;30.495;2012.67
2024-03-05;30.445;30.445;30.445;30.445;2009.37
2024-03-08;30.655;30.655;30.655;30.655;9625.67
2024-03-12;30.655;30.655;30.655;30.655;3065.5
2024-03-13;30.585;30.585;30.585;30.585;6912.21
2024-03-14;30.675;30.675;30.675;30.675;4908.0
2024-03-15;30.53;30.53;30.53;30.53;20149.8
2024-03-18;30.595;30.595;30.595;30.595;2294.625
2024-03-19;30.5;30.5;30.5;30.5;5886.5
2024-03-20;30.7;30.7;30.7;30.7;4482.2
2024-03-21;30.82;30.87;30.82;30.87;20556.12
2024-03-26;30.67;30.67;30.67;30.67;5029.88
2024-03-27;30.705;30.705;30.705;30.705;3039.795
2024-04-02;30.605;30.605;30.605;30.605;3825.625
2024-04-03;30.545;30.545;30.545;30.545;2718.505
2024-04-09;30.665;30.665;30.665;30.665;2882.51
2024-04-12;30.53;30.53;30.53;30.53;2411.87
2024-04-15;30.395;30.395;30.395;30.395;3434.635
2024-04-16;30.24;30.24;30.175;30.175;12800.44
2024-04-23;30.365;30.365;30.365;30.365;668.03
2024-04-26;30.485;30.485;30.485;30.485;1524.25
2024-05-02;30.525;30.525;30.525;30.525;55830.225
2024-05-10;30.855;30.855;30.77;30.77;11751.505
2024-05-13;30.76;30.76;30.76;30.76;3137.52
2024-05-14;30.74;30.74;30.74;30.74;92.22
2024-05-16;31.025;31.025;31.025;31.025;16288.125
2024-05-21;30.955;31.02;30.955;31.02;30330.24
2024-05-24;30.905;30.915;30.905;30.915;103229.1
2024-05-29;30.85;30.85;30.85;30.85;401050.0
2024-06-03;30.94;30.94;30.94;30.94;1361.36
2024-06-04;30.955;30.955;30.955;30.955;588.145
2024-06-05;31.04;31.04;31.04;31.04;1707.2
2024-06-07;31.075;31.075;31.075;31.075;6215.0
2024-06-13;31.17;31.17;31.17;31.17;11003.01
2024-06-14;31.125;31.125;31.125;31.125;7750.125
2024-06-18;31.065;31.065;31.065;31.065;1770.705
2024-06-24;31.195;31.28;31.195;31.28;8591.375
2024-07-04;31.195;31.195;31.19;31.19;21368.35
2024-07-09;31.385;31.385;31.385;31.385;3452.35
2024-07-10;31.355;31.355;31.355;31.355;5581.19
2024-07-16;31.535;31.535;31.535;31.535;315.35
2024-07-17;31.565;31.655;31.565;31.635;380348.88
2024-07-18;31.65;31.685;31.65;31.685;271784.5
2024-07-23;31.76;31.76;31.76;31.76;7908.24
2024-07-25;31.75;31.75;31.665;31.665;98493.1
2024-08-07;31.69;31.75;31.685;31.75;83826.06
2024-08-08;31.795;31.795;31.795;31.795;1621.545
2024-08-12;31.91;31.91;31.91;31.91;1595.5
2024-08-16;32.02;32.02;32.02;32.02;1633.02
2024-08-20;32.165;32.165;32.165;32.165;5628.875
2024-08-21;32.12;32.12;32.12;32.12;6520.36
2024-08-22;32.18;32.18;32.18;32.18;41415.66
2024-09-06;32.43;32.43;32.43;32.43;5513.1
2024-09-16;32.555;32.555;32.555;32.555;1627.75
2024-09-25;32.775;32.775;32.775;32.775;2228.7
2024-09-27;32.785;32.785;32.785;32.785;2458.875
2024-10-01;32.865;32.93;32.865;32.93;114096.475
2024-10-02;32.765;32.84;32.765;32.84;4987.18
2024-10-04;32.795;32.87;32.795;32.87;91369.28
2024-10-08;32.665;32.665;32.665;32.665;4899.75
2024-10-10;32.67;32.67;32.67;32.67;4900.5
2024-10-11;32.535;32.62;32.535;32.62;4268.8
2024-10-14;32.67;32.68;32.62;32.62;143992.41
2024-10-15;32.61;32.72;32.61;32.72;139731.34
2024-10-16;32.7;32.7;32.7;32.7;2452.5
2024-10-17;32.79;32.79;32.79;32.79;36069.0
2024-10-21;32.69;32.69;32.69;32.69;653.8
2024-10-22;32.6;32.6;32.6;32.6;2640.6
2024-10-24;32.67;32.67;32.67;32.67;8167.5
2024-10-25;32.685;32.685;32.685;32.685;40039.125
2024-10-28;32.625;32.625;32.625;32.625;1827.0
2024-10-29;32.64;32.64;32.64;32.64;489.6
2024-11-06;32.745;32.745;32.745;32.745;491.175
2024-11-08;32.92;32.965;32.895;32.965;45901.46
2024-11-11;33.04;33.04;32.99;32.99;14333.46
2024-11-12;33.0;33.0;32.895;32.895;211264.9
2024-11-13;32.81;32.855;32.81;32.855;1476.495
2024-11-14;32.835;32.835;32.835;32.835;1740.255
2024-11-18;32.75;32.775;32.75;32.775;82895.75
2024-11-21;32.885;32.885;32.885;32.885;5195.83
2024-11-22;32.86;32.86;32.86;32.86;4008.92
2024-11-26;33.0;33.03;32.98;32.98;164750.215
2024-11-27;32.99;33.0;32.99;33.0;62683.16
2024-11-28;33.025;33.025;33.025;33.025;13011.85
2024-11-29;33.055;33.06;33.055;33.06;14644.055
2024-12-03;33.125;33.125;33.125;33.125;13051.25
2024-12-04;33.11;33.11;33.11;33.11;26488.0
2024-12-05;33.085;33.085;33.085;33.085;1819.675
2024-12-09;33.19;33.19;33.165;33.165;9121.225
2024-12-10;33.16;33.16;33.16;33.16;9948.0
2024-12-11;33.175;33.175;33.175;33.175;6734.525
2024-12-13;33.17;33.205;33.075;33.075;260173.2
2024-12-16;32.97;33.13;32.97;33.13;9601.0
2024-12-17;33.045;33.045;33.045;33.045;3304.5
2024-12-18;33.055;33.055;33.02;33.02;17910.21
2024-12-19;32.74;32.74;32.73;32.73;53219.24
2024-12-27;32.865;32.865;32.865;32.865;12094.32
2025-01-02;32.875;32.875;32.87;32.87;577148.5
2025-01-03;32.88;32.88;32.88;32.88;1611.12
2025-01-07;32.94;32.995;32.94;32.995;8248.31
2025-01-08;32.87;32.92;32.87;32.92;23962.72
2025-01-09;32.975;32.975;32.975;32.975;33568.55
2025-01-13;32.74;32.74;32.74;32.74;4452.64
2025-01-17;33.05;33.14;33.05;33.14;12690.46
2025-01-20;33.155;33.17;33.155;33.17;174336.025
2025-01-24;33.185;33.185;33.185;33.185;5077.305
2025-01-27;33.265;33.265;33.265;33.265;2827.525
2025-01-28;33.19;33.19;33.19;33.19;995.7
2025-01-29;33.28;33.28;33.245;33.245;13967.1
2025-01-30;33.32;33.32;33.32;33.32;18759.16
2025-02-04;33.185;33.185;33.185;33.185;4679.085
2025-02-05;33.29;33.29;33.28;33.28;54279.99
2025-02-07;33.305;33.31;33.305;33.31;18784.09
2025-02-11;33.25;33.27;33.25;33.27;128267.085
2025-02-12;33.145;33.145;33.145;33.145;11932.2
2025-02-13;33.155;33.255;33.155;33.255;18654.055
2025-02-21;33.43;33.43;33.43;33.43;234.01
2025-02-24;33.385;33.385;33.385;33.385;1669.25
2025-02-25;33.42;33.42;33.365;33.365;4540.775
2025-02-27;33.515;33.515;33.515;33.515;3183.925
2025-03-03;33.54;33.54;33.54;33.54;536.64
2025-03-04;33.45;33.45;33.45;33.45;3846.75
2025-03-05;33.405;33.405;33.405;33.405;23383.5
2025-03-07;33.195;33.195;33.195;33.195;18257.25
2025-03-11;33.235;33.235;33.235;33.235;8607.865
2025-03-13;33.195;33.195;33.195;33.195;8597.505
2025-03-17;33.155;33.16;33.155;33.16;4310.74
2025-03-18;33.205;33.205;33.205;33.205;3320.5
2025-03-19;33.195;33.195;33.125;33.125;8296.51
2025-03-20;33.36;33.36;33.36;33.36;15846.0
2025-03-21;33.27;33.27;33.27;33.27;998.1
2025-03-26;33.255;33.255;33.255;33.255;14033.61
2025-03-28;33.09;33.09;33.09;33.09;8173.23
2025-03-31;32.94;32.94;32.915;32.92;293383.15
2025-04-02;32.965;32.965;32.965;32.965;725.23
2025-04-03;32.83;32.83;32.83;32.83;13919.92
2025-04-04;32.5;32.5;32.185;32.185;198342.48
2025-04-08;31.63;32.155;31.63;32.155;361717.76
2025-04-10;32.0;32.0;32.0;32.0;1920.0
2025-04-11;32.015;32.015;32.015;32.015;13030.105
2025-04-14;32.0;32.325;32.0;32.325;657181.8
2025-04-16;32.355;32.355;32.355;32.355;4529.7
2025-04-17;32.45;32.45;32.45;32.45;10124.4
2025-04-22;32.45;32.45;32.44;32.44;4867.0
2025-04-28;32.92;32.92;32.92;32.92;29891.36
2025-04-30;32.86;32.86;32.86;32.86;18598.76
2025-05-05;32.945;32.945;32.85;32.85;91198.12
2025-05-07;33.02;33.02;33.02;33.02;990.6
2025-05-12;33.22;33.22;33.22;33.22;13088.68
2025-05-13;33.37;33.37;33.37;33.37;1401.54
2025-05-14;33.315;33.36;33.315;33.36;31626.45
2025-05-15;33.28;33.28;33.28;33.28;4992.0
2025-05-16;33.405;33.405;33.405;33.405;3340.5
2025-05-19;33.35;33.35;33.325;33.325;32999.25
2025-05-20;33.335;33.385;33.335;33.385;133.49
2025-05-23;33.14;33.14;33.14;33.14;5998.34
2025-05-28;33.28;33.28;33.28;33.28;6722.56
2025-05-30;33.4;33.4;33.4;33.4;2404.8
2025-06-03;33.35;33.35;33.35;33.35;6736.7
2025-06-04;33.39;33.39;33.39;33.39;2170.35
2025-06-09;33.49;33.49;33.49;33.49;6162.16
2025-06-10;33.55;33.55;33.55;33.55;335.5
2025-06-11;33.555;33.555;33.555;33.555;23488.5
2025-06-12;33.6;33.6;33.575;33.575;22635.125
2025-06-17;33.58;33.58;33.58;33.58;19241.34
2025-06-23;33.655;33.655;33.63;33.63;14434.77
2025-06-24;33.76;33.8;33.76;33.8;3886.4
2025-06-25;33.79;33.79;33.79;33.79;337.9
2025-06-26;33.795;33.795;33.77;33.77;177631.94
2025-06-27;33.885;33.9;33.885;33.885;46084.2
2025-07-01;34.0;34.0;34.0;34.0;6800.0
2025-07-02;33.965;34.0;33.965;33.98;14169.0
2025-07-03;34.06;34.06;34.055;34.055;15155.225
2025-07-08;33.95;33.95;33.915;33.915;2545.725
2025-07-10;33.915;33.915;33.915;33.915;983.535
2025-07-11;33.85;33.85;33.85;33.85;4975.95
2025-07-14;33.83;33.83;33.825;33.825;13732.98
2025-07-21;33.91;33.91;33.91;33.91;6782.0
2025-07-23;34.015;34.02;34.015;34.02;17927.655
2025-07-24;34.08;34.08;34.08;34.08;5214.24
2025-07-28;34.005;34.005;34.005;34.005;5100.75
2025-07-29;34.135;34.135;34.0;34.0;10784.5
2025-07-30;34.04;34.04;34.04;34.04;9973.72
2025-07-31;34.025;34.025;33.98;33.98;3400.565
2025-08-01;33.955;33.955;33.955;33.955;48759.38
2025-08-05;34.04;34.04;33.99;33.99;8713.94
2025-08-06;34.12;34.12;34.12;34.12;6516.92
2025-08-14;34.21;34.21;34.21;34.21;1710.5
2025-08-18;34.07;34.07;34.07;34.07;13423.58
2025-08-21;34.115;34.115;34.095;34.095;14970.625
2025-08-22;34.1;34.1;34.1;34.1;6820.0
2025-08-27;34.335;34.335;34.335;34.335;103005.0
2025-08-28;34.36;34.36;34.36;34.36;37796.0
2025-08-29;34.3;34.3;34.295;34.295;56934.7
2025-09-02;34.27;34.27;34.27;34.27;25496.88
2025-09-08;34.56;34.56;34.56;34.56;19008.0
2025-09-09;34.52;34.52;34.52;34.52;5281.56
2025-09-10;34.435;34.435;34.435;34.435;3443.5
2025-09-12;34.595;34.595;34.49;34.49;7332.565
2025-09-16;34.66;34.66;34.66;34.66;19444.26
2025-09-17;34.655;34.69;34.655;34.69;21605.185
2025-09-18;34.685;34.685;34.685;34.685;7769.44
2025-09-19;34.67;34.67;34.67;34.67;30162.9
2025-09-22;34.67;34.67;34.67;34.67;50583.53
2025-09-23;34.68;34.68;34.68;34.68;2496.96
2025-09-24;34.575;34.575;34.55;34.55;22013.5
2025-09-29;34.565;34.595;34.565;34.595;20791.565
2025-09-30;34.565;34.565;34.565;34.565;5184.75
2025-10-02;34.595;34.595;34.595;34.595;38054.5
2025-10-03;34.555;34.555;34.555;34.555;12439.8
2025-10-06;34.555;34.555;34.555;34.555;10366.5
2025-10-07;34.62;34.62;34.62;34.62;34.62
2025-10-09;34.46;34.46;34.46;34.46;10338.0
2025-10-13;34.29;34.29;34.29;34.29;5143.5
2025-10-20;34.5;34.5;34.5;34.5;483.0
2025-10-21;34.5;34.5;34.5;34.5;81903.0
2025-11-04;34.2;34.21;34.2;34.21;27496.86
2025-11-07;34.37;34.37;34.37;34.37;17185.0
2025-11-10;34.32;34.32;34.32;34.32;3123.12
2025-11-12;34.51;34.51;34.51;34.51;793.73
2025-11-14;34.255;34.255;34.255;34.255;513.825
2025-11-20;34.345;34.345;34.345;34.345;20607.0
2025-12-03;34.48;34.545;34.48;34.545;137521.63
2025-12-09;34.49;34.49;34.49;34.49;20694.0
2025-12-10;34.51;34.51;34.37;34.37;21035.7
2025-12-19;34.56;34.56;34.56;34.56;184584.96
2025-12-23;34.575;34.575;34.575;34.575;51309.3
2025-12-29;34.535;34.54;34.535;34.54;364005.36
