Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2013-08-26;;;;109.13;
2013-08-27;;;;109.13;
2013-08-28;109.9;109.9;109.9;109.9;109.9
2013-08-29;109.89;109.89;109.89;109.89;329.67
2013-08-30;110.06;110.06;110.06;110.06;4402.4
2013-09-02;109.8;109.8;109.8;109.8;7137.0
2013-09-03;109.77;110.05;109.77;110.05;31444.24
2013-09-04;;;;110.05;
2013-09-05;109.4;109.4;109.4;109.4;2516.2
2013-09-06;108.85;109.56;108.85;109.56;26092.35
2013-09-09;;;;109.56;
2013-09-10;;;;109.56;
2013-09-11;;;;109.56;
2013-09-12;109.35;109.35;109.35;109.35;10935.0
2013-09-13;;;;109.35;
2013-09-16;109.73;109.73;109.68;109.68;20625.6
2013-09-17;109.63;109.63;109.63;109.63;9866.7
2013-09-18;109.93;109.93;109.43;109.43;75154.78
2013-09-19;110.23;110.23;109.95;109.95;2749.31
2013-09-20;;;;109.95;
2013-09-23;110.01;110.01;110.01;110.01;11001.0
2013-09-24;;;;110.01;
2013-09-25;110.13;110.13;110.13;110.13;2753.25
2013-09-26;;;;110.13;
2013-09-27;;;;110.13;
2013-09-30;110.3;110.3;110.24;110.24;3529.3
2013-10-01;110.25;110.25;110.25;110.25;1433.25
2013-10-02;;;;110.25;
2013-10-03;110.2;110.25;110.2;110.25;12457.1
2013-10-04;110.33;110.33;110.2;110.2;11245.34
2013-10-07;110.38;110.42;110.38;110.4;35214.58
2013-10-08;110.36;110.36;110.25;110.25;11471.94
2013-10-09;;;;110.25;
2013-10-10;;;;110.25;
2013-10-11;;;;110.25;
2013-10-14;110.38;110.38;110.34;110.34;12913.46
2013-10-15;110.3;110.3;110.28;110.28;41467.28
2013-10-16;110.29;110.29;110.14;110.14;11027.5
2013-10-17;;;;110.14;
2013-10-18;;;;110.14;
2013-10-21;;;;110.14;
2013-10-22;110.15;110.73;110.15;110.73;45501.91
2013-10-23;110.88;110.88;110.88;110.88;3548.16
2013-10-24;111.03;111.03;111.03;111.03;9992.7
2013-10-25;;;;111.03;
2013-10-28;;;;111.03;
2013-10-29;;;;111.03;
2013-10-30;;;;111.03;
2013-10-31;111.42;111.48;111.42;111.48;13153.56
2013-11-01;111.68;111.68;111.68;111.68;893.44
2013-11-04;111.65;111.65;111.65;111.65;1004.85
2013-11-05;111.45;111.55;111.43;111.43;135315.28
2013-11-06;111.37;111.37;111.37;111.37;43434.3
2013-11-07;111.52;111.52;111.52;111.52;6133.6
2013-11-08;111.56;111.74;111.56;111.74;20671.0
2013-11-11;111.45;111.45;111.38;111.38;6686.3
2013-11-12;111.42;111.42;111.42;111.42;38997.0
2013-11-13;111.47;111.48;111.47;111.48;20289.34
2013-11-14;111.62;111.62;111.62;111.62;50787.1
2013-11-15;;;;111.62;
2013-11-18;111.65;111.71;111.65;111.71;16636.39
2013-11-19;111.71;111.71;111.67;111.67;352209.34
2013-11-20;111.44;111.44;111.44;111.44;22288.0
2013-11-21;;;;111.44;
2013-11-22;111.39;111.39;111.39;111.39;10025.1
2013-11-25;;;;111.39;
2013-11-26;;;;111.39;
2013-11-27;111.57;111.57;111.57;111.57;49983.36
2013-11-28;111.57;111.57;111.57;111.57;4909.08
2013-11-29;;;;111.57;
2013-12-02;111.71;111.71;111.67;111.69;56744.56
2013-12-03;111.63;111.63;111.63;111.63;7255.95
2013-12-04;111.62;111.62;111.48;111.48;238199.9
2013-12-05;111.44;111.44;111.3;111.3;104413.4
2013-12-06;111.11;111.11;111.1;111.11;421328.92
2013-12-09;;;;111.11;
2013-12-10;111.25;111.25;111.25;111.25;3003.75
2013-12-11;;;;111.25;
2013-12-12;111.28;111.28;111.28;111.28;44512.0
2013-12-13;111.08;111.08;111.08;111.08;11108.0
2013-12-16;;;;111.08;
2013-12-17;111.25;111.25;111.25;111.25;38937.5
2013-12-18;;;;111.25;
2013-12-19;109.87;109.87;109.87;109.87;384764.74
2013-12-20;109.94;109.94;109.94;109.94;93998.7
2013-12-23;109.96;109.98;109.96;109.98;1429.66
2013-12-27;109.91;109.91;109.75;109.75;37896.6
2013-12-30;109.83;109.83;109.83;109.83;1208.13
2014-01-02;109.79;109.79;109.79;109.79;988.11
2014-01-03;;;;109.79;
2014-01-06;110.0;110.0;110.0;110.0;5500.0
2014-01-07;;;;110.0;
2014-01-08;;;;110.0;
2014-01-09;110.15;110.16;110.15;110.16;119963.35
2014-01-10;;;;110.16;
2014-01-13;110.44;110.44;110.44;110.44;2208.8
2014-01-14;110.55;110.55;110.55;110.55;49747.5
2014-01-15;110.5;110.5;110.45;110.45;2761.75
2014-01-16;;;;110.45;
2014-01-17;;;;110.45;
2014-01-20;;;;110.45;
2014-01-21;110.85;110.85;110.83;110.84;19620.0
2014-01-22;;;;110.84;
2014-01-23;110.8;110.95;110.8;110.95;8538.35
2014-01-24;110.91;111.05;110.91;111.05;22203.0
2014-01-27;110.94;110.94;110.94;110.94;7211.1
2014-01-28;110.72;110.89;110.72;110.89;49998.78
2014-01-29;111.08;111.11;111.08;111.11;13664.46
2014-01-30;111.03;111.03;111.03;111.03;19763.34
2014-01-31;;;;111.03;
2014-02-03;111.39;111.39;111.3;111.31;40959.52
2014-02-04;111.49;111.49;111.35;111.39;72067.71
2014-02-05;111.5;111.5;111.4;111.4;44934.2
2014-02-06;111.28;111.31;111.28;111.31;15135.16
2014-02-07;111.35;111.35;111.35;111.35;4454.0
2014-02-10;111.38;111.38;111.3;111.3;34524.6
2014-02-11;111.28;111.32;111.28;111.32;9127.84
2014-02-12;111.4;111.44;111.39;111.39;44004.4
2014-02-13;111.51;111.51;111.51;111.51;40032.09
2014-02-14;111.49;111.49;111.44;111.44;23967.85
2014-02-17;111.39;111.45;111.38;111.45;17824.4
2014-02-18;111.54;111.63;111.46;111.46;21422.41
2014-02-19;;;;111.46;
2014-02-20;;;;111.46;
2014-02-21;111.7;111.7;111.7;111.7;23121.9
2014-02-24;111.65;111.65;111.65;111.65;2791.25
2014-02-25;;;;111.65;
2014-02-26;111.82;111.82;111.82;111.82;22364.0
2014-02-27;112.15;112.15;112.14;112.14;130421.32
2014-02-28;111.99;111.99;111.81;111.81;28998.21
2014-03-03;112.16;112.16;112.16;112.16;897.28
2014-03-04;112.13;112.18;112.13;112.18;4149.91
2014-03-05;112.15;112.15;112.09;112.14;155771.45
2014-03-06;112.13;112.13;112.07;112.07;15135.45
2014-03-07;112.07;112.07;112.0;112.0;14341.88
2014-03-10;112.12;112.12;112.0;112.06;15573.28
2014-03-11;112.16;112.16;112.1;112.1;27803.2
2014-03-12;112.29;112.29;112.29;112.29;5053.05
2014-03-13;112.22;112.51;112.22;112.51;9211.51
2014-03-14;112.49;112.49;112.49;112.49;51970.38
2014-03-17;112.42;112.42;112.4;112.4;16185.94
2014-03-18;112.4;112.4;112.4;112.4;22480.0
2014-03-19;112.38;112.38;112.37;112.37;13710.2
2014-03-20;112.06;112.06;111.83;111.83;50395.97
2014-03-21;111.89;111.89;111.89;111.89;11189.0
2014-03-24;112.14;112.2;112.14;112.2;58326.0
2014-03-25;112.32;112.32;112.3;112.3;21901.7
2014-03-26;112.41;112.49;112.41;112.49;35412.75
2014-03-27;112.56;112.64;112.55;112.64;24319.96
2014-03-28;112.6;112.6;112.6;112.6;14638.0
2014-03-31;112.45;112.45;112.45;112.45;7309.25
2014-04-01;112.38;112.38;112.38;112.38;11912.28
2014-04-02;112.32;112.32;112.24;112.24;52209.3
2014-04-03;112.2;112.2;112.15;112.15;12005.05
2014-04-04;112.3;112.5;112.3;112.5;5399.0
2014-04-07;;;;112.5;
2014-04-08;;;;112.5;
2014-04-09;112.54;112.54;112.51;112.51;19130.3
2014-04-10;112.76;112.76;112.76;112.76;22552.0
2014-04-11;112.7;112.94;112.7;112.94;49901.0
2014-04-14;112.85;112.85;112.83;112.83;47958.45
2014-04-15;112.9;113.03;112.88;113.03;79605.3
2014-04-16;113.04;113.04;113.04;113.04;14921.28
2014-04-17;;;;113.04;
2014-04-22;113.0;113.0;112.74;112.83;28007.5
2014-04-23;112.87;112.99;112.87;112.99;3162.04
2014-04-24;112.88;112.88;112.88;112.88;5644.0
2014-04-25;113.05;113.05;113.05;113.05;2713.2
2014-04-28;113.14;113.14;113.14;113.14;59964.2
2014-04-29;113.1;113.12;113.1;113.12;13007.0
2014-04-30;;;;113.12;
2014-05-02;113.7;113.7;113.7;113.7;568.5
2014-05-05;113.67;113.71;113.64;113.64;51497.85
2014-05-06;113.49;113.63;113.49;113.63;39405.45
2014-05-07;113.71;113.71;113.71;113.71;2501.62
2014-05-08;113.62;113.62;113.62;113.62;568.1
2014-05-09;;;;113.62;
2014-05-12;113.84;113.84;113.8;113.8;10926.8
2014-05-13;113.84;114.08;113.84;114.08;8087.56
2014-05-14;;;;114.08;
2014-05-15;114.42;114.42;114.26;114.41;17947.13
2014-05-16;114.4;114.45;114.15;114.15;66974.4
2014-05-19;114.42;114.42;114.14;114.14;29394.93
2014-05-20;;;;114.14;
2014-05-21;114.2;114.2;114.2;114.2;114200.0
2014-05-22;;;;114.2;
2014-05-23;114.29;114.35;114.29;114.3;42525.78
2014-05-26;114.29;114.36;114.29;114.36;11778.03
2014-05-27;114.38;114.49;114.38;114.49;29180.35
2014-05-28;114.43;114.43;114.43;114.43;1144.3
2014-05-29;114.67;114.67;114.67;114.67;5045.48
2014-05-30;114.49;114.55;114.49;114.55;48558.73
2014-06-02;114.55;114.55;114.55;114.55;21764.5
2014-06-03;114.48;114.48;114.3;114.32;99924.82
2014-06-04;114.33;114.35;114.16;114.16;31209.19
2014-06-05;114.28;114.28;114.1;114.26;9134.1
2014-06-06;114.65;114.72;114.65;114.72;10092.28
2014-06-09;114.92;114.92;114.78;114.83;11250.56
2014-06-10;114.77;114.77;114.71;114.72;81469.7
2014-06-11;114.72;114.72;114.62;114.62;68439.06
2014-06-12;114.8;114.82;114.8;114.82;11250.56
2014-06-13;114.79;114.87;114.79;114.8;32716.66
2014-06-16;114.94;114.98;114.92;114.92;47248.82
2014-06-17;114.95;114.95;114.67;114.74;98191.7
2014-06-18;114.67;114.86;114.67;114.86;52703.13
2014-06-19;115.03;115.1;115.02;115.06;27959.25
2014-06-20;114.87;115.0;114.87;115.0;254324.0
2014-06-23;115.04;115.04;115.04;115.04;6442.24
2014-06-24;115.04;115.1;115.04;115.1;17259.55
2014-06-25;113.69;113.69;113.69;113.69;32970.1
2014-06-26;113.86;113.86;113.8;113.84;53502.5
2014-06-27;113.86;113.86;113.8;113.8;83539.52
2014-06-30;113.86;113.86;113.85;113.85;20493.9
2014-07-01;113.83;113.92;113.78;113.88;467568.78
2014-07-02;113.83;113.83;113.71;113.71;117463.98
2014-07-03;113.7;113.72;113.69;113.72;87322.08
2014-07-04;113.79;113.91;113.73;113.91;69905.1
2014-07-07;113.83;113.91;113.83;113.91;14233.05
2014-07-08;114.13;114.13;114.13;114.13;91304.0
2014-07-09;114.05;114.06;114.02;114.03;526979.46
2014-07-10;114.17;114.17;114.14;114.16;293376.2
2014-07-11;114.03;114.04;113.94;113.94;47411.79
2014-07-14;112.13;113.95;111.91;113.94;104352.81
2014-07-15;114.04;114.04;114.0;114.0;72754.76
2014-07-16;114.14;114.14;114.03;114.03;31362.98
2014-07-17;114.11;114.23;114.11;114.23;8104.93
2014-07-18;114.12;114.12;114.12;114.12;29671.2
2014-07-21;114.23;114.25;114.15;114.19;33917.61
2014-07-22;114.13;114.19;114.12;114.19;22829.7
2014-07-23;114.24;114.28;114.21;114.21;102822.6
2014-07-24;114.22;114.22;114.22;114.22;571.1
2014-07-25;114.14;114.14;114.01;114.14;28988.44
2014-07-28;114.23;114.33;114.23;114.33;65613.82
2014-07-29;114.4;114.44;114.4;114.44;38672.4
2014-07-30;114.42;114.95;114.42;114.45;3433.7
2014-07-31;114.35;114.4;114.3;114.3;74902.6
2014-08-01;114.34;114.34;114.34;114.34;1029.06
2014-08-04;113.99;114.45;113.99;114.45;61849.28
2014-08-05;114.64;114.64;114.45;114.5;123926.43
2014-08-06;114.57;114.63;114.46;114.63;16033.63
2014-08-07;114.71;114.71;114.7;114.7;8373.23
2014-08-08;114.7;114.7;114.7;114.7;22825.3
2014-08-11;114.58;114.58;114.58;114.58;27728.36
2014-08-12;;;;114.58;
2014-08-13;114.75;114.75;114.75;114.75;11475.0
2014-08-14;114.97;114.97;114.95;114.95;45066.24
2014-08-18;115.01;115.05;114.97;114.97;41512.81
2014-08-19;;;;114.97;
2014-08-20;115.1;115.1;115.04;115.04;36134.73
2014-08-21;115.14;115.14;115.06;115.06;20711.44
2014-08-22;115.13;115.13;115.13;115.13;7483.45
2014-08-25;115.27;115.46;115.27;115.46;28836.5
2014-08-26;115.5;115.53;115.5;115.5;35350.86
2014-08-27;115.5;115.5;115.5;115.5;10395.0
2014-08-28;115.72;115.82;115.72;115.82;6253.28
2014-08-29;115.7;115.71;115.7;115.71;6710.66
2014-09-01;115.85;115.85;115.85;115.85;6255.9
2014-09-02;115.85;115.85;115.78;115.8;47367.63
2014-09-03;115.75;115.75;115.61;115.61;132056.5
2014-09-04;115.85;116.0;115.85;115.96;13916.75
2014-09-05;115.97;116.02;115.97;116.02;8236.12
2014-09-08;116.06;116.06;116.06;116.06;10097.22
2014-09-09;115.85;115.85;115.63;115.66;172909.46
2014-09-10;115.53;115.53;115.53;115.53;14441.25
2014-09-11;115.67;115.7;115.63;115.65;106164.53
2014-09-12;115.41;115.69;115.41;115.67;34758.49
2014-09-15;115.65;115.68;115.41;115.6;62852.24
2014-09-16;115.7;115.7;115.7;115.7;1966.9
2014-09-17;115.77;115.77;115.77;115.77;231.54
2014-09-18;115.72;115.75;115.72;115.75;9258.95
2014-09-19;;;;115.75;
2014-09-22;115.85;115.85;115.69;115.69;15850.65
2014-09-23;115.85;115.85;115.85;115.85;9847.25
2014-09-24;;;;115.85;
2014-09-25;115.87;115.87;115.87;115.87;25027.92
2014-09-26;115.9;115.9;115.9;115.9;3592.9
2014-09-29;115.92;115.92;115.92;115.92;927.36
2014-09-30;115.91;115.91;115.91;115.91;20168.34
2014-10-01;116.01;116.01;116.01;116.01;5800.5
2014-10-02;116.09;116.09;116.0;116.0;72385.58
2014-10-03;115.83;115.83;115.83;115.83;12741.3
2014-10-06;116.06;116.06;116.04;116.04;25066.64
2014-10-07;116.07;116.07;116.0;116.0;42016.71
2014-10-08;116.1;116.1;116.04;116.04;12418.08
2014-10-09;;;;116.04;
2014-10-10;116.2;116.2;116.11;116.11;2904.01
2014-10-13;115.7;116.14;115.7;116.14;50133.04
2014-10-14;116.2;116.3;116.2;116.21;87868.2
2014-10-15;116.38;116.61;116.38;116.61;226000.02
2014-10-16;115.7;116.46;115.7;116.32;20720.09
2014-10-17;115.97;115.97;115.97;115.97;1043.73
2014-10-20;116.17;116.24;116.08;116.19;90484.11
2014-10-21;116.31;116.31;116.07;116.12;195746.45
2014-10-22;116.12;116.22;116.12;116.22;52275.0
2014-10-23;;;;116.22;
2014-10-24;116.1;116.23;116.07;116.07;554177.65
2014-10-27;116.09;116.09;116.09;116.09;1160.9
2014-10-28;116.23;116.3;116.23;116.29;15932.61
2014-10-29;116.3;116.3;116.13;116.13;14184.2
2014-10-30;116.3;116.3;116.3;116.3;16282.0
2014-10-31;116.49;116.49;116.43;116.43;28528.05
2014-11-03;116.68;116.68;116.47;116.59;48750.09
2014-11-04;116.68;116.68;116.65;116.65;14466.52
2014-11-05;116.69;116.69;116.69;116.69;8868.44
2014-11-06;116.61;116.61;116.61;116.61;11661.0
2014-11-07;116.77;116.81;116.69;116.81;38295.68
2014-11-10;116.92;116.92;116.76;116.84;16831.36
2014-11-11;116.8;116.85;116.8;116.85;24644.85
2014-11-12;117.02;117.02;116.92;116.92;85135.76
2014-11-13;117.0;117.0;117.0;117.0;3510.0
2014-11-14;117.1;117.11;117.1;117.11;59140.45
2014-11-17;117.11;117.11;117.0;117.0;15451.42
2014-11-18;117.07;117.07;116.95;117.0;49845.52
2014-11-19;116.8;116.8;116.8;116.8;12264.0
2014-11-20;116.81;116.94;116.8;116.94;36222.66
2014-11-21;117.05;117.05;117.05;117.05;29262.5
2014-11-24;117.1;117.1;117.0;117.05;63443.66
2014-11-25;117.1;117.1;117.1;117.1;25176.5
2014-11-26;117.14;117.19;117.14;117.19;42177.4
2014-11-27;117.24;117.24;117.24;117.24;24620.4
2014-11-28;117.24;117.24;117.13;117.24;52853.2
2014-12-01;118.0;118.0;117.0;117.0;69324.0
2014-12-02;117.0;117.07;117.0;117.0;10998.28
2014-12-03;117.05;117.09;116.99;116.99;414289.59
2014-12-04;117.02;117.05;116.98;117.03;145437.79
2014-12-05;116.98;117.08;116.97;116.99;114196.3
2014-12-08;117.01;117.27;117.01;117.27;28327.34
2014-12-09;117.31;117.32;117.12;117.29;354940.95
2014-12-10;117.36;117.36;117.21;117.21;206338.01
2014-12-11;117.26;117.33;117.14;117.3;86898.37
2014-12-12;117.4;117.46;117.31;117.31;143471.36
2014-12-15;117.26;117.39;117.26;117.38;40955.3
2014-12-16;117.31;117.61;117.31;117.58;2521003.57
2014-12-17;117.36;117.59;117.36;117.59;87883.28
2014-12-18;116.37;116.44;116.25;116.44;231525.35
2014-12-19;116.4;116.48;116.18;116.4;249807.82
2014-12-22;116.4;116.47;116.38;116.43;146150.7
2014-12-23;116.5;116.54;116.35;116.5;278461.94
2014-12-29;116.34;116.6;116.34;116.55;101470.7
2014-12-30;116.71;116.77;116.55;116.77;177297.02
2015-01-02;116.77;116.82;116.59;116.82;67890.53
2015-01-05;116.92;116.92;116.79;116.79;61732.46
2015-01-06;116.95;117.01;116.95;117.01;14502.04
2015-01-07;117.02;117.08;117.0;117.02;331729.18
2015-01-08;116.95;116.99;116.85;116.93;105378.48
2015-01-09;116.97;116.97;116.96;116.96;272421.51
2015-01-12;117.02;117.04;116.98;117.04;57927.3
2015-01-13;117.08;117.09;117.08;117.08;16976.9
2015-01-14;117.1;117.15;117.0;117.03;74259.06
2015-01-15;117.17;117.36;117.14;117.36;155568.43
2015-01-16;117.41;117.45;117.22;117.22;635391.58
2015-01-19;117.36;117.47;117.28;117.28;192522.83
2015-01-20;117.79;117.79;117.37;117.37;153001.11
2015-01-21;117.23;117.26;117.17;117.17;121597.78
2015-01-22;117.05;117.44;117.0;117.44;217277.38
2015-01-23;117.7;117.75;117.7;117.73;18011.05
2015-01-26;117.84;117.84;117.6;117.6;176774.6
2015-01-27;117.64;117.64;117.64;117.64;1176.4
2015-01-28;117.63;117.72;117.63;117.65;33413.99
2015-01-29;117.83;117.84;117.67;117.67;104817.6
2015-01-30;117.71;117.91;117.71;117.91;10846.32
2015-02-02;118.01;118.08;117.89;118.08;50351.48
2015-02-03;119.0;119.0;117.83;117.96;229819.31
2015-02-04;117.92;117.96;117.88;117.88;74421.94
2015-02-05;117.95;117.98;117.86;117.91;282401.89
2015-02-06;117.9;118.07;117.9;117.95;56024.25
2015-02-09;118.07;118.12;118.0;118.08;507450.21
2015-02-10;117.99;118.01;117.99;118.01;64904.5
2015-02-11;118.05;118.09;118.04;118.09;177466.3
2015-02-12;118.16;118.21;117.93;118.21;405131.56
2015-02-13;118.18;118.19;118.17;118.19;153984.9
2015-02-16;118.33;118.33;118.15;118.2;677949.54
2015-02-17;118.07;118.2;118.0;118.0;258869.7
2015-02-18;118.12;118.18;117.99;118.18;116004.79
2015-02-19;118.0;118.24;118.0;118.2;131473.76
2015-02-20;117.7;118.39;117.7;118.29;144721.22
2015-02-23;118.19;118.29;118.11;118.29;64875.2
2015-02-24;118.27;118.27;118.15;118.24;242621.14
2015-02-25;118.4;118.51;118.32;118.51;107720.8
2015-02-26;120.09;120.09;118.15;118.6;736301.76
2015-02-27;118.48;118.58;118.46;118.46;1076807.34
2015-03-02;118.46;118.57;118.4;118.44;125376.95
2015-03-03;118.43;118.43;118.24;118.24;93428.68
2015-03-04;118.32;118.32;118.26;118.26;142688.88
2015-03-05;118.25;118.38;118.1;118.38;223543.93
2015-03-06;118.43;118.43;118.25;118.25;56464.84
2015-03-09;118.17;118.47;118.17;118.4;1436575.73
2015-03-10;118.5;118.72;118.44;118.61;471941.8
2015-03-11;118.8;118.8;118.59;118.59;176188.9
2015-03-12;118.68;118.69;118.34;118.44;250459.27
2015-03-13;118.39;118.4;118.3;118.4;292593.41
2015-03-16;118.2;118.2;118.06;118.12;85072.01
2015-03-17;117.98;118.05;117.86;117.93;117706.72
2015-03-18;117.85;118.23;117.85;118.21;73905.8
2015-03-19;118.35;118.35;118.09;118.14;350445.38
2015-03-20;118.11;118.17;118.11;118.17;49965.33
2015-03-23;118.23;118.23;117.91;117.91;703702.23
2015-03-24;117.95;117.96;117.8;117.86;268699.02
2015-03-25;117.92;117.93;117.89;117.89;14386.06
2015-03-26;117.9;117.99;117.85;117.96;281349.05
2015-03-27;117.93;118.02;117.93;118.02;11683.62
2015-03-30;118.47;118.47;117.99;117.99;36894.01
2015-03-31;117.99;118.27;117.98;118.27;75753.63
2015-04-01;118.23;118.46;118.23;118.4;198868.44
2015-04-02;118.4;118.44;118.23;118.23;42618.88
2015-04-07;118.45;118.47;118.44;118.47;55086.37
2015-04-08;118.44;118.61;118.41;118.61;192186.96
2015-04-09;118.64;118.72;118.64;118.72;42718.18
2015-04-10;118.61;118.73;118.59;118.59;64536.78
2015-04-13;118.74;118.74;118.65;118.66;70144.47
2015-04-14;118.66;118.8;118.63;118.76;17568.99
2015-04-15;118.64;118.84;118.64;118.84;49531.56
2015-04-16;118.91;118.91;118.68;118.83;302494.82
2015-04-17;118.92;119.06;118.57;118.57;196950.51
2015-04-20;119.32;119.32;118.51;118.51;397032.73
2015-04-21;118.72;118.72;118.49;118.62;135950.44
2015-04-22;118.7;118.7;118.38;118.38;75801.89
2015-04-23;118.47;118.54;118.26;118.48;63940.08
2015-04-24;118.51;118.51;118.32;118.51;168821.91
2015-04-27;118.41;118.41;118.41;118.41;8288.7
2015-04-28;118.57;118.69;118.47;118.47;31661.73
2015-04-29;118.47;118.47;118.0;118.1;2486399.97
2015-04-30;117.77;117.77;117.44;117.55;82053.13
2015-05-04;117.5;117.5;117.11;117.11;18056.05
2015-05-05;117.22;117.27;116.85;116.85;2567721.57
2015-05-06;116.63;116.9;116.62;116.62;1183258.32
2015-05-07;116.55;116.55;115.66;116.21;137062.37
2015-05-08;116.75;116.86;116.62;116.62;124308.08
2015-05-11;116.62;116.8;116.55;116.55;100931.44
2015-05-12;116.42;116.42;116.1;116.1;22990.36
2015-05-13;116.23;116.5;116.23;116.39;113409.6
2015-05-14;116.01;116.18;116.01;116.18;39713.04
2015-05-15;116.36;116.58;116.24;116.24;32015.38
2015-05-18;116.36;116.4;116.36;116.4;275782.8
2015-05-19;116.89;116.93;116.5;116.5;41531.13
2015-05-20;116.72;116.77;116.57;116.57;113301.93
2015-05-21;116.74;116.74;116.51;116.65;108552.32
2015-05-22;116.75;116.75;116.71;116.71;208920.9
2015-05-25;116.73;116.73;116.26;116.26;29841.99
2015-05-26;116.99;116.99;116.87;116.89;34264.67
2015-05-27;116.7;116.92;116.7;116.92;48224.77
2015-05-28;116.89;116.89;116.82;116.82;26752.97
2015-05-29;;;;116.82;
2015-06-01;116.74;116.74;116.74;116.74;4669.6
2015-06-02;116.35;116.35;115.95;115.95;116068.0
2015-06-03;115.61;115.91;115.2;115.2;136050.32
2015-06-04;114.79;115.15;114.79;115.15;15172.08
2015-06-05;114.85;115.11;114.85;114.99;106804.24
2015-06-08;115.05;115.05;114.97;115.0;67160.68
2015-06-09;114.95;114.95;114.58;114.58;101527.52
2015-06-10;114.44;114.44;114.44;114.44;1029.96
2015-06-11;114.37;114.77;114.37;114.77;9859.82
2015-06-12;114.54;114.54;114.54;114.54;687.24
2015-06-15;114.9;114.94;114.9;114.93;72980.4
2015-06-16;115.0;115.0;114.77;114.77;2297.7
2015-06-17;114.6;114.6;114.51;114.51;151739.25
2015-06-18;114.8;114.8;114.24;114.24;26044.48
2015-06-19;114.48;114.52;114.2;114.46;82865.34
2015-06-22;114.16;114.39;114.16;114.18;479290.24
2015-06-23;114.04;114.35;114.04;114.35;1289892.5
2015-06-24;114.62;114.62;114.33;114.43;8134.85
2015-06-25;113.24;113.24;113.24;113.24;339.72
2015-06-26;112.95;113.37;112.95;113.09;99201.77
2015-06-29;112.92;113.33;112.92;113.04;92895.92
2015-06-30;112.97;113.0;112.97;113.0;7569.68
2015-07-01;113.02;113.02;113.02;113.02;14918.64
