Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2023-01-13;4.6;4.6;4.58;4.59;22727.045
2023-01-17;4.6115;4.6645;4.6035;4.6645;29147.0765
2023-01-18;4.6805;4.717;4.6805;4.717;8192.7
2023-01-19;4.5885;4.619;4.5885;4.619;10036.355
2023-01-20;4.617;4.6195;4.589;4.6195;13950.102
2023-01-23;4.66;4.7545;4.651;4.7545;9340.216
2023-01-24;4.75;4.765;4.7495;4.765;5270.901
2023-01-25;4.762;4.762;4.762;4.762;952.4
2023-01-26;4.8245;4.8245;4.8245;4.8245;2412.25
2023-01-27;4.8435;4.8475;4.8435;4.8475;1167.7955
2023-01-30;4.81;4.81;4.81;4.81;962.0
2023-01-31;4.75;4.802;4.75;4.7655;2211.645
2023-02-01;4.754;4.754;4.754;4.754;955.554
2023-02-02;5.0;5.006;5.0;5.006;7041.564
2023-02-03;5.006;5.039;4.9405;5.039;7810.1705
2023-02-06;4.9335;4.9335;4.9335;4.9335;1963.533
2023-02-07;4.9825;4.9825;4.9825;4.9825;4982.5
2023-02-08;4.9795;4.9795;4.9615;4.9615;8910.7435
2023-02-09;4.995;5.02;4.9655;5.0;17293.0905
2023-02-10;4.8785;4.9265;4.8685;4.8905;5051.5335
2023-02-13;4.862;4.867;4.862;4.863;29302.321
2023-02-14;4.884;4.884;4.884;4.884;210.012
2023-02-15;4.8765;4.9145;4.858;4.9145;11091.614
2023-02-17;4.8615;4.9325;4.8615;4.8705;8203.325
2023-02-20;4.903;4.903;4.903;4.903;3677.25
2023-02-22;4.747;4.747;4.747;4.747;1243.714
2023-02-23;4.8415;4.869;4.837;4.837;10136.111
2023-02-24;4.797;4.8865;4.797;4.8865;125808.346
2023-02-27;4.7525;4.7525;4.744;4.744;8714.4255
2023-02-28;4.727;4.735;4.677;4.7315;10155.2795
2023-03-01;4.748;4.748;4.727;4.727;9090.868
2023-03-02;4.7245;4.7535;4.71;4.7535;10997.887
2023-03-06;4.863;4.863;4.863;4.863;2990.745
2023-03-07;4.8225;4.835;4.8225;4.835;5068.625
2023-03-08;4.8195;4.8195;4.8195;4.8195;4959.2655
2023-03-09;4.807;4.807;4.807;4.807;10734.031
2023-03-10;4.6485;4.6975;4.6485;4.6975;29651.404
2023-03-13;4.6235;4.6235;4.6235;4.6235;3467.625
2023-03-14;4.6245;4.6245;4.6245;4.6245;457.8255
2023-03-15;4.692;4.694;4.692;4.694;3321.952
2023-03-16;4.695;4.695;4.69;4.69;2816.0
2023-03-20;4.85;4.85;4.8045;4.8045;6169.0985
2023-03-21;4.8145;4.8145;4.81;4.81;721.725
2023-03-24;4.9;4.9;4.9;4.9;490.0
2023-03-27;4.898;4.898;4.898;4.898;1004.09
2023-03-28;4.8855;4.8855;4.8275;4.8275;2821.8325
2023-03-30;4.895;4.895;4.895;4.895;4895.0
2023-04-04;4.9565;5.12;4.9565;4.973;5042.151
2023-04-11;4.8905;4.8905;4.8715;4.8715;1881.197
2023-04-12;4.846;4.86;4.846;4.86;8491.0
2023-04-13;4.819;4.819;4.819;4.819;269.864
2023-04-17;4.8795;4.882;4.8795;4.882;1015.436
2023-04-18;4.879;4.9245;4.879;4.9245;1868.125
2023-04-24;4.8155;4.8155;4.7675;4.7675;7985.6925
2023-04-25;4.74;4.7425;4.723;4.7425;8396.965
2023-04-26;4.6775;4.6775;4.6775;4.6775;46.775
2023-04-28;4.773;4.7745;4.773;4.7745;5580.2565
2023-05-09;4.82;4.82;4.82;4.82;10618.46
2023-05-12;4.865;4.865;4.865;4.865;121625.0
2023-05-15;4.903;4.904;4.903;4.904;2113.604
2023-05-16;4.878;4.878;4.878;4.878;121950.0
2023-05-17;4.887;4.887;4.887;4.887;4979.853
2023-05-19;5.016;5.016;5.016;5.016;60.192
2023-05-24;4.9;4.9;4.88;4.88;244329.6
2023-05-25;4.999;5.029;4.999;5.029;25244.98
2023-05-26;5.085;5.085;5.085;5.085;1525.5
2023-05-29;5.157;5.157;5.148;5.15;4213.462
2023-05-30;5.16;5.16;5.136;5.136;1635.24
2023-05-31;5.13;5.13;5.111;5.111;6481.926
2023-06-01;5.122;5.122;5.122;5.122;1280.5
2023-06-02;5.294;5.294;5.24;5.24;1521.76
2023-06-05;5.21;5.22;5.21;5.22;112718.9
2023-06-06;5.264;5.294;5.236;5.286;5626.87
2023-06-07;5.28;5.28;5.251;5.251;7820.152
2023-06-08;5.197;5.197;5.156;5.156;2601.791
2023-06-13;5.338;5.338;5.338;5.338;1494.64
2023-06-14;5.375;5.375;5.375;5.375;1075.0
2023-06-15;5.355;5.355;5.347;5.347;283.791
2023-06-19;5.381;5.394;5.381;5.394;2693.1
2023-06-20;5.41;5.41;5.363;5.363;14910.94
2023-06-21;5.259;5.259;5.259;5.259;236.655
2023-06-23;5.168;5.168;5.168;5.168;1033.6
2023-06-27;5.162;5.162;5.162;5.162;1032.4
2023-06-28;5.185;5.188;5.185;5.188;1913.427
2023-07-03;5.26;5.26;5.26;5.26;5260.0
2023-07-04;5.251;5.251;5.251;5.251;125966.239
2023-07-05;5.183;5.208;5.183;5.208;133320.8
2023-07-12;5.265;5.265;5.265;5.265;100.035
2023-07-14;5.363;5.363;5.363;5.363;536.3
2023-07-17;5.349;5.349;5.349;5.349;106.98
2023-07-18;5.35;5.35;5.35;5.35;53.5
2023-07-19;5.386;5.386;5.386;5.386;1077.2
2023-07-20;5.307;5.307;5.307;5.307;1061.4
2023-07-27;5.439;5.439;5.439;5.439;8158.5
2023-07-28;5.438;5.438;5.438;5.438;179.454
2023-08-01;5.511;5.511;5.511;5.511;99.198
2023-08-02;5.445;5.445;5.445;5.445;2994.75
2023-08-08;5.218;5.218;5.218;5.218;2144.598
2023-08-09;5.11;5.11;5.083;5.083;131552.084
2023-08-11;5.025;5.025;5.025;5.025;2336.625
2023-08-17;4.9215;4.9215;4.9215;4.9215;492.15
2023-08-25;4.9775;4.982;4.9775;4.982;19998.146
2023-08-31;5.112;5.112;5.112;5.112;184.032
2023-09-01;5.177;5.177;5.177;5.177;196.726
2023-09-05;5.17;5.17;5.17;5.17;87.89
2023-09-08;5.114;5.114;5.114;5.114;14319.2
2023-09-11;5.129;5.129;5.129;5.129;102.58
2023-09-15;5.142;5.142;5.121;5.123;209.984
2023-09-25;4.908;4.908;4.908;4.908;196.32
2023-09-26;4.895;4.895;4.895;4.895;9985.8
2023-09-27;4.895;4.895;4.895;4.895;695.09
2023-10-02;4.995;4.995;4.995;4.995;299.7
2023-10-10;5.009;5.009;5.009;5.009;100.18
2023-10-12;5.126;5.126;5.108;5.108;128627.806
2023-10-16;4.991;4.991;4.991;4.991;4.991
2023-10-17;4.9815;4.9815;4.9815;4.9815;996.3
2023-10-19;4.9525;4.9525;4.93;4.93;108.4825
2023-10-20;4.8425;4.8425;4.7945;4.7945;789.418
2023-10-24;4.7995;4.7995;4.7995;4.7995;30107.2635
2023-10-26;4.713;4.771;4.713;4.771;633.514
2023-10-30;4.7675;4.7675;4.7675;4.7675;295.585
2023-11-01;4.827;4.827;4.827;4.827;502.008
2023-11-03;5.017;5.017;5.017;5.017;752.55
