Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2025-06-12;9.968;9.968;9.968;9.968;10177.328
2025-06-16;9.934;9.934;9.934;9.934;10142.614
2025-06-20;9.969;9.969;9.969;9.969;10178.349
2025-07-08;9.944;9.944;9.944;9.944;10152.824
2025-07-17;9.972;9.972;9.972;9.972;10181.412
2025-07-18;9.948;9.948;9.948;9.948;10156.908
2025-08-01;9.992;9.992;9.992;9.992;10201.832
2025-08-05;10.008;10.012;10.008;10.01;125356.326
2025-08-12;9.989;9.989;9.969;9.97;30556.488
2025-09-02;9.955;9.963;9.955;9.962;330590.272
2025-09-05;10.016;10.016;10.016;10.016;10226.336
2025-09-11;10.038;10.038;10.038;10.038;9034.2
2025-09-12;10.028;10.028;10.028;10.028;9025.2
2025-10-06;10.03;10.03;10.024;10.024;129315.0
2025-10-14;10.098;10.108;10.098;10.108;36354.184
2025-11-10;10.082;10.082;10.082;10.082;7057.4
2026-01-27;10.098;10.098;10.098;10.098;9088.2
2026-02-02;10.134;10.144;10.134;10.144;27370.8
2026-02-03;10.138;10.138;10.138;10.138;9124.2
2026-02-06;10.144;10.144;10.144;10.144;9129.6
2026-02-09;10.126;10.13;10.108;10.13;318886.2
2026-02-16;10.182;10.182;10.182;10.182;9163.8
2026-03-03;10.198;10.198;10.198;10.198;9178.2
2026-03-06;10.206;10.206;10.206;10.206;10001.88
2026-03-12;10.126;10.126;10.126;10.126;9113.4
2026-03-13;10.122;10.122;10.122;10.122;9109.8
2026-03-17;10.134;10.134;10.134;10.134;9120.6
2026-03-18;10.154;10.154;10.154;10.154;9138.6
2026-03-19;10.1;10.1;10.1;10.1;9090.0
2026-03-20;10.066;10.066;10.066;10.066;9059.4
2026-03-26;10.054;10.054;10.028;10.036;1064332.46
2026-03-27;10.004;10.014;9.999;9.999;757518.552
