Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2021-10-04;7.775;7.778;7.715;7.715;7746.856
2021-10-05;7.682;7.742;7.65;7.742;26337.706
2021-10-06;7.588;7.77;7.587;7.668;41534.93
2021-10-07;7.782;7.825;7.767;7.825;34833.324
2021-10-08;7.807;7.832;7.784;7.832;1612.307
2021-10-11;7.756;7.756;7.7;7.739;4842.68
2021-10-12;7.75;7.873;7.75;7.873;10197.3
2021-10-13;7.981;7.989;7.945;7.989;7508.024
2021-10-14;8.0;8.1;8.0;8.06;18014.208
2021-10-15;8.066;8.22;8.066;8.112;17637.184
2021-10-18;8.112;8.112;8.055;8.065;105052.25
2021-10-19;8.133;8.207;8.112;8.207;65283.771
2021-10-20;8.208;8.245;8.205;8.209;181690.742
2021-10-21;8.19;8.241;8.157;8.241;60931.98
2021-10-22;8.21;8.284;8.21;8.252;28273.89
2021-10-25;8.195;8.293;8.194;8.282;43335.666
2021-10-26;8.346;8.4;8.341;8.399;121762.783
2021-10-27;8.369;8.406;8.338;8.391;78107.871
2021-10-28;8.399;8.449;8.348;8.449;62336.242
2021-10-29;8.45;8.549;8.43;8.527;138431.298
2021-11-01;8.62;8.684;8.564;8.649;85958.817
2021-11-02;8.715;8.72;8.639;8.654;98804.876
2021-11-03;8.655;8.655;8.551;8.622;189526.604
2021-11-04;8.722;8.754;8.696;8.71;108944.499
2021-11-05;8.705;8.745;8.635;8.635;122454.369
2021-11-08;8.72;8.798;8.697;8.735;73727.814
2021-11-09;8.666;8.806;8.666;8.726;92963.21
2021-11-10;8.66;8.809;8.628;8.672;97907.592
2021-11-11;8.68;8.706;8.635;8.7;40067.276
2021-11-12;8.817;8.876;8.786;8.874;162735.464
2021-11-15;8.872;8.95;8.816;8.844;147621.604
2021-11-16;8.848;8.918;8.831;8.918;82213.622
2021-11-17;8.912;8.939;8.901;8.927;62488.782
2021-11-18;8.93;8.966;8.751;8.8;181542.116
2021-11-19;8.795;8.862;8.71;8.86;170076.877
2021-11-22;8.9;8.97;8.87;8.927;66538.844
2021-11-23;8.73;8.801;8.671;8.671;90424.658
2021-11-24;8.69;8.759;8.627;8.719;94825.544
2021-11-25;8.809;8.827;8.775;8.827;82931.075
2021-11-26;8.64;8.681;8.3;8.488;132508.662
2021-11-29;8.591;8.692;8.566;8.603;318620.781
2021-11-30;8.5;8.589;8.44;8.589;91537.094
2021-12-01;8.544;8.65;8.518;8.608;153757.132
2021-12-02;8.437;8.438;8.3;8.366;50818.2
2021-12-03;8.368;8.399;8.176;8.2;34503.488
2021-12-06;8.232;8.24;8.15;8.17;45175.823
2021-12-07;8.362;8.516;8.362;8.516;41481.129
2021-12-08;8.5;8.5;8.445;8.489;17924.698
2021-12-09;8.403;8.449;8.4;8.449;39942.867
2021-12-10;8.332;8.366;8.248;8.35;27735.29
2021-12-13;8.344;8.344;8.213;8.213;22480.33
2021-12-14;8.306;8.306;8.058;8.058;21949.225
2021-12-15;8.118;8.118;8.05;8.05;41960.391
2021-12-16;8.198;8.3;8.138;8.148;31689.891
2021-12-17;8.048;8.088;7.958;8.088;71312.987
2021-12-20;7.908;7.922;7.82;7.826;42921.199
2021-12-21;7.87;7.991;7.87;7.988;189991.404
2021-12-22;8.05;8.056;8.037;8.037;4588.455
2021-12-23;8.095;8.148;8.095;8.148;12741.795
2021-12-27;8.184;8.194;8.177;8.189;8072.209
2021-12-28;8.228;8.244;8.2;8.2;27583.561
2021-12-29;8.221;8.225;8.109;8.14;18241.259
2021-12-30;8.173;8.251;8.173;8.251;60023.849
2022-01-03;8.281;8.39;8.246;8.288;23282.366
2022-01-04;8.338;8.338;8.198;8.198;9786.066
2022-01-05;8.198;8.258;8.198;8.214;80131.485
2022-01-06;7.954;7.986;7.9;7.977;30706.859
2022-01-07;7.894;7.954;7.85;7.85;28609.905
2022-01-10;7.861;7.861;7.668;7.668;28900.733
2022-01-11;7.802;7.813;7.76;7.813;18022.337
2022-01-12;7.838;7.886;7.832;7.869;136929.724
2022-01-13;7.832;7.866;7.832;7.866;6321.838
2022-01-14;7.7;7.748;7.656;7.658;93757.479
2022-01-17;7.694;7.731;7.682;7.724;112194.437
2022-01-18;7.703;7.703;7.551;7.602;52918.652
2022-01-19;7.545;7.6;7.539;7.56;33879.4
2022-01-20;7.576;7.6;7.495;7.6;34734.503
2022-01-21;7.471;7.471;7.281;7.334;80304.993
2022-01-24;7.214;7.214;6.932;6.966;109907.333
2022-01-25;7.05;7.094;6.962;7.07;24987.93
2022-01-26;7.09;7.247;7.09;7.247;22662.326
2022-01-27;7.053;7.105;7.053;7.079;1451.845
2022-01-28;7.0;7.0;6.851;6.947;57694.65
2022-01-31;7.052;7.161;6.986;7.161;24127.258
2022-02-01;7.283;7.292;7.156;7.285;95796.381
2022-02-02;7.347;7.347;7.242;7.242;4901.957
2022-02-03;7.203;7.203;7.057;7.1;28154.62
2022-02-04;6.98;6.995;6.907;6.946;49970.918
2022-02-07;6.987;7.018;6.952;7.018;94890.404
2022-02-08;6.972;6.988;6.939;6.981;44433.559
2022-02-09;7.16;7.244;7.16;7.206;21296.505
2022-02-10;7.213;7.278;7.152;7.278;17137.086
2022-02-11;7.099;7.174;7.066;7.174;20533.527
2022-02-14;6.93;6.986;6.873;6.986;11781.864
2022-02-15;7.062;7.17;7.055;7.17;18694.666
2022-02-16;7.228;7.228;7.131;7.203;7839.175
2022-02-17;7.279;7.279;7.116;7.116;19465.855
2022-02-18;7.047;7.047;6.97;6.97;434.896
2022-02-21;6.928;6.928;6.882;6.885;9580.82
2022-02-22;6.8;6.95;6.767;6.85;30136.977
2022-02-23;6.944;6.944;6.869;6.917;38221.796
2022-02-24;6.671;6.727;6.495;6.727;2574.578
2022-02-25;6.849;6.987;6.849;6.98;9550.33
2022-02-28;6.98;7.276;6.98;7.276;9905.155
2022-03-01;7.332;7.378;7.214;7.24;24958.784
2022-03-02;7.237;7.239;7.197;7.229;16916.905
2022-03-03;7.303;7.303;7.149;7.149;2033.161
2022-03-04;7.153;7.153;6.997;7.043;78537.204
2022-03-07;6.853;7.128;6.853;7.128;45085.369
2022-03-08;7.048;7.048;7.002;7.002;10526.0
2022-03-09;7.252;7.365;7.252;7.305;42146.391
2022-03-10;7.28;7.28;7.172;7.172;19315.104
2022-03-11;7.287;7.362;7.285;7.362;10986.07
2022-03-14;7.164;7.181;7.14;7.14;23748.181
2022-03-15;6.95;7.073;6.928;7.073;19908.023
2022-03-16;7.225;7.24;7.225;7.24;578.75
2022-03-17;7.369;7.369;7.369;7.369;1009.553
2022-03-18;7.441;7.546;7.422;7.537;17223.719
2022-03-21;7.55;7.55;7.526;7.541;20521.242
2022-03-22;7.533;7.587;7.533;7.585;219724.63
2022-03-23;7.656;7.656;7.554;7.554;5150.399
2022-03-24;7.51;7.51;7.471;7.471;11812.151
2022-03-25;7.47;7.47;7.47;7.47;1000.98
2022-03-28;7.456;7.516;7.456;7.467;46536.934
2022-03-29;7.525;7.57;7.525;7.556;71003.722
2022-03-30;7.617;7.622;7.617;7.622;4557.606
2022-03-31;7.562;7.577;7.546;7.559;17436.147
2022-04-01;7.604;7.635;7.559;7.635;5941.655
2022-04-04;7.621;7.71;7.621;7.71;21366.753
2022-04-05;7.78;7.827;7.695;7.695;56224.483
2022-04-06;7.62;7.62;7.5;7.5;1203.5
2022-04-07;7.487;7.552;7.46;7.46;13616.12
2022-04-08;7.562;7.593;7.475;7.475;4912.317
2022-04-11;7.4;7.4;7.33;7.33;8491.8
2022-04-12;7.268;7.406;7.268;7.406;2010.338
2022-04-13;7.334;7.364;7.334;7.364;154073.33
2022-04-14;7.421;7.421;7.421;7.421;519.47
2022-04-19;7.252;7.331;7.252;7.331;4652.909
2022-04-20;7.383;7.45;7.382;7.415;29550.264
2022-04-21;7.391;7.391;7.37;7.37;10193.55
2022-04-22;7.171;7.186;7.138;7.16;7378.901
2022-04-25;7.048;7.07;6.931;7.07;3350.214
2022-04-26;7.137;7.137;7.124;7.124;8371.285
2022-04-27;6.985;6.985;6.978;6.978;3491.034
2022-04-28;7.154;7.154;7.0;7.0;2971.42
2022-04-29;7.2;7.2;7.2;7.2;1296.0
2022-05-02;7.011;7.028;6.985;7.028;7827.258
2022-05-03;7.027;7.027;7.026;7.026;13349.827
2022-05-04;7.103;7.103;7.103;7.103;994.42
2022-05-05;7.167;7.279;7.167;7.21;20387.604
2022-05-06;7.0;7.0;6.803;6.9;1007.84
2022-05-09;6.8;6.8;6.616;6.616;9048.841
2022-05-10;6.637;6.637;6.464;6.464;34974.837
2022-05-11;6.604;6.604;6.595;6.602;44885.898
2022-05-12;6.391;6.418;6.349;6.394;17320.334
2022-05-13;6.521;6.785;6.521;6.722;6484.042
2022-05-16;6.741;6.824;6.725;6.729;9034.612
2022-05-17;6.787;6.787;6.787;6.787;6.787
2022-05-18;6.936;6.936;6.936;6.936;221.952
2022-05-20;6.9;6.9;6.9;6.9;207.0
2022-05-24;6.74;6.74;6.677;6.677;3670.465
2022-05-25;6.709;6.709;6.709;6.709;7031.032
2022-05-26;6.825;6.825;6.816;6.816;1186.65
2022-05-27;6.916;7.03;6.916;7.03;1072.892
2022-05-31;7.164;7.165;7.101;7.101;119277.901
2022-06-01;7.174;7.174;7.011;7.011;5483.397
2022-06-02;7.065;7.17;7.065;7.17;561.466
2022-06-03;7.145;7.145;7.1;7.1;71.225
2022-06-06;7.175;7.255;7.175;7.255;3375.3
2022-06-07;7.25;7.25;7.25;7.25;326.25
2022-06-08;7.251;7.251;7.251;7.251;4495.62
2022-06-10;7.057;7.057;7.057;7.057;1058.55
2022-06-14;6.644;6.644;6.598;6.598;5844.238
2022-06-15;6.695;6.695;6.695;6.695;1640.275
2022-06-16;6.5;6.5;6.443;6.448;14065.76
2022-06-17;6.527;6.527;6.5;6.508;11463.108
2022-06-20;6.616;6.616;6.616;6.616;198.48
2022-06-21;6.677;6.7;6.631;6.7;195390.997
2022-06-22;6.528;6.586;6.528;6.586;8464.742
2022-06-23;6.627;6.656;6.615;6.651;83916.834
2022-06-24;6.722;6.778;6.722;6.775;37122.9
2022-06-27;6.835;6.847;6.835;6.847;1376.235
2022-06-28;6.871;6.891;6.823;6.823;9480.61
2022-06-29;6.763;6.763;6.624;6.624;2353.866
2022-06-30;6.56;6.56;6.56;6.56;2000.8
2022-07-01;6.643;6.681;6.625;6.681;5414.703
2022-07-05;6.667;6.667;6.6;6.6;237089.575
2022-07-06;6.78;6.78;6.78;6.78;20706.12
2022-07-07;6.85;6.85;6.85;6.85;1712.5
2022-07-08;7.02;7.05;6.986;7.05;23746.237
2022-07-11;6.992;7.011;6.992;7.011;5674.92
2022-07-12;6.913;6.913;6.857;6.857;13229.525
2022-07-15;6.85;6.85;6.85;6.85;1370.0
2022-07-18;6.942;7.043;6.942;7.043;406.979
2022-07-19;6.92;6.929;6.866;6.929;1846.848
2022-07-20;7.008;7.008;6.972;6.972;15499.393
2022-07-21;7.101;7.101;7.101;7.101;284.04
2022-07-22;7.167;7.167;7.133;7.133;6528.362
2022-07-25;7.087;7.087;7.087;7.087;999.267
2022-07-27;7.126;7.129;7.126;7.129;3278.2
2022-07-28;7.25;7.381;7.25;7.381;280972.034
2022-07-29;7.502;7.545;7.502;7.545;20343.933
2022-08-01;7.59;7.59;7.544;7.544;9033.098
2022-08-02;7.441;7.58;7.413;7.579;89483.094
2022-08-03;7.634;7.673;7.607;7.607;32444.124
2022-08-04;7.6;7.685;7.6;7.677;19112.063
2022-08-05;7.692;7.714;7.658;7.713;45338.733
2022-08-08;7.65;7.846;7.65;7.846;31450.942
2022-08-09;7.686;7.686;7.686;7.686;34917.498
2022-08-11;7.808;7.906;7.808;7.906;71247.904
2022-08-12;7.785;7.921;7.785;7.921;42839.886
2022-08-16;7.993;8.026;7.918;7.931;108647.866
2022-08-17;7.976;7.976;7.932;7.932;10961.48
2022-08-18;7.865;7.88;7.837;7.88;76955.506
2022-08-19;7.887;7.887;7.781;7.781;94475.082
2022-08-22;7.678;7.678;7.629;7.63;14204.24
2022-08-23;7.642;7.649;7.597;7.599;10595.038
2022-08-24;7.6;7.63;7.6;7.63;1173.07
2022-08-25;7.719;7.755;7.719;7.755;8333.58
2022-08-26;7.773;7.796;7.773;7.796;2146.82
2022-08-29;7.621;7.621;7.523;7.539;76083.202
2022-08-30;7.563;7.587;7.563;7.587;1408.302
2022-08-31;7.471;7.471;7.4;7.4;8445.537
2022-09-01;7.264;7.347;7.224;7.224;304904.754
2022-09-02;7.282;7.347;7.281;7.347;8076.856
2022-09-05;7.311;7.311;7.248;7.248;3991.035
2022-09-06;7.32;7.32;7.312;7.312;2576.096
2022-09-07;7.243;7.269;7.243;7.269;5376.297
2022-09-08;7.409;7.409;7.379;7.398;5711.661
2022-09-09;7.505;7.505;7.505;7.505;502.835
2022-09-12;7.484;7.529;7.484;7.524;7362.055
2022-09-13;7.645;7.645;7.633;7.637;10498.775
2022-09-14;7.478;7.478;7.478;7.478;501.026
2022-09-15;7.517;7.517;7.441;7.441;2713.388
2022-09-16;7.326;7.326;7.326;7.326;490.842
2022-09-19;7.212;7.212;7.212;7.212;497.628
2022-09-20;7.224;7.259;7.224;7.259;1201.599
2022-09-21;7.15;7.171;7.15;7.171;5506.97
2022-09-22;7.105;7.105;7.017;7.017;25817.844
2022-09-23;6.946;6.946;6.817;6.817;13463.789
2022-09-26;6.818;6.945;6.818;6.945;937.875
2022-09-27;6.927;6.927;6.927;6.927;498.744
2022-09-28;6.81;6.81;6.783;6.788;199779.49
2022-09-29;6.774;6.774;6.633;6.633;49060.712
2022-10-03;6.6;6.704;6.6;6.704;6682.564
2022-10-04;6.886;6.918;6.886;6.896;5024.442
2022-10-05;6.923;6.923;6.78;6.78;102328.45
2022-10-06;6.882;6.882;6.825;6.825;2440.629
2022-10-10;6.61;6.61;6.61;6.61;135376.228
2022-10-11;6.498;6.498;6.498;6.498;1299.6
2022-10-12;6.5;6.5;6.466;6.467;101043.088
2022-10-13;6.406;6.447;6.279;6.385;25450.843
2022-10-14;6.522;6.556;6.522;6.556;607.498
2022-10-17;6.428;6.52;6.428;6.499;20936.448
2022-10-18;6.59;6.614;6.59;6.596;6015.92
2022-10-19;6.569;6.569;6.569;6.569;9853.5
2022-10-20;6.455;6.52;6.455;6.52;2327.67
2022-10-21;6.404;6.437;6.404;6.437;1763.575
2022-10-24;6.461;6.536;6.461;6.536;3448.705
2022-10-26;6.56;6.669;6.56;6.669;3066.885
2022-10-27;6.679;6.679;6.679;6.679;500.925
2022-10-28;6.645;6.645;6.645;6.645;498.375
2022-11-01;6.836;6.836;6.836;6.836;1244.152
2022-11-03;6.638;6.638;6.638;6.638;2323.3
2022-11-07;6.75;6.75;6.735;6.735;4047.0
2022-11-09;6.703;6.787;6.703;6.787;627.411
2022-11-10;6.662;6.662;6.662;6.662;146528.9368
2022-11-11;7.021;7.04;7.01;7.01;10887.45
2022-11-14;7.066;7.066;7.017;7.017;403481.87
2022-11-15;7.012;7.083;7.0;7.031;48551.974
2022-11-16;7.0;7.0;6.94;6.94;14331.315
2022-11-18;6.883;6.883;6.883;6.883;5065.888
2022-11-21;6.871;6.871;6.841;6.841;148239.726
2022-11-22;6.866;6.866;6.829;6.829;1750.962
2022-11-24;6.967;6.967;6.923;6.923;4558.854
2022-11-25;6.923;6.933;6.905;6.933;4349.157
2022-11-28;6.794;6.794;6.794;6.794;856.044
2022-11-29;6.792;6.804;6.792;6.804;8824.224
2022-11-30;6.789;6.789;6.789;6.789;6.789
2022-12-01;6.963;6.964;6.963;6.964;7659.7
2022-12-02;6.949;6.949;6.949;6.949;2626.722
2022-12-05;6.915;6.915;6.903;6.903;3123.936
2022-12-06;6.857;6.857;6.846;6.853;719.563
2022-12-07;6.735;6.735;6.723;6.723;2185.275
2022-12-08;6.698;6.749;6.698;6.749;2166.191
2022-12-09;6.72;6.72;6.72;6.72;1344.0
2022-12-12;6.72;6.72;6.703;6.72;1845.45
2022-12-13;6.749;6.749;6.749;6.749;1012.35
2022-12-14;6.798;6.798;6.798;6.798;1359.6
2022-12-15;6.719;6.719;6.715;6.715;2707.157
2022-12-16;6.493;6.495;6.493;6.495;1766.276
2022-12-19;6.509;6.509;6.509;6.509;6.509
2022-12-20;6.4;6.4;6.371;6.371;12789.571
