Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2022-06-20;101.6939;101.6939;101.6939;101.6939;173.5456
2022-06-22;104.951;104.951;104.951;104.951;290.0
2022-06-23;106.0367;106.0367;105.3129;105.3129;5205.779
2022-06-29;97.713;97.713;90.1131;90.1131;1457.0976
2022-07-14;90.475;90.475;90.475;90.475;375.0
2022-07-15;95.1797;95.1797;95.1797;95.1797;3220.961
2022-07-20;117.2556;127.7507;117.2556;127.7507;6643.2272
2022-07-22;143.6743;143.6743;143.6743;143.6743;55.58
2022-08-01;166.1121;166.1121;166.1121;166.1121;1190.0034
2022-08-03;228.3589;233.0636;222.9304;222.9304;16206.812
2022-08-04;215.3305;215.3305;215.3305;215.3305;3570.0
2022-08-08;216.0543;216.4162;216.0543;216.4162;5974.726
2022-08-10;202.3021;202.3021;202.3021;202.3021;1956.5
2022-08-12;230.1684;230.1684;230.1684;230.1684;31.8
2022-08-18;224.378;224.378;224.378;224.378;2930.12
2022-08-19;218.2257;218.2257;216.7781;216.7781;8105.16
2022-08-22;206.283;207.7306;206.283;207.7306;5719.28
2022-08-23;200.8545;200.8545;200.8545;200.8545;3330.0
2022-08-30;193.6165;193.6165;193.6165;193.6165;2140.0
2022-08-31;196.8736;196.8736;196.8736;196.8736;2943.04
2022-09-01;174.0739;174.0739;174.0739;174.0739;4810.0
2022-09-07;175.1596;175.1596;175.1596;175.1596;1916.7852
2022-09-12;209.1782;209.1782;209.1782;209.1782;3052.418
2022-09-13;218.5876;218.5876;218.5876;218.5876;90.6
2022-09-27;150.1885;150.9123;150.1885;150.9123;4154.488
2022-09-29;160.6836;160.6836;160.6836;160.6836;4440.0
2022-10-07;169.0073;169.0073;166.8359;166.8359;13864.776
2022-10-10;153.8075;159.5979;142.5886;144.0362;30829.1056
2022-10-11;133.5411;133.5411;127.3888;127.3888;9055.0
2022-10-13;121.5984;121.9603;121.5984;121.9603;3361.507
2022-10-17;124.4936;124.8555;122.3222;122.3222;10200.425
2022-10-19;135.3506;135.3506;135.3506;135.3506;3052.214
2022-10-20;137.1601;137.1601;137.1601;137.1601;5685.0
2022-10-24;122.6841;132.8173;111.8271;111.8271;20120.0
2022-10-25;138.2458;142.5886;138.2458;142.5886;350.4
2022-10-26;153.8075;153.8075;153.8075;153.8075;4250.0
2022-10-28;129.9221;132.0935;126.3031;132.0935;5309.152
2022-11-02;126.665;126.665;114.3604;114.3604;666.0
2022-11-10;114.7223;119.7889;114.7223;119.7889;8701.05
2022-11-14;139.3315;139.3315;131.7316;131.7316;4795.0
2022-11-15;141.141;142.5886;141.141;142.5886;902.2
2022-11-16;114.7223;114.7223;112.9128;112.9128;3160.02
2022-11-18;118.3413;118.3413;118.3413;118.3413;163.5
2022-11-21;110.0176;110.7414;104.951;104.951;1170.0
2022-11-22;95.5416;95.5416;95.5416;95.5416;132.0
2022-12-01;89.7512;89.7512;89.7512;89.7512;7068.0
2022-12-14;70.9324;70.9324;70.9324;70.9324;3920.0
2022-12-28;56.0945;56.0945;56.0945;56.0945;1860.0
2023-01-11;80.3418;80.3418;80.3418;80.3418;999.0
2023-01-12;81.7894;83.237;81.7894;83.237;3051.32
2023-01-25;85.0465;85.0465;85.0465;85.0465;2530.95
2023-02-02;91.9226;104.951;91.9226;104.951;11635.222
2023-02-03;105.3129;105.3129;105.3129;105.3129;349.2
2023-02-07;91.5607;91.5607;91.5607;91.5607;151.8
2023-02-08;85.4084;85.4084;85.4084;85.4084;141.6
2023-02-09;85.0465;85.0465;83.237;83.237;1646.1195
2023-02-10;79.9799;80.7037;75.2752;80.7037;9225.4574
2023-02-14;77.8085;77.8085;77.8085;77.8085;193.5
2023-02-15;71.2943;71.2943;71.2943;71.2943;216.7
2023-02-16;74.1895;74.1895;74.1895;74.1895;1025.0
2023-02-20;69.1229;69.1229;69.1229;69.1229;191.0
2023-02-24;66.5896;66.5896;66.5896;66.5896;285.2
2023-02-27;66.2277;66.2277;66.2277;66.2277;237.9
2023-03-06;71.6562;71.6562;71.6562;71.6562;653.4
2023-03-07;72.38;72.38;72.38;72.38;1000.0
2023-03-13;62.9706;62.9706;62.9706;62.9706;104.4
2023-03-17;62.9706;62.9706;62.9706;62.9706;200.1
2023-03-27;62.6087;62.6087;62.6087;62.6087;139.784
2023-03-29;60.0754;60.0754;60.0754;60.0754;1079.0
2023-03-30;63.3325;63.3325;62.6087;62.6087;654.25
2023-03-31;62.9706;62.9706;62.9706;62.9706;87.0
2023-04-03;62.6087;62.6087;62.6087;62.6087;259.5
2023-04-05;58.9897;58.9897;58.9897;58.9897;1874.5
2023-04-06;58.2659;58.2659;58.2659;58.2659;644.0
2023-04-11;63.6944;63.6944;61.8849;61.8849;3346.124
2023-04-17;65.5039;65.5039;64.7801;64.7801;2577.291
2023-04-18;68.0372;68.0372;68.0372;68.0372;1880.0
2023-04-26;53.1993;53.1993;53.1993;53.1993;2944.41
2023-05-05;53.9231;57.904;53.9231;57.904;9233.4244
2023-05-08;60.4373;62.2468;60.4373;62.2468;6163.632
2023-05-09;51.0279;51.3898;41.2566;41.2566;8126.8402
2023-05-10;37.9995;38.3614;35.8281;35.8281;6943.768
2023-05-11;34.7424;34.7424;33.6567;33.6567;1541.4
2023-05-12;35.4662;35.4662;33.2948;33.2948;1084.8
2023-05-15;31.8472;31.8472;31.4853;31.4853;3378.99
2023-05-16;31.4853;31.4853;30.0377;30.0377;1883.13
2023-05-17;30.0377;30.0377;30.0377;30.0377;2338.8155
2023-05-18;31.1234;31.1234;31.1234;31.1234;739.6
2023-05-19;30.3996;30.3996;30.3996;30.3996;7809.48
2023-05-22;30.0377;32.2091;30.0377;32.2091;7789.8388
2023-05-23;32.9329;32.9329;32.9329;32.9329;655.2
2023-05-24;31.1234;31.1234;31.1234;31.1234;68.8
2023-05-25;31.1234;31.1234;28.952;29.3139;1013.0
2023-05-26;27.5044;27.5044;27.5044;27.5044;691.6
2023-05-29;27.8663;29.3139;27.8663;29.3139;1028.8686
2023-05-30;29.6758;30.0377;28.2282;28.2282;1035.8156
2023-05-31;30.7615;31.1234;30.7615;31.1234;2557.966
2023-06-01;31.8472;31.8472;31.8472;31.8472;880.0088
2023-06-02;33.2948;34.3805;33.2948;34.3805;22313.2934
2023-06-06;35.1043;35.1043;35.1043;35.1043;442.9893
2023-06-07;35.8281;35.8281;34.0186;34.0186;7421.9127
2023-06-08;34.3805;34.7424;34.0186;34.7424;2608.2
2023-06-09;35.8281;35.8281;32.2091;32.2091;1261.0
2023-06-13;33.2948;33.6567;33.2948;33.6567;2490.1924
2023-06-15;31.8472;33.6567;31.8472;33.6567;3975.1628
2023-06-16;35.8281;36.5519;35.8281;36.5519;2476.6404
2023-06-19;37.9995;37.9995;36.9138;36.9138;1335.0
2023-06-20;37.6376;39.809;37.6376;39.809;7160.6712
2023-06-21;41.9804;41.9804;41.9804;41.9804;580.0
2023-06-23;36.19;36.9138;36.19;36.9138;448.0
2023-06-26;37.2757;37.2757;37.2757;37.2757;1030.0
2023-06-28;35.8281;35.8281;35.8281;35.8281;1089.0
2023-06-30;36.5519;36.5519;36.5519;36.5519;505.0
2023-07-03;37.9995;37.9995;37.9995;37.9995;5250.0
2023-07-04;40.8947;40.8947;40.8947;40.8947;300.0037
2023-07-05;39.809;40.1709;39.809;40.1709;855.7
2023-07-06;39.4471;40.5328;36.19;36.19;1926.0
2023-07-07;36.5519;36.5519;36.5519;36.5519;5050.0
2023-07-12;43.7899;43.7899;43.0661;43.0661;1686.0
2023-07-13;43.7899;44.5137;43.7899;44.5137;3307.0
2023-07-14;44.5137;45.2375;44.5137;45.2375;14009.0
2023-07-17;46.3232;46.6851;46.3232;46.6851;3850.0
2023-07-20;46.3232;48.1327;46.3232;48.1327;414.36
2023-07-24;47.4089;47.4089;47.4089;47.4089;157.2
2023-07-25;48.1327;48.1327;48.1327;48.1327;1330.0
2023-07-27;51.0279;51.0279;51.0279;51.0279;2820.0
2023-07-31;47.7708;53.5612;47.7708;53.5612;2338.2032
2023-08-01;54.6469;54.6469;51.0279;51.0279;9907.0
2023-08-02;51.0279;51.0279;49.5803;50.666;3183.9628
2023-08-03;35.8281;36.5519;30.7615;31.8472;16285.3149
2023-08-04;31.4853;31.4853;28.2282;28.2282;32708.5169
2023-08-07;28.952;28.952;27.1425;28.952;7895.0
2023-08-08;28.952;28.952;27.5044;27.5044;285754.77
2023-08-09;28.2282;28.952;28.2282;28.952;187865.86
2023-08-10;26.7806;27.1425;26.7806;26.7806;44600.0
2023-08-11;27.5044;27.5044;26.4187;26.4187;75535.5
2023-08-14;0.0073;0.0077;0.0071;0.0077;886.0
2023-08-16;22.96;22.965;22.96;22.965;60621.0
2023-08-17;21.9;21.9;21.9;21.9;109.5
2023-08-18;21.165;22.985;21.165;22.985;815.205
2023-08-21;23.165;23.435;23.165;23.435;163.505
2023-08-22;22.2;24.535;22.2;24.535;1024.68
2023-08-23;25.485;25.485;25.175;25.175;101.32
2023-08-24;26.4;26.4;26.34;26.34;1345.2
2023-08-25;24.61;25.28;23.805;24.165;14607.66
2023-08-29;25.42;26.205;25.42;26.205;103.25
2023-08-30;25.97;25.97;25.895;25.895;155.745
2023-08-31;27.65;28.475;27.27;27.27;19222.13
2023-09-04;28.575;28.575;27.79;27.79;529.58
2023-09-05;28.235;28.755;28.235;28.505;1539.23
2023-09-08;24.165;24.625;24.165;24.625;1112.05
2023-09-11;25.695;25.955;25.075;25.075;1149.925
2023-09-12;26.065;27.965;26.065;27.045;1275.995
2023-09-13;26.375;27.315;26.375;27.315;345.695
2023-09-14;28.415;29.365;27.88;29.365;3972.005
2023-09-15;29.31;30.175;28.57;29.76;2792.155
2023-09-18;28.29;28.29;27.1;27.1;4407.4
2023-09-20;26.23;26.23;26.23;26.23;52.46
2023-09-25;20.86;20.895;20.86;20.895;2399.425
2023-09-26;21.465;21.465;21.465;21.465;536.625
2023-09-27;23.025;23.025;23.025;23.025;69.075
2023-09-29;21.94;22.335;21.94;22.335;110.885
2023-10-04;20.42;20.805;20.09;20.805;3059.07
2023-10-05;20.535;20.535;20.535;20.535;2833.83
2023-10-10;21.185;21.185;21.185;21.185;42.37
2023-10-11;20.53;20.53;20.53;20.53;82.12
2023-10-16;18.61;19.168;18.52;19.168;2471.746
2023-10-17;19.878;19.878;19.878;19.878;39.756
2023-10-20;16.78;16.84;16.5;16.5;2853.1
2023-10-24;16.818;16.818;16.818;16.818;33.636
2023-10-25;15.85;15.85;14.292;14.292;20595.56
2023-10-26;14.18;14.18;14.0;14.0;4918.0
2023-10-27;14.71;14.78;13.85;13.85;12962.0
2023-10-31;14.13;14.28;14.128;14.128;2550.84
2023-11-01;14.172;14.64;14.16;14.16;9962.52
2023-11-02;16.694;17.498;16.422;16.5;16435.024
2023-11-03;16.934;17.486;16.934;17.486;2592.006
2023-11-06;18.55;18.55;18.458;18.458;3747.25
2023-11-07;16.3;16.808;16.3;16.808;1895.88
2023-11-08;16.27;16.488;15.674;15.674;7396.41
2023-11-09;17.078;17.298;17.078;17.298;655.564
