Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2023-10-31;11.55;11.598;11.548;11.572;34885.822
2023-11-01;11.698;11.832;11.698;11.832;2346.3
2023-11-02;12.038;12.038;11.938;11.97;28668.986
2023-11-03;12.03;12.084;11.996;12.084;86723.678
2023-11-06;12.112;12.136;12.094;12.128;28533.572
2023-11-07;12.134;12.212;12.134;12.212;27711.892
2023-11-08;12.316;12.322;12.27;12.27;80910.42
2023-11-09;12.306;12.32;12.268;12.278;43501.416
2023-11-10;12.234;12.33;12.19;12.3;13644.564
2023-11-13;12.444;12.468;12.436;12.45;88857.626
2023-11-14;12.468;12.546;12.432;12.518;109002.304
2023-11-15;12.524;12.6;12.524;12.578;43446.854
2023-11-16;12.53;12.53;12.474;12.474;42756.824
2023-11-17;12.61;12.61;12.46;12.46;21785.292
2023-11-20;12.46;12.544;12.456;12.544;54363.882
2023-11-21;12.584;12.598;12.466;12.466;39526.896
2023-11-22;12.548;12.7;12.548;12.7;26342.682
2023-11-23;12.638;12.642;12.616;12.64;39299.86
2023-11-24;12.608;12.608;12.53;12.556;15432.108
2023-11-27;12.53;12.56;12.53;12.56;45073.146
2023-11-28;12.51;12.526;12.49;12.506;30223.606
2023-11-29;12.552;12.634;12.54;12.596;31812.964
2023-11-30;12.66;12.66;12.592;12.642;125937.134
2023-12-01;12.578;12.6;12.566;12.598;93491.444
2023-12-04;12.634;12.634;12.5;12.522;140166.244
2023-12-05;12.54;12.652;12.502;12.652;116674.716
2023-12-06;12.724;12.724;12.654;12.654;18094.904
2023-12-07;12.614;12.728;12.6;12.718;46239.634
2023-12-08;12.77;12.778;12.734;12.778;126416.476
2023-12-11;12.846;12.918;12.802;12.912;52031.644
2023-12-12;12.968;12.988;12.934;12.988;105444.758
2023-12-13;13.066;13.092;13.06;13.088;48389.644
2023-12-14;13.25;13.25;12.95;12.95;283431.03
2023-12-15;13.04;13.14;13.008;13.14;235167.436
2023-12-18;13.106;13.156;13.084;13.156;142047.092
2023-12-19;13.166;13.184;13.148;13.164;4052424.758
2023-12-20;13.178;13.23;13.152;13.214;2535867.788
2023-12-21;13.122;13.122;13.07;13.086;366194.976
2023-12-22;13.078;13.146;13.042;13.134;588958.238
2023-12-27;13.78;13.78;13.078;13.094;151962.862
2023-12-28;13.578;13.578;13.0;13.158;181084.55
2023-12-29;13.164;13.18;13.06;13.062;79877.344
2024-01-02;13.178;13.178;12.62;13.024;145988.672
2024-01-03;13.0;13.0;12.916;12.964;96747.396
2024-01-04;12.92;12.92;12.81;12.878;136037.422
2024-01-05;12.83;12.852;12.79;12.852;11535.706
2024-01-08;12.768;12.976;12.768;12.944;47515.632
2024-01-09;13.03;13.136;12.984;13.096;124629.234
2024-01-10;13.16;13.162;13.1;13.128;27925.304
2024-01-11;13.22;13.278;13.074;13.098;327755.842
2024-01-12;13.214;13.75;13.166;13.75;62833.114
2024-01-15;13.246;13.264;13.21;13.234;281480.296
2024-01-16;13.15;13.416;13.15;13.346;66693.502
2024-01-17;13.224;13.272;13.136;13.254;98476.164
2024-01-18;13.328;13.436;13.26;13.432;92933.588
2024-01-19;13.5;13.556;13.482;13.552;368921.892
2024-01-22;13.754;13.808;13.698;13.734;121905.976
2024-01-23;13.696;13.782;13.67;13.752;262495.112
2024-01-24;13.856;13.936;13.804;13.888;329097.958
2024-01-25;13.844;13.992;13.81;13.992;194949.922
2024-01-26;13.816;13.866;13.79;13.852;136300.304
2024-01-29;13.99;13.99;13.812;13.906;90749.468
2024-01-30;13.976;14.006;13.92;13.93;112046.516
2024-01-31;13.808;13.818;13.528;13.676;110403.11
2024-02-01;13.75;14.43;13.62;14.43;238565.402
2024-02-02;13.842;14.016;13.83;14.016;304068.648
2024-02-05;14.054;14.136;14.026;14.046;141256.954
2024-02-06;14.144;14.168;14.002;14.064;252327.28
2024-02-07;14.034;14.25;14.022;14.25;110307.73
2024-02-08;14.174;14.242;14.166;14.242;484441.188
2024-02-09;14.238;14.318;14.22;14.318;897264.596
2024-02-12;14.306;14.4;14.306;14.396;267236.79
2024-02-13;14.29;14.296;14.1;14.198;356016.354
2024-02-14;14.214;14.282;14.158;14.19;193507.16
2024-02-15;14.328;14.328;14.18;14.206;186908.49
2024-02-16;14.33;14.356;14.128;14.224;374116.0
2024-02-19;14.14;14.166;14.11;14.166;77004.072
2024-02-20;14.11;14.11;13.89;13.912;751947.56
2024-02-21;13.95;13.97;13.85;13.908;616046.136
2024-02-22;14.126;14.25;14.106;14.25;210894.772
2024-02-23;14.338;14.37;14.25;14.294;203949.61
2024-02-26;14.246;14.278;14.224;14.262;635714.992
2024-02-27;14.258;14.284;14.064;14.246;231583.78
2024-02-28;14.274;14.282;14.18;14.23;102809.498
2024-02-29;14.19;14.33;14.14;14.296;521370.67
2024-03-01;14.416;14.464;14.35;14.452;241382.94
2024-03-04;14.538;14.56;14.47;14.478;252681.366
2024-03-05;14.418;14.418;14.168;14.196;310193.976
2024-03-06;14.264;14.302;14.2;14.262;335664.448
2024-03-07;14.204;14.39;14.196;14.382;73418.518
2024-03-08;14.386;14.482;14.304;14.304;245566.84
2024-03-11;14.18;14.196;14.11;14.144;354794.688
2024-03-12;14.25;14.372;14.188;14.294;150167.458
2024-03-13;14.38;14.38;14.202;14.23;184588.828
2024-03-14;14.402;14.402;14.2;14.262;212602.096
2024-03-15;14.244;14.3;14.1;14.112;132005.2
2024-03-18;14.186;14.37;14.16;14.26;235126.604
2024-03-19;14.26;14.302;14.134;14.134;25769.43
2024-03-20;14.31;14.374;14.298;14.3;1255457.496
2024-03-21;14.502;14.668;14.3;14.668;874080.686
2024-03-22;14.606;14.636;14.548;14.594;192005.774
2024-03-25;14.64;14.64;14.474;14.55;119275.02
2024-03-26;14.588;14.596;14.552;14.586;118713.12
2024-03-27;14.554;14.614;14.48;14.484;132220.358
2024-03-28;14.594;14.604;14.552;14.552;117402.686
2024-04-02;14.57;14.762;14.4;14.448;455957.252
2024-04-03;14.478;14.51;14.408;14.49;116741.91
2024-04-04;14.486;14.542;14.472;14.542;115993.732
2024-04-05;14.262;14.414;14.246;14.414;136959.05
2024-04-08;14.398;14.456;14.34;14.418;162042.944
2024-04-09;14.384;14.5;14.282;14.344;145113.746
2024-04-10;14.444;14.5;14.302;14.404;70091.446
2024-04-11;14.478;14.556;14.414;14.556;105545.202
2024-04-12;14.762;14.77;14.594;14.626;142788.4
2024-04-15;14.632;14.712;14.624;14.624;163908.888
2024-04-16;14.368;14.378;14.332;14.378;177297.62
2024-04-17;14.334;14.394;14.268;14.268;5948321.004
2024-04-18;14.21;14.21;14.1;14.198;1279201.772
2024-04-19;13.988;14.04;13.884;13.906;1275299.226
2024-04-22;13.852;13.9;13.766;13.812;1757140.06
2024-04-23;13.936;14.06;13.89;14.056;143725.398
2024-04-24;14.162;14.248;14.112;14.136;2245466.302
2024-04-25;13.93;13.96;13.85;13.85;1999482.824
2024-04-26;14.142;14.294;14.122;14.282;1068852.604
2024-04-29;14.286;14.35;14.268;14.3;426350.716
2024-04-30;14.304;14.312;14.0;14.0;1869745.826
2024-05-02;14.012;14.086;13.958;14.06;2779363.01
2024-05-03;14.158;14.292;14.14;14.278;752211.672
2024-05-06;14.34;14.392;14.318;14.392;1297990.698
2024-05-07;14.474;14.508;14.432;14.504;527435.006
2024-05-08;14.52;14.536;14.416;14.49;1094878.832
2024-05-09;14.482;14.494;14.436;14.49;918784.396
2024-05-10;14.5;14.556;14.49;14.518;727069.434
2024-05-13;14.564;14.566;14.5;14.53;138659.008
2024-05-14;14.538;14.564;14.484;14.506;2299721.08
2024-05-15;14.578;14.684;14.578;14.678;7075495.196
2024-05-16;14.772;14.808;14.746;14.802;3184648.446
2024-05-17;14.75;14.794;14.724;14.724;284516.348
2024-05-20;14.92;14.92;14.724;14.818;104271.656
2024-05-21;14.816;14.83;14.774;14.83;862172.74
2024-05-22;14.9;14.93;14.85;14.914;281547.882
2024-05-23;15.036;15.056;14.95;14.99;835185.58
2024-05-24;14.866;14.914;14.844;14.912;2187751.082
2024-05-27;15.044;15.044;14.922;14.968;117869.472
2024-05-28;14.974;15.002;14.9;14.952;1206069.412
2024-05-29;14.942;15.0;14.868;14.978;1407262.068
2024-05-30;14.95;14.95;14.772;14.772;72090.238
2024-05-31;14.752;14.752;14.55;14.55;834386.742
2024-06-03;14.782;14.842;14.698;14.698;1399646.668
2024-06-04;14.684;14.756;14.64;14.706;311475.212
2024-06-05;14.808;14.986;14.8;14.986;296105.72
2024-06-06;15.076;15.322;15.05;15.08;1695425.436
2024-06-07;15.084;15.232;15.058;15.182;1667178.528
2024-06-10;15.222;15.298;15.19;15.292;180545.882
2024-06-11;15.274;15.35;15.246;15.344;679274.248
2024-06-12;15.44;15.522;15.4;15.5;297856.158
2024-06-13;15.67;15.7;15.62;15.62;5336010.978
2024-06-14;15.772;15.86;15.728;15.832;945470.11
2024-06-17;15.888;15.888;15.824;15.846;575011.408
2024-06-18;16.008;16.066;15.944;15.944;268102.136
2024-06-19;16.016;16.036;15.994;16.024;190483.762
2024-06-20;15.998;16.152;15.998;16.038;254578.842
2024-06-21;16.036;16.036;15.868;15.926;335195.98
2024-06-24;15.902;15.908;15.75;15.8;454763.486
2024-06-25;15.688;15.844;15.666;15.842;501187.048
2024-06-26;15.926;15.968;15.888;15.9;804932.038
2024-06-27;15.908;15.974;15.88;15.886;86609.268
2024-06-28;16.02;16.13;15.97;15.98;349484.87
2024-07-01;15.84;15.86;15.73;15.86;290969.548
2024-07-02;15.878;15.972;15.84;15.948;460388.372
2024-07-03;16.054;16.074;15.978;16.056;455112.402
2024-07-04;16.136;16.136;16.08;16.08;807264.8
2024-07-05;16.134;16.214;16.094;16.194;312450.508
2024-07-08;16.236;16.27;16.216;16.27;291540.202
2024-07-09;16.334;16.378;16.33;16.336;1170657.544
2024-07-10;16.334;16.384;16.332;16.368;5848897.478
2024-07-11;16.452;16.464;16.142;16.142;941483.234
2024-07-12;16.066;16.126;16.0;16.116;286463.442
2024-07-15;16.184;16.258;16.128;16.244;708129.002
2024-07-16;16.15;16.236;16.102;16.148;200228.204
2024-07-17;16.042;16.042;15.718;15.718;582114.552
2024-07-18;15.744;15.776;15.564;15.564;877681.234
2024-07-19;15.582;15.678;15.52;15.52;2145623.398
2024-07-22;15.55;15.718;15.55;15.576;342582.616
2024-07-23;15.66;15.826;15.638;15.826;188218.222
2024-07-24;15.554;15.596;15.284;15.3;1518847.63
2024-07-25;15.204;15.204;14.93;15.168;1136029.306
2024-07-26;15.074;15.154;15.032;15.074;928070.412
2024-07-29;15.222;15.322;15.156;15.176;655322.286
2024-07-30;15.206;15.26;15.054;15.078;286244.768
2024-07-31;15.214;15.432;15.19;15.432;1107127.452
2024-08-01;15.698;15.698;15.3;15.304;1572517.176
2024-08-02;14.868;14.878;14.444;14.51;6617517.604
2024-08-05;14.0;14.192;13.6;14.16;4520968.796
2024-08-06;14.34;14.388;14.14;14.326;699483.228
2024-08-07;14.384;14.568;14.326;14.492;1230094.864
2024-08-08;14.106;14.476;14.046;14.476;1883309.742
2024-08-09;14.534;14.662;14.464;14.592;385133.344
2024-08-12;14.664;14.726;14.57;14.626;486181.558
2024-08-13;14.72;14.874;14.688;14.874;2357151.574
2024-08-14;14.92;14.92;14.748;14.81;635030.386
2024-08-16;15.38;15.396;15.212;15.274;787137.198
2024-08-19;15.244;15.284;15.2;15.28;166556.162
2024-08-20;15.444;15.466;15.284;15.334;376777.642
2024-08-21;15.326;15.428;15.3;15.314;187517.686
2024-08-22;15.372;15.466;15.334;15.334;1475819.89
2024-08-23;15.228;15.316;15.098;15.202;385318.728
2024-08-26;15.208;15.278;15.04;15.102;214525.594
2024-08-27;15.104;15.168;15.0;15.14;349709.204
2024-08-28;15.166;15.22;14.96;14.98;106517.858
2024-08-29;14.992;15.306;14.98;15.3;569639.464
2024-08-30;15.136;15.238;15.136;15.158;151511.764
2024-09-02;15.228;15.3;15.192;15.296;69489.716
2024-09-03;15.28;15.292;14.96;14.984;264406.946
2024-09-04;14.73;14.826;14.628;14.794;713903.868
2024-09-05;14.702;14.856;14.636;14.692;913479.89
2024-09-06;14.606;14.708;14.37;14.398;817608.664
2024-09-09;14.48;14.592;14.454;14.454;559324.896
2024-09-10;14.55;14.71;14.54;14.668;802908.088
2024-09-11;14.68;14.806;14.56;14.63;133795.008
2024-09-12;15.144;15.144;15.02;15.09;640225.824
2024-09-13;15.156;15.196;15.108;15.196;263529.164
2024-09-16;15.144;15.166;14.992;15.044;550030.688
2024-09-17;15.098;15.206;15.098;15.188;594345.38
2024-09-18;15.134;15.134;15.072;15.072;143151.9
2024-09-19;15.258;15.46;15.232;15.422;1656805.886
2024-09-20;15.31;15.346;15.248;15.254;313368.47
2024-09-23;15.364;15.444;15.344;15.408;75596.642
2024-09-24;15.476;15.478;15.294;15.4;340493.526
2024-09-25;15.332;15.486;15.328;15.472;397795.828
2024-09-26;15.662;15.75;15.458;15.474;438751.63
2024-09-27;15.574;15.602;15.498;15.5;232079.28
2024-09-30;15.458;15.5;15.35;15.494;1026988.388
2024-10-01;15.56;15.65;15.332;15.374;727402.448
2024-10-02;15.402;15.562;15.364;15.562;378758.368
2024-10-03;15.478;15.59;15.406;15.542;1698042.322
2024-10-04;15.516;15.782;15.514;15.642;681389.134
2024-10-07;15.762;15.762;15.662;15.714;272523.732
2024-10-08;15.564;15.802;15.55;15.782;434961.096
2024-10-09;15.804;15.942;15.784;15.942;702728.624
2024-10-10;16.012;16.014;15.9;16.008;364487.404
2024-10-11;15.99;16.022;15.912;15.978;339859.13
2024-10-14;16.024;16.206;16.016;16.142;759941.472
2024-10-15;16.192;16.216;15.986;16.022;1769509.564
2024-10-16;16.028;16.052;15.908;16.006;220113.88
2024-10-17;16.13;16.296;16.116;16.188;908909.504
2024-10-18;16.162;16.192;16.146;16.182;469009.936
2024-10-21;16.148;16.214;16.078;16.122;731764.448
2024-10-22;16.2;16.276;16.136;16.248;1429507.562
2024-10-23;16.31;16.318;16.176;16.176;483662.476
2024-10-24;16.164;16.218;16.14;16.154;371950.836
2024-10-25;16.18;16.392;16.166;16.368;89074.08
2024-10-28;16.382;16.404;16.282;16.304;389802.602
2024-10-29;16.278;16.388;16.26;16.372;354315.266
2024-10-30;16.448;16.464;16.284;16.318;714316.322
2024-10-31;16.072;16.106;15.85;15.894;2270780.428
2024-11-01;15.896;16.05;15.85;16.024;746172.874
2024-11-04;15.922;15.922;15.824;15.918;183195.3
2024-11-05;15.882;16.0;15.872;15.98;142080.786
2024-11-06;16.55;16.684;16.502;16.626;1244791.534
2024-11-07;16.71;16.85;16.71;16.85;953341.378
2024-11-08;16.966;16.996;16.846;16.996;1284029.176
2024-11-11;17.13;17.226;17.086;17.122;947979.674
2024-11-12;17.156;17.22;17.126;17.166;1816143.688
2024-11-13;17.136;17.186;17.084;17.186;1234573.298
2024-11-14;17.206;17.324;17.132;17.174;509018.062
2024-11-15;16.998;16.998;16.77;16.77;1544432.602
2024-11-18;16.8;16.87;16.692;16.848;1083200.07
2024-11-19;16.826;16.826;16.598;16.816;1608629.572
2024-11-20;16.95;16.968;16.754;16.85;568526.978
2024-11-21;16.898;17.08;16.782;17.06;1533080.126
2024-11-22;17.078;17.298;17.078;17.218;823606.198
2024-11-25;17.274;17.276;17.136;17.166;460788.726
2024-11-26;17.172;17.226;17.116;17.226;240962.002
2024-11-27;17.21;17.21;16.88;16.886;466455.298
2024-11-28;17.086;17.086;17.038;17.076;808091.406
2024-11-29;17.042;17.142;17.0;17.142;953905.938
2024-12-02;17.206;17.452;17.158;17.426;736873.002
2024-12-03;17.436;17.44;17.336;17.44;405165.734
2024-12-04;17.518;17.666;17.514;17.574;586897.17
2024-12-05;17.598;17.64;17.536;17.544;889999.622
2024-12-06;17.518;17.704;17.482;17.65;578638.694
2024-12-09;17.734;17.734;17.49;17.538;837570.722
2024-12-10;17.572;17.744;17.558;17.644;479888.8
2024-12-11;17.628;17.892;17.608;17.872;343721.03
2024-12-12;17.884;17.92;17.788;17.87;2087897.216
2024-12-13;17.958;18.034;17.882;17.882;351281.068
2024-12-16;17.932;18.14;17.91;18.14;1228819.782
2024-12-17;18.158;18.214;18.05;18.142;654823.892
2024-12-18;18.144;18.192;18.062;18.122;540451.328
2024-12-19;17.714;17.802;17.64;17.762;2733031.286
2024-12-20;17.738;17.776;17.248;17.764;1118759.844
2024-12-23;17.81;17.832;17.71;17.786;1368666.174
2024-12-27;18.028;18.028;17.696;17.722;653183.834
2024-12-30;17.78;17.81;17.52;17.632;768650.794
2025-01-02;17.696;17.82;17.598;17.79;1403503.908
2025-01-03;17.724;17.826;17.67;17.792;1468290.502
2025-01-06;17.9;18.068;17.872;18.052;1817215.504
2025-01-07;17.894;17.982;17.73;17.846;1257103.818
2025-01-08;17.766;17.836;17.706;17.792;1421100.334
2025-01-09;17.718;17.788;17.702;17.768;808653.504
2025-01-10;17.734;17.784;17.48;17.536;1277314.142
2025-01-13;17.538;17.546;17.4;17.472;924577.046
2025-01-14;17.64;17.674;17.562;17.574;248002.138
2025-01-15;17.426;17.798;17.426;17.792;1017692.616
2025-01-16;17.974;17.974;17.81;17.81;772144.744
2025-01-17;17.768;18.114;17.67;18.026;1370662.058
2025-01-20;18.006;18.016;17.866;17.936;201471.784
2025-01-21;17.914;18.022;17.812;17.84;811889.656
2025-01-22;18.036;18.174;17.988;18.174;1320431.754
2025-01-23;18.126;18.128;18.06;18.128;2322077.876
2025-01-24;18.068;18.096;17.972;17.988;983506.882
2025-01-27;17.518;17.544;17.0;17.36;7343536.432
2025-01-28;17.6;17.698;17.462;17.638;1045280.946
2025-01-29;17.878;17.918;17.714;17.752;561079.27
2025-01-30;17.89;17.932;17.69;17.774;1763762.062
2025-01-31;18.016;18.188;18.01;18.142;1847315.276
2025-02-03;17.808;17.884;17.728;17.866;3212122.408
2025-02-04;17.858;17.974;17.776;17.962;808212.386
2025-02-05;17.808;17.858;17.72;17.858;454793.3
2025-02-06;18.06;18.13;18.042;18.104;614718.608
2025-02-07;18.118;18.204;18.004;18.052;1355637.492
2025-02-10;18.122;18.264;18.086;18.254;673199.306
2025-02-11;18.178;18.2;18.1;18.16;355024.284
2025-02-12;18.11;18.122;17.934;18.042;820030.532
2025-02-13;18.076;18.212;18.02;18.156;314369.122
2025-02-14;18.24;18.24;18.13;18.148;765305.288
2025-02-17;18.3;18.316;18.258;18.3;352204.292
2025-02-18;18.356;18.418;18.246;18.282;917560.452
2025-02-19;18.374;18.414;18.294;18.414;1775799.25
2025-02-20;18.324;18.362;18.118;18.176;1106611.158
2025-02-21;18.2;18.32;18.12;18.152;3044215.944
2025-02-24;17.902;17.966;17.674;17.73;1916441.02
2025-02-25;17.61;17.618;17.262;17.29;739536.952
2025-02-26;17.51;17.57;17.446;17.57;1251550.188
2025-02-27;17.534;17.67;17.326;17.496;2305227.828
2025-02-28;17.134;17.218;16.972;17.174;1301582.178
2025-03-03;17.396;17.414;17.126;17.198;2205434.906
2025-03-04;16.854;16.884;16.494;16.536;1355785.07
2025-03-05;16.642;16.65;16.244;16.252;1472824.094
2025-03-06;16.418;16.428;16.146;16.292;1008333.846
2025-03-07;16.076;16.094;15.824;15.844;1000279.67
2025-03-10;16.048;16.048;15.582;15.668;1317045.176
2025-03-11;15.48;15.522;15.28;15.352;2068174.664
2025-03-12;15.432;15.688;15.388;15.584;1327922.784
2025-03-13;15.496;15.622;15.362;15.368;1768457.788
2025-03-14;15.474;15.652;15.416;15.614;1975565.356
2025-03-17;15.6;15.732;15.56;15.592;2124413.062
2025-03-18;15.646;15.668;15.4;15.442;2017002.448
2025-03-19;15.452;15.674;15.452;15.658;5266000.832
2025-03-20;15.782;15.902;15.616;15.712;4882046.45
2025-03-21;15.69;15.72;15.526;15.696;2618552.022
2025-03-24;15.966;16.166;15.954;16.154;2033471.096
2025-03-25;16.16;16.244;16.126;16.23;1288417.688
2025-03-26;16.278;16.278;16.042;16.056;3155786.722
2025-03-27;15.998;16.036;15.866;15.98;1048948.758
2025-03-28;15.8;15.892;15.432;15.448;1086411.64
2025-03-31;15.228;15.276;15.122;15.264;567575.126
2025-04-01;15.456;15.554;15.32;15.548;3202870.742
2025-04-02;15.564;15.57;15.358;15.57;1343719.594
2025-04-03;14.924;14.982;14.472;14.65;5762743.676
2025-04-04;14.488;14.556;13.876;14.042;2592725.19
2025-04-07;12.912;14.418;12.888;13.684;1515966.498
2025-04-08;13.948;14.446;13.916;14.184;2007341.9
