Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2023-01-24;7.092;7.097;7.072;7.097;113438.224
2023-01-25;7.097;7.097;7.097;7.097;3051.71
2023-01-30;6.977;6.977;6.977;6.977;3000.11
2023-01-31;6.879;6.905;6.876;6.905;24821.35
2023-02-01;6.972;6.972;6.972;6.972;397.404
2023-02-02;6.926;6.926;6.926;6.926;138.52
2023-02-10;6.761;6.782;6.737;6.737;249989.941
2023-02-15;6.692;6.726;6.682;6.682;254761.843
2023-02-20;6.739;6.739;6.739;6.739;3032.55
2023-02-23;6.58;6.58;6.58;6.58;658.0
2023-02-24;6.432;6.432;6.354;6.354;67692.22
2023-02-27;6.42;6.42;6.387;6.387;107724.93
2023-02-28;6.321;6.321;6.321;6.321;2970.87
2023-03-02;6.543;6.624;6.543;6.624;5925.15
2023-03-03;6.644;6.644;6.644;6.644;3056.24
2023-03-10;6.179;6.179;6.179;6.179;617.9
2023-03-13;6.2;6.2;6.183;6.195;349622.318
2023-03-16;6.158;6.158;6.154;6.154;134119.606
2023-03-20;6.132;6.132;6.132;6.132;103262.88
2023-03-28;6.331;6.331;6.331;6.331;106848.287
2023-03-31;6.476;6.476;6.476;6.476;6476.0
2023-04-03;6.442;6.442;6.422;6.422;135782.682
2023-04-04;6.332;6.332;6.332;6.332;3058.356
2023-04-14;6.228;6.229;6.206;6.206;139489.465
2023-04-21;6.122;6.122;6.122;6.122;4285.4
2023-04-26;5.932;5.933;5.932;5.933;136020.12
2023-04-28;6.048;6.052;6.048;6.052;5021.16
2023-05-09;5.994;5.994;5.994;5.994;2937.06
2023-05-10;5.982;5.987;5.981;5.987;8975.0
2023-05-12;6.004;6.004;6.004;6.004;600.4
2023-05-24;5.904;5.904;5.882;5.882;3407.504
2023-05-31;5.678;5.678;5.678;5.678;908.48
2023-06-01;5.668;5.668;5.668;5.668;2834.0
2023-06-09;5.991;6.0;5.991;6.0;2399.1
2023-06-15;6.152;6.152;6.152;6.152;107315.488
2023-06-16;6.227;6.244;6.227;6.244;12479.84
2023-06-23;5.726;5.726;5.726;5.726;2863.0
2023-06-28;5.836;5.836;5.836;5.836;2976.36
2023-07-13;5.946;5.949;5.937;5.949;139858.899
2023-07-19;5.792;5.792;5.792;5.792;9962.24
2023-07-20;5.791;5.791;5.791;5.791;4980.26
2023-07-24;5.816;5.833;5.816;5.833;136523.766
2023-07-25;6.059;6.059;6.052;6.052;113091.312
2023-07-28;6.299;6.299;6.299;6.299;1889.7
2023-07-31;6.359;6.359;6.359;6.359;20030.85
2023-08-03;6.194;6.195;6.194;6.195;6070.61
2023-08-16;5.794;5.794;5.794;5.794;2954.94
2023-09-01;5.953;5.953;5.953;5.953;110178.124
2023-09-13;5.863;5.863;5.863;5.863;369.369
2023-09-14;5.88;5.88;5.88;5.88;588.0
2023-09-19;5.88;5.88;5.88;5.88;882.0
2023-09-26;5.764;5.764;5.764;5.764;1118.216
2023-10-03;5.751;5.751;5.751;5.751;102310.29
2023-10-04;5.679;5.679;5.679;5.679;9853.065
2023-10-17;5.78;5.78;5.78;5.78;6016.98
2023-10-31;5.546;5.546;5.546;5.546;14419.6
2023-11-02;5.641;5.641;5.641;5.641;1410.25
2023-11-08;5.735;5.735;5.735;5.735;28.675
2023-11-10;5.594;5.594;5.594;5.594;27.97
