Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2005-03-11;;125.83;125.6;125.77;951077.0
2005-03-14;;126.18;125.29;125.46;1763938.0
2005-03-15;;125.93;125.45;125.68;1826124.0
2005-03-16;;125.75;125.14;125.75;2509174.0
2005-03-17;;125.89;125.3;125.54;7794233.0
2005-03-18;;125.9;125.3;125.58;1069331.0
2005-03-21;;125.65;124.98;125.19;1637052.0
2005-03-22;;125.18;124.64;124.92;5444068.0
2005-03-23;;124.82;124.4;124.7;1790260.0
2005-03-24;;125.17;124.71;125.1;4743130.0
2005-03-29;;125.3;124.78;124.93;2021353.0
2005-03-30;;125.5;124.5;125.09;1224653.0
2005-03-31;;125.64;125.02;125.64;912205.0
2005-04-01;;125.9;125.05;125.61;716365.0
2005-04-04;;125.9;125.38;125.87;7239616.0
2005-04-05;;125.8;125.42;125.74;902608.0
2005-04-06;;125.93;125.68;125.93;1617903.0
2005-04-07;;126.38;125.9;126.38;541886.0
2005-04-08;;126.37;125.92;126.1;354830.0
2005-04-11;;126.38;126.0;126.07;1970302.0
2005-04-12;;126.37;125.88;125.88;1241325.0
2005-04-13;;126.32;125.9;126.29;1456738.0
2005-04-14;;126.31;125.66;125.66;2043146.0
2005-04-15;;126.2;125.6;125.74;1376257.0
2005-04-18;;126.25;125.6;125.9;700030.0
2005-04-19;;126.23;125.56;126.23;1070709.0
2005-04-20;;126.42;125.94;126.39;473636.0
2005-04-21;;126.62;126.26;126.56;395672.0
2005-04-22;;126.88;126.57;126.73;488537.0
2005-04-25;;126.81;126.6;126.75;285708.0
2005-04-26;;126.98;126.7;126.83;1246428.0
2005-04-27;;127.06;126.45;126.96;647264.0
2005-04-28;;127.18;126.96;127.1;2082846.0
2005-04-29;;127.21;126.75;127.0;314449.0
2005-05-02;;127.23;127.08;127.12;522668.0
2005-05-03;;127.42;127.18;127.42;1286729.0
2005-05-04;;127.46;127.0;127.19;693999.0
2005-05-05;;127.49;127.15;127.48;445356.0
2005-05-06;;127.5;126.84;126.84;2010370.0
2005-05-09;;127.05;126.52;127.05;451362.0
2005-05-10;;127.26;126.96;127.15;726607.0
2005-05-11;;127.29;127.01;127.25;1149337.0
2005-05-12;;127.42;127.0;127.35;589994.0
2005-05-13;;127.58;127.12;127.58;627735.0
2005-05-16;;127.58;127.29;127.52;1176035.0
2005-05-17;;127.5;127.05;127.14;2367863.0
2005-05-18;;127.34;126.9;127.22;724793.0
2005-05-19;;127.54;127.22;127.51;1230218.0
2005-05-20;;127.51;127.19;127.27;1098473.0
2005-05-23;;127.6;126.5;127.45;15820011.0
2005-05-24;;128.0;127.5;127.94;1390294.0
2005-05-25;;127.6;126.92;127.11;2028076.0
2005-05-26;;127.14;126.85;127.1;1048195.0
2005-05-27;;127.42;127.0;127.21;930007.0
2005-05-30;;127.47;127.16;127.46;527902.0
2005-05-31;;127.8;127.38;127.67;1271943.0
2005-06-01;;128.09;127.7;128.0;1760575.0
2005-06-02;;128.15;127.63;127.97;1438290.0
2005-06-03;;128.4;127.9;127.9;3637479.0
2005-06-06;;128.28;127.84;127.97;830278.0
2005-06-07;;128.41;128.07;128.31;12489973.0
2005-06-08;;128.5;128.3;128.34;1287260.0
2005-06-09;;128.63;128.34;128.59;1057011.0
2005-06-10;;128.72;128.41;128.5;730859.0
2005-06-13;;128.67;127.99;127.99;1761315.0
2005-06-14;;128.67;128.03;128.18;1207927.0
2005-06-15;;128.3;127.62;127.77;1202157.0
2005-06-16;;127.64;127.19;127.64;634279.0
2005-06-17;;128.05;127.47;127.53;615412.0
2005-06-20;;127.91;127.44;127.85;733808.0
2005-06-21;;128.52;127.79;128.44;642073.0
2005-06-22;;128.89;128.44;128.7;1195892.0
2005-06-23;;128.89;128.6;128.69;205836.0
2005-06-24;;128.95;128.65;128.7;1079609.0
2005-06-27;;129.04;128.65;129.04;322187.0
2005-06-28;;128.94;128.58;128.58;637767.0
2005-06-29;;128.92;128.42;128.7;643807.0
2005-06-30;;128.95;128.42;128.95;520700.0
2005-07-01;;129.03;128.9;128.98;795104.0
2005-07-04;;129.0;128.55;128.99;1403987.0
2005-07-05;;128.95;128.6;128.75;1032354.0
2005-07-06;;128.72;128.52;128.66;970231.0
2005-07-07;;129.34;128.51;128.51;3411128.0
2005-07-08;;128.96;128.5;128.92;706505.0
2005-07-11;;129.0;128.61;128.86;1048460.0
2005-07-12;;128.98;128.61;128.89;906772.0
2005-07-13;;128.96;128.55;128.84;1259012.0
2005-07-14;;129.0;128.6;128.9;2868464.0
2005-07-15;;129.0;128.6;128.9;462551.0
2005-07-18;;128.95;128.57;128.73;1375182.0
2005-07-19;;128.8;128.43;128.74;1595757.0
2005-07-20;;128.95;128.7;128.84;632280.0
2005-07-21;;129.07;128.7;128.74;711458.0
2005-07-22;;129.03;128.7;129.0;791679.0
2005-07-25;;129.07;128.72;129.07;977513.0
2005-07-26;;128.91;128.68;128.91;1444613.0
2005-07-27;;129.3;128.82;129.04;1757090.0
2005-07-28;;129.32;129.04;129.32;1448063.0
2005-07-29;;129.49;129.16;129.28;1616862.0
2005-08-01;;129.6;128.95;129.0;1838805.0
2005-08-02;;129.25;128.66;128.68;1158174.0
2005-08-03;;128.98;128.56;128.93;1908244.0
2005-08-04;;129.0;128.45;128.8;1159470.0
2005-08-05;;128.97;127.86;127.98;1613456.0
2005-08-08;;128.87;127.85;128.17;1795684.0
2005-08-09;;128.8;127.83;128.11;2451877.0
2005-08-10;;128.8;128.34;128.8;461959.0
2005-08-11;;128.96;128.69;128.88;1066277.0
2005-08-12;;129.19;128.7;129.17;1143023.0
2005-08-16;;129.42;129.1;129.42;803169.0
2005-08-17;;129.54;129.11;129.5;572653.0
2005-08-18;;129.67;129.3;129.3;503663.0
2005-08-19;;129.77;129.52;129.55;969089.0
2005-08-22;;129.92;129.67;129.8;1024256.0
2005-08-23;;129.95;129.57;129.75;1399321.0
2005-08-24;;130.0;129.77;129.78;728819.0
2005-08-25;;130.12;129.8;129.93;1115274.0
2005-08-26;;130.22;129.8;130.22;846788.0
2005-08-29;;130.45;129.96;130.45;483810.0
2005-08-30;;130.47;130.29;130.4;473248.0
2005-08-31;;129.65;128.0;129.16;2075783.0
2005-09-01;;129.6;128.95;129.6;879271.0
2005-09-02;;129.85;129.07;129.48;4317056.0
2005-09-05;;129.63;129.3;129.3;1105472.0
2005-09-06;;129.63;129.11;129.32;1434154.0
2005-09-07;;129.63;129.2;129.25;923347.0
2005-09-08;;129.54;129.16;129.2;856959.0
2005-09-09;;129.66;129.3;129.65;928609.0
2005-09-12;;129.71;129.13;129.19;1468562.0
2005-09-13;;129.35;129.0;129.3;761275.0
2005-09-14;;129.57;129.14;129.5;844988.0
2005-09-15;;129.5;129.25;129.3;748866.0
2005-09-16;;129.51;127.09;129.0;2944914.0
2005-09-19;;129.5;128.88;129.34;1211847.0
2005-09-20;;129.52;129.18;129.45;1391428.0
2005-09-21;;129.83;129.31;129.79;1956569.0
2005-09-22;;129.9;129.66;129.66;1032742.0
2005-09-23;;129.88;129.38;129.6;976918.0
2005-09-26;;129.67;129.01;129.19;2220900.0
2005-09-27;;129.3;128.69;129.05;10679116.0
2005-09-28;;129.17;128.69;129.1;924218.0
2005-09-29;;129.26;128.71;128.87;1458521.0
2005-09-30;;129.38;128.53;128.6;2308593.0
2005-10-03;;129.02;128.52;128.59;2954089.0
2005-10-04;;128.8;128.52;128.75;2206081.0
2005-10-05;;128.88;128.66;128.7;1582545.0
2005-10-06;;128.94;128.4;128.68;2371437.0
2005-10-07;;128.72;128.22;128.31;1321911.0
2005-10-10;;128.72;128.35;128.7;1350375.0
2005-10-11;;128.74;128.5;128.5;914740.0
2005-10-12;;128.7;128.38;128.41;643708.0
2005-10-13;;128.5;127.69;127.95;1510068.0
2005-10-14;;128.49;127.68;127.97;453450.0
2005-10-17;;127.97;127.69;127.85;988163.0
2005-10-18;;127.97;127.56;127.8;946768.0
2005-10-19;;128.24;127.79;128.24;710215.0
2005-10-20;;128.12;127.76;127.78;929037.0
2005-10-21;;128.35;127.6;128.11;526314.0
2005-10-24;;128.47;128.02;128.2;2811409.0
2005-10-25;;128.36;127.84;128.03;5044103.0
2005-10-26;;128.01;127.55;127.85;1882184.0
2005-10-27;;127.76;127.52;127.56;497620.0
2005-10-28;;127.68;127.4;127.4;781745.0
2005-10-31;;127.4;127.09;127.2;690054.0
2005-11-01;;127.45;127.13;127.15;153440.0
2005-11-02;;127.24;126.6;126.71;748980.0
2005-11-03;;126.9;126.64;126.79;1105367.0
2005-11-04;;126.83;126.5;126.7;751848.0
2005-11-07;;126.59;126.27;126.35;621548.0
2005-11-08;;126.79;126.09;126.79;1074321.0
2005-11-09;;126.85;126.03;126.03;1100434.0
2005-11-10;;126.75;126.01;126.64;995394.0
2005-11-11;;126.78;126.44;126.74;402222.0
2005-11-14;;126.75;126.34;126.57;1885822.0
2005-11-15;;126.53;126.09;126.43;835752.0
2005-11-16;;127.1;126.35;127.1;718172.0
2005-11-17;;127.21;126.8;127.0;554314.0
2005-11-18;;127.28;126.29;126.34;640463.0
2005-11-21;;126.6;125.98;126.5;4399233.0
2005-11-22;;126.5;126.16;126.4;592216.0
2005-11-23;;126.64;126.22;126.64;506931.0
2005-11-24;;127.0;126.35;126.98;754994.0
2005-11-25;;127.35;126.86;127.14;447247.0
2005-11-28;;127.29;126.9;127.1;1139053.0
2005-11-29;;127.49;127.12;127.2;1449621.0
2005-11-30;;126.19;125.75;126.09;2625802.0
2005-12-01;;126.77;125.7;126.24;2633284.0
2005-12-02;;126.9;125.91;126.2;890890.0
2005-12-05;;127.0;125.92;126.05;1608692.0
2005-12-06;;126.65;126.0;126.11;2327857.0
2005-12-07;;126.59;126.0;126.59;2780706.0
2005-12-08;;126.32;126.01;126.01;818695.0
2005-12-09;;126.45;125.73;125.78;3452593.0
2005-12-12;;125.93;125.68;125.72;1124870.0
2005-12-13;;125.98;125.69;125.84;435253.0
2005-12-14;;126.28;125.87;126.13;2772356.0
2005-12-15;;126.33;126.0;126.18;160117.0
2005-12-16;;126.38;126.0;126.23;757140.0
2005-12-19;;126.42;126.13;126.42;356395.0
2005-12-20;126.45;126.49;126.2;126.41;990591.0
2005-12-21;126.38;126.4;126.05;126.05;1236374.0
2005-12-22;126.2;126.2;125.9;126.0;755436.0
2005-12-23;126.37;126.38;125.86;126.38;629752.0
2005-12-27;126.4;126.55;126.08;126.37;1022269.0
2005-12-28;126.39;126.55;126.2;126.54;387611.0
2005-12-29;126.55;126.62;126.4;126.53;503965.0
2005-12-30;126.65;126.75;126.39;126.63;739408.0
2006-01-02;126.31;126.65;126.03;126.65;519153.0
2006-01-03;126.65;126.65;125.85;126.41;1494481.0
2006-01-04;126.41;126.9;126.12;126.88;4612447.0
2006-01-05;126.88;127.1;126.77;126.88;805409.0
2006-01-06;127.13;127.13;126.91;127.12;180492.0
2006-01-09;127.13;127.26;127.0;127.1;736834.0
2006-01-10;127.0;127.06;126.87;126.91;921905.0
2006-01-11;126.93;126.93;126.51;126.66;1170580.0
2006-01-12;127.0;127.0;126.55;126.89;627190.0
2006-01-13;126.85;127.1;126.53;126.94;3478845.0
2006-01-16;126.64;126.96;126.64;126.75;694890.0
2006-01-17;126.8;127.01;126.68;126.93;725847.0
2006-01-18;127.14;127.17;126.66;126.88;6338225.0
2006-01-19;126.8;126.8;126.31;126.4;5536356.0
2006-01-20;126.35;126.84;126.24;126.29;5313354.0
2006-01-23;126.98;126.98;126.07;126.07;5622657.0
2006-01-24;126.07;126.26;125.9;126.1;996509.0
2006-01-25;125.84;126.2;125.83;125.83;1667445.0
2006-01-26;125.8;126.1;125.6;125.84;552047.0
2006-01-27;126.2;126.2;125.24;125.54;1472241.0
2006-01-30;125.5;125.54;125.18;125.4;1023341.0
2006-01-31;126.0;126.0;125.05;125.56;3196570.0
2006-02-01;125.57;125.68;125.0;125.15;1982959.0
2006-02-02;125.05;125.18;124.92;125.0;852671.0
2006-02-03;124.9;125.3;124.9;125.2;788363.0
2006-02-06;125.48;125.5;124.5;125.41;1028656.0
2006-02-07;125.5;125.5;124.74;124.84;2878188.0
2006-02-08;124.7;125.3;124.7;125.17;5578036.0
2006-02-09;125.12;125.49;124.68;125.24;2226423.0
2006-02-10;125.11;125.58;125.02;125.42;1250135.0
2006-02-13;125.7;125.7;124.85;125.06;979704.0
2006-02-14;125.25;125.25;124.9;125.01;583706.0
2006-02-15;125.01;125.25;124.97;125.25;525567.0
2006-02-16;125.22;125.24;124.89;124.97;487399.0
2006-02-17;124.88;125.43;124.8;125.43;2795986.0
2006-02-20;124.92;125.85;124.92;125.8;3284729.0
2006-02-21;125.81;125.84;125.54;125.72;795988.0
2006-02-22;125.6;125.7;125.44;125.7;766921.0
2006-02-23;125.79;125.79;125.31;125.35;913326.0
2006-02-24;125.31;125.39;125.14;125.31;559178.0
2006-02-27;125.23;125.37;125.12;125.3;1061920.0
2006-02-28;125.12;125.38;125.06;125.38;590274.0
2006-03-01;124.36;124.36;123.93;124.15;791532.0
2006-03-02;124.5;124.5;123.47;123.51;697581.0
2006-03-03;123.5;123.7;123.25;123.54;1630154.0
2006-03-06;123.5;123.62;123.23;123.4;939852.0
2006-03-07;123.21;123.45;123.21;123.37;1927614.0
2006-03-08;123.21;123.51;123.01;123.2;858023.0
2006-03-09;123.06;123.2;122.87;123.0;1032209.0
2006-03-10;122.8;123.23;122.65;122.8;1386921.0
2006-03-13;122.9;122.92;122.48;122.6;2183412.0
2006-03-14;122.65;123.18;122.63;123.13;984621.0
2006-03-15;122.88;123.24;122.8;123.11;2324037.0
2006-03-16;123.2;123.2;122.69;123.0;967219.0
2006-03-17;123.0;123.3;122.7;122.73;775298.0
2006-03-20;122.62;123.23;122.49;122.93;1861413.0
2006-03-21;123.26;123.26;122.78;122.81;367573.0
2006-03-22;122.78;123.2;122.78;123.19;999655.0
2006-03-23;123.14;123.5;123.14;123.14;1028611.0
2006-03-24;123.04;123.18;122.92;123.11;1190273.0
2006-03-27;123.31;123.52;123.17;123.3;3772126.0
2006-03-28;123.51;123.51;122.5;122.65;3786300.0
2006-03-29;122.7;122.74;122.24;122.4;558742.0
2006-03-30;122.4;122.49;122.22;122.22;361468.0
2006-03-31;122.1;122.4;122.07;122.39;845111.0
2006-04-03;122.0;122.26;121.71;121.8;1072330.0
2006-04-04;121.91;122.12;121.66;122.05;7317549.0
2006-04-05;121.68;122.0;121.68;121.78;836350.0
2006-04-06;121.8;122.18;121.55;121.84;3336359.0
2006-04-07;121.8;122.01;121.54;121.7;748074.0
2006-04-10;121.56;121.9;121.5;121.7;1004689.0
2006-04-11;121.7;121.78;121.46;121.6;702783.0
2006-04-12;121.6;121.9;121.52;121.82;2565998.0
2006-04-13;121.55;121.84;120.95;121.29;805858.0
2006-04-18;121.1;121.67;121.08;121.3;800989.0
2006-04-19;120.8;121.65;120.8;121.24;617847.0
2006-04-20;121.24;121.4;121.15;121.3;1049630.0
2006-04-21;121.33;121.77;121.3;121.68;12977068.0
2006-04-24;121.53;121.78;121.51;121.73;356844.0
2006-04-25;121.77;121.77;121.16;121.22;90103.0
2006-04-26;121.2;121.36;120.99;121.36;1630125.0
2006-04-27;121.45;121.5;121.04;121.35;1131411.0
2006-04-28;121.41;121.58;121.26;121.58;552208.0
2006-05-02;121.58;121.67;121.22;121.67;931133.0
2006-05-03;121.6;121.64;121.34;121.6;732639.0
2006-05-04;121.6;121.6;121.12;121.37;942188.0
2006-05-05;121.49;121.49;121.11;121.48;767890.0
2006-05-08;121.15;121.67;121.02;121.51;2484513.0
2006-05-09;121.62;121.62;121.35;121.45;922942.0
