Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2022-06-08;6.198;6.198;6.198;6.198;22312.8
2022-07-18;5.938;5.938;5.938;5.938;534.42
2022-08-02;6.119;6.119;6.119;6.119;97.904
2022-09-02;5.739;5.739;5.725;5.725;14893.4
2022-09-23;5.43;5.43;5.43;5.43;1357.5
2022-10-27;5.7;5.7;5.7;5.7;855.0
2022-11-24;6.159;6.217;6.159;6.217;4257.087
2022-11-25;6.196;6.196;6.196;6.196;9294.0
2022-12-01;6.235;6.235;6.235;6.235;2494.0
2022-12-07;6.171;6.171;6.171;6.171;1005.873
2022-12-29;6.039;6.039;6.019;6.019;1413.066
2023-01-05;6.197;6.197;6.197;6.197;3098.5
2023-01-13;6.339;6.339;6.339;6.339;3169.5
2023-01-30;6.352;6.352;6.352;6.352;209.616
2023-02-01;6.353;6.353;6.353;6.353;476.475
2023-02-10;6.403;6.403;6.403;6.403;2561.2
2023-02-14;6.495;6.495;6.495;6.495;311.76
2023-03-13;6.163;6.163;6.163;6.163;6.163
2023-03-15;6.13;6.13;6.13;6.13;73.56
2023-03-16;6.17;6.17;6.17;6.17;34484.13
2023-03-27;6.235;6.235;6.235;6.235;81.055
2023-04-03;6.407;6.407;6.407;6.407;10494.666
2023-04-04;6.456;6.456;6.456;6.456;6456.0
2023-04-11;6.473;6.473;6.473;6.473;233.028
2023-04-12;6.491;6.491;6.491;6.491;10632.258
2023-04-14;6.577;6.577;6.577;6.577;335.427
2023-04-19;6.57;6.57;6.57;6.57;3810.6
2023-05-15;6.649;6.649;6.649;6.649;239.364
2023-05-18;6.649;6.649;6.637;6.637;8361.491
2023-05-19;6.648;6.659;6.648;6.659;3116.324
2023-05-22;6.658;6.658;6.658;6.658;3994.8
2023-05-24;6.492;6.492;6.492;6.492;4869.0
2023-05-25;6.503;6.503;6.503;6.503;6503.0
2023-05-26;6.497;6.497;6.497;6.497;1949.1
2023-05-29;6.589;6.589;6.555;6.555;6805.315
2023-05-30;6.558;6.558;6.5;6.5;11563.0
2023-05-31;6.478;6.478;6.478;6.478;51.824
2023-06-02;6.53;6.53;6.53;6.53;5028.1
2023-06-12;6.595;6.595;6.595;6.595;316.56
2023-06-16;6.68;6.687;6.68;6.687;3193.166
2023-06-30;6.545;6.545;6.545;6.545;163.625
2023-07-11;6.44;6.44;6.44;6.44;206.08
2023-07-18;6.558;6.56;6.558;6.56;11479.0
2023-07-20;6.641;6.641;6.641;6.641;212.512
2023-07-21;6.663;6.663;6.663;6.663;39.978
2023-08-03;6.561;6.561;6.561;6.561;236.196
2023-08-04;6.55;6.55;6.55;6.55;1932.25
2023-08-09;6.635;6.635;6.635;6.635;318.48
2023-08-23;6.55;6.55;6.55;6.55;1506.5
2023-09-06;6.557;6.568;6.557;6.568;9980.765
2023-09-15;6.713;6.713;6.713;6.713;53.704
2023-09-19;6.608;6.627;6.608;6.615;12083.829
2023-09-28;6.447;6.505;6.447;6.505;6050.235
2023-09-29;6.549;6.549;6.549;6.549;916.86
2023-10-02;6.376;6.376;6.376;6.376;956.4
2023-10-16;6.538;6.538;6.538;6.538;52.304
2023-10-18;6.485;6.485;6.48;6.48;20739.5
2023-10-20;6.31;6.31;6.282;6.282;22660.2
2023-10-30;6.264;6.264;6.264;6.264;626.4
