Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2022-08-16;17.056;17.056;17.056;17.056;1705.6
2022-08-17;16.71;16.71;16.71;16.71;1487.19
2022-08-18;16.268;16.402;16.268;16.402;1305.46
2022-08-19;16.052;16.052;16.052;16.052;160.52
2022-08-22;15.166;15.166;15.166;15.166;90.996
2022-08-24;15.442;15.442;15.442;15.442;2300.858
2022-08-26;16.658;16.658;16.43;16.43;7897.28
2022-08-29;15.854;15.854;15.502;15.502;2050.46
2022-08-30;16.04;16.04;15.7;15.7;1839.5
2022-09-01;15.176;15.182;15.06;15.06;4684.942
2022-09-02;14.96;14.96;14.96;14.96;2244.0
2022-09-05;14.434;14.434;14.434;14.434;144.34
2022-09-14;14.626;14.668;14.45;14.58;5184.78
2022-09-15;14.924;14.924;14.924;14.924;1044.68
2022-09-16;14.34;14.34;14.1;14.1;1575.0
2022-09-19;14.05;14.076;14.05;14.076;5481.32
2022-09-20;13.9;13.9;13.7;13.7;276.0
2022-09-21;13.688;13.688;13.64;13.64;957.68
2022-09-22;13.468;13.468;13.15;13.15;266.18
2022-09-23;12.9;12.9;12.574;12.574;16927.424
2022-09-26;12.614;12.836;12.614;12.836;1276.678
2022-09-27;13.002;13.002;12.922;12.922;13761.986
2022-09-28;12.618;12.62;12.594;12.594;36572.382
2022-09-30;12.172;12.278;12.11;12.278;5700.028
2022-10-03;12.06;12.222;12.06;12.222;1501.088
2022-10-04;12.828;12.912;12.656;12.828;8920.364
2022-10-05;12.912;12.912;12.8;12.8;2579.32
2022-10-06;12.554;12.584;12.146;12.146;9109.59
2022-10-10;11.644;11.644;11.644;11.644;4494.584
2022-10-11;11.404;11.404;11.3;11.3;3986.04
2022-10-12;11.44;11.44;11.016;11.016;2377.72
2022-10-13;10.768;10.768;10.768;10.768;107.68
2022-10-14;11.102;11.102;11.102;11.102;5084.716
2022-10-17;11.1;11.1;11.066;11.092;15572.03
2022-10-18;11.388;11.432;11.388;11.388;6521.416
2022-10-19;11.602;11.602;11.066;11.08;11713.616
2022-10-20;10.856;10.98;10.748;10.98;2307.176
2022-10-21;10.958;10.958;10.83;10.868;9005.196
2022-10-24;11.0;11.0;11.0;11.0;550.0
2022-10-25;10.75;10.784;10.75;10.784;1110.412
2022-10-26;11.55;11.578;11.55;11.578;7664.076
2022-10-27;11.264;11.264;11.264;11.264;292.864
2022-10-28;11.272;11.272;11.272;11.272;450.88
2022-10-31;11.31;11.312;11.31;11.312;260.136
2022-11-02;11.578;11.578;11.162;11.162;11174.38
2022-11-04;11.356;11.538;11.26;11.26;13371.9
2022-11-07;11.422;11.422;11.422;11.422;2238.712
2022-11-08;11.518;11.624;11.518;11.624;5808.642
2022-11-10;11.186;11.186;11.186;11.186;2885.988
2022-11-16;12.244;12.244;12.244;12.244;1101.96
2022-11-24;12.5;12.5;12.5;12.5;1250.0
2022-11-25;12.442;12.442;12.2;12.2;3062.1
2022-11-30;11.91;11.99;11.91;11.99;4938.83
2022-12-01;12.098;12.164;12.098;12.164;3028.526
2022-12-02;12.382;12.422;12.356;12.356;4488.814
2022-12-05;12.28;12.28;12.28;12.28;1178.88
2022-12-06;12.044;12.058;11.61;11.61;31435.208
2022-12-07;11.472;11.496;11.3;11.314;12922.432
2022-12-08;11.296;11.52;11.296;11.52;5987.86
2022-12-12;11.572;11.572;11.572;11.572;1481.216
2022-12-13;12.026;12.182;12.018;12.182;6855.864
2022-12-14;12.052;12.268;11.92;12.268;14231.484
2022-12-15;11.954;11.954;11.862;11.862;6600.316
2022-12-16;11.464;11.464;11.464;11.464;4562.672
2022-12-20;10.91;10.91;10.91;10.91;2989.34
2022-12-21;10.71;10.95;10.71;10.95;654.6
2022-12-22;10.382;10.382;10.382;10.382;519.1
2022-12-23;10.56;10.56;10.38;10.45;2953.85
2022-12-27;10.51;10.51;10.206;10.278;12555.95
2022-12-28;10.162;10.162;10.162;10.162;2997.79
2022-12-29;10.28;10.28;10.28;10.28;2991.48
2022-12-30;10.302;10.302;10.302;10.302;1349.562
2023-01-03;10.842;10.842;10.76;10.794;14531.896
2023-01-04;10.618;10.82;10.576;10.818;21366.124
2023-01-05;10.948;10.948;10.722;10.722;6066.922
2023-01-06;10.686;10.9;10.686;10.778;6215.438
2023-01-09;11.188;11.46;11.188;11.46;7450.694
2023-01-10;11.384;11.438;11.366;11.438;6967.142
2023-01-11;11.8;11.8;11.8;11.8;1180.0
2023-01-12;11.966;12.414;11.966;12.274;26794.388
2023-01-13;12.492;12.492;12.318;12.45;31543.82
2023-01-16;12.174;12.174;12.134;12.134;3188.948
2023-01-17;12.176;12.32;12.17;12.32;2935.77
2023-01-18;12.554;12.79;12.49;12.766;27599.444
2023-01-20;11.724;12.014;11.724;11.96;8339.504
2023-01-23;12.1;12.18;12.1;12.18;9324.8
2023-01-24;12.66;12.734;12.602;12.734;22108.274
2023-01-25;12.492;12.492;12.4;12.4;4344.6
2023-01-26;12.5;12.648;12.344;12.344;22330.728
2023-01-27;12.296;12.296;12.296;12.296;4549.52
2023-01-30;12.354;12.458;12.354;12.458;7629.216
2023-01-31;12.428;12.602;12.374;12.602;15423.246
2023-02-01;13.0;13.0;12.954;12.954;1481.356
2023-02-02;13.264;13.76;13.182;13.76;5886.96
2023-02-03;13.388;13.498;13.252;13.498;13483.096
2023-02-06;13.5;13.5;13.026;13.194;60270.606
2023-02-07;13.22;13.354;12.95;12.95;40596.168
2023-02-08;13.044;13.234;13.044;13.088;4870.614
2023-02-09;13.15;13.468;13.088;13.088;10585.038
2023-02-10;13.044;13.044;12.604;12.62;6857.294
2023-02-13;12.778;12.778;12.594;12.594;22202.488
2023-02-14;12.524;12.524;12.322;12.322;4213.114
2023-02-15;12.46;12.47;12.364;12.462;20546.08
2023-02-16;12.816;12.87;12.57;12.684;60430.828
2023-02-20;12.504;12.506;12.4;12.4;5324.328
2023-02-21;12.384;12.424;12.186;12.186;75787.586
2023-02-22;11.864;12.022;11.826;11.826;5507.79
2023-02-23;12.046;12.046;11.94;11.94;3014.392
2023-02-24;11.912;11.912;11.578;11.58;9973.768
2023-02-27;11.736;11.736;11.634;11.634;4770.96
2023-02-28;11.938;11.938;11.938;11.938;1193.8
2023-03-01;11.862;11.862;11.82;11.83;6492.678
2023-03-02;11.676;11.676;11.364;11.364;9311.326
2023-03-06;12.072;12.078;12.036;12.036;119565.68
2023-03-07;12.016;12.016;11.8;11.8;3887.2
2023-03-08;11.618;11.628;11.618;11.628;2906.37
2023-03-09;11.902;11.902;11.898;11.898;5771.538
2023-03-10;11.202;11.374;11.058;11.078;25317.096
2023-03-13;10.9;10.9;10.7;10.84;25893.168
2023-03-14;10.994;10.994;10.994;10.994;4397.6
2023-03-15;10.84;10.84;10.84;10.84;249.32
2023-03-20;10.134;10.182;10.0;10.182;6653.056
2023-03-22;10.352;10.352;10.334;10.334;1551.9
2023-03-23;10.18;10.18;10.18;10.18;610.8
2023-03-27;10.17;10.17;10.17;10.17;1037.34
2023-03-28;9.694;9.696;9.538;9.635;22555.642
2023-03-29;9.772;9.793;9.772;9.793;225.176
2023-03-30;10.216;10.216;10.216;10.216;561.88
2023-03-31;10.276;10.276;10.276;10.276;1027.6
2023-04-03;10.494;10.494;10.494;10.494;94.446
2023-04-04;10.3;10.3;10.3;10.3;463.5
2023-04-05;9.7;9.7;9.7;9.7;242.5
2023-04-06;9.484;9.49;9.368;9.38;10292.144
2023-04-11;9.393;9.393;9.393;9.393;563.58
2023-04-12;9.449;9.449;9.449;9.449;3307.15
2023-04-13;9.36;9.36;9.323;9.323;9714.87
2023-04-14;9.271;9.351;9.271;9.344;2415.19
2023-04-17;9.387;9.458;9.387;9.458;7971.235
2023-04-18;9.247;9.247;9.247;9.247;249.669
2023-04-19;9.133;9.151;9.124;9.14;8249.487
2023-04-20;9.066;9.066;9.06;9.06;1069.428
2023-04-24;8.991;8.997;8.991;8.997;215.844
2023-04-26;8.474;8.474;8.474;8.474;440.648
2023-04-28;8.863;8.863;8.863;8.863;531.78
2023-05-02;8.847;8.847;8.847;8.847;194.634
2023-05-05;8.88;8.88;8.88;8.88;1314.24
2023-05-08;9.287;9.337;9.287;9.3;10460.287
2023-05-11;8.78;8.78;8.78;8.78;1000.92
2023-05-12;8.522;8.522;8.484;8.484;3566.196
2023-05-15;8.487;8.572;8.487;8.572;503.198
2023-05-16;8.552;8.552;8.552;8.552;504.568
2023-05-17;8.573;8.69;8.573;8.69;3209.78
2023-05-18;8.66;8.663;8.66;8.663;5993.758
2023-05-19;8.814;8.814;8.814;8.814;1004.796
2023-05-22;8.546;8.583;8.546;8.583;1147.791
2023-05-24;8.877;8.877;8.784;8.805;2104.041
2023-05-30;8.474;8.562;8.474;8.5;15647.454
2023-05-31;8.268;8.268;8.268;8.268;7945.548
2023-06-01;8.508;8.508;8.474;8.474;356.928
2023-06-02;8.622;8.622;8.622;8.622;862.2
2023-06-05;8.624;8.624;8.624;8.624;1276.352
2023-06-06;8.54;8.54;8.54;8.54;1631.14
2023-06-07;9.026;9.026;8.967;8.967;1782.736
2023-06-08;9.144;9.144;9.144;9.144;548.64
2023-06-09;8.853;8.853;8.853;8.853;3293.316
2023-06-12;8.977;8.977;8.977;8.977;1795.4
2023-06-13;9.457;9.529;9.457;9.501;12848.997
2023-06-14;10.21;10.21;9.823;9.84;10435.575
2023-06-15;9.47;9.555;9.45;9.451;11417.866
2023-06-16;9.479;9.479;9.479;9.479;94.79
2023-06-19;9.478;9.478;9.478;9.478;2843.4
2023-06-26;8.43;8.43;8.43;8.43;1348.8
2023-06-28;8.405;8.405;8.404;8.404;6723.735
2023-06-30;8.84;8.84;8.84;8.84;17.68
2023-07-03;8.821;8.821;8.821;8.821;97.031
2023-07-07;8.403;8.417;8.403;8.417;3560.251
2023-07-10;8.764;8.764;8.659;8.659;11750.824
2023-07-11;8.87;8.87;8.87;8.87;4435.0
2023-07-13;9.285;9.285;9.285;9.285;1652.73
2023-07-17;9.2;9.519;9.2;9.514;5379.35
2023-07-18;9.663;9.719;9.591;9.68;8838.028
2023-07-19;9.693;9.801;9.693;9.801;1242.027
2023-07-20;9.732;9.732;9.671;9.671;4761.344
2023-07-21;9.723;9.723;9.723;9.723;301.413
2023-07-24;9.688;9.703;9.688;9.703;2907.825
2023-07-26;9.389;9.603;9.389;9.54;1986.705
2023-07-27;9.691;9.691;9.691;9.691;261.657
2023-07-31;9.72;9.72;9.72;9.72;9.72
2023-08-01;9.9;9.948;9.9;9.912;5044.428
2023-08-03;9.358;9.358;9.358;9.358;2433.08
2023-08-08;8.874;8.874;8.863;8.863;363.779
2023-08-09;8.896;8.983;8.848;8.848;3371.527
2023-08-10;8.615;8.615;8.615;8.615;2498.35
2023-08-11;8.517;8.517;8.517;8.517;85.17
2023-08-14;8.567;8.567;8.4;8.47;3039.209
2023-08-16;8.387;8.387;8.223;8.223;16285.045
2023-08-17;8.07;8.079;8.07;8.079;2260.59
2023-08-18;7.868;7.931;7.868;7.931;3397.318
2023-08-21;7.999;8.024;7.999;8.024;3911.761
2023-08-22;8.01;8.01;8.003;8.003;1337.25
2023-08-23;7.882;7.882;7.882;7.882;1111.362
2023-08-24;7.995;7.995;7.792;7.792;3042.903
2023-08-28;7.961;8.004;7.961;7.989;41228.265
2023-08-29;8.037;8.037;8.025;8.025;1606.2
2023-08-30;8.17;8.17;8.17;8.17;637.26
2023-08-31;8.096;8.096;8.077;8.077;8488.996
2023-09-01;8.037;8.065;8.037;8.065;273.538
2023-09-07;8.01;8.01;7.804;7.804;7073.72
2023-09-12;7.774;7.774;7.774;7.774;388.7
2023-09-13;7.794;7.794;7.794;7.794;623.52
2023-09-14;7.929;7.929;7.929;7.929;103.077
2023-09-15;8.082;8.082;8.009;8.009;2068.585
2023-09-22;7.314;7.314;7.231;7.231;8566.849
2023-09-25;7.18;7.18;7.18;7.18;488.24
2023-09-27;7.035;7.035;7.035;7.035;1407.0
2023-09-29;7.059;7.07;7.059;7.07;805.826
2023-10-02;7.109;7.109;6.778;6.843;6597.527
2023-10-03;6.667;6.667;6.51;6.538;3842.706
2023-10-04;6.448;6.451;6.406;6.406;1539.734
2023-10-05;6.486;6.486;6.355;6.355;1627.858
2023-10-06;6.42;6.42;6.42;6.42;96.3
2023-10-09;6.333;6.333;6.333;6.333;37.998
2023-10-10;6.324;6.54;6.324;6.54;7089.182
2023-10-11;6.868;6.868;6.864;6.864;4703.94
2023-10-12;6.723;6.723;6.59;6.59;5668.0
2023-10-13;6.6;6.6;6.564;6.564;6692.952
2023-10-16;6.548;6.553;6.548;6.553;694.428
2023-10-17;6.699;6.699;6.699;6.699;100.485
2023-10-19;6.357;6.357;6.357;6.357;2402.946
2023-10-23;5.888;5.894;5.876;5.876;253.058
2023-10-24;5.963;5.963;5.963;5.963;178.89
2023-10-25;5.935;5.935;5.927;5.927;10474.994
2023-10-26;5.853;5.94;5.853;5.94;3253.95
2023-10-27;5.92;5.92;5.92;5.92;236.8
2023-10-30;5.8;5.8;5.8;5.8;4350.0
2023-11-01;5.751;5.751;5.751;5.751;149.526
2023-11-03;6.335;6.354;6.335;6.354;888.8
2023-11-06;6.505;6.505;6.505;6.505;84.565
2023-11-10;5.399;5.399;5.399;5.399;242.955
2023-11-13;5.441;5.441;5.441;5.441;2132.872
2023-11-14;5.52;5.6;5.52;5.6;1500.0
2023-11-15;6.103;6.103;6.103;6.103;1025.304
2023-11-16;6.09;6.09;6.046;6.046;3298.932
2023-11-21;5.958;5.958;5.932;5.932;9512.507
2023-11-22;5.932;5.955;5.928;5.955;4034.25
2023-11-23;5.943;5.943;5.879;5.879;4147.3
2023-11-24;5.827;5.827;5.827;5.827;349.62
2023-11-27;5.815;5.934;5.815;5.934;5328.569
2023-11-29;5.954;5.954;5.954;5.954;297.7
2023-11-30;6.102;6.102;6.102;6.102;305.1
2023-12-01;6.13;6.267;6.13;6.267;898.216
2023-12-04;5.981;6.645;5.85;6.553;11673.851
2023-12-05;6.537;6.537;6.46;6.477;3253.997
2023-12-07;6.136;6.136;6.122;6.133;11685.406
2023-12-14;6.216;6.216;6.171;6.192;173036.358
2023-12-15;6.558;6.694;6.558;6.694;451.112
2023-12-18;6.5;6.503;6.344;6.503;1490.62
2023-12-19;6.34;6.34;6.34;6.34;202.88
2023-12-22;6.287;6.287;6.287;6.287;94.305
2023-12-27;6.593;6.593;6.593;6.593;329.65
2023-12-28;6.89;6.89;6.489;6.505;19247.665
2023-12-29;6.655;6.659;6.464;6.464;44044.514
2024-01-02;6.47;6.47;6.363;6.363;7520.366
2024-01-03;6.4;6.4;6.249;6.249;8531.449
2024-01-04;6.242;6.267;6.242;6.267;187.635
2024-01-05;6.14;6.214;6.079;6.208;24865.804
2024-01-09;6.1;6.1;6.059;6.059;142965.574
2024-01-10;6.005;6.005;5.971;5.971;4915.885
2024-01-11;5.957;5.957;5.878;5.878;1071.47
2024-01-12;5.708;5.708;5.703;5.703;4138.05
2024-01-15;5.739;5.739;5.571;5.571;9390.295
2024-01-16;5.509;5.552;5.5;5.5;4582.0
2024-01-17;5.3;5.3;5.218;5.218;3498.731
2024-01-18;5.039;5.116;5.039;5.108;8326.445
2024-01-19;5.126;5.126;5.116;5.116;2880.608
2024-01-22;5.104;5.285;5.104;5.285;2857.112
2024-01-23;5.293;5.494;5.293;5.494;5409.007
2024-01-24;5.634;5.634;5.6;5.6;13500.844
2024-01-25;5.522;5.522;5.522;5.522;2595.34
2024-01-29;5.505;5.505;5.505;5.505;275.25
2024-01-31;5.36;5.494;5.36;5.494;1703.81
2024-02-01;5.742;5.978;5.742;5.978;9691.09
2024-02-02;5.968;5.968;5.959;5.959;494.777
2024-02-05;5.548;5.548;5.548;5.548;965.352
2024-02-06;5.523;5.523;5.523;5.523;4622.751
2024-02-07;5.651;5.652;5.6;5.6;1832.851
2024-02-08;5.565;5.565;5.565;5.565;11130.0
2024-02-09;5.524;5.524;5.524;5.524;276.2
2024-02-12;5.554;5.554;5.554;5.554;2443.76
2024-02-13;5.854;5.854;5.854;5.854;4677.346
2024-02-15;5.695;5.695;5.628;5.628;3459.258
2024-02-16;5.623;5.623;5.525;5.525;3737.96
2024-02-19;5.386;5.386;5.386;5.386;161.58
2024-02-21;5.188;5.188;5.152;5.152;7723.086
2024-02-22;5.222;5.248;5.127;5.159;5979.409
2024-02-23;4.941;4.986;4.809;4.895;10713.996
2024-02-26;4.9255;4.9255;4.81;4.835;4233.305
2024-02-27;4.8;4.9195;4.7805;4.9195;7343.485
2024-02-28;5.125;5.125;5.107;5.107;8290.98
2024-02-29;5.076;5.104;5.076;5.104;101.8
2024-03-01;4.9785;5.216;4.9675;5.216;6594.295
2024-03-04;5.216;5.216;5.216;5.216;678.08
2024-03-07;5.214;5.214;5.191;5.191;2601.25
2024-03-08;5.24;5.24;5.24;5.24;890.8
2024-03-12;5.098;5.098;5.098;5.098;509.8
2024-03-13;5.0;5.0;5.0;5.0;500.0
2024-03-14;5.043;5.043;5.043;5.043;494.214
2024-03-15;4.9055;4.9055;4.9055;4.9055;245.275
2024-03-18;4.9925;4.9925;4.9925;4.9925;499.25
2024-03-20;4.8965;4.8965;4.8965;4.8965;3182.725
2024-03-21;5.01;5.01;5.01;5.01;3006.0
2024-03-22;5.128;5.128;5.128;5.128;1989.664
2024-03-25;5.029;5.029;5.024;5.024;7654.552
2024-03-27;5.058;5.062;5.03;5.062;7825.958
2024-03-28;5.191;5.201;5.191;5.201;2338.45
2024-04-02;5.228;5.41;5.228;5.41;7525.101
2024-04-04;5.377;5.377;5.377;5.377;3441.28
2024-04-09;5.431;5.563;5.429;5.563;6542.6
2024-04-10;5.391;5.391;5.294;5.294;1715.42
2024-04-15;4.985;4.985;4.985;4.985;4.985
2024-04-16;4.901;4.901;4.85;4.85;4365.645
2024-04-17;4.8115;4.8115;4.805;4.805;4037.5
2024-04-22;4.6335;4.6425;4.62;4.6245;1110.015
2024-04-23;4.7335;4.7335;4.7335;4.7335;3029.44
2024-04-24;4.732;4.732;4.587;4.587;13956.13
2024-04-25;4.57;4.57;4.57;4.57;45.7
2024-04-29;4.83;4.83;4.83;4.83;830.76
2024-05-02;4.919;4.931;4.919;4.9285;4501.0355
2024-05-06;5.195;5.195;5.14;5.14;1598.9
2024-05-09;5.013;5.11;5.013;5.11;1967.42
2024-05-10;5.29;5.4;5.29;5.4;2170.2
2024-05-14;5.619;5.619;5.619;5.619;3090.45
2024-05-15;5.699;5.714;5.533;5.533;4865.99
2024-05-16;5.464;5.464;5.464;5.464;1147.44
2024-05-17;5.473;5.473;5.473;5.473;3967.925
2024-05-20;5.482;5.484;5.428;5.428;10634.493
2024-05-23;5.977;6.203;5.977;6.059;63968.862
2024-05-24;6.002;6.059;5.927;6.059;12893.606
2024-05-27;6.184;6.184;6.184;6.184;10729.24
2024-05-28;6.331;6.4;6.331;6.4;14779.52
2024-05-29;6.326;6.326;6.158;6.256;26558.309
2024-05-30;6.001;6.139;6.0;6.061;175552.679
2024-05-31;6.299;6.322;6.289;6.289;15841.161
2024-06-03;6.4;6.4;6.4;6.4;4928.0
2024-06-04;6.355;6.355;6.15;6.15;2424.947
2024-06-05;6.111;6.111;6.05;6.05;10231.219
2024-06-10;5.909;5.909;5.909;5.909;118.18
2024-06-11;5.892;5.892;5.769;5.77;7768.201
2024-06-13;5.705;5.705;5.705;5.705;855.75
2024-06-14;5.645;5.691;5.5;5.5;5233.998
2024-06-17;5.43;5.433;5.39;5.4;6862.87
2024-06-19;5.396;5.396;5.396;5.396;1079.2
2024-06-20;5.363;5.381;5.363;5.381;984.363
2024-06-21;5.302;5.302;5.179;5.244;11740.117
2024-06-24;5.09;5.135;5.09;5.127;4199.45
2024-06-25;5.138;5.138;5.138;5.138;102.76
2024-06-26;5.001;5.001;4.996;5.0;9833.137
2024-06-27;5.022;5.022;4.9785;4.9785;2835.16
2024-06-28;4.98;4.98;4.98;4.98;398.4
2024-07-01;5.0;5.0;4.9495;4.9495;8099.3705
2024-07-02;4.844;4.844;4.844;4.844;1937.6
2024-07-03;4.8;4.8125;4.79;4.79;6875.75
2024-07-04;5.01;5.01;4.99;4.99;2453.45
2024-07-05;5.036;5.037;5.034;5.034;21909.256
2024-07-08;5.042;5.169;4.989;5.169;4603.526
2024-07-11;5.15;5.17;5.15;5.17;1961.0
2024-07-16;5.566;5.573;5.559;5.573;6116.699
2024-07-17;5.625;5.626;5.625;5.626;7600.015
2024-07-19;4.9925;4.9925;4.9925;4.9925;374.4375
2024-07-22;5.005;5.014;5.005;5.014;1538.758
2024-07-23;4.996;5.05;4.976;4.976;5578.22
2024-07-24;5.074;5.074;5.064;5.064;2204.84
2024-07-26;5.087;5.088;5.087;5.088;5087.214
2024-07-30;4.9605;5.012;4.9605;5.012;3485.225
2024-07-31;4.9655;4.9655;4.9655;4.9655;248.275
2024-08-01;5.039;5.039;4.9845;4.9845;4035.651
2024-08-02;4.82;4.82;4.6;4.6;22555.265
2024-08-05;4.539;4.539;4.0;4.3765;63279.4275
2024-08-06;4.51;4.51;4.476;4.476;7891.36
2024-08-07;4.498;4.506;4.455;4.506;943.49
2024-08-08;4.313;4.3665;4.25;4.3665;12095.987
2024-08-09;4.397;4.397;4.397;4.397;6810.953
2024-08-12;4.408;4.408;4.408;4.408;1000.616
2024-08-14;4.51;4.63;4.51;4.63;1557.1965
2024-08-16;4.5155;4.5155;4.485;4.491;1123.375
2024-08-19;4.4815;4.4815;4.4815;4.4815;224.075
2024-08-21;4.403;4.461;4.403;4.461;6228.424
2024-08-22;4.3595;4.3595;4.3595;4.3595;135.1445
2024-08-23;4.3855;4.3855;4.3855;4.3855;1508.612
2024-08-26;4.501;4.5015;4.4;4.453;44389.088
2024-08-30;4.4175;4.4175;4.4175;4.4175;2208.75
2024-09-02;4.3545;4.412;4.3545;4.412;6584.838
2024-09-03;4.3655;4.3655;4.18;4.18;6653.123
2024-09-04;4.159;4.1605;4.159;4.1605;6655.4195
2024-09-05;4.214;4.214;4.1695;4.1695;3386.195
2024-09-06;4.064;4.064;4.064;4.064;812.8
2024-09-09;4.069;4.0815;4.069;4.0815;8964.3
2024-09-10;4.285;4.285;4.0815;4.0815;6225.0
2024-09-11;4.015;4.3945;4.015;4.163;213118.7065
2024-09-12;4.302;4.3225;4.302;4.3225;22697.295
2024-09-13;4.3035;4.3035;4.3035;4.3035;430.35
2024-09-16;4.3435;4.354;4.2555;4.293;12609.4775
2024-09-19;4.419;4.4675;4.419;4.4675;4626.8
2024-09-25;4.2845;4.2845;4.2845;4.2845;2142.25
2024-09-27;4.3475;4.3475;4.3475;4.3475;1569.4475
2024-09-30;4.5785;4.5945;4.4885;4.5775;37918.97
2024-10-01;4.486;4.486;4.486;4.486;197.384
2024-10-02;4.3395;4.3395;4.3395;4.3395;433.95
2024-10-04;4.379;4.379;4.379;4.379;2443.482
2024-10-08;4.401;4.401;4.401;4.401;440.1
2024-10-09;4.3245;4.36;4.3245;4.36;2177.87
2024-10-11;4.1035;4.1035;4.1035;4.1035;2913.485
2024-10-14;4.174;4.174;4.174;4.174;1878.3
2024-10-15;4.1535;4.1535;4.1535;4.1535;103.8375
2024-10-21;4.088;4.088;4.088;4.088;739.928
2024-10-23;4.132;4.132;4.132;4.132;413.2
2024-10-24;4.0325;4.0325;4.0325;4.0325;866.9875
2024-10-25;4.065;4.065;4.065;4.065;487.8
2024-10-28;4.0995;4.0995;4.0995;4.0995;286.965
2024-10-29;4.1635;4.1635;4.1635;4.1635;145.7225
2024-10-30;4.138;4.138;4.138;4.138;413.8
2024-10-31;4.0;4.0;3.982;3.982;1594.6
2024-11-01;4.003;4.003;4.003;4.003;1000.75
2024-11-06;3.906;3.926;3.906;3.906;3662.476
2024-11-07;3.88;3.88;3.88;3.88;194.0
2024-11-08;3.799;3.81;3.799;3.81;296.883
2024-11-11;3.9905;4.19;3.8205;4.0;4568.2725
2024-11-12;4.2895;4.2895;3.8045;3.8045;1655.366
2024-11-14;3.8525;3.8525;3.8525;3.8525;1926.25
2024-11-15;4.222;4.222;4.222;4.222;5910.8
2024-11-19;4.5;4.5;4.4085;4.436;1561.0
2024-11-20;4.42;4.42;4.4;4.4;2742.88
2024-11-22;4.4715;4.4715;4.3905;4.3905;1195.5765
2024-11-25;4.68;4.68;4.68;4.68;23.4
