Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2020-09-25;4.438;4.451;4.3985;4.451;6586.779
2020-09-28;4.545;4.5535;4.52;4.5205;34575.6175
2020-09-29;4.542;4.5555;4.542;4.5495;333533.4425
2020-09-30;4.509;4.5205;4.5;4.517;18620.5435
2020-10-01;4.563;4.585;4.558;4.585;420333.303
2020-10-02;4.524;4.524;4.5215;4.5215;23072.1
2020-10-05;4.594;4.595;4.577;4.59;22194.7435
2020-10-06;4.596;4.6015;4.596;4.6015;3954.887
2020-10-07;4.6305;4.638;4.62;4.62;6497.9685
2020-10-08;4.6475;4.679;4.6475;4.679;18935.3725
2020-10-09;4.687;4.6875;4.6785;4.6875;93899.2705
2020-10-12;4.702;4.736;4.698;4.736;71031.8825
2020-10-13;4.7145;4.731;4.7145;4.731;42917.1785
2020-10-14;4.7295;4.742;4.7295;4.739;28804.881
2020-10-15;4.678;4.687;4.6515;4.6865;189137.037
2020-10-16;4.7175;4.7175;4.7055;4.7155;49542.3875
2020-10-19;4.724;4.724;4.694;4.694;4785.785
2020-10-20;4.65;4.6565;4.65;4.6565;57254.374
2020-10-21;4.615;4.64;4.61;4.6125;130470.565
2020-10-22;4.614;4.6245;4.606;4.6245;24443.974
2020-10-23;4.6475;4.6475;4.631;4.6405;8378.3515
2020-10-26;4.582;4.5915;4.5325;4.5505;8373.892
2020-10-27;4.5565;4.557;4.5415;4.557;22223.937
2020-10-28;4.4675;4.4815;4.4675;4.4815;268.1325
2020-10-29;4.456;4.4605;4.443;4.453;12683.0045
2020-10-30;4.4485;4.4695;4.4485;4.4695;19252.7295
2020-11-02;4.4845;4.5275;4.4845;4.5275;17790.042
2020-11-03;4.5715;4.59;4.5715;4.59;52579.091
2020-11-04;4.5925;4.6335;4.576;4.6335;200402.809
2020-11-05;4.7025;4.7025;4.681;4.7025;38495.2185
2020-11-06;4.731;4.731;4.6755;4.7105;237932.666
2020-11-09;4.7585;4.988;4.7585;4.8425;27030.0535
2020-11-10;4.783;4.8215;4.7825;4.796;80375.2335
2020-11-11;4.8325;4.863;4.831;4.8495;69889.5885
2020-11-12;4.83;4.8455;4.8285;4.8305;281346.0985
2020-11-13;4.827;4.835;4.82;4.8325;299449.1085
2020-11-16;4.8905;4.933;4.856;4.905;357744.805
2020-11-17;4.88;4.8825;4.8485;4.8825;134070.0195
2020-11-18;4.8775;4.912;4.8775;4.901;11155.4325
2020-11-19;4.8575;4.894;4.8575;4.894;245230.9265
2020-11-20;4.868;4.904;4.868;4.904;41767.3345
2020-11-23;4.9405;4.9435;4.9095;4.9435;222325.0925
2020-11-24;4.9505;4.9655;4.9355;4.9465;173549.6595
2020-11-25;4.9375;4.9375;4.9055;4.9055;193570.3805
2020-11-26;4.9485;4.9485;4.9165;4.9165;144122.187
2020-11-27;4.942;4.942;4.93;4.93;30149.9425
2020-11-30;4.92;4.9245;4.88;4.893;38456.8935
2020-12-01;4.945;4.945;4.9285;4.94;48674.009
2020-12-02;4.877;4.889;4.8675;4.8705;41108.5425
2020-12-03;4.8615;4.9;4.8495;4.9;91307.8155
2020-12-04;4.8995;4.9295;4.896;4.9295;12795.7435
2020-12-07;4.946;4.946;4.912;4.933;52871.403
2020-12-08;4.9505;4.961;4.9205;4.961;200850.1585
2020-12-09;4.974;4.9905;4.971;4.983;59432.488
2020-12-10;4.9405;4.9535;4.9065;4.93;193271.6295
2020-12-11;4.931;4.9875;4.8985;4.928;27345.79
2020-12-14;4.9505;4.968;4.9505;4.96;65686.9765
2020-12-15;4.981;4.983;4.9455;4.967;134615.2685
2020-12-16;4.987;5.019;4.987;5.0;20114.13
2020-12-17;5.01;5.017;5.002;5.017;26533.087
2020-12-18;5.038;5.047;5.029;5.031;112210.277
2020-12-21;4.9805;4.989;4.9005;4.9575;351328.3315
2020-12-22;4.9815;5.004;4.978;5.004;105617.1415
2020-12-23;5.033;5.049;5.028;5.049;28212.205
2020-12-28;5.1;5.1;5.072;5.085;167719.838
2020-12-29;5.122;5.2;5.089;5.089;72829.047
2020-12-30;5.068;5.074;5.053;5.066;65131.3
2021-01-04;5.127;5.131;5.05;5.053;257678.957
2021-01-05;5.064;5.087;5.055;5.076;60847.034
2021-01-06;5.075;5.18;5.065;5.114;561584.372
2021-01-07;5.152;5.195;5.149;5.177;117278.225
2021-01-08;5.25;5.272;5.228;5.233;120444.166
2021-01-11;5.237;5.247;5.211;5.245;69153.683
2021-01-12;5.25;5.254;5.23;5.247;75519.387
2021-01-13;5.256;5.263;5.238;5.257;319302.524
2021-01-14;5.283;5.315;5.263;5.301;1951795.043
2021-01-15;5.273;5.287;5.238;5.244;410515.817
2021-01-18;5.268;5.286;5.265;5.284;92920.37
2021-01-19;5.332;5.332;5.285;5.289;145465.265
2021-01-20;5.312;5.365;5.293;5.352;113967.342
2021-01-21;5.378;5.38;5.326;5.339;213045.468
2021-01-22;5.318;5.332;5.278;5.306;330826.632
2021-01-25;5.369;5.369;5.3;5.303;670397.654
2021-01-26;5.297;5.34;5.292;5.299;205053.306
2021-01-27;5.275;5.277;5.208;5.228;199275.276
2021-01-28;5.167;5.243;5.146;5.233;216282.972
2021-01-29;5.147;5.202;5.147;5.196;52511.148
2021-02-01;5.2;5.254;5.199;5.206;92553.491
2021-02-02;5.308;5.335;5.303;5.333;119201.903
2021-02-03;5.36;5.36;5.312;5.315;378759.541
2021-02-04;5.321;5.344;5.313;5.344;68221.815
2021-02-05;5.361;5.384;5.337;5.35;217625.132
2021-02-08;5.366;5.39;5.356;5.373;319403.847
2021-02-09;5.397;5.397;5.362;5.379;281148.159
2021-02-10;5.392;5.404;5.356;5.38;106606.059
2021-02-11;5.385;5.392;5.37;5.392;172436.095
2021-02-12;5.394;5.426;5.394;5.414;158254.156
2021-02-15;5.448;5.488;5.448;5.488;129553.607
2021-02-16;5.485;5.485;5.445;5.456;450493.796
2021-02-17;5.435;5.445;5.39;5.39;197173.021
2021-02-18;5.406;5.406;5.326;5.341;477784.685
2021-02-19;5.359;5.395;5.357;5.395;55988.273
2021-02-22;5.354;5.368;5.349;5.364;48470.996
2021-02-23;5.359;5.365;5.244;5.306;204692.4
2021-02-24;5.31;5.346;5.31;5.321;83890.416
2021-02-25;5.375;5.378;5.311;5.321;235876.965
2021-02-26;5.271;5.288;5.245;5.258;58098.782
2021-03-01;5.338;5.374;5.323;5.367;89555.181
2021-03-02;5.384;5.386;5.345;5.345;152643.715
2021-03-03;5.371;5.386;5.306;5.335;100743.041
2021-03-04;5.303;5.309;5.261;5.274;187383.1
2021-03-05;5.221;5.264;5.211;5.212;102998.714
2021-03-08;5.269;5.355;5.249;5.342;157883.592
2021-03-09;5.327;5.388;5.327;5.385;34819.732
2021-03-10;5.376;5.409;5.367;5.408;48035.442
2021-03-11;5.416;5.448;5.402;5.448;2114743.035
2021-03-12;5.438;5.442;5.428;5.439;346246.16
2021-03-15;5.494;5.5;5.456;5.47;228485.404
2021-03-16;5.502;5.557;5.502;5.542;185852.021
2021-03-17;5.538;5.538;5.483;5.497;77769.748
2021-03-18;5.515;5.518;5.487;5.496;371559.916
2021-03-19;5.483;5.495;5.45;5.49;316263.638
2021-03-22;5.448;5.463;5.434;5.463;112258.279
2021-03-23;5.444;5.475;5.444;5.465;334944.03
2021-03-24;5.45;5.475;5.44;5.475;261352.956
2021-03-25;5.441;5.458;5.384;5.455;122996.256
2021-03-26;5.515;5.532;5.49;5.53;105023.473
2021-03-29;5.542;5.566;5.523;5.525;265535.848
2021-03-30;5.524;5.551;5.52;5.545;292571.663
2021-03-31;5.544;5.562;5.536;5.557;75307.844
2021-04-01;5.567;5.615;5.554;5.602;583132.953
2021-04-06;5.659;5.659;5.627;5.652;435419.433
2021-04-07;5.645;5.665;5.613;5.613;643893.775
2021-04-08;5.616;5.662;5.609;5.626;1821901.35
2021-04-09;5.647;5.685;5.637;5.641;2201790.924
2021-04-12;5.647;5.662;5.619;5.626;1982295.773
2021-04-13;5.644;5.666;5.611;5.627;1826519.426
2021-04-14;5.642;5.668;5.627;5.644;1624487.184
2021-04-15;5.659;5.694;5.654;5.686;1479827.294
2021-04-16;5.703;5.722;5.694;5.722;1133059.01
2021-04-19;5.74;5.741;5.682;5.685;893893.694
2021-04-20;5.682;5.683;5.619;5.619;539387.214
2021-04-21;5.645;5.655;5.623;5.65;1439533.206
2021-04-22;5.662;5.712;5.662;5.712;277483.456
2021-04-23;5.686;5.705;5.667;5.702;411481.701
2021-04-26;5.713;5.729;5.695;5.729;582659.542
2021-04-27;5.714;5.717;5.696;5.705;237533.864
2021-04-28;5.723;5.723;5.684;5.687;1165346.651
2021-04-29;5.704;5.704;5.654;5.654;715534.945
2021-04-30;5.678;5.687;5.647;5.677;905968.733
2021-05-03;5.705;5.721;5.66;5.681;187530.022
2021-05-04;5.69;5.69;5.608;5.611;480844.643
2021-05-05;5.657;5.682;5.644;5.677;122486.427
2021-05-06;5.683;5.683;5.619;5.63;266298.792
2021-05-07;5.675;5.695;5.663;5.693;689205.411
2021-05-10;5.708;5.708;5.68;5.688;315676.87
2021-05-11;5.613;5.613;5.537;5.572;430140.319
2021-05-12;5.578;5.578;5.54;5.54;431971.993
2021-05-13;5.45;5.524;5.408;5.51;327521.211
2021-05-14;5.552;5.576;5.524;5.576;373347.935
2021-05-17;5.59;5.59;5.54;5.552;695671.422
2021-05-18;5.593;5.593;5.56;5.576;118001.654
2021-05-19;5.515;5.515;5.473;5.489;962495.562
2021-05-20;5.53;5.583;5.518;5.583;323914.584
2021-05-21;5.6;5.624;5.594;5.615;309457.44
2021-05-24;5.62;5.634;5.6;5.634;356389.443
2021-05-25;5.64;5.64;5.627;5.631;303030.004
2021-05-26;5.648;5.65;5.631;5.65;277261.906
2021-05-27;5.65;5.696;5.65;5.696;340741.487
2021-05-28;5.7;5.727;5.696;5.708;211058.029
2021-05-31;5.709;5.71;5.674;5.678;286758.728
2021-06-01;5.7;5.739;5.699;5.702;163243.687
2021-06-02;5.724;5.752;5.724;5.731;233157.606
2021-06-03;5.75;5.758;5.718;5.756;263721.279
2021-06-04;5.765;5.792;5.76;5.784;256759.552
2021-06-07;5.78;5.811;5.78;5.804;478088.924
2021-06-08;5.825;5.827;5.795;5.799;339253.24
2021-06-09;5.813;5.841;5.813;5.839;422704.244
2021-06-10;5.842;5.848;5.814;5.838;359883.136
2021-06-11;5.853;5.88;5.83;5.867;508949.482
2021-06-14;5.893;5.899;5.874;5.878;222973.026
2021-06-15;5.899;5.919;5.863;5.872;140241.749
2021-06-16;5.874;5.889;5.857;5.889;175988.202
2021-06-17;5.888;5.903;5.871;5.903;236446.671
2021-06-18;5.921;5.921;5.849;5.851;514211.612
2021-06-21;5.827;5.882;5.827;5.882;466978.146
2021-06-22;5.898;5.908;5.88;5.908;347405.553
2021-06-23;5.886;5.894;5.873;5.887;353769.934
2021-06-24;5.907;5.915;5.895;5.9;309004.765
2021-06-25;5.922;5.939;5.909;5.929;259816.828
2021-06-28;5.941;5.95;5.92;5.928;254256.569
2021-06-29;5.935;5.96;5.935;5.942;275353.601
2021-06-30;5.988;5.988;5.914;5.934;637857.61
2021-07-01;5.954;6.04;5.912;5.94;698817.062
2021-07-02;5.957;5.989;5.957;5.976;274009.944
2021-07-05;5.989;6.0;5.978;5.997;419967.165
2021-07-06;5.99;6.013;5.986;5.986;1059389.949
2021-07-07;6.034;6.057;6.034;6.048;439127.977
2021-07-08;6.01;6.01;5.933;5.953;994616.917
2021-07-09;6.008;6.028;5.995;6.026;316764.243
2021-07-12;6.059;6.075;6.027;6.069;200657.151
2021-07-13;6.095;6.102;6.082;6.092;577469.455
2021-07-14;6.096;6.096;6.063;6.079;258677.832
2021-07-15;6.051;6.062;6.024;6.042;261105.087
2021-07-16;6.062;6.065;6.041;6.055;346221.238
2021-07-19;5.981;5.993;5.898;5.927;204499.573
2021-07-20;5.947;6.027;5.942;6.022;423295.589
2021-07-21;6.062;6.079;6.053;6.079;124170.998
2021-07-22;6.108;6.119;6.073;6.091;54794.891
2021-07-23;6.122;6.145;6.122;6.145;335445.394
2021-07-26;6.115;6.144;6.109;6.128;176887.642
2021-07-27;6.141;6.141;6.092;6.1;1010418.369
2021-07-28;6.105;6.126;6.099;6.112;321599.428
2021-07-29;6.143;6.158;6.115;6.148;231580.674
2021-07-30;6.108;6.153;6.082;6.153;167203.928
2021-08-02;6.177;6.19;6.161;6.189;99208.253
2021-08-03;6.177;6.19;6.16;6.16;128479.821
2021-08-04;6.208;6.222;6.19;6.2;334578.0
2021-08-05;6.213;6.23;6.201;6.201;250472.159
2021-08-06;6.205;6.238;6.204;6.217;269009.148
2021-08-09;6.211;6.228;6.191;6.209;685719.633
2021-08-10;6.201;6.236;6.201;6.223;467739.176
2021-08-11;6.217;6.239;6.212;6.225;157866.698
2021-08-12;6.263;6.263;6.23;6.238;168353.992
2021-08-13;6.255;6.257;6.231;6.233;504064.01
2021-08-16;6.23;6.235;6.208;6.217;267577.02
2021-08-17;6.183;6.211;6.18;6.198;269384.442
2021-08-18;6.204;6.228;6.198;6.228;265401.142
2021-08-19;6.168;6.177;6.105;6.16;826594.258
2021-08-20;6.152;6.207;6.147;6.205;398941.18
2021-08-23;6.242;6.25;6.222;6.239;749385.526
2021-08-24;6.268;6.278;6.251;6.27;525974.118
2021-08-25;6.268;6.278;6.26;6.273;210072.73
2021-08-26;6.254;6.267;6.235;6.249;689169.69
2021-08-27;6.271;6.3;6.269;6.3;118652.295
2021-08-30;6.343;6.351;6.311;6.328;237291.162
2021-08-31;6.356;6.361;6.3;6.327;271607.424
2021-09-01;6.368;6.369;6.326;6.33;476014.8
2021-09-02;6.355;6.37;6.351;6.369;584999.396
2021-09-03;6.393;6.394;6.342;6.352;606889.697
2021-09-06;6.394;6.401;6.38;6.401;316644.834
2021-09-07;6.378;6.378;6.326;6.334;397835.074
2021-09-08;6.312;6.328;6.29;6.304;872281.106
2021-09-09;6.307;6.352;6.284;6.343;393196.137
2021-09-10;6.341;6.349;6.3;6.3;164936.701
2021-09-13;6.318;6.338;6.295;6.296;663908.576
2021-09-14;6.3;6.312;6.284;6.297;324927.421
2021-09-15;6.307;6.307;6.255;6.262;1130650.671
2021-09-16;6.275;6.308;6.275;6.287;490789.434
2021-09-17;6.316;6.321;6.259;6.27;223700.621
2021-09-20;6.196;6.212;6.109;6.156;1157675.43
2021-09-21;6.228;6.245;6.209;6.225;255807.244
2021-09-22;6.234;6.267;6.229;6.267;337685.274
2021-09-23;6.305;6.437;6.288;6.315;562620.808
2021-09-24;6.265;6.276;6.247;6.266;263355.514
2021-09-27;6.299;6.299;6.251;6.254;381597.337
2021-09-28;6.238;6.238;6.103;6.108;340114.835
2021-09-29;6.14;6.153;6.119;6.141;260572.643
2021-09-30;6.171;6.171;6.128;6.128;303611.472
2021-10-01;6.024;6.133;6.012;6.074;562095.427
2021-10-04;6.107;6.107;6.034;6.034;550798.862
2021-10-05;6.051;6.098;6.043;6.086;974423.891
2021-10-06;6.043;6.051;5.992;6.051;300716.302
2021-10-07;6.105;6.15;6.085;6.15;1134564.526
2021-10-08;6.148;6.148;6.119;6.124;348699.448
2021-10-11;6.106;6.144;6.082;6.139;494724.25
2021-10-12;6.057;6.129;6.057;6.129;663958.932
2021-10-13;6.111;6.179;6.111;6.171;1660957.214
2021-10-14;6.204;6.254;6.204;6.253;1230585.743
2021-10-15;6.275;6.315;6.272;6.298;436441.341
2021-10-18;6.284;6.284;6.234;6.275;362705.639
2021-10-19;6.281;6.304;6.278;6.304;1584741.619
2021-10-20;6.305;6.332;6.297;6.321;552061.425
2021-10-21;6.312;6.35;6.302;6.334;516950.792
2021-10-22;6.362;6.383;6.35;6.381;894131.319
2021-10-25;6.353;6.397;6.352;6.397;471608.43
2021-10-26;6.403;6.422;6.381;6.402;322943.252
2021-10-27;6.386;6.386;6.358;6.366;1116932.723
2021-10-28;6.349;6.362;6.327;6.359;495983.805
2021-10-29;6.388;6.4;6.337;6.395;549388.79
2021-11-01;6.425;6.425;6.398;6.401;354250.139
2021-11-02;6.418;6.432;6.41;6.427;580616.307
2021-11-03;6.467;6.482;6.43;6.434;794202.2
2021-11-04;6.497;6.536;6.46;6.511;490715.92
2021-11-05;6.507;6.559;6.487;6.524;758125.303
2021-11-08;6.533;6.539;6.496;6.521;626745.666
2021-11-09;6.508;6.529;6.5;6.504;559990.285
2021-11-10;6.534;6.546;6.506;6.539;499815.204
2021-11-11;6.539;6.558;6.52;6.541;534746.937
2021-11-12;6.564;6.589;6.554;6.589;529113.45
2021-11-15;6.592;6.623;6.586;6.604;591244.705
2021-11-16;6.617;6.662;6.61;6.66;342442.285
2021-11-17;6.669;6.678;6.624;6.625;458668.848
2021-11-18;6.653;6.66;6.591;6.622;799781.683
2021-11-19;6.66;6.665;6.634;6.657;479816.503
2021-11-22;6.695;6.695;6.662;6.666;830866.416
2021-11-23;6.598;6.636;6.567;6.586;553924.465
2021-11-24;6.613;6.631;6.582;6.624;958977.838
2021-11-25;6.642;6.657;6.634;6.654;663301.644
2021-11-26;6.59;6.59;6.418;6.428;844067.393
2021-11-29;6.452;6.564;6.452;6.49;1552032.104
2021-11-30;6.426;6.46;6.368;6.428;1385203.044
2021-12-01;6.418;6.48;6.3;6.479;764842.228
2021-12-02;6.385;6.391;6.3;6.382;1097816.202
2021-12-03;6.45;6.46;6.364;6.384;712640.0
2021-12-06;6.441;6.469;6.376;6.459;231419.328
2021-12-07;6.558;6.623;6.53;6.615;276017.955
2021-12-08;6.616;6.641;6.564;6.564;97655.014
2021-12-09;6.542;6.572;6.536;6.551;288282.499
2021-12-10;6.514;6.557;6.506;6.506;461155.938
2021-12-13;6.572;6.572;6.497;6.499;435765.05
2021-12-14;6.537;6.554;6.439;6.439;403989.115
2021-12-15;6.489;6.489;6.442;6.454;273824.913
2021-12-16;6.559;6.578;6.512;6.523;540785.888
2021-12-17;6.454;6.495;6.413;6.495;2219042.62
2021-12-20;6.383;6.395;6.323;6.341;1060898.084
2021-12-21;6.387;6.454;6.387;6.454;915088.33
2021-12-22;6.504;6.507;6.462;6.507;201469.416
2021-12-23;6.542;6.591;6.542;6.591;637649.485
2021-12-27;6.577;6.62;6.568;6.62;408344.622
2021-12-28;6.65;6.685;6.644;6.665;327224.432
2021-12-29;6.685;6.7;6.65;6.674;392839.189
2021-12-30;6.698;6.704;6.681;6.704;125740.406
2022-01-03;6.704;6.727;6.67;6.673;1221682.964
2022-01-04;6.737;6.737;6.665;6.675;525491.98
2022-01-05;6.676;6.681;6.615;6.621;510983.759
2022-01-06;6.522;6.522;6.46;6.5;796181.646
2022-01-07;6.466;6.479;6.39;6.402;543504.665
2022-01-10;6.41;6.41;6.277;6.287;543464.851
2022-01-11;6.352;6.36;6.307;6.322;806499.593
2022-01-12;6.362;6.398;6.353;6.353;856580.135
2022-01-13;6.338;6.364;6.326;6.34;535330.282
2022-01-14;6.29;6.293;6.217;6.223;401285.235
2022-01-17;6.253;6.28;6.253;6.273;278308.926
2022-01-18;6.206;6.219;6.187;6.207;642039.099
2022-01-19;6.126;6.244;6.124;6.179;573383.371
2022-01-20;6.157;6.228;6.157;6.226;759126.351
2022-01-21;6.121;6.121;6.041;6.103;1685627.604
2022-01-24;6.069;6.069;5.867;5.874;2319114.354
2022-01-25;5.958;6.003;5.902;5.902;718246.951
2022-01-26;5.938;6.028;5.938;6.028;453106.563
2022-01-27;5.913;6.033;5.881;5.991;273254.15
2022-01-28;5.925;5.944;5.825;5.892;988750.974
2022-01-31;6.008;6.053;5.972;6.053;660637.109
2022-02-01;6.11;6.126;6.079;6.103;967992.749
2022-02-02;6.127;6.147;6.119;6.141;945904.05
2022-02-03;6.132;6.132;6.027;6.032;399224.141
2022-02-04;6.0;6.0;5.9;5.929;878442.931
2022-02-07;5.944;5.978;5.925;5.968;406975.304
2022-02-08;5.976;5.986;5.937;5.963;328069.69
2022-02-09;6.051;6.11;6.041;6.11;138912.148
2022-02-10;6.11;6.11;6.036;6.077;422004.232
2022-02-11;6.032;6.065;5.992;6.029;346342.939
2022-02-14;5.97;5.983;5.908;5.97;364450.797
2022-02-15;5.943;6.048;5.943;6.039;491935.277
2022-02-16;6.074;6.074;6.01;6.029;211381.09
2022-02-17;6.05;6.05;5.99;6.0;225758.193
2022-02-18;5.992;5.996;5.943;5.945;369203.439
2022-02-21;5.914;5.96;5.883;5.885;337814.628
2022-02-22;5.805;5.918;5.804;5.886;306632.384
2022-02-23;5.923;5.934;5.854;5.854;577329.082
2022-02-24;5.712;5.796;5.661;5.791;411157.202
2022-02-25;5.848;5.946;5.848;5.933;720257.704
2022-02-28;5.895;6.004;5.895;6.004;418519.189
2022-03-01;5.984;6.027;5.945;5.991;215238.318
2022-03-02;5.905;6.055;5.905;6.054;382135.153
2022-03-03;6.087;6.097;6.028;6.028;146144.286
2022-03-04;6.04;6.04;5.973;5.997;492833.747
2022-03-07;5.919;6.021;5.868;5.99;1277491.313
2022-03-08;5.862;5.942;5.862;5.915;266473.459
2022-03-09;5.957;5.998;5.934;5.997;155761.74
2022-03-10;6.011;6.011;5.914;5.957;147028.196
2022-03-11;5.992;6.145;5.992;6.042;123652.44
2022-03-14;6.06;6.078;5.992;5.992;104522.593
2022-03-15;5.899;6.005;5.883;6.005;536803.572
2022-03-16;6.071;6.131;6.069;6.131;645792.04
2022-03-17;6.144;6.151;6.109;6.141;176914.565
2022-03-18;6.181;6.217;6.146;6.203;482504.645
2022-03-21;6.245;6.25;6.203;6.229;302001.003
2022-03-22;6.24;6.261;6.226;6.247;522406.514
2022-03-23;6.236;6.251;6.199;6.202;179932.307
2022-03-24;6.21;6.21;6.16;6.179;339654.888
2022-03-25;6.189;6.239;6.189;6.193;238365.71
2022-03-28;6.228;6.237;6.199;6.221;362363.723
2022-03-29;6.252;6.276;6.219;6.264;532190.974
2022-03-30;6.291;6.291;6.24;6.24;693146.871
2022-03-31;6.243;6.264;6.231;6.26;370673.727
2022-04-01;6.21;6.259;6.21;6.238;334960.264
2022-04-04;6.253;6.3;6.248;6.299;437178.644
2022-04-05;6.302;6.318;6.29;6.294;439390.945
2022-04-06;6.267;6.271;6.15;6.168;424774.026
2022-04-07;6.174;6.211;6.136;6.138;381279.801
2022-04-08;6.223;6.236;6.197;6.22;312507.654
2022-04-11;6.185;6.185;6.109;6.121;199164.143
2022-04-12;6.084;6.159;6.06;6.159;478066.883
2022-04-13;6.148;6.156;6.104;6.144;437812.704
2022-04-14;6.125;6.197;6.125;6.179;391578.527
2022-04-19;6.154;6.171;6.08;6.171;364547.086
2022-04-20;6.149;6.214;6.149;6.214;237427.027
2022-04-21;6.203;6.254;6.203;6.231;302889.742
2022-04-22;6.172;6.177;6.119;6.122;537426.332
2022-04-25;6.051;6.057;6.0;6.026;27756.282
2022-04-26;6.085;6.099;6.021;6.021;422949.447
2022-04-27;5.988;6.057;5.988;6.044;347085.844
2022-04-28;6.098;6.11;6.047;6.047;1032820.718
2022-04-29;6.136;6.158;6.108;6.108;543948.05
2022-05-02;5.965;6.006;5.957;5.958;272703.937
2022-05-03;5.982;5.984;5.95;5.974;355699.217
2022-05-04;5.97;5.97;5.885;5.885;360423.828
2022-05-05;5.99;6.007;5.876;5.876;142803.894
2022-05-06;5.854;5.854;5.709;5.752;311463.298
2022-05-09;5.721;5.735;5.626;5.626;1436798.816
2022-05-10;5.644;5.664;5.546;5.557;204078.674
2022-05-11;5.609;5.685;5.603;5.664;199715.896
2022-05-12;5.539;5.659;5.539;5.659;114941.515
2022-05-13;5.662;5.763;5.662;5.756;292704.324
2022-05-16;5.722;5.767;5.722;5.75;575405.547
2022-05-17;5.74;5.8;5.74;5.754;474376.31
2022-05-18;5.754;5.776;5.721;5.721;332519.321
2022-05-19;5.619;5.619;5.572;5.599;144955.968
