Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2024-05-15;9.601;9.662;9.601;9.662;87359.339
2024-05-16;9.573;9.637;9.573;9.637;65393.985
2024-05-17;9.664;9.664;9.664;9.664;39989.632
2024-05-20;9.602;9.606;9.598;9.603;2583.045
2024-05-21;9.609;9.633;9.609;9.633;36368.472
2024-05-22;9.644;9.693;9.644;9.693;112421.05
2024-05-23;9.639;9.761;9.639;9.761;3313.006
2024-05-24;9.726;9.726;9.726;9.726;49281.642
2024-05-27;9.682;9.727;9.682;9.727;17895.794
2024-05-28;9.665;9.665;9.665;9.665;41462.85
2024-05-29;9.694;9.696;9.694;9.695;126.036
2024-05-30;9.69;9.723;9.69;9.723;129788.817
2024-05-31;9.673;9.708;9.672;9.696;311792.751
2024-06-03;9.784;9.784;9.784;9.784;116216.051
2024-06-04;9.6;9.6;9.6;9.6;16118.4
2024-06-05;9.667;9.667;9.602;9.602;39776.478
2024-06-06;9.644;9.644;9.644;9.644;732.944
2024-06-07;9.631;9.631;9.631;9.631;9621.369
2024-06-10;9.799;9.799;9.799;9.799;10171.362
2024-06-11;9.741;9.818;9.741;9.818;65094.005
2024-06-12;9.753;9.767;9.734;9.734;74595.181
2024-06-13;9.76;9.776;9.724;9.736;95555.38
2024-06-14;9.85;9.87;9.85;9.87;95965.75
2024-06-17;9.827;9.865;9.818;9.818;25937.457
2024-06-18;9.809;9.871;9.809;9.871;113829.696
2024-06-19;9.962;9.962;9.854;9.856;79573.88
2024-06-20;9.85;9.881;9.836;9.836;85901.113
2024-06-21;9.873;9.92;9.87;9.917;1063808.221
2024-06-24;9.895;9.895;9.849;9.849;143078.052
2024-06-25;9.858;9.918;9.858;9.918;138991.128
2024-06-26;9.87;9.903;9.87;9.903;46125.9
2024-06-27;9.915;9.915;9.875;9.875;67748.825
2024-06-28;9.873;9.873;9.87;9.87;55746.209
2024-07-01;9.903;9.903;9.818;9.818;65126.132
2024-07-02;9.833;9.872;9.832;9.86;290674.39
2024-07-03;9.8;9.853;9.8;9.8;64356.776
2024-07-04;9.786;9.786;9.786;9.786;43440.054
2024-07-05;9.801;9.801;9.751;9.765;198004.539
2024-07-08;9.897;9.897;9.763;9.763;30045.343
2024-07-09;9.807;9.833;9.79;9.833;130961.297
2024-07-10;9.81;9.846;9.782;9.813;30782.412
2024-07-11;9.792;9.811;9.74;9.792;143326.925
2024-07-12;9.716;9.766;9.713;9.763;96606.037
2024-07-15;9.744;9.754;9.665;9.665;139884.128
2024-07-16;9.785;9.785;9.703;9.773;159230.419
2024-07-17;9.753;9.754;9.689;9.721;45277.535
2024-07-18;9.711;9.748;9.704;9.721;128085.734
2024-07-19;9.722;9.777;9.722;9.771;280691.036
2024-07-22;9.784;9.785;9.715;9.715;83065.248
2024-07-23;9.809;9.81;9.749;9.808;183249.633
2024-07-24;9.83;9.834;9.775;9.798;91762.328
2024-07-25;9.832;9.833;9.771;9.779;13216.76
2024-07-26;9.84;9.84;9.775;9.831;100933.018
2024-07-29;9.854;9.878;9.816;9.816;27717.7
2024-07-30;9.877;9.877;9.806;9.825;105328.355
2024-07-31;9.86;9.866;9.811;9.866;105370.163
2024-08-01;9.927;9.927;9.861;9.861;118771.377
2024-08-02;9.875;9.875;9.742;9.742;32763.306
2024-08-05;9.754;9.771;9.661;9.661;61714.391
2024-08-06;9.791;9.792;9.76;9.76;20951.105
2024-08-07;9.75;9.75;9.705;9.75;125065.32
2024-08-08;9.74;9.775;9.74;9.775;252248.2
2024-08-09;9.737;9.79;9.737;9.79;61623.472
2024-08-12;9.731;9.731;9.731;9.731;243.275
2024-08-13;9.772;9.776;9.732;9.749;80235.456
2024-08-14;9.73;9.73;9.665;9.704;58767.334
2024-08-16;9.739;9.739;9.695;9.695;190633.525
2024-08-19;9.656;9.713;9.656;9.667;73074.42
2024-08-20;9.748;9.748;9.664;9.664;160227.106
2024-08-21;9.62;9.668;9.62;9.668;14131.832
2024-08-22;9.661;9.661;9.607;9.65;13692.502
2024-08-23;9.626;9.67;9.621;9.621;6947.783
2024-08-26;9.622;9.623;9.554;9.578;243875.873
2024-08-27;9.578;9.622;9.578;9.622;20037.764
2024-08-28;9.647;9.648;9.605;9.605;21911.199
2024-08-29;9.65;9.698;9.649;9.698;43000.414
2024-08-30;9.708;9.708;9.708;9.708;16901.628
2024-09-02;9.707;9.715;9.674;9.715;36760.319
2024-09-03;9.736;9.736;9.672;9.7;91108.404
2024-09-04;9.663;9.7;9.663;9.693;40301.96
2024-09-05;9.708;9.709;9.656;9.656;74640.891
2024-09-06;9.641;9.694;9.641;9.694;78591.321
2024-09-09;9.694;9.748;9.694;9.747;22012.375
2024-09-10;9.758;9.767;9.756;9.767;21088.48
2024-09-11;9.74;9.74;9.734;9.734;10172.21
2024-09-12;9.769;9.769;9.733;9.733;312.032
2024-09-13;9.747;9.762;9.747;9.762;11699.445
2024-09-16;9.701;9.735;9.694;9.735;34917.483
2024-09-17;9.736;9.736;9.699;9.724;6335.448
2024-09-18;9.714;9.732;9.714;9.731;231106.692
2024-09-19;9.761;9.761;9.761;9.761;4880.5
2024-09-20;9.916;10.262;9.748;9.757;132723.56
2024-09-23;9.76;9.8;9.76;9.79;101375.982
2024-09-24;9.783;9.784;9.72;9.72;160037.028
2024-09-25;9.735;9.741;9.693;9.741;136624.511
2024-09-26;9.789;9.79;9.737;9.789;150162.662
2024-09-27;9.76;9.76;9.753;9.756;18360.462
2024-09-30;9.756;9.773;9.731;9.773;25722.305
2024-10-01;9.814;9.839;9.81;9.839;72112.119
2024-10-02;9.778;9.823;9.778;9.78;241574.896
2024-10-03;9.798;9.852;9.798;9.852;726.132
2024-10-04;9.793;9.793;9.787;9.787;340237.77
2024-10-07;9.814;9.82;9.778;9.778;80515.5
2024-10-08;9.847;9.847;9.847;9.847;994.547
2024-10-09;9.911;9.911;9.862;9.894;84265.093
2024-10-10;9.918;9.918;9.846;9.868;119212.55
2024-10-11;9.856;9.856;9.856;9.856;27724.928
2024-10-14;9.862;9.906;9.862;9.906;4467.034
2024-10-15;10.048;10.048;9.939;9.949;56363.282
2024-10-16;9.961;9.961;9.961;9.961;9443.028
2024-10-17;9.951;9.951;9.949;9.949;28806.215
2024-10-18;9.956;9.956;9.951;9.952;27686.255
2024-10-21;9.975;9.975;9.925;9.925;68169.447
2024-10-22;9.96;9.96;9.947;9.947;118351.479
2024-10-23;10.036;10.036;10.036;10.036;20072.0
2024-10-24;10.028;10.028;9.989;9.992;70132.407
2024-10-25;9.963;10.002;9.963;10.002;45347.661
2024-10-28;9.996;9.996;9.949;9.969;94647.381
2024-10-29;9.997;10.03;9.997;10.03;160398.032
2024-10-31;9.938;9.938;9.918;9.931;84935.502
2024-11-01;9.927;9.967;9.927;9.933;9901.969
2024-11-04;9.901;9.901;9.888;9.888;13932.53
2024-11-05;9.914;9.948;9.87;9.87;126316.845
2024-11-06;10.018;10.106;10.018;10.106;64788.206
2024-11-07;10.002;10.002;9.982;9.982;65818.858
2024-11-08;10.024;10.04;9.984;10.04;157971.242
2024-11-11;10.11;10.124;10.11;10.124;2315.33
2024-11-12;10.13;10.184;10.12;10.184;239491.186
2024-11-13;10.134;10.162;10.126;10.162;35480.756
2024-11-14;10.224;10.27;10.184;10.184;64028.338
2024-11-15;10.164;10.206;10.164;10.206;58162.988
2024-11-18;10.18;10.224;10.18;10.196;158461.918
2024-11-19;10.202;10.216;10.17;10.17;55786.208
2024-11-20;10.216;10.256;10.198;10.256;115054.756
2024-11-22;10.356;10.356;10.302;10.302;180858.312
2024-11-25;10.284;10.304;10.266;10.266;70032.39
2024-11-26;10.258;10.28;10.254;10.254;36436.152
2024-11-27;10.228;10.244;10.228;10.244;10949.332
2024-11-28;10.212;10.258;10.212;10.244;142925.744
2024-11-29;10.236;10.236;10.236;10.236;368.496
2024-12-02;10.292;10.292;10.27;10.27;63619.622
2024-12-03;10.3;10.32;10.268;10.268;94626.588
2024-12-04;10.298;10.342;10.264;10.264;124235.064
2024-12-05;10.306;10.314;10.25;10.25;24137.116
2024-12-06;10.24;10.244;10.178;10.178;99407.646
2024-12-09;10.188;10.236;10.166;10.166;36418.1
2024-12-10;10.276;10.33;10.276;10.314;30212.88
2024-12-11;10.3;10.31;10.3;10.306;136362.186
2024-12-12;10.282;10.282;10.28;10.28;16808.86
2024-12-13;10.324;10.324;10.3;10.32;104015.956
2024-12-16;10.304;10.31;10.302;10.308;109382.678
2024-12-17;10.29;10.29;10.29;10.29;2881.2
2024-12-18;10.272;10.272;10.272;10.272;48566.016
2024-12-19;10.344;10.386;10.332;10.366;2037634.91
2024-12-20;10.374;10.374;10.364;10.364;28366.638
2024-12-23;10.348;10.374;10.336;10.362;18614.16
2024-12-27;10.252;10.276;10.216;10.228;22525.368
2024-12-30;10.282;10.356;10.242;10.338;583463.78
2025-01-02;10.36;10.468;10.314;10.468;298995.034
2025-01-03;10.402;10.414;10.374;10.414;87074.336
2025-01-06;10.354;10.354;10.354;10.354;517.7
2025-01-07;10.318;10.324;10.266;10.288;127433.776
2025-01-08;10.398;10.416;10.36;10.416;371518.29
2025-01-09;10.396;10.396;10.362;10.364;41790.272
2025-01-10;10.352;10.36;10.352;10.36;47367.08
2025-01-13;10.364;10.388;10.352;10.352;54632.344
2025-01-14;10.288;10.316;10.23;10.23;27212.044
2025-01-15;10.258;10.29;10.258;10.29;14352.234
2025-01-16;10.282;10.344;10.282;10.326;42308.16
2025-01-17;10.272;10.332;10.272;10.282;32994.156
2025-01-20;10.272;10.272;10.176;10.176;166498.86
2025-01-21;10.37;10.37;10.256;10.256;87264.954
2025-01-22;10.236;10.246;10.188;10.246;47479.682
2025-01-23;10.272;10.286;10.216;10.286;46637.282
2025-01-24;10.206;10.224;10.202;10.224;58226.538
2025-01-27;10.222;10.222;10.164;10.172;207821.444
2025-01-29;10.28;10.29;10.252;10.29;166038.774
2025-01-30;10.244;10.276;10.242;10.276;113625.38
2025-01-31;10.294;10.342;10.27;10.342;58276.61
2025-02-03;10.38;10.38;10.334;10.344;24311.72
2025-02-04;10.292;10.302;10.26;10.26;6351.068
2025-02-05;10.184;10.192;10.184;10.192;5094.5
2025-02-06;10.232;10.232;10.2;10.222;102083.156
2025-02-07;10.198;10.198;10.168;10.168;8502.098
2025-02-10;10.248;10.248;10.208;10.224;46938.336
2025-02-11;10.35;10.35;10.32;10.348;32815.81
2025-02-12;10.27;10.306;10.254;10.306;13867.57
2025-02-13;10.22;10.24;10.2;10.2;202934.696
2025-02-14;10.162;10.196;10.15;10.15;14451.214
2025-02-17;10.184;10.204;10.14;10.204;172881.22
2025-02-18;10.186;10.208;10.186;10.208;40023.518
2025-02-19;10.206;10.232;10.206;10.232;10661.46
2025-02-20;10.25;10.262;10.216;10.262;113388.65
2025-02-21;10.168;10.23;10.168;10.18;116620.86
2025-02-24;10.22;10.242;10.184;10.242;102689.65
2025-02-25;10.186;10.186;10.102;10.102;15217.796
2025-02-26;10.132;10.16;10.128;10.144;95280.24
2025-02-27;10.108;10.108;10.102;10.102;28204.826
2025-02-28;10.162;10.194;10.14;10.174;101109.368
2025-03-03;10.144;10.15;10.128;10.128;10189.978
2025-03-04;10.04;10.066;10.036;10.042;63177.104
2025-03-05;9.91;9.959;9.89;9.91;43441.267
2025-03-06;9.886;9.888;9.844;9.871;90406.471
2025-03-07;9.804;9.804;9.804;9.804;490.2
2025-03-10;9.8;9.839;9.771;9.839;146824.572
2025-03-11;9.728;9.81;9.728;9.742;287708.921
2025-03-12;9.739;9.815;9.739;9.772;19428.492
2025-03-13;9.834;9.86;9.818;9.858;49025.594
2025-03-14;9.845;9.845;9.834;9.845;12314.355
2025-03-17;9.874;9.874;9.813;9.865;29854.81
2025-03-18;9.818;9.887;9.818;9.887;47270.815
2025-03-19;9.899;9.899;9.886;9.886;38070.696
2025-03-20;9.982;10.038;9.951;9.951;114652.211
2025-03-21;10.016;10.016;10.016;10.016;350.56
2025-03-24;10.104;10.144;10.084;10.144;49904.824
2025-03-25;10.07;10.07;10.07;10.07;3041.14
2025-03-26;10.132;10.154;10.124;10.144;86356.81
2025-03-28;10.206;10.246;10.206;10.206;80239.834
2025-03-31;10.188;10.188;10.16;10.176;46203.276
2025-04-01;10.148;10.176;10.146;10.15;92551.204
2025-04-02;10.19;10.222;10.176;10.222;188829.838
2025-04-04;10.046;10.054;10.046;10.054;2019.254
2025-04-07;10.042;10.106;9.75;9.979;159870.508
2025-04-08;10.02;10.038;10.0;10.038;6069.022
2025-04-09;9.87;9.877;9.817;9.817;14206.788
2025-04-10;9.861;9.979;9.766;9.766;154755.45
2025-04-11;9.723;9.723;9.675;9.675;217812.594
2025-04-14;9.633;9.696;9.633;9.645;38418.45
2025-04-15;9.712;9.763;9.712;9.763;22597.464
2025-04-16;9.72;9.761;9.72;9.727;4193.174
2025-04-17;9.783;9.877;9.775;9.877;2651.153
2025-04-22;9.718;9.763;9.718;9.763;5099.912
2025-04-23;9.778;9.778;9.77;9.77;1387.956
2025-04-24;9.794;9.835;9.794;9.807;95412.734
2025-04-28;9.844;9.895;9.844;9.895;7875.521
2025-04-29;9.808;9.886;9.806;9.886;154818.596
2025-04-30;9.885;9.91;9.885;9.91;346.1
2025-05-02;10.022;10.022;10.022;10.022;90.198
2025-05-05;10.068;10.068;9.966;10.022;5956.612
2025-05-06;9.999;10.024;9.999;10.024;3700.481
2025-05-07;9.924;9.924;9.904;9.904;654.064
2025-05-08;10.002;10.002;9.85;9.92;1328901.182
2025-05-09;9.93;9.93;9.924;9.924;94387.23
2025-05-12;10.17;10.17;10.14;10.14;2061.39
2025-05-13;10.166;10.166;10.052;10.052;77254.578
2025-05-14;9.975;10.0;9.975;10.0;10886.841
2025-05-15;10.038;10.086;9.975;10.086;499.383
2025-05-16;10.054;10.098;10.054;10.098;502.92
2025-05-19;9.98;9.98;9.969;9.969;40059.566
2025-05-20;10.002;10.002;10.002;10.002;160.032
2025-05-21;9.932;9.932;9.932;9.932;804.492
2025-05-22;9.943;9.944;9.884;9.884;46747.178
2025-05-23;9.985;9.985;9.924;9.951;75643.562
2025-05-27;9.992;10.0;9.992;10.0;30759.392
2025-05-28;9.959;9.959;9.957;9.957;10116.366
2025-05-29;10.002;10.01;10.002;10.01;20620.368
2025-05-30;9.951;9.951;9.9;9.9;655.083
2025-06-04;9.873;9.887;9.807;9.807;110587.608
2025-06-06;9.897;9.91;9.851;9.91;14390.204
2025-06-09;9.88;9.89;9.85;9.882;19277.043
2025-06-10;9.883;9.883;9.883;9.883;9.883
2025-06-11;9.821;9.821;9.819;9.819;29005.376
2025-06-12;9.708;9.708;9.635;9.635;464.232
2025-06-13;9.689;9.69;9.638;9.665;24931.483
2025-06-16;9.683;9.683;9.597;9.597;481.973
2025-06-17;9.61;9.61;9.61;9.61;86.49
2025-06-18;9.68;9.68;9.616;9.616;36387.279
2025-06-19;9.669;9.669;9.638;9.638;14488.0
2025-06-20;9.57;9.57;9.57;9.57;32677.776
2025-06-23;9.606;9.616;9.606;9.616;20528.032
2025-06-24;9.624;9.624;9.554;9.554;4850.216
2025-06-27;9.521;9.561;9.521;9.521;21252.312
2025-07-01;9.521;9.536;9.473;9.536;759.007
2025-07-02;9.518;9.529;9.518;9.529;10013.543
2025-07-03;9.517;9.558;9.508;9.558;18950.683
2025-07-04;9.557;9.557;9.557;9.557;210.254
2025-07-07;9.543;9.543;9.543;9.543;1994.487
2025-07-08;9.532;9.594;9.532;9.594;114.508
2025-07-09;9.534;9.599;9.534;9.599;19363.619
2025-07-10;9.537;9.581;9.537;9.581;49292.925
2025-07-11;9.578;9.596;9.578;9.596;594.394
2025-07-15;9.564;9.564;9.564;9.564;1960.62
2025-07-16;9.602;9.602;9.598;9.598;28.802
2025-07-17;9.615;9.615;9.615;9.615;288.45
2025-07-18;9.595;9.595;9.564;9.564;2945.014
2025-07-21;9.534;9.534;9.534;9.534;114.408
2025-07-22;9.52;9.555;9.513;9.513;4767.287
2025-07-23;9.462;9.492;9.462;9.466;5313.84
2025-07-24;9.504;9.504;9.456;9.456;218.16
2025-07-28;9.505;9.505;9.505;9.505;2680.41
2025-07-29;9.566;9.566;9.566;9.566;248.716
2025-07-30;9.51;9.51;9.51;9.51;19020.0
2025-08-01;9.601;9.601;9.601;9.601;566.459
2025-08-04;9.462;9.486;9.462;9.486;89898.486
2025-08-05;9.512;9.512;9.512;9.512;5231.6
2025-08-07;9.394;9.395;9.394;9.395;120064.82
2025-08-08;9.371;9.424;9.371;9.424;740.362
2025-08-13;9.268;9.268;9.268;9.268;259.504
2025-08-14;9.302;9.361;9.302;9.361;32885.075
2025-08-20;9.359;9.361;9.358;9.361;19655.563
2025-08-25;9.273;9.273;9.273;9.273;92.73
2025-08-26;9.291;9.291;9.291;9.291;7432.8
2025-08-27;9.344;9.344;9.344;9.344;37.376
2025-08-28;9.333;9.333;9.295;9.295;79026.166
2025-08-29;9.26;9.26;9.229;9.229;592.33
2025-09-01;9.225;9.26;9.225;9.26;14566.415
2025-09-02;9.251;9.251;9.219;9.219;87912.157
2025-09-04;9.315;9.342;9.263;9.342;9202.075
2025-09-05;9.246;9.246;9.246;9.246;841.386
2025-09-08;9.282;9.282;9.282;9.282;6497.4
2025-09-09;9.222;9.299;9.22;9.299;27495.797
2025-09-10;9.301;9.301;9.301;9.301;37.204
2025-09-11;9.27;9.27;9.27;9.27;927.0
2025-09-12;9.218;9.26;9.218;9.26;3897.76
2025-09-15;9.282;9.282;9.219;9.219;46299.204
2025-09-16;9.193;9.25;9.193;9.25;6849.006
2025-09-17;9.199;9.199;9.198;9.198;11718.749
2025-09-19;9.199;9.283;9.199;9.283;3347.299
2025-09-22;9.263;9.263;9.25;9.25;7487.917
2025-09-23;9.18;9.18;9.13;9.13;2790.52
2025-09-29;9.211;9.211;9.211;9.211;1473.76
2025-10-01;9.283;9.283;9.283;9.283;872.602
2025-10-03;9.219;9.219;9.219;9.219;728.301
2025-10-07;9.361;9.361;9.361;9.361;9.361
2025-10-08;9.337;9.377;9.337;9.377;1176.862
2025-10-09;9.401;9.433;9.387;9.43;166734.743
2025-10-10;9.428;9.428;9.4;9.4;14585.4
2025-10-13;9.42;9.455;9.42;9.455;13671.11
2025-10-14;9.439;9.439;9.361;9.367;201246.861
2025-10-15;9.504;9.504;9.503;9.503;25250.341
2025-10-16;9.432;9.432;9.432;9.432;830.016
2025-10-17;9.45;9.45;9.45;9.45;746.55
2025-10-20;9.48;9.48;9.48;9.48;5792.28
2025-10-21;9.446;9.501;9.446;9.501;7262.623
2025-10-22;9.548;9.55;9.548;9.55;5920.8
2025-10-23;9.521;9.538;9.521;9.538;7133.864
2025-10-24;9.522;9.522;9.522;9.522;1114.074
2025-10-27;9.454;9.454;9.454;9.454;7667.194
2025-10-28;9.43;9.445;9.43;9.445;4640.94
2025-10-30;9.368;9.435;9.368;9.4;14077.23
2025-10-31;9.484;9.484;9.459;9.459;18000.677
2025-11-03;9.488;9.489;9.483;9.486;7172.029
2025-11-04;9.45;9.45;9.45;9.45;12285.0
2025-11-06;9.482;9.482;9.482;9.482;1498.156
2025-11-07;9.456;9.456;9.456;9.456;1040.16
2025-11-10;9.457;9.457;9.457;9.457;9.457
2025-11-12;9.472;9.472;9.431;9.431;15359.119
2025-11-13;9.433;9.439;9.433;9.439;443.597
2025-11-17;9.429;9.429;9.377;9.377;6722.201
2025-11-18;9.428;9.468;9.428;9.468;14784.248
2025-11-21;9.445;9.445;9.384;9.384;111921.062
2025-11-24;9.453;9.453;9.453;9.453;9.453
2025-11-26;9.375;9.375;9.375;9.375;1218.75
2025-11-27;9.363;9.363;9.363;9.363;3567.303
2025-12-01;9.299;9.318;9.257;9.318;8646.823
2025-12-03;9.213;9.213;9.213;9.213;995.004
2025-12-04;9.196;9.249;9.196;9.249;4698.121
2025-12-05;9.207;9.207;9.207;9.207;2670.03
2025-12-08;9.256;9.279;9.256;9.279;17908.525
2025-12-10;9.188;9.188;9.188;9.188;55.128
2025-12-11;9.093;9.134;9.093;9.134;7057.603
2025-12-12;9.127;9.135;9.127;9.135;4738.665
2025-12-17;9.159;9.159;9.159;9.159;686.925
2025-12-19;9.18;9.226;9.179;9.226;182227.847
2025-12-22;9.216;9.216;9.186;9.186;23410.594
2025-12-23;9.111;9.161;9.111;9.115;7872.688
2025-12-30;9.142;9.142;9.142;9.142;1371.3
2026-01-02;9.209;9.209;9.209;9.209;2025.98
