Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2020-06-09;77.12;77.12;77.12;77.12;5244.16
2020-06-10;76.91;76.91;76.89;76.89;769.0
2020-06-11;75.29;75.29;74.68;74.68;299.94
2020-06-12;73.14;73.6;73.14;73.37;1829.88
2020-06-15;72.31;72.73;72.31;72.73;12174.88
2020-06-16;74.92;76.42;74.92;76.42;9352.18
2020-06-22;75.54;75.54;75.54;75.54;4910.1
2020-06-23;76.3;76.3;76.3;76.3;1068.2
2020-06-24;75.46;75.46;74.28;74.28;1657.76
2020-06-26;73.96;73.96;73.96;73.96;443.76
2020-06-30;74.62;74.62;74.62;74.62;4104.1
2020-07-01;75.71;75.71;75.71;75.71;1665.62
2020-07-02;76.77;76.77;76.77;76.77;537.39
2020-07-03;76.31;76.36;76.06;76.06;27430.61
2020-07-07;77.2;77.2;77.2;77.2;7720.0
2020-07-08;76.66;76.81;76.21;76.21;21457.52
2020-07-09;76.77;76.82;75.92;75.92;21551.31
2020-07-14;76.36;76.36;75.79;75.79;5329.95
2020-07-15;77.14;77.5;77.14;77.5;2556.42
2020-07-17;77.47;77.47;77.34;77.34;4259.16
2020-07-20;77.2;77.68;77.12;77.64;13945.17
2020-07-24;76.03;76.54;75.82;76.03;36720.41
2020-07-29;75.43;75.44;75.43;75.44;27911.8
2020-07-30;76.46;76.46;74.72;75.24;21270.96
2020-08-03;76.46;77.07;76.46;77.07;5073.81
2020-08-05;77.18;77.18;76.88;76.88;2696.8
2020-08-06;77.06;77.76;77.0;77.17;51719.84
2020-08-11;78.84;78.84;78.84;78.84;551.88
2020-08-13;78.36;78.36;78.36;78.36;7836.0
2020-08-17;78.41;78.41;78.41;78.41;235.23
2020-08-20;78.34;78.34;78.34;78.34;391.7
2020-08-25;80.36;80.36;80.36;80.36;4018.0
2020-08-26;80.33;80.4;80.33;80.4;9158.6
2020-08-27;80.92;81.7;80.88;81.7;30045.6
2020-09-04;80.75;80.75;80.0;80.0;11581.46
2020-09-07;79.1;79.1;79.1;79.1;11074.0
2020-09-08;79.4;79.4;78.4;78.65;23168.55
2020-09-09;78.35;78.35;78.35;78.35;1253.6
2020-09-14;78.62;78.62;78.62;78.62;471.72
2020-09-15;79.23;79.23;79.23;79.23;1980.75
2020-09-16;79.56;79.72;79.46;79.72;35010.42
2020-09-17;77.76;77.76;77.76;77.76;155.52
2020-09-18;77.68;77.68;77.68;77.68;155.36
2020-09-21;76.7;76.7;76.0;76.0;40586.6
2020-09-22;76.98;76.98;76.98;76.98;2309.4
2020-09-25;76.88;77.78;76.88;77.75;40245.25
2020-09-28;79.02;79.57;78.83;78.83;55734.95
2020-09-29;79.06;79.06;79.06;79.06;1185.9
2020-09-30;78.36;79.59;78.36;79.55;24518.53
2020-10-01;79.56;79.56;79.56;79.56;1034.28
2020-10-06;80.1;80.3;79.97;80.03;33639.0
2020-10-08;81.23;81.26;81.23;81.26;20312.0
2020-10-15;81.7;81.7;81.7;81.7;1879.1
2020-10-16;82.57;82.65;82.57;82.65;1652.04
2020-10-21;80.94;80.94;80.45;80.45;16590.25
2020-10-26;80.25;80.4;80.25;80.4;1768.5
2020-10-28;78.93;79.11;77.69;78.07;28408.29
2020-11-03;79.35;79.35;79.35;79.35;238.05
2020-11-05;82.29;82.29;82.29;82.29;2550.99
2020-11-10;83.01;83.01;83.01;83.01;830.1
2020-11-13;83.6;83.68;83.37;83.52;54293.05
2020-11-16;84.62;84.62;84.62;84.62;253.86
2020-11-18;84.39;84.4;84.39;84.4;9283.5
2020-11-19;83.35;83.76;83.35;83.71;141715.97
2020-11-23;83.76;83.76;83.76;83.76;16752.0
2020-11-24;84.42;84.46;84.42;84.46;4897.08
2020-11-25;84.93;84.93;84.93;84.93;339.72
2020-11-26;84.98;85.05;84.92;84.96;62903.43
2020-11-27;85.0;85.0;85.0;85.0;680.0
2020-11-30;84.35;84.35;84.33;84.33;1602.29
2020-12-01;85.26;85.26;85.26;85.26;1023.12
2020-12-02;84.26;84.26;84.26;84.26;505.56
2020-12-03;84.02;84.02;84.02;84.02;756.18
2020-12-04;84.27;84.27;84.27;84.27;5477.55
2020-12-08;84.64;84.64;84.64;84.64;1523.52
2020-12-10;84.62;84.71;84.62;84.71;194339.82
2020-12-15;84.45;84.67;84.45;84.62;9037.49
2020-12-21;84.48;84.48;84.48;84.48;168.96
2020-12-22;84.94;84.94;84.94;84.94;1274.1
2020-12-23;85.42;85.42;85.42;85.42;256.26
2020-12-28;86.0;86.01;85.86;85.86;20718.71
2020-12-29;86.02;86.02;85.48;85.52;102259.16
2020-12-30;85.33;85.33;85.33;85.33;170.66
2021-01-04;85.97;85.97;84.4;84.4;6136.3
2021-01-05;84.6;84.6;84.31;84.31;4810.13
2021-01-07;85.72;86.7;85.72;86.7;71649.48
2021-01-08;87.56;87.62;87.56;87.62;43804.0
2021-01-11;87.7;87.83;87.51;87.83;21480.61
2021-01-12;87.79;87.9;87.79;87.9;1844.91
2021-01-13;87.67;87.67;87.67;87.67;4383.5
2021-01-14;88.21;88.51;88.21;88.51;6001.88
2021-01-15;87.62;87.62;87.62;87.62;438.1
2021-01-18;87.48;87.67;87.48;87.67;1400.82
2021-01-19;87.73;87.73;87.73;87.73;350.92
2021-01-20;88.48;89.02;88.48;89.02;3545.1
2021-01-22;88.39;88.39;88.33;88.33;14313.66
2021-01-25;88.83;88.83;88.83;88.83;888.3
2021-01-26;88.86;89.14;88.86;89.14;14238.4
2021-01-27;88.01;88.25;88.01;88.25;970.27
2021-01-28;86.7;86.7;86.27;86.35;57168.5
2021-02-01;86.7;87.24;86.64;87.24;110442.5
2021-02-03;89.7;89.74;89.38;89.49;17906.8
2021-02-04;90.46;90.46;90.46;90.46;5065.76
2021-02-08;91.17;91.24;91.17;91.24;1094.11
2021-02-09;90.93;91.02;90.79;90.89;6453.12
2021-02-10;91.05;91.16;90.71;90.8;156730.8
2021-02-11;91.0;91.0;91.0;91.0;120939.0
2021-02-15;91.68;91.68;91.68;91.68;733.44
2021-02-16;91.73;91.92;91.69;91.92;248015.68
2021-02-17;91.51;92.49;91.51;91.89;16070.44
2021-02-18;91.64;91.64;90.85;90.85;26362.3
2021-02-22;90.09;90.09;90.09;90.09;180.18
2021-02-24;89.62;89.62;89.62;89.62;179.24
2021-02-25;90.33;90.33;90.12;90.12;3154.62
2021-03-03;89.5;89.5;89.5;89.5;537.0
2021-03-04;88.67;88.9;88.26;88.78;211820.1
2021-03-05;87.86;87.86;87.38;87.38;5956.72
2021-03-08;90.45;90.45;90.45;90.45;10854.0
2021-03-09;90.53;90.53;90.47;90.47;32855.79
2021-03-10;90.99;91.06;90.96;90.96;7008.73
2021-03-11;91.65;91.65;91.65;91.65;916.5
2021-03-12;91.9;92.0;91.9;91.94;28498.0
2021-03-15;92.65;92.65;92.22;92.22;14246.04
2021-03-16;93.03;93.66;93.03;93.66;43937.04
2021-03-17;92.71;92.71;92.71;92.71;9919.97
2021-03-18;92.77;92.78;92.71;92.77;35244.0
2021-03-19;92.21;92.21;91.5;91.7;96543.02
2021-03-22;92.21;92.21;92.21;92.21;3688.4
2021-03-23;92.83;92.83;92.83;92.83;122349.94
2021-03-24;92.84;92.84;92.84;92.84;1763.96
2021-03-29;93.95;93.95;93.95;93.95;939.5
2021-03-30;94.25;94.25;94.03;94.03;12245.9
2021-03-31;94.1;94.37;94.1;94.37;6409.9
2021-04-01;94.8;95.13;94.8;95.13;10936.0
2021-04-06;96.11;97.05;96.11;96.34;38191.55
2021-04-07;96.0;96.0;95.87;95.87;4126.4
2021-04-08;96.0;96.0;96.0;96.0;4800.0
2021-04-09;96.46;96.46;96.46;96.46;6559.28
2021-04-12;96.76;96.76;96.76;96.76;3870.4
2021-04-13;97.09;97.09;96.76;96.76;16092.65
2021-04-14;96.85;96.85;96.84;96.84;10362.88
2021-04-15;97.1;97.1;97.1;97.1;388.4
2021-04-16;97.55;97.55;97.55;97.55;14730.05
2021-04-19;97.09;97.33;96.68;96.89;1349025.7
2021-04-20;96.62;96.62;96.0;96.0;17239.56
2021-04-21;96.03;96.59;96.03;96.5;16265.19
2021-04-22;96.74;96.74;96.74;96.74;483.7
2021-04-23;96.24;96.24;96.04;96.1;12589.54
2021-04-26;96.78;97.2;96.53;97.2;40478.75
2021-04-27;97.44;97.44;97.17;97.17;83844.48
2021-04-28;97.19;97.27;97.16;97.16;227891.14
2021-04-29;97.43;97.43;96.86;96.93;263035.2
2021-04-30;97.08;97.18;96.93;97.18;223135.88
2021-05-03;97.66;97.78;97.41;97.63;24598.01
2021-05-04;97.39;97.39;96.52;96.55;146006.0
2021-05-05;97.29;97.39;96.92;96.94;89745.43
2021-05-06;96.92;96.92;96.46;96.46;3190.08
2021-05-07;97.08;97.08;96.91;96.91;5626.51
2021-05-10;97.0;97.07;96.95;97.03;49686.33
2021-05-11;95.18;95.18;94.53;94.53;56114.2
2021-05-12;95.26;95.26;94.82;94.82;2942.75
2021-05-13;93.64;94.1;93.33;94.1;28570.1
2021-05-14;94.86;95.05;94.86;95.05;5314.25
2021-05-17;95.29;95.54;95.29;95.54;13154.37
2021-05-18;95.44;95.44;94.94;95.0;140737.9
2021-05-19;93.54;93.54;92.99;93.0;130070.88
2021-05-20;94.31;94.31;94.31;94.31;94.31
2021-05-21;95.3;95.59;95.22;95.59;9809.95
2021-05-24;95.64;95.76;95.64;95.76;249298.44
2021-05-25;96.0;96.09;96.0;96.0;7301.58
2021-05-26;95.92;95.98;95.89;95.97;18128.86
2021-05-27;95.99;96.18;95.74;96.18;54585.86
2021-05-28;97.03;97.03;96.67;96.73;65376.27
2021-05-31;96.53;96.53;96.28;96.37;10229.15
2021-06-01;96.41;96.72;96.41;96.72;9847.6
2021-06-03;96.47;96.47;95.79;95.94;11354.37
2021-06-04;96.66;96.8;96.66;96.8;44875.94
2021-06-07;97.06;97.28;97.06;97.28;10678.48
2021-06-08;97.15;97.38;97.15;97.38;27917.28
2021-06-09;97.16;97.19;97.01;97.01;27591.3
2021-06-10;97.13;97.24;97.13;97.24;15249.58
2021-06-11;97.66;98.11;97.66;98.02;28234.63
2021-06-14;98.35;98.35;98.05;98.05;12676.3
2021-06-15;98.38;99.29;98.12;98.12;205647.37
2021-06-16;98.08;98.13;98.07;98.13;46001.02
2021-06-17;98.65;99.18;98.65;99.18;45529.68
2021-06-18;99.43;99.43;98.96;98.97;102028.77
2021-06-21;98.51;99.12;98.51;99.12;14911.37
2021-06-22;99.61;99.65;99.52;99.65;30681.34
2021-06-23;100.04;100.04;99.91;99.91;37412.37
2021-06-24;100.33;100.34;100.18;100.18;17755.67
2021-06-25;100.59;100.79;100.5;100.79;8547.47
2021-06-28;100.99;101.2;100.91;101.2;6977.33
2021-06-29;101.33;101.79;101.21;101.79;41389.77
2021-06-30;101.53;102.05;101.39;101.89;1667377.66
2021-07-01;102.4;102.48;101.83;102.06;474088.9
2021-07-02;102.63;102.8;102.51;102.74;343651.68
2021-07-05;102.89;103.0;102.8;102.98;26962.94
2021-07-06;102.8;103.3;102.8;103.3;62004.59
2021-07-07;103.46;103.59;103.32;103.59;27113.63
2021-07-08;102.58;102.58;101.91;102.01;18451.26
2021-07-09;103.09;103.09;102.7;102.91;25340.43
2021-07-12;102.97;102.97;102.81;102.81;24300.28
2021-07-13;103.89;104.28;103.89;104.28;75869.71
2021-07-14;104.09;104.29;103.9;104.29;49337.05
2021-07-15;103.7;104.0;103.63;103.7;28866.42
2021-07-16;103.51;103.83;103.51;103.83;90282.47
2021-07-19;102.5;102.58;101.91;101.98;28751.7
2021-07-20;102.34;103.2;102.1;103.2;300077.42
2021-07-21;103.77;103.77;103.3;103.54;17004.28
2021-07-22;104.05;104.19;103.91;104.19;24853.82
2021-07-23;104.8;105.39;104.79;105.39;35476.81
2021-07-26;104.99;105.1;104.51;105.07;93974.06
2021-07-27;105.05;105.19;105.01;105.09;36465.36
2021-07-28;104.8;105.06;104.78;105.06;19409.3
2021-07-29;104.6;105.07;104.3;104.3;65931.99
2021-07-30;103.64;104.3;103.64;104.3;31955.76
2021-08-02;104.78;104.8;104.48;104.7;84518.0
2021-08-03;104.31;104.32;104.19;104.19;57059.39
2021-08-04;104.79;105.2;104.6;104.6;35607.35
2021-08-05;104.79;104.94;104.7;104.94;20538.99
2021-08-06;105.5;106.0;105.5;105.96;70677.17
2021-08-09;106.0;106.0;106.0;106.0;3604.0
2021-08-10;106.4;106.8;106.4;106.8;45238.76
2021-08-11;106.5;106.89;106.43;106.7;17263.58
2021-08-12;106.6;106.79;106.6;106.7;57216.86
2021-08-13;107.0;107.19;106.6;106.6;33655.63
2021-08-16;106.5;106.79;106.29;106.5;60702.7
2021-08-17;106.5;106.86;106.3;106.6;48447.92
2021-08-18;106.7;106.7;106.61;106.61;6399.39
2021-08-19;105.1;105.6;105.1;105.6;7572.83
2021-08-20;105.8;106.9;105.69;106.7;229892.14
2021-08-23;106.8;106.8;106.8;106.8;1388.4
2021-08-25;107.57;107.78;107.57;107.78;2909.64
2021-08-27;107.4;107.4;107.2;107.2;23701.94
2021-08-30;107.67;107.67;107.67;107.67;430.68
2021-08-31;107.55;108.54;107.55;107.8;11564.61
2021-09-01;108.25;108.79;108.25;108.3;23884.5
2021-09-02;107.72;107.9;107.72;107.9;4638.98
2021-09-03;107.6;107.6;107.6;107.6;4626.8
2021-09-06;107.91;108.0;107.91;107.94;4102.05
2021-09-07;107.71;107.9;107.55;107.55;12168.17
2021-09-08;107.71;107.71;107.41;107.7;108868.39
2021-09-09;107.12;107.69;107.12;107.69;20297.79
2021-09-10;107.5;108.07;107.48;107.59;190628.25
2021-09-13;107.19;107.76;106.26;106.26;53171.28
2021-09-14;106.65;106.99;105.92;105.92;29161.43
2021-09-15;106.1;106.2;106.1;106.2;3503.5
2021-09-16;107.11;107.3;107.11;107.3;12759.39
2021-09-17;107.3;107.3;106.7;106.7;6621.84
2021-09-20;105.39;105.4;104.61;104.88;40226.58
2021-09-21;105.2;105.2;104.8;104.8;13841.82
2021-09-22;105.21;105.69;105.2;105.69;4210.45
2021-09-23;106.49;106.49;106.1;106.1;51111.5
2021-09-24;106.4;106.9;106.4;106.9;36645.2
2021-09-27;107.09;107.09;107.0;107.0;22479.9
2021-09-28;106.71;106.71;106.0;106.0;35954.93
2021-09-29;105.5;105.7;105.5;105.7;32707.0
2021-09-30;106.3;106.3;106.3;106.3;4464.6
2021-10-01;104.8;104.8;104.6;104.6;10047.6
2021-10-04;105.11;105.19;103.78;103.78;22584.85
2021-10-05;104.3;104.8;104.3;104.8;30760.76
2021-10-06;104.89;104.89;104.89;104.89;1992.91
2021-10-07;107.11;107.4;107.11;107.4;11909.8
2021-10-08;106.99;107.04;106.99;107.04;23325.57
2021-10-11;106.6;106.8;106.51;106.8;45555.85
2021-10-12;105.61;106.69;105.61;106.69;61812.93
2021-10-13;106.1;106.3;106.1;106.3;3613.6
2021-10-14;106.61;107.2;106.61;107.2;7907.57
2021-10-15;108.4;109.11;108.4;108.49;56495.68
2021-10-18;108.2;108.2;108.2;108.2;6492.0
2021-10-19;108.9;109.4;108.9;109.4;20428.6
2021-10-20;109.8;109.9;109.51;109.6;47452.31
2021-10-21;109.61;109.8;109.61;109.8;8232.91
2021-10-22;110.4;111.16;110.4;111.16;14765.28
2021-10-25;110.6;110.69;110.6;110.69;10183.39
2021-10-26;111.11;111.2;111.01;111.01;19448.25
2021-10-27;111.01;111.1;111.01;111.1;12885.08
2021-10-28;110.89;110.89;110.81;110.81;3991.56
2021-10-29;110.55;111.9;110.55;111.9;79561.59
2021-11-02;112.1;112.97;112.1;112.4;26980.8
2021-11-03;112.41;112.6;112.41;112.6;19117.11
2021-11-04;113.8;114.87;113.7;114.11;67816.62
2021-11-05;115.3;115.3;114.81;114.81;296684.2
2021-11-08;114.5;114.6;114.21;114.21;31200.49
2021-11-09;114.21;114.49;114.11;114.11;18281.76
2021-11-10;113.61;113.99;113.61;113.99;18464.1
2021-11-11;114.51;114.6;114.51;114.6;4812.93
2021-11-12;114.6;114.69;114.49;114.69;25557.31
2021-11-15;115.6;116.57;115.6;115.6;52658.82
2021-11-16;116.1;116.11;116.1;116.1;9752.42
2021-11-17;117.3;117.4;116.84;116.84;149080.3
2021-11-18;117.1;117.1;116.86;117.1;10185.06
2021-11-19;117.5;117.5;117.06;117.39;12551.51
2021-11-22;117.53;118.5;117.53;118.5;11441.56
2021-11-23;116.99;117.0;116.91;117.0;24334.41
2021-11-24;117.0;118.12;116.9;117.99;3372700.06
2021-11-25;118.2;118.87;118.0;118.76;206168.0
2021-11-26;115.3;115.96;114.51;114.51;103300.97
2021-11-29;115.7;116.2;115.7;116.2;24789.65
2021-11-30;114.01;114.9;114.0;114.9;141392.84
2021-12-01;114.9;114.9;114.5;114.5;15488.48
2021-12-02;111.71;112.09;111.71;111.79;34581.39
2021-12-03;114.03;114.19;112.59;112.59;11746.37
2021-12-06;113.39;113.89;112.95;113.89;100728.88
2021-12-07;115.5;116.76;115.5;115.89;188692.27
2021-12-09;116.4;116.6;116.22;116.6;110230.77
2021-12-10;116.51;116.99;116.51;116.99;4090.81
2021-12-13;117.3;117.39;116.99;116.99;71664.17
2021-12-14;115.71;115.71;114.92;114.94;84513.5
2021-12-15;115.2;115.5;115.2;115.2;18676.4
2021-12-16;117.11;117.11;116.8;116.99;32046.02
2021-12-17;114.6;115.47;114.6;114.8;30991.65
2021-12-20;113.36;113.6;113.0;113.0;49606.47
2021-12-21;114.7;114.7;114.19;114.5;20229.37
2021-12-22;114.92;115.51;114.92;115.51;25265.7
2021-12-23;116.61;116.9;116.52;116.9;26242.56
2021-12-27;117.3;117.69;117.3;117.31;15388.25
2021-12-28;118.51;118.89;118.51;118.89;44212.97
2021-12-30;118.8;119.47;118.66;118.7;45317.28
2022-01-03;118.11;118.5;118.11;118.4;20459.49
2022-01-04;119.5;119.5;119.5;119.5;4063.0
2022-01-05;118.4;119.23;118.4;119.23;49871.46
2022-01-06;116.08;116.08;116.08;116.08;4991.44
2022-01-07;115.9;115.9;115.79;115.79;1158.34
2022-01-10;114.5;114.88;114.0;114.0;11897.78
2022-01-11;115.3;115.3;115.28;115.28;1614.0
2022-01-12;115.8;116.19;115.8;116.19;31671.4
2022-01-13;115.11;115.36;114.87;114.87;29615.73
2022-01-14;113.45;113.6;112.41;113.59;30960.71
2022-01-17;114.09;114.38;114.09;114.09;9929.57
2022-01-18;112.9;113.2;112.9;113.2;19128.3
2022-01-19;111.9;113.09;111.9;113.09;4818.89
2022-01-20;111.7;112.1;111.59;111.9;116894.55
2022-01-21;110.2;110.2;109.1;109.1;22224.6
2022-01-24;108.5;108.5;105.5;105.5;61103.37
2022-01-25;107.2;108.23;106.92;108.23;109932.38
2022-01-26;109.2;109.36;108.77;109.3;26175.12
2022-01-27;108.91;110.17;108.91;109.41;82970.48
2022-01-28;106.81;108.0;106.81;108.0;4746.05
2022-01-31;110.39;110.39;109.2;110.09;77057.27
2022-02-01;111.39;112.0;111.39;111.89;87058.56
2022-02-02;113.28;113.28;112.33;112.6;47931.51
2022-02-03;110.69;110.69;110.69;110.69;6087.95
2022-02-04;108.82;109.57;108.8;108.8;50495.1
2022-02-07;109.82;110.0;109.82;110.0;9676.4
2022-02-08;109.6;110.27;109.6;109.6;17556.1
2022-02-09;111.18;111.69;111.09;111.69;48479.85
2022-02-10;111.69;112.09;110.99;110.99;40752.31
2022-02-11;110.0;110.69;110.0;110.69;10486.79
2022-02-14;108.6;109.09;108.0;108.8;496785.54
2022-02-15;109.7;109.9;109.49;109.9;101045.37
2022-02-16;110.08;110.08;109.51;109.52;91692.5
2022-02-17;109.61;109.61;108.91;109.28;63797.41
2022-02-18;107.79;107.79;107.79;107.79;8838.78
2022-02-21;107.5;107.5;106.01;106.58;20337.65
2022-02-22;105.31;106.78;105.31;106.78;25772.52
2022-02-23;106.62;106.62;105.89;105.89;12411.48
2022-02-24;102.5;105.44;102.1;105.1;2499072.02
2022-02-25;106.1;107.4;105.91;107.2;92505.95
2022-02-28;107.31;107.89;107.31;107.89;2152.0
2022-03-01;109.39;109.5;109.39;109.5;8751.86
2022-03-02;108.89;109.2;108.89;109.2;46050.97
2022-03-03;110.4;111.29;110.4;111.29;17717.4
2022-03-04;109.69;111.27;109.69;110.69;24851.36
2022-03-07;110.01;111.25;109.6;109.6;37758.54
2022-03-08;107.9;107.9;107.29;107.4;17197.59
2022-03-09;107.4;107.89;107.4;107.49;35822.04
2022-03-10;106.2;106.6;106.2;106.6;38044.49
2022-03-11;108.71;109.0;108.71;108.8;38758.38
2022-03-14;107.69;107.69;106.71;107.5;9246.43
2022-03-15;104.8;107.97;104.8;107.4;121191.45
2022-03-16;109.49;109.7;109.49;109.7;61765.09
2022-03-17;109.3;110.57;109.3;110.05;61236.42
2022-03-18;110.31;111.89;110.31;111.5;144104.84
2022-03-21;112.49;112.8;112.49;112.7;16327.54
2022-03-22;113.59;113.6;113.59;113.6;3407.97
2022-03-23;114.29;114.3;114.0;114.0;20549.1
2022-03-24;112.85;113.9;112.85;113.9;23101.2
2022-03-25;114.8;115.5;114.8;115.09;17927.5
2022-03-28;115.5;115.79;115.4;115.79;105081.97
2022-03-29;116.3;116.3;115.43;115.9;35828.04
2022-03-30;115.91;116.27;115.87;115.87;19481.48
2022-03-31;116.0;116.53;115.77;115.77;110268.05
2022-04-01;115.0;115.77;115.0;115.0;106310.48
2022-04-04;115.41;116.2;115.21;116.2;78156.02
2022-04-05;116.8;116.8;116.2;116.2;17367.74
2022-04-06;116.0;116.0;114.59;114.66;39811.33
2022-04-07;114.4;115.17;114.4;114.4;29121.36
2022-04-08;115.59;115.59;115.59;115.59;14679.93
2022-04-11;114.2;114.67;113.21;113.6;108232.05
2022-04-12;112.9;114.4;112.23;114.4;159517.34
2022-04-13;113.21;114.06;113.21;114.06;36174.81
2022-04-14;113.89;114.29;113.8;114.29;16180.85
2022-04-19;113.8;115.47;113.2;114.7;81330.93
2022-04-20;114.9;114.9;114.9;114.9;459.6
2022-04-21;114.8;115.3;114.8;115.3;12640.5
2022-04-22;112.9;113.57;112.3;112.3;38410.41
2022-04-26;111.5;112.37;111.0;111.0;24586.95
2022-04-27;110.1;110.7;110.1;110.7;13348.9
2022-04-28;112.4;112.7;111.2;111.2;59099.49
2022-04-29;112.4;113.27;111.6;111.6;76090.3
2022-05-02;109.8;110.3;108.91;110.3;70899.14
2022-05-03;110.4;110.4;109.5;110.0;11092.7
2022-05-04;110.7;110.7;110.5;110.5;2542.8
2022-05-05;112.4;112.4;110.33;110.82;69289.9
2022-05-06;109.51;109.79;106.9;108.5;86268.3
2022-05-09;107.4;107.4;106.9;107.29;32262.77
2022-05-10;105.6;106.4;104.6;104.6;13532.8
2022-05-11;106.3;106.3;103.93;105.3;28167.0
2022-05-12;104.2;104.2;104.2;104.2;2917.6
2022-05-13;106.2;106.6;105.86;106.6;30086.17
2022-05-16;106.6;107.21;106.6;106.6;143770.64
2022-05-17;107.08;108.0;107.08;108.0;31863.96
2022-05-18;106.9;107.87;106.5;106.5;57296.6
2022-05-19;103.9;103.9;102.0;102.5;40416.92
2022-05-20;103.8;103.8;103.8;103.8;6747.0
2022-05-23;102.1;102.9;101.67;102.9;990292.81
2022-05-24;102.09;102.09;100.5;100.5;3061.11
2022-05-25;102.89;102.89;102.19;102.19;9821.51
2022-05-26;103.3;104.9;102.94;104.9;78815.36
2022-05-27;105.71;106.0;105.71;106.0;25965.25
2022-05-30;108.4;108.6;108.2;108.2;11282.8
2022-05-31;107.39;107.39;107.39;107.39;8054.25
2022-06-01;107.4;107.87;107.29;107.7;106536.78
2022-06-03;107.8;107.8;107.4;107.69;51848.7
2022-06-06;108.0;108.0;108.0;108.0;7884.0
2022-06-07;106.3;107.17;106.3;106.5;17774.24
2022-06-08;107.21;107.4;107.21;107.4;12552.69
2022-06-09;106.75;106.75;106.01;106.58;19291.54
2022-06-10;104.41;104.49;103.39;103.39;36024.89
2022-06-13;101.7;101.7;101.2;101.3;11144.7
2022-06-14;100.0;100.3;100.0;100.3;12327.9
