Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2022-12-16;6.02;6.02;6.02;6.02;20070.68
2022-12-19;6.028;6.033;6.014;6.014;69912.144
2022-12-28;5.897;5.897;5.897;5.897;20639.5
2023-01-06;5.945;5.945;5.945;5.945;178.35
2023-02-06;6.005;6.005;6.005;6.005;100283.5
2023-03-24;6.082;6.087;6.082;6.087;51731.065
2023-04-03;6.014;6.014;6.014;6.014;4991.62
2023-04-04;5.946;5.994;5.938;5.994;179536.449
2023-04-13;5.992;5.992;5.992;5.992;9137.8
2023-04-28;5.974;5.974;5.974;5.974;59.74
2023-05-02;5.943;5.943;5.943;5.943;4932.69
2023-05-11;5.995;6.005;5.995;6.005;29287.53
2023-06-08;5.845;5.853;5.845;5.853;48712.489
2023-06-19;5.821;5.821;5.818;5.818;20100.553
2023-06-22;5.833;5.833;5.833;5.833;28465.04
2023-07-21;5.86;5.86;5.86;5.86;10120.22
2023-07-24;5.855;5.881;5.855;5.878;129458.447
2023-07-25;5.858;5.858;5.858;5.858;10116.766
2023-07-26;5.849;5.858;5.849;5.855;75489.32
2023-07-27;5.858;5.858;5.858;5.858;20233.532
2023-07-31;5.827;5.828;5.827;5.828;20128.185
2023-08-03;5.793;5.793;5.793;5.793;10004.511
2023-08-09;5.818;5.818;5.818;5.818;10181.5
2023-08-29;5.76;5.76;5.76;5.76;10062.72
2023-08-30;5.769;5.769;5.769;5.769;40.383
2023-10-27;5.631;5.631;5.631;5.631;56.31
2023-12-21;6.014;6.014;6.014;6.014;24.056
2023-12-22;6.008;6.008;6.008;6.008;3905.2
2024-01-15;5.935;5.935;5.935;5.935;801.225
2024-01-26;5.883;5.883;5.883;5.883;5.883
2024-03-01;5.801;5.801;5.801;5.801;10076.337
2024-03-06;5.859;5.859;5.859;5.859;1201.095
2024-03-18;5.809;5.812;5.809;5.812;174309.788
2024-03-26;5.845;5.86;5.845;5.86;150984.77
2024-04-02;5.83;5.858;5.807;5.813;450463.036
2024-04-03;5.824;5.824;5.804;5.804;50247.065
2024-04-11;5.771;5.771;5.771;5.771;20048.454
2024-04-12;5.782;5.795;5.782;5.795;78036.046
2024-04-15;5.788;5.794;5.775;5.775;282035.095
2024-04-17;5.765;5.765;5.763;5.763;45802.915
2024-04-29;5.744;5.752;5.744;5.751;20446.125
2024-04-30;5.745;5.751;5.737;5.737;40130.337
2024-05-03;5.782;5.782;5.776;5.776;20191.826
2024-05-06;5.797;5.797;5.797;5.797;10133.156
2024-05-08;5.8;5.8;5.798;5.798;20261.706
2024-05-15;5.806;5.806;5.806;5.806;87.09
2024-05-23;5.744;5.744;5.744;5.744;9977.328
2024-06-04;5.773;5.773;5.773;5.773;10143.161
2024-06-05;5.786;5.788;5.786;5.788;109965.026
2024-06-07;5.775;5.775;5.775;5.775;10146.675
2024-06-11;5.744;5.744;5.744;5.744;19954.656
2024-06-17;5.817;5.817;5.817;5.817;5.817
2024-06-18;5.821;5.821;5.819;5.819;51024.506
2024-06-21;5.822;5.824;5.818;5.818;29962.154
2024-07-15;5.819;5.82;5.819;5.82;128.031
2024-08-01;5.911;5.911;5.911;5.911;17.733
2024-08-06;5.943;5.956;5.942;5.942;130263.057
2024-08-07;5.924;5.924;5.91;5.913;159018.72
2024-08-16;5.937;5.937;5.928;5.928;11.865
2024-09-12;5.987;5.987;5.987;5.987;95.792
2024-09-16;5.979;5.99;5.979;5.99;89.74
2024-10-15;5.882;5.891;5.882;5.891;135.439
2024-11-06;5.805;5.805;5.788;5.795;300217.44
2024-11-15;5.789;5.793;5.786;5.786;109.958
2024-11-27;5.836;5.836;5.836;5.836;49606.0
2024-12-16;5.83;5.83;5.827;5.827;99.065
2024-12-27;5.782;5.782;5.782;5.782;52.038
2025-01-07;5.818;5.818;5.818;5.818;11636.0
2025-01-15;5.714;5.746;5.714;5.746;91.904
2025-01-22;5.766;5.766;5.766;5.766;5.766
2025-01-23;5.784;5.784;5.76;5.76;13569.12
2025-01-29;5.778;5.778;5.778;5.778;5.778
2025-02-06;5.838;5.838;5.837;5.837;10584.208
2025-02-10;5.821;5.821;5.821;5.821;552.995
2025-02-12;5.782;5.782;5.782;5.782;50303.4
2025-02-14;5.82;5.82;5.82;5.82;18018.72
2025-02-17;5.806;5.806;5.806;5.806;75.478
2025-02-19;5.749;5.749;5.749;5.749;5.749
2025-02-25;5.721;5.721;5.721;5.721;91.536
2025-03-03;5.809;5.809;5.809;5.809;5.809
2025-03-05;5.768;5.768;5.739;5.74;1897708.44
2025-03-10;5.745;5.746;5.745;5.746;20189.687
2025-03-17;5.748;5.758;5.748;5.754;20404.726
2025-03-19;5.75;5.75;5.75;5.75;109.25
2025-03-21;5.76;5.76;5.76;5.76;46.08
2025-03-27;5.731;5.731;5.731;5.731;108.889
2025-03-31;5.774;5.774;5.774;5.774;109.706
2025-04-03;5.805;5.805;5.805;5.805;175891.5
2025-04-04;5.863;5.863;5.862;5.862;20366.325
2025-04-11;5.758;5.758;5.757;5.757;348904.5
2025-04-15;5.788;5.788;5.788;5.788;28.94
2025-04-16;5.807;5.807;5.807;5.807;17.421
2025-05-08;5.797;5.797;5.797;5.797;5.797
2025-05-15;5.757;5.757;5.757;5.757;80.598
2025-05-16;5.765;5.765;5.765;5.765;34.59
2025-06-02;5.746;5.746;5.746;5.746;22.984
2025-06-09;5.754;5.754;5.754;5.754;11.508
2025-06-16;5.766;5.766;5.766;5.766;11.532
2025-07-01;5.789;5.789;5.789;5.789;34.734
2025-07-08;5.742;5.742;5.742;5.742;11.484
2025-07-15;5.726;5.726;5.726;5.726;11.452
2025-07-16;5.71;5.71;5.71;5.71;1998.5
2025-07-21;5.721;5.721;5.721;5.721;2019.513
2025-08-01;5.775;5.775;5.775;5.775;17.325
2025-08-04;5.788;5.788;5.788;5.788;11.576
2025-08-08;5.758;5.758;5.758;5.758;11.516
2025-08-18;5.732;5.732;5.732;5.732;11.464
2025-08-25;5.7;5.7;5.7;5.7;495.9
2025-09-01;5.697;5.697;5.697;5.697;17.091
2025-09-09;5.744;5.744;5.744;5.744;11.488
2025-09-15;5.755;5.755;5.755;5.755;161.14
2025-09-23;5.724;5.724;5.724;5.724;314.82
2025-09-24;5.724;5.724;5.722;5.724;320.508
2025-10-01;5.734;5.734;5.734;5.734;97.478
2025-10-08;5.744;5.744;5.744;5.744;178.064
2025-10-17;5.79;5.79;5.79;5.79;156.33
2025-10-23;5.794;5.794;5.794;5.794;98.498
2025-10-24;5.776;5.776;5.776;5.776;7641.648
2025-11-03;5.77;5.77;5.77;5.77;98.09
2025-11-10;5.765;5.765;5.765;5.765;178.715
2025-11-11;5.77;5.77;5.77;5.77;3998.61
2025-11-17;5.758;5.758;5.758;5.758;161.224
2025-11-24;5.731;5.731;5.731;5.731;97.427
2025-12-08;5.685;5.685;5.685;5.685;181.92
2025-12-15;5.696;5.696;5.696;5.696;159.488
2025-12-22;5.676;5.676;5.676;5.676;7157.436
2025-12-23;5.682;5.699;5.682;5.699;3506.083
2025-12-29;5.692;5.694;5.692;5.694;6358.812
2025-12-30;5.695;5.695;5.695;5.695;5535.54
2026-01-02;5.69;5.69;5.689;5.689;347.073
