Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2022-04-27;10.778;10.778;10.778;10.778;10.778
2022-04-28;10.878;10.92;10.878;10.916;2794.31
2022-05-02;10.954;10.954;10.844;10.844;7119.932
2022-05-03;11.016;11.052;11.016;11.052;20734.072
2022-05-04;11.114;11.136;11.114;11.116;12628.68
2022-05-05;11.552;11.552;11.256;11.256;3185.408
2022-05-06;11.16;11.164;11.16;11.16;12277.2
2022-05-09;10.94;10.94;10.766;10.866;3322.104
2022-05-10;10.82;10.838;10.82;10.838;13665.62
2022-05-11;11.066;11.066;11.05;11.05;1547.64
2022-05-12;10.7;10.962;10.7;10.962;49638.516
2022-05-13;11.256;11.256;11.256;11.256;9455.04
2022-05-16;11.166;11.176;11.162;11.162;6212.928
2022-05-17;11.558;11.558;11.542;11.542;8214.256
2022-05-18;11.692;11.692;11.66;11.67;1180.838
2022-05-19;11.67;11.67;11.656;11.656;9020.686
2022-05-23;11.83;11.924;11.83;11.85;4671.428
2022-05-24;11.57;11.57;11.416;11.416;16179.85
2022-05-25;11.508;11.508;11.508;11.508;57.54
2022-05-26;11.48;11.632;11.458;11.632;25658.268
2022-05-27;12.012;12.012;12.012;12.012;1009.008
2022-05-30;12.22;12.222;12.112;12.178;39889.872
2022-05-31;12.17;12.17;12.096;12.096;8587.6
2022-06-01;12.074;12.074;11.862;11.862;7725.354
2022-06-02;11.988;11.988;11.988;11.988;7324.668
2022-06-03;12.274;12.274;12.158;12.158;6956.496
2022-06-06;12.454;12.564;12.454;12.564;7270.38
2022-06-07;12.34;12.352;12.258;12.32;12238.678
2022-06-08;12.486;12.486;12.338;12.356;5972.544
2022-06-09;12.144;12.232;12.076;12.1;113819.15
2022-06-10;12.24;12.258;12.106;12.148;6423.03
2022-06-13;12.174;12.174;11.868;11.97;14641.208
2022-06-14;12.052;12.066;12.052;12.066;650.878
2022-06-15;12.002;12.004;11.928;11.928;19994.838
2022-06-16;12.122;12.122;11.72;11.72;2974.642
2022-06-20;12.086;12.134;12.086;12.134;60.586
2022-06-21;12.244;12.254;12.144;12.254;1950.78
2022-06-22;12.112;12.15;12.112;12.15;8486.456
2022-06-23;12.304;12.356;12.304;12.356;29703.496
2022-06-24;12.436;12.63;12.436;12.506;19961.036
2022-06-27;12.624;12.654;12.582;12.654;12858.56
2022-06-28;12.784;12.82;12.784;12.812;26181.104
2022-06-29;12.374;12.374;12.22;12.294;88189.4
2022-06-30;12.324;12.324;12.148;12.148;22508.176
2022-07-01;12.056;12.15;12.056;12.15;19771.6
2022-07-04;12.15;12.15;12.062;12.1;6052.96
2022-07-05;12.24;12.24;12.088;12.164;18930.784
2022-07-06;12.376;12.376;12.376;12.376;247.52
2022-07-07;12.806;12.854;12.806;12.84;16749.246
2022-07-08;12.77;12.864;12.744;12.814;8750.204
2022-07-11;12.85;12.85;12.294;12.294;29461.24
2022-07-12;12.088;12.09;12.0;12.0;23627.354
2022-07-13;12.23;12.23;12.08;12.136;4118.734
2022-07-14;12.34;12.34;12.328;12.338;2159.03
2022-07-15;12.214;12.42;12.21;12.21;4044.81
2022-07-18;12.428;12.512;12.424;12.496;49858.176
2022-07-20;12.388;12.452;12.34;12.452;10287.46
2022-07-21;12.372;12.372;12.348;12.348;321.072
2022-07-22;12.64;12.648;12.532;12.648;33297.146
2022-07-25;12.6;12.6;12.424;12.434;5364.62
2022-07-26;12.6;12.766;12.554;12.554;15628.788
2022-07-27;12.636;12.636;12.556;12.556;1759.44
2022-07-28;12.76;12.944;12.686;12.782;12865.098
2022-07-29;12.656;12.728;12.656;12.728;4695.448
2022-08-01;12.976;12.98;12.9;12.956;15570.72
2022-08-02;13.008;13.008;12.846;12.846;7482.27
2022-08-03;13.144;13.144;12.818;12.836;39105.176
2022-08-04;13.082;13.09;12.858;12.866;21757.014
2022-08-05;13.12;13.134;13.0;13.0;6669.608
2022-08-08;13.16;13.326;13.13;13.274;26723.938
2022-08-09;13.23;13.232;13.186;13.186;15050.208
2022-08-10;13.064;13.362;13.0;13.108;22097.28
2022-08-11;13.484;13.59;13.384;13.558;30521.912
2022-08-12;13.53;13.588;13.446;13.588;25609.612
2022-08-16;13.968;14.16;13.838;13.84;149928.162
2022-08-17;14.066;14.066;13.77;13.77;43500.1
2022-08-18;13.9;13.926;13.64;13.764;86001.972
2022-08-19;13.624;13.624;13.35;13.368;28854.32
2022-08-22;13.5;13.654;13.434;13.642;84017.832
2022-08-23;13.732;13.924;13.732;13.918;47051.646
2022-08-24;14.1;14.1;13.536;13.756;32199.798
2022-08-25;13.7;13.846;13.65;13.67;60756.038
2022-08-26;13.686;13.8;13.4;13.4;182542.616
2022-08-29;12.9;13.418;12.9;13.304;27284.016
2022-08-30;13.478;13.582;13.15;13.15;72445.86
2022-08-31;13.09;13.09;13.0;13.0;27593.22
2022-09-01;13.106;13.106;12.592;12.592;123917.714
2022-09-02;12.662;12.662;12.592;12.64;30917.41
2022-09-05;12.846;12.846;12.672;12.734;30590.16
2022-09-06;12.76;12.86;12.718;12.75;50992.364
2022-09-07;12.904;12.922;12.838;12.872;44057.084
2022-09-08;12.968;13.068;12.88;12.924;34884.172
2022-09-09;12.924;13.416;12.924;13.416;24606.384
2022-09-12;14.0;14.0;13.206;13.268;64236.868
2022-09-13;13.33;13.434;13.164;13.342;93503.874
2022-09-14;13.32;13.424;13.152;13.358;78374.36
2022-09-15;13.186;13.222;12.938;12.986;54936.552
2022-09-16;12.654;12.764;12.654;12.664;93247.796
2022-09-19;12.758;12.958;12.75;12.946;48205.034
2022-09-20;13.154;13.154;13.0;13.072;34645.81
2022-09-21;12.934;13.036;12.934;12.996;14125.964
2022-09-22;12.982;12.992;12.78;12.78;101222.402
2022-09-23;12.612;12.612;12.43;12.436;77375.548
2022-09-26;12.442;12.754;12.434;12.49;205130.098
2022-09-27;12.612;12.722;12.586;12.722;52118.514
2022-09-28;12.276;12.276;12.2;12.25;41583.788
2022-09-29;12.27;12.27;12.112;12.112;7922.38
2022-09-30;11.95;11.98;11.87;11.98;27199.2
2022-10-03;11.68;11.916;11.584;11.89;39523.576
2022-10-04;12.124;12.158;12.124;12.15;53774.358
2022-10-05;12.7;12.7;12.142;12.142;14278.06
2022-10-06;12.338;12.494;12.274;12.494;19291.276
2022-10-07;12.354;12.354;12.12;12.136;101655.748
2022-10-10;11.91;11.91;11.85;11.85;5228.84
2022-10-11;11.978;12.044;11.978;12.03;14569.706
2022-10-12;12.15;12.18;12.126;12.126;5506.05
2022-10-13;12.15;12.15;11.572;11.696;239599.338
2022-10-14;11.962;11.98;11.962;11.98;7445.962
2022-10-17;11.76;11.906;11.75;11.906;13600.874
2022-10-18;11.93;11.988;11.774;11.774;38942.926
2022-10-19;11.95;11.96;11.884;11.96;52254.968
2022-10-20;11.814;11.938;11.814;11.938;19339.612
2022-10-21;11.81;11.912;11.714;11.912;75586.21
2022-10-24;12.114;12.12;11.652;11.718;40940.316
2022-10-25;11.822;11.974;11.802;11.974;10917.044
2022-10-26;11.99;12.088;11.924;12.088;20814.794
2022-10-27;12.028;12.064;11.926;11.97;17891.358
2022-10-28;11.686;11.808;11.632;11.676;155903.748
2022-10-31;11.802;11.88;11.792;11.88;77352.436
2022-11-01;12.256;12.29;12.216;12.262;115204.044
2022-11-02;12.192;12.198;12.144;12.144;13767.336
2022-11-03;11.972;12.028;11.86;11.994;58354.73
2022-11-04;12.604;12.604;12.604;12.604;3151.0
2022-11-07;12.492;12.58;12.402;12.402;99706.864
2022-11-08;12.402;12.6;12.402;12.584;47190.322
2022-11-09;12.73;12.73;12.33;12.33;73994.792
2022-11-10;12.112;12.434;12.112;12.428;64264.138
2022-11-11;12.566;12.62;12.486;12.618;40448.958
2022-11-14;12.624;12.73;12.404;12.404;50817.942
2022-11-15;12.344;12.344;12.08;12.13;58581.424
2022-11-16;12.068;12.072;11.83;11.83;130222.384
2022-11-17;11.82;11.82;11.584;11.592;108191.04
2022-11-18;11.516;11.634;11.452;11.496;71146.052
2022-11-21;11.55;11.55;11.48;11.48;33670.576
2022-11-22;11.5;11.53;11.5;11.53;6337.0
2022-11-23;11.53;11.53;11.46;11.466;11164.26
2022-11-24;11.6;11.6;11.558;11.562;3448.968
2022-11-25;11.33;11.35;11.12;11.128;17881.548
2022-11-28;11.128;11.128;10.922;11.088;63869.958
2022-11-29;11.198;11.234;11.164;11.216;13663.044
2022-11-30;11.434;11.5;11.424;11.5;24254.888
2022-12-01;11.71;11.734;11.67;11.67;16173.898
2022-12-02;11.57;11.6;11.436;11.6;38649.726
2022-12-05;11.534;11.534;11.296;11.306;42480.638
2022-12-06;11.414;11.446;11.244;11.254;28568.134
2022-12-08;11.266;11.316;11.266;11.284;4182.366
2022-12-09;11.25;11.25;11.196;11.22;133187.942
2022-12-12;11.15;11.15;11.056;11.128;26837.534
2022-12-13;11.0;11.182;11.0;11.12;87841.088
2022-12-14;10.918;10.97;10.844;10.874;22469.352
2022-12-15;10.726;10.736;10.59;10.616;55817.162
2022-12-16;10.462;10.538;10.452;10.538;42060.722
2022-12-19;10.596;10.596;10.558;10.558;370.48
2022-12-20;10.334;10.422;10.334;10.422;19682.516
2022-12-21;10.28;10.32;10.28;10.32;11604.274
2022-12-22;10.04;10.04;10.0;10.0;10426.004
2022-12-23;9.907;9.909;9.891;9.895;11899.026
2022-12-27;9.861;10.292;9.861;10.0;9365.793
2022-12-28;9.738;9.743;9.669;9.669;40370.842
2022-12-29;9.689;9.849;9.689;9.849;3515.578
2022-12-30;9.718;9.758;9.69;9.695;36297.355
2023-01-02;9.939;10.146;9.939;10.142;4912.56
2023-01-03;9.919;9.974;9.786;9.791;32229.001
2023-01-04;9.684;9.761;9.673;9.761;29904.725
2023-01-05;9.851;9.884;9.834;9.845;8543.696
2023-01-06;10.034;10.072;10.0;10.06;37642.762
2023-01-09;10.1;10.244;10.096;10.244;38709.128
2023-01-10;10.18;10.18;10.158;10.158;1555.34
2023-01-11;10.212;10.356;10.212;10.356;32359.126
2023-01-12;10.5;10.54;10.492;10.536;49192.804
2023-01-13;10.496;10.518;10.408;10.422;61138.784
2023-01-16;10.592;10.592;10.47;10.544;42991.204
2023-01-17;10.518;10.526;10.426;10.526;48042.434
2023-01-18;10.5;10.63;10.49;10.596;46499.586
2023-01-19;10.482;10.484;10.4;10.438;52941.972
2023-01-20;10.536;10.588;10.536;10.588;529.036
2023-01-23;10.694;10.964;10.694;10.964;30040.83
2023-01-24;10.99;11.024;10.964;11.024;43365.816
2023-01-25;11.052;11.1;10.944;10.944;192825.29
2023-01-26;11.314;11.45;11.304;11.432;93659.482
2023-01-27;11.33;11.46;11.328;11.44;44483.404
2023-01-30;11.502;11.536;11.47;11.488;90829.886
2023-01-31;11.336;11.354;11.25;11.292;82019.748
2023-02-01;11.51;11.58;11.48;11.482;34034.528
2023-02-02;11.55;11.698;11.534;11.698;29310.436
2023-02-03;11.562;11.63;11.536;11.588;71446.994
2023-02-06;11.456;11.456;11.35;11.38;36831.318
2023-02-07;11.452;11.48;11.366;11.388;40478.448
2023-02-08;11.546;11.546;11.482;11.5;31348.132
2023-02-09;11.514;11.56;11.498;11.548;86225.328
2023-02-10;11.5;11.5;11.246;11.26;81996.754
2023-02-13;11.25;11.44;11.25;11.36;34419.802
2023-02-14;11.256;11.292;11.162;11.258;36359.63
2023-02-15;11.202;11.292;11.202;11.292;15523.784
2023-02-16;11.384;11.426;11.332;11.426;81667.742
2023-02-17;11.272;11.272;10.844;10.852;63578.302
2023-02-20;10.7;10.89;10.548;10.794;26019.01
2023-02-21;10.84;10.84;10.72;10.72;9157.0
2023-02-22;10.614;10.62;10.55;10.566;40961.988
2023-02-23;10.674;10.704;10.674;10.704;10643.166
2023-02-24;10.692;10.692;10.5;10.5;36841.29
2023-02-27;10.534;10.618;10.526;10.618;23135.348
2023-02-28;10.626;10.64;10.624;10.64;7323.5
2023-03-01;10.776;10.776;10.618;10.618;86634.384
2023-03-02;10.5;10.58;10.498;10.564;26101.202
2023-03-03;10.656;10.802;10.656;10.802;49201.96
2023-03-06;10.97;10.97;10.818;10.824;23347.426
2023-03-07;10.702;10.702;10.616;10.616;21166.872
2023-03-08;10.616;10.67;10.55;10.628;34190.65
2023-03-09;10.54;10.55;10.5;10.5;24442.472
2023-03-10;10.35;10.35;10.1;10.206;57313.492
2023-03-13;10.09;10.09;9.907;9.98;53017.947
2023-03-14;9.9;10.03;9.871;9.954;25568.066
2023-03-15;9.972;9.972;9.82;9.82;72755.913
2023-03-16;9.862;9.862;9.777;9.827;17059.605
2023-03-17;9.959;9.959;9.7;9.706;101941.879
2023-03-20;9.621;9.816;9.621;9.75;52738.52
2023-03-21;9.83;9.94;9.825;9.92;42376.274
2023-03-22;9.996;10.022;9.96;9.96;9888.785
2023-03-23;9.96;10.02;9.9;10.02;12988.307
2023-03-24;9.907;9.911;9.843;9.864;26206.9
2023-03-28;10.1;10.1;9.954;10.034;2584.22
2023-03-29;10.138;10.152;10.106;10.148;35745.272
2023-03-30;10.296;10.318;10.188;10.228;89149.332
2023-03-31;10.3;10.472;10.22;10.244;16466.738
2023-04-03;10.328;10.586;10.298;10.298;36252.526
2023-04-04;10.24;10.26;9.989;9.989;59663.074
2023-04-05;10.068;10.068;9.94;9.94;57884.436
2023-04-06;9.889;9.91;9.811;9.868;58702.099
2023-04-11;10.088;10.134;10.06;10.134;27927.666
2023-04-12;9.991;10.048;9.93;9.93;25746.594
2023-04-13;9.995;9.995;9.899;9.899;4693.617
2023-04-14;9.93;10.156;9.93;10.086;47270.46
2023-04-17;10.234;10.268;10.2;10.256;53828.756
2023-04-18;10.366;10.37;10.328;10.37;18840.882
2023-04-19;10.288;10.288;10.236;10.264;27437.3
2023-04-20;10.0;10.02;9.966;10.006;50262.324
2023-04-21;10.0;10.0;9.68;9.7;124922.307
2023-04-24;9.61;9.691;9.61;9.687;35443.79
2023-04-25;9.61;9.721;9.307;9.4;103767.246
2023-04-26;9.451;9.497;9.384;9.41;44369.126
2023-04-27;9.467;9.633;9.467;9.633;23278.445
2023-04-28;9.646;9.729;9.585;9.585;36660.962
2023-05-02;9.62;9.668;9.512;9.517;33507.493
2023-05-03;9.5;9.563;9.491;9.546;11878.351
2023-05-04;9.47;9.546;9.47;9.546;13082.274
2023-05-05;9.569;9.598;9.565;9.598;28218.371
2023-05-08;9.71;9.779;9.71;9.753;87538.831
2023-05-09;9.727;9.813;9.71;9.793;51548.08
2023-05-10;9.88;9.983;9.88;9.966;110334.382
2023-05-11;10.108;10.13;10.09;10.092;30301.824
2023-05-12;10.044;10.092;10.044;10.046;26123.722
2023-05-15;10.012;10.206;10.012;10.206;34108.324
2023-05-16;10.108;10.272;10.108;10.216;38225.212
2023-05-17;10.184;10.224;10.184;10.224;20372.022
2023-05-18;10.28;10.322;10.28;10.322;18441.56
2023-05-19;10.322;10.364;10.312;10.36;31699.188
2023-05-22;10.324;10.344;10.322;10.344;21290.63
2023-05-23;10.33;10.49;10.33;10.42;68457.43
2023-05-24;10.272;10.296;10.152;10.152;70601.368
2023-05-25;10.222;10.24;10.11;10.11;22333.57
2023-05-26;10.16;10.194;10.072;10.178;190138.38
2023-05-29;10.148;10.182;10.138;10.182;8236.428
2023-05-30;10.232;10.232;10.116;10.122;21798.75
2023-05-31;10.05;10.16;10.008;10.008;72543.02
2023-06-01;9.956;10.056;9.956;10.018;35668.122
2023-06-02;10.228;10.434;10.228;10.434;72603.31
2023-06-05;10.392;10.458;10.39;10.422;114100.98
2023-06-06;10.25;10.5;10.25;10.5;224446.132
2023-06-07;10.438;10.452;10.43;10.434;13720.728
2023-06-08;10.494;10.494;10.25;10.354;37920.134
2023-06-09;10.452;10.552;10.452;10.474;42608.728
2023-06-12;10.526;10.56;10.292;10.56;45635.06
2023-06-13;10.466;10.632;10.466;10.632;13256.106
2023-06-14;10.598;10.77;10.598;10.648;32438.192
2023-06-15;10.614;10.688;10.56;10.688;24079.83
2023-06-16;10.78;10.78;10.684;10.752;36751.356
2023-06-19;10.876;10.876;10.598;10.598;2964.558
2023-06-20;10.52;10.594;10.504;10.594;23535.962
2023-06-21;10.568;10.568;10.434;10.434;6574.88
2023-06-22;10.362;10.362;10.29;10.322;17299.35
2023-06-23;10.25;10.306;10.022;10.226;29928.31
2023-06-26;10.25;10.25;10.204;10.236;25185.812
2023-06-27;10.46;10.46;10.182;10.204;7900.166
2023-06-28;10.206;10.264;10.206;10.264;11255.6
2023-06-29;10.262;10.302;10.262;10.286;12548.44
2023-06-30;10.468;10.498;10.468;10.496;11866.594
2023-07-03;10.7;10.85;10.678;10.804;40545.59
2023-07-04;10.89;10.89;10.89;10.89;108.9
2023-07-05;10.886;10.886;10.836;10.836;12786.676
2023-07-06;10.738;10.738;10.528;10.528;23278.292
2023-07-07;10.728;10.728;10.728;10.728;5364.0
2023-07-10;10.768;10.792;10.76;10.792;31683.476
2023-07-11;10.878;11.098;10.844;10.874;80950.522
2023-07-12;10.772;10.84;10.77;10.84;10987.736
2023-07-13;10.896;10.902;10.872;10.882;14467.978
2023-07-14;10.79;10.826;10.79;10.822;21492.008
2023-07-17;10.676;10.676;10.574;10.612;7870.06
2023-07-18;10.644;10.74;10.644;10.732;9985.376
2023-07-19;10.7;10.716;10.7;10.716;2611.152
2023-07-20;10.51;10.64;10.51;10.576;32895.84
2023-07-21;10.532;10.562;10.326;10.376;53611.364
2023-07-24;10.2;10.352;10.2;10.352;16524.916
2023-07-25;10.438;10.676;10.438;10.606;44182.99
2023-07-26;10.536;10.538;10.53;10.53;10649.748
2023-07-27;10.63;10.63;10.594;10.594;12877.352
2023-07-28;10.482;10.608;10.482;10.578;18549.664
2023-07-31;10.65;10.716;10.636;10.716;24420.578
2023-08-01;10.794;10.794;10.562;10.562;37306.212
2023-08-02;10.46;10.46;10.332;10.332;16163.28
2023-08-03;10.432;10.432;10.394;10.4;13525.8
2023-08-04;10.34;10.34;10.33;10.33;6336.67
2023-08-07;10.29;10.29;10.23;10.24;20204.114
2023-08-08;10.114;10.156;10.03;10.084;32456.938
2023-08-09;10.148;10.148;10.038;10.038;64541.242
2023-08-10;10.1;10.1;9.99;9.993;22706.024
2023-08-11;9.919;9.919;9.909;9.909;17562.572
2023-08-14;9.65;9.717;9.62;9.678;24394.684
2023-08-16;9.341;9.463;9.341;9.463;36482.117
2023-08-17;9.533;9.533;9.41;9.424;126124.64
2023-08-18;9.341;9.342;9.235;9.235;7941.015
2023-08-21;9.316;9.331;9.3;9.331;6753.485
2023-08-22;9.343;9.442;9.343;9.352;49384.747
2023-08-23;9.312;9.348;9.309;9.31;12117.658
2023-08-24;9.467;9.491;9.337;9.337;88465.043
2023-08-25;9.31;9.402;9.31;9.332;35936.415
2023-08-28;9.404;9.433;9.399;9.433;33392.796
2023-08-29;9.54;9.648;9.527;9.648;17307.252
2023-08-30;9.658;9.679;9.604;9.604;65182.026
2023-08-31;9.543;9.756;9.543;9.756;19597.717
2023-09-01;9.711;9.796;9.711;9.796;77046.071
2023-09-04;9.911;9.911;9.901;9.901;594.12
2023-09-05;9.829;9.85;9.812;9.84;22382.282
2023-09-06;9.861;9.861;9.717;9.717;19880.758
2023-09-07;9.633;9.633;9.547;9.547;9368.972
2023-09-08;9.542;9.557;9.541;9.541;18654.638
2023-09-11;9.508;9.575;9.508;9.575;5135.935
2023-09-12;9.618;9.631;9.605;9.618;36469.384
2023-09-13;9.574;9.574;9.431;9.554;37255.785
2023-09-14;9.592;9.675;9.592;9.675;6629.142
2023-09-15;9.703;9.703;9.67;9.694;42453.787
2023-09-18;9.738;9.738;9.592;9.603;50884.21
2023-09-19;9.546;9.546;9.425;9.425;3337.25
2023-09-20;9.413;9.444;9.413;9.444;5201.974
2023-09-21;9.244;9.245;9.09;9.09;102113.353
2023-09-22;9.449;9.449;9.208;9.208;48202.368
2023-09-25;9.075;9.089;9.075;9.089;2362.02
2023-09-26;9.026;9.037;9.018;9.037;8534.995
2023-09-27;9.142;9.142;9.048;9.048;12159.453
2023-09-28;9.15;9.15;9.15;9.15;91.5
2023-09-29;9.363;9.363;9.303;9.303;6752.457
2023-10-02;9.378;9.378;9.196;9.196;32243.305
2023-10-03;9.0;9.124;8.953;8.964;35807.246
2023-10-04;8.75;8.91;8.75;8.91;63307.888
2023-10-05;8.969;8.969;8.623;8.623;22636.86
2023-10-06;8.55;8.693;8.55;8.651;15154.355
2023-10-09;8.674;8.768;8.665;8.665;38100.034
2023-10-10;8.794;8.85;8.794;8.843;15856.563
2023-10-11;8.96;8.973;8.954;8.954;14970.058
2023-10-12;9.15;9.15;9.133;9.142;14055.812
2023-10-13;9.044;9.044;9.044;9.044;4684.792
2023-10-16;8.82;8.913;8.82;8.913;113109.824
2023-10-17;8.955;9.01;8.915;9.01;26069.945
2023-10-18;8.875;8.875;8.875;8.875;399.375
2023-10-19;8.7;8.7;8.305;8.305;20351.227
2023-10-20;8.408;8.408;8.32;8.32;4572.178
2023-10-23;8.124;8.124;8.046;8.097;88959.852
2023-10-24;8.159;8.25;8.146;8.25;29831.902
2023-10-25;8.185;8.187;8.142;8.142;9062.146
2023-10-26;8.052;8.073;7.968;8.073;32337.765
2023-10-27;8.117;8.22;8.117;8.196;9879.52
2023-10-30;8.221;8.221;8.154;8.154;44972.974
2023-10-31;7.878;7.915;7.864;7.915;14289.98
2023-11-01;7.917;7.926;7.889;7.911;9123.618
2023-11-02;7.937;8.026;7.892;8.026;5388.67
2023-11-03;8.012;8.103;8.006;8.103;19253.395
2023-11-06;8.616;8.616;8.231;8.301;85881.606
2023-11-07;8.154;8.154;8.109;8.134;5914.095
2023-11-08;8.118;8.118;8.057;8.057;5267.15
2023-11-09;8.068;8.068;8.031;8.031;3651.844
2023-11-10;7.951;7.951;7.85;7.85;7192.612
