Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2014-03-05;114.39;114.39;114.39;114.39;2630.97
2014-03-06;114.6;114.6;114.6;114.6;2521.2
2014-03-07;114.82;115.33;113.96;115.3;256484.31
2014-03-10;;;;115.3;
2014-03-11;114.76;115.26;114.27;114.27;11816.24
2014-03-12;;;;114.27;
2014-03-13;;;;114.27;
2014-03-14;112.91;113.4;112.91;113.4;11097.52
2014-03-17;113.01;113.01;113.01;113.01;2373.21
2014-03-18;;;;113.01;
2014-03-19;114.48;115.0;113.81;114.37;39767.79
2014-03-20;113.3;115.31;113.3;114.04;69534.93
2014-03-21;114.17;114.86;112.8;114.86;32940.94
2014-03-24;113.58;113.63;113.5;113.63;4657.19
2014-03-25;;;;113.63;
2014-03-26;;;;113.63;
2014-03-27;112.9;112.9;112.9;112.9;10161.0
2014-03-28;113.38;113.38;113.38;113.38;1133.8
2014-03-31;113.41;113.41;113.21;113.21;2379.21
2014-04-01;113.92;113.92;113.42;113.42;3635.44
2014-04-02;114.75;115.44;114.25;115.44;6090.15
2014-04-03;114.93;114.93;114.93;114.93;4597.2
2014-04-04;115.23;115.23;115.23;115.23;1037.07
2014-04-07;;;;115.23;
2014-04-08;111.91;112.64;111.42;112.64;20060.04
2014-04-09;112.68;112.82;112.68;112.82;12860.5
2014-04-10;113.81;114.31;113.81;114.31;4785.02
2014-04-11;111.46;111.46;110.98;110.98;12435.52
2014-04-14;110.51;111.32;110.5;111.32;495834.52
2014-04-15;111.42;112.13;111.02;112.13;31778.71
2014-04-16;112.7;112.7;112.7;112.7;1017681.0
2014-04-17;113.4;113.4;113.4;113.4;3628.8
2014-04-22;113.86;113.86;113.86;113.86;11386.0
2014-04-23;114.3;114.3;114.3;114.3;342.9
2014-04-24;;;;114.3;
2014-04-25;;;;114.3;
2014-04-28;;;;114.3;
2014-04-29;114.3;114.3;114.3;114.3;11430.0
2014-04-30;;;;114.3;
2014-05-02;;;;114.3;
2014-05-05;114.57;114.57;114.37;114.37;2174.83
2014-05-06;114.9;114.9;114.9;114.9;2298.0
2014-05-07;;;;114.9;
2014-05-08;;;;114.9;
2014-05-09;;;;114.9;
2014-05-12;;;;114.9;
2014-05-13;115.62;115.68;115.62;115.68;3469.28
2014-05-14;;;;115.68;
2014-05-15;;;;115.68;
2014-05-16;;;;115.68;
2014-05-19;;;;115.68;
2014-05-20;115.01;115.01;115.01;115.01;2300.2
2014-05-21;;;;115.01;
2014-05-22;;;;115.01;
2014-05-23;;;;115.01;
2014-05-26;116.17;116.17;116.17;116.17;1161.7
2014-05-27;;;;116.17;
2014-05-28;116.68;116.68;116.68;116.68;583.4
2014-05-29;;;;116.68;
2014-05-30;;;;116.68;
2014-06-02;;;;116.68;
2014-06-03;117.2;117.2;116.7;116.7;2340.0
2014-06-04;;;;116.7;
2014-06-05;118.01;118.01;118.01;118.01;3776.32
2014-06-06;118.8;118.8;118.8;118.8;17820.0
2014-06-09;118.96;118.96;118.96;118.96;1189.6
2014-06-10;117.85;118.96;117.85;118.96;22502.5
2014-06-11;;;;118.96;
2014-06-12;;;;118.96;
2014-06-13;;;;118.96;
2014-06-16;;;;118.96;
2014-06-17;118.54;118.54;118.54;118.54;3793.28
2014-06-18;118.63;118.63;118.63;118.63;118.63
2014-06-19;119.53;119.53;119.5;119.5;5019.36
2014-06-20;119.1;119.51;119.07;119.5;95278.14
2014-06-23;;;;119.5;
2014-06-24;;;;119.5;
2014-06-25;119.44;119.44;119.44;119.44;597.2
2014-06-26;118.24;118.24;118.24;118.24;79220.8
2014-06-27;119.5;119.5;119.5;119.5;48995.0
2014-06-30;;;;119.5;
2014-07-01;;;;119.5;
2014-07-02;;;;119.5;
2014-07-03;;;;119.5;
2014-07-04;;;;119.5;
2014-07-07;;;;119.5;
2014-07-08;;;;119.5;
2014-07-09;119.32;119.32;119.29;119.29;715840.0
2014-07-10;119.29;119.75;119.29;119.29;986740.0
2014-07-11;;;;119.29;
2014-07-14;;;;119.29;
2014-07-15;119.19;119.19;119.19;119.19;595.95
2014-07-16;119.62;119.62;119.62;119.62;239.24
2014-07-17;119.55;120.78;119.55;120.78;2037.27
2014-07-18;118.45;118.45;118.45;118.45;473.8
2014-07-21;119.25;119.25;119.25;119.25;3816.0
2014-07-22;;;;119.25;
2014-07-23;;;;119.25;
2014-07-24;;;;119.25;
2014-07-25;;;;119.25;
2014-07-28;;;;119.25;
2014-07-29;;;;119.25;
2014-07-30;;;;119.25;
2014-07-31;;;;119.25;
2014-08-01;;;;119.25;
2014-08-04;;;;119.25;
2014-08-05;;;;119.25;
2014-08-06;117.21;117.21;116.5;116.5;15407.82
2014-08-07;117.45;117.45;117.45;117.45;78691.5
2014-08-08;;;;117.45;
2014-08-11;;;;117.45;
2014-08-12;117.94;117.94;117.94;117.94;117.94
2014-08-13;;;;117.94;
2014-08-14;;;;117.94;
2014-08-18;;;;117.94;
2014-08-19;;;;117.94;
2014-08-20;;;;117.94;
2014-08-21;;;;117.94;
2014-08-22;121.0;121.0;121.0;121.0;81070.0
2014-08-25;120.95;120.95;120.95;120.95;1209.5
2014-08-26;;;;120.95;
2014-08-27;;;;120.95;
2014-08-28;;;;120.95;
2014-08-29;121.5;121.5;121.5;121.5;11785.5
2014-09-01;;;;121.5;
2014-09-02;;;;121.5;
2014-09-03;122.2;123.6;122.2;123.6;6124.0
2014-09-04;;;;123.6;
2014-09-05;;;;123.6;
2014-09-08;122.0;122.0;122.0;122.0;6100.0
2014-09-09;;;;122.0;
2014-09-10;121.42;121.42;121.42;121.42;6071.0
2014-09-11;;;;121.42;
2014-09-12;;;;121.42;
2014-09-15;;;;121.42;
2014-09-16;;;;121.42;
2014-09-17;122.23;122.23;122.23;122.23;5133.66
2014-09-18;;;;122.23;
2014-09-19;;;;122.23;
2014-09-22;;;;122.23;
2014-09-23;;;;122.23;
2014-09-24;119.86;119.86;119.86;119.86;2397.2
2014-09-25;;;;119.86;
2014-09-26;;;;119.86;
2014-09-29;;;;119.86;
2014-09-30;;;;119.86;
2014-10-01;119.99;119.99;119.99;119.99;1199.9
2014-10-02;118.91;118.91;118.91;118.91;1070.19
2014-10-03;;;;118.91;
2014-10-06;;;;118.91;
2014-10-07;118.5;118.5;118.5;118.5;5095.5
2014-10-08;;;;118.5;
2014-10-09;;;;118.5;
2014-10-10;;;;118.5;
2014-10-13;116.27;116.27;115.28;115.28;6958.38
2014-10-14;113.39;113.39;113.39;113.39;1700.85
2014-10-15;;;;113.39;
2014-10-16;111.71;111.71;111.71;111.71;1117.1
2014-10-17;;;;111.71;
2014-10-20;;;;111.71;
2014-10-21;;;;111.71;
2014-10-22;;;;111.71;
2014-10-23;;;;111.71;
2014-10-24;;;;111.71;
2014-10-27;119.6;119.6;119.6;119.6;119.6
2014-10-28;119.2;120.4;119.2;120.4;22052.8
2014-10-29;120.5;120.5;120.5;120.5;1205.0
2014-10-30;;;;120.5;
2014-10-31;;;;120.5;
2014-11-03;;;;120.5;
2014-11-04;122.94;122.95;122.94;122.95;27474574.09
2014-11-05;122.79;123.21;122.79;123.21;1736365.08
2014-11-06;122.86;123.42;122.86;123.35;32844059.83
2014-11-07;123.89;123.91;123.54;123.54;2440260.71
2014-11-10;123.42;123.74;123.42;123.74;84116.59
2014-11-11;124.11;124.23;124.11;124.23;79708.02
2014-11-12;123.94;123.95;123.7;123.91;302137.68
2014-11-13;124.44;124.53;124.28;124.28;40826.94
2014-11-14;123.94;124.06;123.94;124.06;280169.8
2014-11-17;123.92;123.97;123.92;123.97;82782.21
2014-11-18;124.12;124.26;124.12;124.26;38882.48
2014-11-19;124.93;124.93;124.71;124.71;173009.36
2014-11-20;124.4;124.4;124.3;124.39;930380.94
2014-11-21;125.85;126.03;125.85;125.91;137023.68
2014-11-24;125.81;125.9;125.81;125.9;102859.22
2014-11-25;126.09;126.32;125.84;125.84;175688.2
2014-11-26;126.21;126.22;126.06;126.06;144792.07
2014-11-27;126.27;126.27;126.12;126.12;30791.59
2014-11-28;125.98;126.18;125.86;126.18;365242.16
2014-12-01;125.52;125.62;125.52;125.62;54485.38
2014-12-02;125.03;125.55;125.03;125.55;147994.78
2014-12-03;125.86;126.3;125.8;126.3;376156.23
2014-12-04;126.39;126.5;126.39;126.5;40840.47
2014-12-05;126.33;126.43;126.33;126.43;33232.69
2014-12-08;;;;126.43;
2014-12-09;124.98;125.16;124.44;124.44;284054.76
2014-12-10;124.64;124.75;124.48;124.48;59709.39
2014-12-11;123.04;124.38;122.97;124.38;527272.41
2014-12-12;122.29;122.51;122.29;122.51;122217.82
2014-12-15;122.17;122.2;121.81;122.2;508524.66
2014-12-16;120.22;120.22;119.43;120.08;168065.45
2014-12-17;120.1;120.43;120.03;120.43;588821.51
2014-12-18;123.08;124.05;123.08;123.68;443398.3
2014-12-19;125.79;125.79;125.43;125.43;1933524.89
2014-12-22;125.82;125.85;125.77;125.77;128727.71
2014-12-23;125.92;126.63;125.92;126.63;157037.03
2014-12-29;126.85;127.03;126.56;127.03;330354.13
2014-12-30;126.67;126.67;126.54;126.6;271300.66
2015-01-02;125.39;125.47;125.17;125.47;1620310.42
2015-01-05;124.37;124.37;124.28;124.34;196245.48
2015-01-06;122.2;122.2;122.2;122.2;11242.4
2015-01-07;121.93;122.44;121.82;122.39;380450.4
2015-01-08;123.79;124.67;123.72;124.67;419515.8
2015-01-09;124.89;125.3;123.93;123.93;186313.73
2015-01-12;124.29;124.65;124.23;124.23;275558.31
2015-01-13;123.75;123.75;123.61;123.61;24237.08
2015-01-14;124.67;124.67;121.14;121.14;92336.31
2015-01-15;123.0;123.01;120.87;122.36;166328.98
2015-01-16;122.6;122.6;120.3;121.25;133082.57
2015-01-19;122.25;122.71;121.99;122.7;125677.1
2015-01-20;122.93;123.36;122.93;123.36;265396.54
2015-01-21;122.48;122.48;122.32;122.32;106017.76
2015-01-22;123.56;124.5;123.41;124.43;211542.33
2015-01-23;125.19;125.5;124.94;125.11;929504.51
2015-01-26;124.2;124.37;124.03;124.37;123516.09
2015-01-27;124.48;124.58;124.48;124.58;180346.74
2015-01-28;124.23;124.23;123.76;124.23;409158.0
2015-01-29;121.73;121.73;120.86;121.0;164198.94
2015-01-30;122.47;122.47;121.96;122.34;2546774.73
2015-02-02;121.52;121.58;121.36;121.58;144967.7
2015-02-03;123.2;123.3;123.03;123.3;492655.0
2015-02-04;124.13;124.13;123.68;123.95;93401.04
2015-02-05;123.77;124.47;123.77;124.47;112017.87
2015-02-06;125.1;125.7;125.01;125.59;185188.61
2015-02-09;124.02;124.39;124.02;124.39;157936.94
2015-02-10;124.2;125.03;124.2;124.77;138469.36
2015-02-11;125.3;125.32;125.16;125.32;150714.44
2015-02-12;126.17;126.32;125.97;126.32;55162.69
2015-02-13;126.76;127.13;126.76;127.13;477442.14
2015-02-16;127.03;127.22;127.03;127.22;767968.69
2015-02-17;126.93;127.28;126.93;127.28;95388.91
2015-02-18;127.72;127.72;127.14;127.14;179624.78
2015-02-19;127.16;127.26;126.92;127.0;109236.38
2015-02-20;127.36;127.52;127.36;127.52;53296.32
2015-02-23;127.79;127.94;127.79;127.94;67020.01
2015-02-24;128.14;128.18;128.02;128.18;147209.82
2015-02-25;128.44;128.44;128.29;128.38;1120482.35
2015-02-26;128.42;128.63;128.29;128.29;160319.57
2015-02-27;128.14;128.15;128.0;128.15;55222.05
2015-03-02;128.1;128.1;127.68;127.68;112618.26
2015-03-03;128.39;128.39;128.2;128.27;84829.1
2015-03-04;127.96;127.96;127.06;127.06;188178.88
2015-03-05;127.46;127.63;127.46;127.63;118046.87
2015-03-06;127.5;127.67;127.47;127.47;330764.15
2015-03-09;125.86;126.3;125.86;125.98;343252.98
2015-03-10;125.65;125.65;124.55;124.55;240708.57
2015-03-11;124.24;124.6;124.24;124.57;168071.48
2015-03-12;124.21;124.85;124.12;124.85;692803.64
2015-03-13;125.19;125.43;124.12;124.29;3750409.5
2015-03-16;124.88;125.63;124.88;125.63;450945.71
2015-03-17;125.84;125.84;125.56;125.56;159971.58
2015-03-18;125.92;125.92;125.32;125.7;130237.86
2015-03-19;127.5;127.5;127.09;127.34;101727.01
2015-03-20;127.43;128.12;127.43;128.12;92117.44
2015-03-23;127.59;128.4;127.59;128.21;15157552.8
2015-03-24;127.84;128.02;127.55;127.76;47006023.49
2015-03-25;127.02;127.17;126.0;126.0;34679.01
2015-03-26;124.73;124.73;124.22;124.32;20011.86
2015-03-27;125.19;125.19;124.65;124.83;32936.76
2015-03-30;125.78;125.78;125.59;125.59;1383.39
2015-03-31;126.14;126.14;125.86;125.94;43747.18
2015-04-01;125.24;125.24;125.03;125.16;25020.02
2015-04-02;124.88;125.85;124.88;125.85;24529.63
2015-04-07;126.39;126.63;126.39;126.45;44278.46
2015-04-08;126.05;126.5;125.98;126.5;72007.5
2015-04-09;126.23;126.23;126.23;126.23;10477.09
2015-04-10;126.96;127.7;126.96;127.7;10658507.98
2015-04-13;127.43;127.57;127.43;127.57;7520.05
2015-04-14;127.04;127.04;126.83;126.83;153370.08
2015-04-15;127.71;127.87;127.67;127.67;132740.13
2015-04-16;127.49;127.49;127.49;127.49;637.45
2015-04-17;127.13;127.25;126.62;126.62;1473221.62
2015-04-20;126.97;127.52;126.97;127.52;171549.54
2015-04-21;128.24;128.24;127.64;127.95;1297171.4
2015-04-22;127.06;127.22;127.06;127.22;30755.88
2015-04-23;127.56;128.13;127.56;128.13;417313.38
2015-04-24;128.49;128.64;128.39;128.39;1970219.85
2015-04-27;128.87;129.13;128.69;129.13;2267480.78
2015-04-28;127.85;128.16;127.85;127.85;1934417.9
2015-04-29;128.57;128.57;127.79;127.79;30654.03
2015-04-30;127.62;127.78;127.62;127.75;44317.18
2015-05-04;128.32;128.82;128.32;128.76;196143.45
2015-05-05;128.4;128.72;128.08;128.14;6713601.35
2015-05-06;;;;128.14;
2015-05-07;125.75;125.82;125.75;125.82;165198.51
2015-05-08;127.15;127.15;127.15;127.15;213357.7
2015-05-11;128.58;128.58;128.51;128.51;2134680.38
2015-05-12;126.9;126.9;126.9;126.9;3172.5
2015-05-13;128.22;128.22;127.9;127.9;32045.4
2015-05-14;;;;127.9;
2015-05-15;;;;127.9;
2015-05-18;;;;127.9;
2015-05-19;129.92;129.92;129.66;129.66;650248.8
2015-05-20;129.25;129.43;129.25;129.43;14089.87
2015-05-21;;;;129.43;
2015-05-22;;;;129.43;
2015-05-25;;;;129.43;
2015-05-26;128.95;128.95;128.95;128.95;515800.0
2015-05-27;;;;128.95;
2015-05-28;128.96;128.97;128.96;128.96;120063.26
2015-05-29;;;;128.96;
2015-06-01;;;;128.96;
2015-06-02;128.24;128.24;128.24;128.24;872801.44
2015-06-03;;;;128.24;
2015-06-04;128.06;128.32;128.06;128.07;35256.5
2015-06-05;128.05;128.05;127.62;128.05;2455294.08
2015-06-08;;;;128.05;
2015-06-09;128.05;128.05;126.64;128.05;1013120.0
2015-06-10;126.89;126.89;126.89;126.89;14592.35
2015-06-11;;;;126.89;
2015-06-12;127.81;127.81;127.81;127.81;1111947.0
2015-06-15;;;;127.81;
2015-06-16;;;;127.81;
2015-06-17;127.94;127.94;127.94;127.94;63970.0
2015-06-18;;;;127.94;
2015-06-19;129.04;129.04;129.01;129.01;13933.32
2015-06-22;129.22;129.22;129.22;129.22;1292.2
2015-06-23;129.28;129.28;129.28;129.28;1292.8
2015-06-24;129.22;129.22;129.22;129.22;1292.2
2015-06-25;;;;129.22;
2015-06-26;;;;129.22;
2015-06-29;126.69;126.92;126.69;126.92;258274.85
2015-06-30;;;;126.92;
2015-07-01;126.8;126.8;126.8;126.8;3423.6
2015-07-02;126.59;126.59;126.59;126.59;632950.0
2015-07-03;126.55;126.55;126.55;126.55;506.2
2015-07-06;125.72;126.18;125.72;126.18;2058320.48
2015-07-07;;;;126.18;
2015-07-08;124.0;124.0;124.0;124.0;620000.0
2015-07-09;;;;124.0;
2015-07-10;125.05;125.14;125.05;125.14;55647.7
2015-07-13;126.0;126.3;126.0;126.3;2437190.0
2015-07-14;;;;126.3;
2015-07-15;126.98;126.98;126.98;126.98;1269.8
2015-07-16;;;;126.98;
2015-07-17;;;;126.98;
2015-07-20;128.26;128.26;128.26;128.26;58358.3
2015-07-21;;;;128.26;
2015-07-22;;;;128.26;
2015-07-23;;;;128.26;
2015-07-24;126.88;126.88;126.32;126.32;2304722.4
2015-07-27;124.82;124.82;124.75;124.75;26953.56
2015-07-28;125.32;125.52;125.32;125.52;7275.76
2015-07-29;126.53;126.53;126.15;126.53;1072781.12
2015-07-30;126.59;126.6;126.45;126.45;4962092.67
2015-07-31;127.08;127.12;127.08;127.12;3492738.4
2015-08-03;126.68;126.72;126.68;126.72;2042833.28
2015-08-04;126.4;126.4;126.4;126.4;252.8
2015-08-05;127.18;127.18;127.18;127.18;15261.6
2015-08-06;125.71;125.71;125.71;125.71;1898221.0
2015-08-07;125.55;125.65;125.47;125.47;768239.29
2015-08-10;125.67;125.67;125.67;125.67;125.67
2015-08-11;126.39;126.39;126.06;126.06;254774.19
2015-08-12;;;;126.06;
2015-08-13;;;;126.06;
2015-08-14;125.43;125.43;125.43;125.43;4013.76
2015-08-17;126.28;126.28;125.57;125.57;282252.21
2015-08-18;126.61;126.61;126.61;126.61;5444.23
2015-08-19;125.04;125.04;125.04;125.04;675216.0
2015-08-20;125.11;125.11;123.74;123.74;510448.85
2015-08-21;122.17;122.44;122.17;122.44;13952.49
2015-08-24;117.28;117.28;114.39;115.6;2842066.04
2015-08-25;115.45;117.65;115.45;116.54;805856.6
2015-08-26;114.8;116.13;114.76;114.76;677804.0
2015-08-27;119.45;119.45;119.36;119.36;240690.4
2015-08-28;119.64;119.9;119.64;119.9;59624.4
2015-08-31;;;;119.9;
2015-09-01;;;;119.9;
2015-09-02;116.41;117.76;116.41;117.48;2344652.19
2015-09-03;117.99;119.0;117.88;119.0;1103468.97
2015-09-04;116.95;116.95;116.33;116.33;235583.75
2015-09-07;117.02;117.02;117.02;117.02;234040.0
2015-09-08;;;;117.02;
2015-09-09;;;;117.02;
2015-09-10;118.57;118.57;118.57;118.57;237140.0
2015-09-11;117.85;117.87;117.68;117.68;1223462.11
2015-09-14;118.96;118.96;118.96;118.96;2379.2
2015-09-15;118.47;118.47;118.47;118.47;6278.91
2015-09-16;119.84;119.84;119.72;119.72;21566.4
2015-09-17;;;;119.72;
2015-09-18;120.25;120.25;119.39;119.39;722534.93
2015-09-21;118.45;119.73;118.45;119.73;163493.48
2015-09-22;118.21;118.21;117.75;117.75;120587.04
2015-09-23;117.14;117.6;117.14;117.49;352230.0
2015-09-24;117.09;117.42;116.17;116.51;478339.0
2015-09-25;118.21;118.44;118.2;118.44;143663.8
2015-09-28;115.9;116.07;115.87;116.07;1779111.98
2015-09-29;114.0;114.0;113.8;113.91;1484156.4
2015-09-30;115.18;115.18;115.18;115.18;2303.6
2015-10-01;;;;115.18;
2015-10-02;117.14;117.14;115.2;115.33;6184.6
2015-10-05;118.49;118.64;118.49;118.64;24896.4
2015-10-06;119.73;119.85;119.59;119.85;125906.62
2015-10-07;120.48;120.58;120.42;120.45;2308508.94
2015-10-08;120.13;120.46;120.13;120.46;12863.81
2015-10-09;121.65;122.1;121.4;122.1;213853.64
2015-10-12;121.66;122.02;121.66;121.85;50029.47
2015-10-13;121.66;121.78;121.66;121.78;51626.08
2015-10-14;121.56;121.56;121.23;121.23;26824.83
2015-10-15;121.45;121.45;121.29;121.41;98190.25
2015-10-16;122.86;122.86;122.86;122.86;122860.0
2015-10-19;122.99;122.99;122.78;122.78;20030.15
2015-10-20;122.73;123.08;122.73;123.08;14376.91
2015-10-21;;;;123.08;
2015-10-22;122.48;122.48;122.25;122.47;23757.28
2015-10-23;125.29;125.7;125.29;125.7;5650.76
2015-10-26;125.25;125.32;125.25;125.32;14034.44
2015-10-27;125.11;125.11;124.86;124.86;23643.79
2015-10-28;125.44;125.91;125.44;125.91;2521963.2
2015-10-29;125.87;126.13;125.87;126.13;9079.28
2015-10-30;126.7;126.85;126.7;126.85;78937.55
2015-11-02;126.01;126.01;125.8;126.01;1259764.14
2015-11-03;127.15;127.18;127.07;127.07;23525.26
2015-11-04;127.6;128.0;127.6;127.82;82382.31
2015-11-05;127.25;127.25;127.25;127.25;2545.0
2015-11-06;127.18;127.18;126.37;126.37;5212.76
2015-11-09;126.82;126.85;126.51;126.51;20264.2
2015-11-10;125.58;125.62;125.55;125.55;1139496.08
2015-11-11;126.63;126.65;126.61;126.62;105735.5
2015-11-12;126.05;126.05;125.74;125.74;53815.29
2015-11-13;123.89;123.89;122.98;122.98;1367803.58
2015-11-16;122.43;122.47;122.43;122.47;8081.22
2015-11-17;124.29;125.02;124.29;125.02;41402.44
2015-11-18;;;;125.02;
2015-11-19;126.61;126.83;126.57;126.6;35484.5
2015-11-20;126.35;126.48;126.35;126.48;24027.95
2015-11-23;;;;126.48;
2015-11-24;125.82;125.89;125.82;125.89;251708.6
2015-11-25;126.64;126.64;126.64;126.64;633.2
2015-11-26;127.33;127.33;127.33;127.33;4583.88
2015-11-27;126.87;126.93;126.87;126.93;50389.89
2015-11-30;126.61;126.61;126.56;126.56;25946.95
2015-12-01;126.73;126.73;126.73;126.73;1140.57
2015-12-02;127.39;127.57;127.39;127.57;6122.1
2015-12-03;126.84;127.07;126.84;127.07;61619.26
2015-12-04;;;;127.07;
2015-12-07;;;;127.07;
2015-12-08;;;;127.07;
2015-12-09;123.78;123.98;123.52;123.98;161583.58
2015-12-10;123.06;123.06;123.06;123.06;23873.64
2015-12-11;123.55;123.55;121.98;121.98;109905.55
2015-12-14;;;;121.98;
2015-12-15;;;;121.98;
2015-12-16;123.63;123.63;123.63;123.63;1730.82
2015-12-17;;;;123.63;
2015-12-18;122.09;122.18;121.57;121.79;273428.35
2015-12-21;121.58;121.64;121.49;121.49;8022.78
2015-12-22;122.11;122.2;122.08;122.16;23944.88
2015-12-23;123.12;123.12;123.12;123.12;1477.44
2015-12-28;123.68;123.68;123.48;123.48;4699.64
2015-12-29;;;;123.48;
2015-12-30;124.63;124.63;124.63;124.63;1121.67
2016-01-04;119.79;119.79;119.79;119.79;766656.0
2016-01-05;120.6;121.44;120.6;121.2;42548.01
2016-01-06;120.16;120.16;119.8;119.8;6954.16
2016-01-07;119.75;119.75;116.95;117.38;36933.01
2016-01-08;117.43;117.7;116.88;117.63;16202551.19
2016-01-11;116.12;116.16;116.12;116.16;5691.36
2016-01-12;;;;116.16;
2016-01-13;117.02;117.02;117.02;117.02;303081.8
2016-01-14;115.0;115.0;113.78;114.72;185218.62
2016-01-15;113.76;113.78;112.72;113.07;102058.49
2016-01-18;113.79;113.79;113.79;113.79;2730.96
2016-01-19;114.7;114.84;114.7;114.84;2523.54
2016-01-20;110.87;110.91;109.9;110.39;1565247.73
2016-01-21;111.31;112.0;111.31;112.0;32722.03
2016-01-22;114.11;114.13;114.08;114.08;6732.1
2016-01-25;114.56;114.58;114.1;114.1;60134.28
2016-01-26;113.23;113.43;113.23;113.43;13489.9
2016-01-27;114.06;114.54;114.06;114.09;11464381.47
2016-01-28;;;;114.09;
2016-01-29;114.55;114.55;114.11;114.29;43782.23
2016-02-01;115.92;115.94;115.86;115.92;149664.64
2016-02-02;115.66;115.66;114.95;114.95;3698.99
2016-02-03;114.91;114.91;114.91;114.91;3447.3
2016-02-04;115.12;115.69;114.88;115.69;12774.3
2016-02-05;115.41;115.43;113.63;113.63;17579.57
2016-02-08;111.76;111.95;111.62;111.95;1193846.64
2016-02-09;111.71;111.71;111.67;111.67;140642.53
2016-02-10;112.98;112.98;112.95;112.95;5422.41
2016-02-11;109.56;110.65;109.54;110.65;9767.4
2016-02-12;;;;110.65;
2016-02-15;113.93;113.93;113.93;113.93;2734.32
