Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2020-03-23;109.59;109.59;109.59;109.59;5479.5
2020-03-24;112.19;116.09;112.19;116.09;35811.81
2020-03-25;119.9;119.9;115.0;117.72;2584.44
2020-03-26;113.16;113.16;112.64;112.64;105223.2
2020-03-27;115.86;115.86;115.22;115.22;691.96
2020-03-31;120.94;121.04;119.38;119.58;10860.4
2020-04-01;115.96;117.14;115.96;117.14;5803.9
2020-04-02;116.46;116.46;115.7;115.7;3254.8
2020-04-03;116.9;117.99;116.9;117.99;13593.1
2020-04-06;121.39;121.93;120.6;121.8;115236.33
2020-04-07;125.95;127.72;125.33;125.33;51341.42
2020-04-08;124.21;125.4;124.21;125.4;1996.88
2020-04-09;126.04;127.2;125.5;125.75;96355.24
2020-04-14;129.56;131.3;129.46;131.28;56704.26
2020-04-15;132.48;132.48;131.44;131.46;7763.68
2020-04-16;133.42;135.5;132.62;135.5;73064.32
2020-04-17;138.24;138.24;134.92;134.92;3020.48
2020-04-20;135.0;136.08;134.28;136.08;699302.44
2020-04-21;134.46;134.46;129.18;129.18;57007.32
2020-04-22;132.33;133.0;132.33;133.0;3850.14
2020-04-23;134.32;135.5;134.32;135.5;620760.7
2020-04-24;133.55;133.55;133.55;133.55;14824.05
2020-04-27;136.5;136.5;136.34;136.34;41175.0
2020-04-28;136.83;136.83;136.83;136.83;273.66
2020-04-29;135.89;137.64;135.89;137.64;292772.06
2020-04-30;139.92;140.02;138.16;138.49;40247.31
2020-05-04;132.86;134.5;132.18;134.5;28939.52
2020-05-05;136.82;137.96;136.82;137.96;16609.22
2020-05-06;139.42;139.72;139.16;139.36;9206.8
2020-05-07;141.02;141.09;141.02;141.04;16502.39
2020-05-08;142.0;142.0;141.1;141.54;25791.72
2020-05-11;143.22;143.22;141.54;143.16;22662.66
2020-05-12;143.42;143.82;142.58;142.58;53898.2
2020-05-13;140.6;141.35;140.24;140.92;271768.29
2020-05-14;139.48;139.48;138.46;138.46;16727.08
2020-05-15;141.34;141.34;138.92;138.92;239543.64
2020-05-19;143.68;143.8;143.0;143.8;221148.05
2020-05-20;143.68;144.15;143.68;144.02;151350.54
2020-05-21;143.74;144.58;143.72;144.14;852640.24
2020-05-22;142.8;142.82;142.8;142.82;571.24
2020-05-25;146.12;146.5;146.12;146.5;4973.86
2020-05-26;146.7;146.7;144.94;144.94;28441.98
2020-05-27;144.66;145.06;140.46;140.54;141753.28
2020-05-28;143.46;143.46;142.68;142.68;27828.12
2020-05-29;142.6;142.62;142.06;142.06;21676.12
2020-06-01;143.28;143.62;143.28;143.6;27236.6
2020-06-02;144.86;144.86;143.84;143.84;63558.84
2020-06-03;144.59;144.8;144.17;144.17;16328.8
2020-06-04;144.74;144.74;143.14;143.14;16952.19
2020-06-05;143.04;144.82;142.62;144.7;67134.6
2020-06-08;145.26;145.84;145.26;145.34;75270.44
2020-06-09;146.08;146.18;145.86;145.86;43360.5
2020-06-10;147.6;148.18;147.6;148.18;34802.0
2020-06-11;147.15;147.15;145.48;145.48;10541.34
2020-06-12;143.33;144.74;143.33;144.74;128746.47
2020-06-15;140.64;142.86;140.4;142.86;39575.16
2020-06-16;145.8;148.62;145.8;147.6;123813.42
2020-06-17;149.22;149.36;149.06;149.12;115714.26
2020-06-18;149.2;149.26;148.56;149.26;64282.68
2020-06-19;150.2;150.82;150.2;150.82;130474.2
2020-06-22;149.68;149.96;149.34;149.6;69875.85
2020-06-23;150.8;151.76;150.8;151.76;208996.44
2020-06-24;150.56;151.26;149.92;149.92;27157.0
2020-06-25;147.92;149.54;147.84;149.33;38376.17
2020-06-26;150.74;150.8;147.82;147.82;12969.38
2020-06-29;146.99;147.24;145.02;146.65;687376.9
2020-06-30;148.64;149.76;148.64;149.76;2982.88
2020-07-01;151.64;151.64;151.55;151.55;11367.15
2020-07-02;153.32;154.92;153.15;154.48;37550.7
2020-07-03;154.82;154.82;153.78;153.78;121007.46
2020-07-06;155.7;156.62;154.96;156.62;122837.44
2020-07-07;156.84;158.44;156.8;158.44;120905.24
2020-07-08;156.93;157.0;156.62;157.0;55065.76
2020-07-09;157.92;158.44;157.92;158.34;56263.72
2020-07-10;158.74;158.74;158.52;158.52;9522.2
2020-07-13;161.42;163.12;161.28;163.12;388801.38
2020-07-14;156.98;157.24;154.94;154.94;35948.38
2020-07-15;157.0;157.6;156.5;157.6;405186.39
2020-07-16;155.5;155.5;154.55;155.4;379771.97
2020-07-17;155.88;156.14;154.94;155.4;57066.22
2020-07-20;154.64;157.58;154.52;157.58;13234.41
2020-07-21;161.4;161.82;159.64;159.64;737974.04
2020-07-22;157.07;157.45;156.57;157.1;584505.7
2020-07-23;157.76;157.76;156.46;156.46;50164.02
2020-07-24;150.35;151.48;149.52;151.48;140858.87
2020-07-27;150.7;150.92;150.7;150.92;10710.94
2020-07-28;152.78;152.82;151.84;151.84;38627.58
2020-07-29;151.04;151.24;151.04;151.24;200542.56
2020-07-30;151.26;151.26;149.96;150.07;74921.56
2020-07-31;153.46;154.0;152.42;152.42;23229.22
2020-08-03;155.68;157.88;155.56;157.44;127378.9
2020-08-04;156.36;158.2;156.36;158.14;221067.38
2020-08-05;157.72;157.78;155.98;156.5;136626.46
2020-08-06;157.02;157.36;156.34;157.36;28237.35
2020-08-07;158.82;159.94;158.82;159.86;103150.52
2020-08-10;158.38;158.38;158.38;158.38;633.52
2020-08-11;158.58;158.58;156.16;156.53;102287.62
2020-08-12;156.48;157.92;156.2;157.92;358425.86
2020-08-13;157.48;158.04;157.48;158.04;122212.84
2020-08-14;158.82;159.09;158.34;158.7;123010.96
2020-08-17;158.16;159.0;158.16;159.0;26745.66
2020-08-18;158.98;159.14;158.78;158.82;559234.29
2020-08-19;160.5;160.5;160.5;160.5;3852.0
2020-08-20;160.06;161.22;160.06;161.22;13520.56
2020-08-21;163.56;164.03;163.56;164.02;507979.29
2020-08-24;165.28;165.4;164.46;164.58;55038.98
2020-08-25;165.2;165.2;164.14;164.78;1033287.92
2020-08-26;166.45;168.28;166.45;168.28;385896.37
2020-08-27;169.54;169.72;169.14;169.14;71742.58
2020-08-28;168.95;169.03;168.36;169.03;323833.34
2020-08-31;169.72;169.72;168.8;168.8;9818.3
2020-09-01;170.5;171.52;170.2;171.42;234992.84
2020-09-02;175.5;176.04;175.0;175.0;37117.08
2020-09-03;175.86;175.86;168.46;168.46;354828.62
2020-09-04;164.72;168.28;159.06;160.98;1007082.74
2020-09-07;162.0;162.61;161.88;162.61;27423.57
2020-09-08;161.6;161.78;158.74;160.36;879025.3
2020-09-09;158.44;161.14;158.44;161.14;130719.76
2020-09-10;160.72;162.48;160.0;161.1;717961.78
2020-09-11;160.18;160.52;158.44;158.6;413306.04
2020-09-14;159.06;160.16;158.31;160.02;230794.62
2020-09-15;159.56;162.14;159.56;162.0;475312.59
2020-09-16;162.41;163.02;161.46;161.46;445825.46
2020-09-17;157.38;158.34;156.1;157.66;258085.48
2020-09-18;157.3;157.88;157.3;157.88;117521.79
2020-09-21;153.65;154.46;153.02;153.34;836864.88
2020-09-22;156.25;158.08;156.25;157.94;196703.0
2020-09-23;160.0;160.72;159.66;159.94;351781.02
2020-09-24;155.03;156.86;154.92;155.62;1755332.7
2020-09-25;157.34;157.4;157.26;157.26;302830.8
2020-09-28;162.83;162.83;162.04;162.06;397518.87
2020-09-29;162.98;163.44;162.56;162.74;69020.5
2020-09-30;160.66;163.92;160.66;163.63;28509.55
2020-10-01;164.42;165.1;164.42;164.99;536018.06
2020-10-02;163.38;163.38;161.68;163.14;91428.62
2020-10-05;161.57;162.76;161.48;162.71;146609.55
2020-10-06;163.14;163.14;162.66;162.73;18255.11
2020-10-07;161.49;162.84;161.49;162.84;350043.79
2020-10-08;164.69;164.7;164.48;164.55;78849.07
2020-10-09;164.84;165.3;164.66;165.3;63300.29
2020-10-12;167.35;169.44;167.35;169.44;61626.49
2020-10-13;171.58;173.39;171.51;173.02;479981.65
2020-10-14;173.56;173.56;172.0;172.0;94082.89
2020-10-15;169.34;169.98;168.42;168.78;168611.91
2020-10-16;170.22;171.82;170.22;171.2;71480.9
2020-10-19;170.78;170.94;167.8;167.8;15343.48
2020-10-20;167.08;167.14;164.75;164.75;145541.37
2020-10-21;164.96;164.98;164.96;164.98;10888.66
2020-10-22;164.46;166.03;163.94;163.94;15628.43
2020-10-23;165.26;165.27;165.0;165.0;14042.96
2020-10-26;164.03;164.32;163.02;163.02;178468.23
2020-10-27;164.28;164.28;163.78;163.78;314230.04
2020-10-28;163.78;163.78;160.26;160.63;26773.86
2020-10-29;161.28;162.46;159.9;162.46;128738.28
2020-10-30;160.19;161.8;157.94;159.49;1220149.18
2020-11-02;160.64;161.24;160.44;161.17;398369.46
2020-11-03;160.16;161.78;159.9;161.78;277885.22
2020-11-04;165.58;168.82;165.53;168.62;171773.98
2020-11-05;171.24;171.92;170.83;170.83;126753.7
2020-11-06;169.82;170.32;168.22;169.66;793992.4
2020-11-09;173.51;174.48;169.58;172.86;939303.08
2020-11-10;167.24;167.24;163.54;165.36;549472.2
2020-11-11;166.92;168.5;166.77;168.3;450166.04
2020-11-12;168.56;170.0;168.56;169.22;506496.06
2020-11-13;169.04;169.06;167.96;167.96;377354.36
2020-11-16;169.72;169.9;168.5;169.84;78178.39
2020-11-17;170.36;170.66;169.42;169.92;160526.71
2020-11-18;169.18;169.62;168.8;169.12;145112.64
2020-11-19;168.0;168.9;167.5;168.9;189334.58
2020-11-20;169.4;169.85;169.08;169.74;98430.54
2020-11-23;168.76;169.3;168.36;168.39;421752.38
2020-11-24;168.58;169.51;168.3;169.51;161646.38
2020-11-25;170.56;170.78;170.3;170.32;486685.81
2020-11-26;171.6;172.0;171.6;172.0;245585.33
2020-11-27;171.53;171.8;171.53;171.8;66751.25
2020-11-30;171.26;171.58;170.56;170.73;210495.12
2020-12-01;173.4;173.68;172.5;172.5;1096724.05
2020-12-02;172.92;173.34;172.2;172.28;175928.26
2020-12-03;172.36;172.78;172.08;172.08;103643.3
2020-12-04;172.42;172.78;172.28;172.78;106650.62
2020-12-07;172.94;173.42;172.94;173.12;312229.1
2020-12-08;174.26;174.3;173.46;173.52;143232.22
2020-12-09;174.78;175.02;174.56;174.83;48584.08
2020-12-10;170.99;171.81;169.86;171.81;141805.18
2020-12-11;171.04;171.04;170.1;170.36;80192.18
2020-12-14;171.3;173.28;171.12;173.28;88471.4
2020-12-15;172.54;173.32;172.4;172.46;162956.76
2020-12-16;174.14;174.14;173.52;173.52;300424.44
2020-12-17;174.68;174.7;174.38;174.38;47668.62
2020-12-18;174.36;175.02;174.02;174.02;867457.25
2020-12-21;174.74;174.74;171.92;171.92;339182.61
2020-12-22;174.5;174.82;174.28;174.82;309555.48
2020-12-23;175.28;175.4;174.24;174.24;70620.6
2020-12-28;175.52;176.26;175.0;175.0;66583.17
2020-12-29;176.66;176.66;176.18;176.18;41829.62
2020-12-30;176.24;176.26;175.2;175.2;838863.45
2021-01-04;176.92;176.92;174.08;174.08;83310.26
2021-01-05;173.46;174.9;172.9;174.3;730192.96
2021-01-06;171.4;172.1;170.44;172.1;233000.52
2021-01-07;172.9;176.56;172.9;176.56;215493.98
2021-01-08;178.08;178.1;177.76;178.0;56771.7
2021-01-11;179.94;180.52;179.1;179.22;110641.64
2021-01-12;178.54;178.84;177.5;178.28;94672.46
2021-01-13;177.94;178.1;177.32;177.9;50917.56
2021-01-14;178.78;180.06;177.96;179.94;614576.4
2021-01-15;178.18;179.34;177.26;177.26;75372.9
2021-01-18;177.92;177.96;177.92;177.96;46796.16
2021-01-19;178.96;179.1;178.16;178.2;169539.57
2021-01-20;181.08;183.8;181.08;183.34;80213.81
2021-01-21;184.92;184.92;184.15;184.64;371090.18
2021-01-22;184.16;184.67;183.36;184.67;416886.35
2021-01-25;185.78;187.0;184.0;184.36;205575.91
2021-01-26;185.9;186.52;185.54;186.14;62554.46
2021-01-27;187.0;187.62;183.56;185.76;625971.86
2021-01-28;180.52;182.86;179.16;182.86;791674.7
2021-01-29;180.1;181.4;179.76;179.77;1193298.49
2021-02-01;180.89;181.64;180.5;180.5;213519.46
2021-02-02;185.16;187.26;185.16;187.22;346551.89
2021-02-03;189.12;189.24;187.22;187.65;657087.3
2021-02-04;187.62;188.44;187.62;188.44;661758.37
2021-02-05;190.6;190.6;189.29;189.36;548822.48
2021-02-08;190.42;190.68;189.94;190.43;401190.21
2021-02-09;189.5;190.32;189.12;189.78;347895.0
2021-02-10;190.22;190.22;187.5;188.3;346006.21
2021-02-11;189.54;189.9;189.32;189.88;447906.15
2021-02-12;189.9;190.16;189.74;190.16;642016.48
2021-02-15;191.38;191.88;191.38;191.84;294699.3
2021-02-16;191.6;192.2;191.42;191.82;105773.4
2021-02-17;191.08;191.64;189.64;189.64;361828.36
2021-02-18;189.64;189.8;187.52;188.5;149117.3
2021-02-19;188.96;189.68;188.96;189.1;262238.9
2021-02-22;185.84;185.99;183.96;184.36;238832.63
2021-02-23;181.78;181.78;178.28;180.38;575371.26
2021-02-24;181.76;183.44;179.54;182.0;992133.7
2021-02-25;182.38;182.38;180.36;180.36;597414.04
2021-02-26;177.0;179.46;176.9;179.14;1458235.52
2021-03-01;182.48;182.8;182.02;182.68;105618.2
2021-03-02;184.52;185.1;183.54;183.54;1986751.56
2021-03-03;183.0;183.2;178.66;179.52;492266.8
2021-03-04;176.7;177.88;174.68;176.76;232402.82
2021-03-05;174.36;177.1;172.12;172.84;1907878.44
2021-03-08;175.44;179.24;175.36;178.8;189543.4
2021-03-09;176.41;179.56;176.26;179.56;329763.7
2021-03-10;180.3;182.74;179.4;181.0;778836.95
2021-03-11;181.58;182.76;180.18;182.56;808404.75
2021-03-12;180.87;181.3;180.0;180.0;353215.75
2021-03-15;181.42;182.71;181.42;181.56;418888.39
2021-03-16;184.84;187.48;184.54;187.48;403696.56
2021-03-17;185.47;185.47;182.9;182.9;142020.43
2021-03-18;183.62;183.62;182.17;182.64;2682188.55
2021-03-19;181.6;181.76;179.8;180.6;1738348.26
2021-03-22;182.3;184.74;182.19;184.74;1003449.99
2021-03-23;184.06;185.71;184.06;185.22;929479.2
2021-03-24;186.17;186.28;183.82;184.24;84343.85
2021-03-25;182.5;182.74;180.28;181.74;317365.47
2021-03-26;182.68;182.77;181.78;182.06;84722.88
2021-03-29;183.58;184.86;183.28;183.8;170727.46
2021-03-30;184.75;184.75;183.88;184.43;918003.71
2021-03-31;184.62;187.6;184.58;187.6;342846.6
2021-04-01;188.74;190.48;188.72;190.18;654850.95
2021-04-06;192.92;193.25;192.26;193.09;396657.9
2021-04-07;192.32;192.34;191.0;192.05;332460.66
2021-04-08;194.41;194.41;193.36;193.36;114434.69
2021-04-09;193.86;194.14;193.2;194.1;483592.63
2021-04-12;195.1;195.3;194.12;194.2;365813.94
2021-04-13;194.98;196.11;194.9;196.11;260492.78
2021-04-14;196.21;197.0;194.83;194.83;208677.87
2021-04-15;194.36;196.25;194.36;196.18;129901.64
2021-04-16;196.28;197.0;195.7;196.2;663904.91
2021-04-19;196.69;196.69;194.35;194.35;296705.12
2021-04-20;193.77;193.77;191.54;191.54;377594.54
2021-04-21;192.54;192.83;192.16;192.52;914921.21
2021-04-22;194.34;194.5;193.76;194.5;407464.74
2021-04-23;191.96;192.1;191.68;192.1;169908.46
2021-04-26;192.88;194.6;192.78;194.6;116705.06
2021-04-27;195.41;195.41;193.53;193.53;343103.63
2021-04-28;194.54;194.54;193.3;193.3;242860.02
2021-04-29;194.17;194.66;192.78;193.05;778301.98
2021-04-30;192.98;194.2;192.5;193.98;373739.87
2021-05-03;193.8;194.16;192.74;192.74;291930.08
2021-05-04;192.32;192.58;187.62;187.78;146395.03
2021-05-05;190.26;191.06;189.8;190.2;172150.58
2021-05-06;189.19;189.2;186.8;188.02;394116.0
2021-05-07;189.26;191.24;189.24;190.46;139920.18
2021-05-10;188.94;189.0;186.04;186.45;253148.93
2021-05-11;183.0;183.0;180.51;182.04;679129.65
2021-05-12;184.24;184.46;181.64;181.64;193422.34
2021-05-13;180.82;183.36;180.02;183.36;86832.48
2021-05-14;182.78;184.02;182.76;184.02;601907.96
2021-05-17;185.09;185.09;183.94;184.2;63970.37
2021-05-18;184.2;184.26;183.08;183.08;78169.4
2021-05-19;180.16;180.64;178.32;180.64;3094701.17
2021-05-20;182.01;185.28;182.01;185.28;57847.9
2021-05-21;186.02;186.6;185.68;186.22;105835.33
2021-05-24;185.18;187.64;185.18;187.52;643185.06
2021-05-25;187.87;187.87;187.24;187.24;327889.8
2021-05-26;188.04;188.53;187.78;188.53;301288.53
2021-05-27;187.85;188.5;187.78;188.5;50917.59
2021-05-28;188.98;189.6;188.98;189.24;390347.49
2021-05-31;188.71;188.71;188.08;188.08;45972.51
2021-06-01;188.22;188.92;187.1;187.38;116332.44
2021-06-02;187.82;188.6;187.82;188.3;38154.94
2021-06-03;188.32;188.33;186.68;188.0;348047.06
2021-06-04;187.67;189.42;187.27;189.42;469342.52
2021-06-07;189.95;190.0;189.24;189.5;112285.49
2021-06-08;190.98;191.7;189.8;189.8;212270.81
2021-06-09;190.54;190.92;190.43;190.88;69058.84
2021-06-10;190.36;192.1;189.82;191.16;534129.96
2021-06-11;192.38;193.82;192.38;193.82;353665.89
2021-06-14;194.68;194.68;193.82;193.83;54801.52
2021-06-15;195.82;196.26;194.8;194.88;127169.02
2021-06-16;194.7;195.23;194.66;195.04;157261.31
2021-06-17;195.04;199.3;195.04;199.3;138469.2
2021-06-18;200.41;200.41;198.92;198.97;221330.68
2021-06-21;198.96;199.56;197.27;199.3;2842240.72
2021-06-22;199.2;200.05;198.9;199.96;316238.96
2021-06-23;201.55;201.55;200.55;200.9;27718.28
2021-06-24;201.45;202.85;201.4;202.7;141402.61
2021-06-25;202.05;203.08;201.2;201.8;88926.2
2021-06-28;202.5;204.05;202.22;203.7;255810.05
2021-06-29;204.4;204.6;204.4;204.6;15745.35
2021-06-30;206.0;206.35;205.55;206.25;60151.45
2021-07-01;206.45;207.45;205.4;205.4;69383.13
2021-07-02;206.75;208.98;206.57;208.0;81037.52
2021-07-05;208.2;208.3;207.9;208.3;110874.7
2021-07-06;207.65;209.8;207.65;209.6;193370.85
2021-07-07;210.7;212.13;209.95;210.3;124716.35
2021-07-08;210.3;210.3;206.65;207.4;202175.98
2021-07-09;208.98;209.3;208.1;208.7;185593.51
2021-07-12;210.05;211.05;209.65;210.53;139100.35
2021-07-13;210.7;212.5;210.7;212.5;180246.26
2021-07-14;212.05;213.02;211.95;211.95;69056.58
2021-07-15;211.89;212.51;210.15;210.15;735040.71
2021-07-16;210.25;211.3;209.8;209.8;45714.05
2021-07-19;208.78;209.05;205.8;207.11;291661.7
2021-07-20;208.7;209.65;207.6;209.4;73166.94
2021-07-21;210.4;210.65;209.9;210.43;91737.78
2021-07-22;211.9;212.72;211.35;212.72;132934.45
2021-07-23;214.1;215.0;213.61;215.0;30213.62
2021-07-26;215.55;216.1;214.5;214.95;174594.36
2021-07-27;215.2;215.45;211.7;211.7;14776.7
2021-07-28;212.5;214.0;212.5;214.0;409912.16
2021-07-29;212.7;212.7;212.05;212.05;13164.95
2021-07-30;209.85;211.75;209.7;211.65;85434.8
2021-08-02;212.76;212.85;211.0;212.61;249997.85
2021-08-03;212.07;212.07;211.15;211.15;22240.43
2021-08-04;213.25;213.5;212.45;212.45;94559.25
2021-08-05;214.1;215.35;214.05;215.35;120936.28
2021-08-06;215.4;215.84;215.2;215.3;565163.89
2021-08-09;215.33;216.3;215.3;216.25;87237.54
2021-08-10;216.69;218.03;215.15;215.6;138672.16
2021-08-11;215.55;216.4;214.7;214.7;60850.85
2021-08-12;214.75;215.6;214.75;215.6;46703.83
2021-08-13;216.25;216.42;215.5;215.79;112574.1
2021-08-16;215.25;215.55;213.0;213.63;133149.68
2021-08-17;215.3;215.9;214.48;215.3;78450.41
2021-08-18;215.0;216.09;215.0;215.65;61640.75
2021-08-19;212.2;215.07;211.95;215.07;47089.8
2021-08-20;213.95;217.2;213.95;217.2;3872.75
2021-08-23;217.35;218.55;216.75;217.86;152160.33
2021-08-24;220.25;220.35;219.1;219.1;55282.6
2021-08-25;219.95;220.35;219.75;219.8;471839.45
2021-08-26;218.8;219.0;218.65;218.65;23420.9
2021-08-27;218.85;219.25;218.85;219.2;106367.3
2021-08-30;220.05;221.33;220.05;220.85;100379.82
2021-08-31;222.7;222.7;221.0;221.15;45803.6
2021-09-01;222.7;223.1;221.85;222.7;96663.21
2021-09-02;221.75;222.3;221.5;221.5;54804.65
2021-09-03;220.26;221.4;219.93;221.4;98979.01
2021-09-06;222.15;223.08;222.15;223.08;59016.58
2021-09-07;222.2;222.33;221.45;222.2;61249.3
2021-09-08;222.45;222.9;222.0;222.0;31390.4
2021-09-09;221.3;222.2;221.3;222.1;33692.0
2021-09-10;221.6;222.08;221.28;221.28;41895.14
2021-09-13;220.98;221.6;219.0;219.65;161189.1
2021-09-14;219.5;220.22;218.95;219.0;26162.35
2021-09-15;219.35;219.45;218.1;218.36;44207.39
2021-09-16;220.65;221.73;220.3;220.32;154161.95
2021-09-17;221.34;221.52;219.8;219.8;767590.32
2021-09-20;217.75;218.0;214.95;215.1;638421.24
2021-09-21;216.3;217.4;215.0;215.0;1372396.95
2021-09-22;216.25;216.73;215.4;216.72;35054.52
2021-09-23;218.5;219.5;218.05;219.5;289659.44
2021-09-24;218.6;219.33;217.27;219.33;102916.63
2021-09-27;220.65;220.7;217.3;218.3;124111.64
2021-09-28;216.4;216.4;212.42;213.15;78390.28
2021-09-29;214.05;215.93;213.95;214.35;103389.4
2021-09-30;215.5;215.6;214.82;215.1;1108568.9
2021-10-01;211.5;213.65;211.2;211.2;94030.03
2021-10-04;212.6;213.1;209.09;209.29;78951.14
2021-10-05;210.3;213.2;210.3;212.85;109691.94
2021-10-06;211.4;213.7;210.3;213.45;111022.68
2021-10-07;216.65;218.19;216.55;217.7;114101.14
2021-10-08;216.6;216.9;216.0;216.33;108577.85
2021-10-11;214.24;214.65;213.75;213.75;54669.51
2021-10-12;212.3;215.0;212.3;213.65;45216.26
2021-10-13;212.75;214.5;212.75;213.68;78940.46
2021-10-14;215.45;215.7;215.45;215.6;11860.8
2021-10-15;218.25;219.15;218.2;219.15;127237.87
2021-10-18;218.95;220.0;218.74;220.0;203253.25
2021-10-19;221.1;222.31;220.33;222.17;319486.02
2021-10-20;222.25;223.87;222.25;222.45;50471.7
2021-10-21;221.8;222.88;220.19;222.68;83697.46
2021-10-22;222.7;224.06;221.6;221.75;91846.03
2021-10-25;222.1;223.5;221.7;223.25;67974.79
2021-10-26;226.35;226.55;225.6;226.5;51315.52
2021-10-27;225.8;227.05;224.91;227.05;315756.35
2021-10-28;226.5;227.65;226.0;226.0;47561.9
2021-10-29;225.45;228.28;223.99;227.59;589944.6
2021-11-01;231.05;231.81;228.88;231.21;370523.48
2021-11-02;230.0;232.62;230.0;232.62;261775.1
2021-11-03;231.95;232.99;231.7;232.05;228861.57
2021-11-04;236.0;237.7;235.4;237.7;334701.25
2021-11-05;237.6;240.77;236.52;239.15;351288.47
2021-11-08;237.3;238.82;237.27;237.27;181440.8
2021-11-09;236.55;238.81;235.63;236.25;68807.98
2021-11-10;235.9;235.95;234.69;234.69;27031.46
2021-11-11;235.25;236.86;234.75;235.85;77069.86
2021-11-12;236.15;237.05;235.55;237.05;42234.48
2021-11-15;238.28;239.46;238.15;238.15;85623.86
2021-11-16;239.55;240.47;238.28;240.47;80076.65
2021-11-17;242.65;243.91;241.9;243.15;212140.67
2021-11-18;243.2;243.59;242.0;242.0;148679.44
2021-11-19;245.6;247.1;245.6;246.55;1391543.11
2021-11-22;247.9;250.35;247.9;248.65;158946.03
2021-11-23;244.1;245.4;241.45;242.5;142687.85
2021-11-24;244.1;245.15;242.5;245.15;277013.08
2021-11-25;246.3;246.3;246.0;246.0;143292.08
2021-11-26;242.4;242.5;239.25;239.25;185105.48
2021-11-29;241.9;243.8;241.1;243.25;193182.24
2021-11-30;242.2;243.2;240.95;241.4;92366.54
2021-12-01;242.63;244.06;241.75;243.75;151571.78
2021-12-02;237.15;237.65;234.23;237.0;323376.37
2021-12-03;237.65;238.95;233.85;234.1;235272.26
2021-12-06;235.05;235.41;231.53;234.25;514841.32
2021-12-07;238.55;244.55;238.55;244.0;522408.78
2021-12-08;243.9;244.45;242.8;242.8;26854.4
2021-12-09;243.38;243.38;241.73;243.02;93360.64
2021-12-10;241.2;243.24;240.25;240.25;167797.92
