Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2017-08-16;10.425;10.425;10.425;10.425;9382.5
2017-08-17;10.385;10.41;10.385;10.41;2598.025
2017-08-23;10.34;10.34;10.33;10.33;723393.28
2017-08-24;10.34;10.36;10.34;10.36;1480.74
2017-08-25;10.3;10.3;10.3;10.3;2832.5
2017-08-28;10.24;10.24;10.215;10.215;103234.055
2017-08-29;10.195;10.2;10.195;10.2;2855.0
2017-08-31;10.335;10.335;10.31;10.31;6488.215
2017-09-01;10.33;10.33;10.33;10.33;2944.05
2017-09-05;10.34;10.34;10.335;10.335;11321.825
2017-09-06;10.33;10.33;10.305;10.305;4519.59
2017-09-07;10.285;10.285;10.23;10.255;135245.41
2017-09-11;10.26;10.26;10.26;10.26;82746.9
2017-09-13;10.26;10.27;10.26;10.27;32320.5
2017-09-14;10.32;10.32;10.32;10.32;11413.92
2017-09-15;10.26;10.26;10.26;10.26;5160.78
2017-09-18;10.26;10.26;10.26;10.26;5130.0
2017-09-19;10.26;10.26;10.26;10.26;73872.0
2017-09-20;10.23;10.23;10.21;10.23;16635.13
2017-09-22;10.23;10.23;10.23;10.23;8869.41
2017-09-28;10.385;10.385;10.37;10.37;780895.75
2017-09-29;10.35;10.365;10.35;10.365;12759.645
2017-10-02;10.37;10.37;10.37;10.37;2074.0
2017-10-03;10.375;10.385;10.36;10.36;150318.0
2017-10-04;10.39;10.39;10.39;10.39;47794.0
2017-10-05;10.365;10.365;10.365;10.365;45606.0
2017-10-06;10.405;10.425;10.405;10.425;140406.2
2017-10-11;10.305;10.325;10.305;10.325;4001.54
2017-10-12;10.32;10.32;10.32;10.32;7224.0
2017-10-13;10.345;10.345;10.345;10.345;171085.61
2017-10-16;10.375;10.375;10.345;10.345;131726.0
2017-10-19;10.295;10.315;10.295;10.315;11445.975
2017-10-20;10.345;10.345;10.315;10.325;175590.35
2017-10-23;10.365;10.365;10.365;10.365;2073.0
2017-10-25;10.295;10.315;10.295;10.315;7018.895
2017-10-31;10.5;10.5;10.5;10.5;10500.0
2017-11-03;10.505;10.53;10.5;10.53;38168.795
2017-11-08;10.585;10.585;10.555;10.555;69136.75
2017-11-09;10.545;10.55;10.53;10.55;187223.695
2017-11-15;10.34;10.34;10.34;10.34;620.4
2017-11-16;10.385;10.41;10.375;10.41;17335.62
2017-11-17;10.37;10.37;10.37;10.37;129625.0
2017-11-22;10.38;10.405;10.38;10.405;2825.085
2017-11-24;10.26;10.26;10.26;10.26;51.3
2017-11-28;10.31;10.32;10.31;10.32;182161.97
2017-11-30;10.276;10.302;10.276;10.302;19591.932
2017-12-04;10.326;10.326;10.326;10.326;129075.0
2017-12-06;10.374;10.398;10.374;10.398;5419.372
2017-12-13;10.412;10.412;10.394;10.41;6658.732
2017-12-18;10.356;10.356;10.336;10.336;2183.636
2017-12-19;10.328;10.328;10.328;10.328;175.576
2017-12-20;10.266;10.266;10.266;10.266;1026.6
2017-12-21;10.254;10.256;10.254;10.256;59736.2
2018-01-02;10.164;10.164;10.164;10.164;508.2
2018-01-03;10.192;10.21;10.192;10.21;5307.776
2018-01-04;10.18;10.18;10.14;10.14;8927.2
2018-01-09;10.258;10.258;10.258;10.258;512.9
2018-01-10;10.18;10.19;10.18;10.19;61130.0
2018-01-11;10.238;10.238;10.126;10.142;8469.77
2018-01-12;10.066;10.066;10.05;10.05;4021.6
2018-01-15;9.95;9.95;9.95;9.95;7333.15
2018-01-17;9.994;10.006;9.987;10.006;105474.47
2018-01-18;9.967;9.967;9.967;9.967;1275.776
2018-01-19;9.937;9.97;9.936;9.97;158998.3
2018-01-22;9.966;9.966;9.966;9.966;8471.1
2018-01-23;9.973;9.973;9.973;9.973;4986.5
2018-01-24;9.819;9.819;9.819;9.819;1217.556
2018-01-25;9.832;9.877;9.75;9.75;224800.253
2018-01-31;9.642;9.709;9.642;9.709;3650.98
2018-02-01;9.706;9.706;9.679;9.679;73573.9
2018-02-02;9.63;9.63;9.63;9.63;1926.0
2018-02-06;9.736;9.778;9.736;9.778;10903.782
2018-02-07;9.751;9.763;9.74;9.763;119904.12
2018-02-08;9.789;9.824;9.732;9.769;149892.974
2018-02-09;9.75;9.775;9.75;9.775;257441.685
2018-02-14;9.676;9.693;9.676;9.692;17671.388
2018-02-15;9.576;9.576;9.576;9.576;3830.4
2018-02-19;9.636;9.68;9.636;9.68;42149.8
2018-02-20;9.686;9.686;9.686;9.686;5211.068
2018-02-21;9.728;9.728;9.728;9.728;48640.0
2018-02-22;9.747;9.747;9.729;9.729;132375.366
2018-02-27;9.769;9.769;9.769;9.769;29307.0
2018-03-01;9.879;9.879;9.851;9.875;191778.745
2018-03-07;9.701;9.712;9.701;9.712;19604.017
2018-03-13;9.729;9.73;9.711;9.711;47318.57
2018-03-14;9.726;9.735;9.726;9.728;33055.86
2018-03-15;9.759;9.766;9.745;9.766;64384.166
2018-03-21;9.761;9.785;9.761;9.785;16633.646
2018-03-22;9.763;9.791;9.762;9.791;163325.656
2018-03-26;9.721;9.722;9.704;9.704;51364.741
2018-03-27;9.811;9.811;9.74;9.74;4057.365
2018-03-28;9.77;9.797;9.77;9.797;22337.63
2018-03-29;9.799;9.799;9.799;9.799;4772.113
2018-04-04;9.809;9.835;9.809;9.816;10757.16
2018-04-10;9.775;9.775;9.773;9.773;43573.234
2018-04-11;9.774;9.785;9.755;9.785;48233.901
2018-04-12;9.811;9.84;9.811;9.829;318032.474
2018-04-16;9.765;9.78;9.765;9.78;101559.0
2018-04-23;9.833;9.833;9.833;9.833;16529.273
2018-04-24;9.859;9.864;9.858;9.864;2149.758
2018-04-26;9.875;9.95;9.875;9.95;907674.075
2018-04-27;9.991;9.991;9.947;9.978;21238.659
2018-05-02;10.024;10.024;10.024;10.024;501.2
2018-05-04;10.096;10.112;10.096;10.112;12146.4
2018-05-07;10.124;10.134;10.124;10.132;22310.064
2018-05-08;10.172;10.172;10.172;10.172;2227.668
2018-05-09;10.154;10.154;10.146;10.146;42041.786
2018-05-10;10.156;10.16;10.128;10.128;15741.87
2018-05-11;10.122;10.122;10.094;10.11;6872.16
2018-05-15;10.088;10.144;10.088;10.144;139403.198
2018-05-16;10.168;10.204;10.152;10.204;205407.876
2018-05-17;10.174;10.19;10.174;10.19;22138.452
2018-05-18;10.202;10.222;10.202;10.222;36548.58
2018-05-21;10.256;10.256;10.226;10.234;34263.608
2018-05-24;10.272;10.3;10.27;10.3;197896.184
2018-05-25;10.338;10.338;10.338;10.338;1033.8
2018-05-28;10.35;10.404;10.35;10.404;79749.0
2018-05-29;10.466;10.47;10.392;10.456;103826.552
2018-05-31;10.506;10.506;10.356;10.356;727.92
2018-06-01;10.368;10.368;10.358;10.358;34211.4
2018-06-05;10.354;10.376;10.354;10.376;27040.756
2018-06-06;10.28;10.28;10.28;10.28;20560.0
2018-06-07;10.212;10.212;10.212;10.212;2553.0
2018-06-08;10.304;10.304;10.304;10.304;10304.0
2018-06-11;10.226;10.244;10.226;10.244;21120.412
2018-06-12;10.26;10.26;10.26;10.26;4104.0
2018-06-15;10.41;10.41;10.41;10.41;4028.67
2018-06-19;10.488;10.488;10.488;10.488;566.352
2018-06-20;10.452;10.478;10.452;10.478;28223.0
2018-06-21;10.506;10.522;10.438;10.468;860332.08
2018-06-22;10.402;10.402;10.402;10.402;121672.194
2018-06-26;10.398;10.416;10.398;10.398;147650.952
2018-06-27;10.436;10.44;10.436;10.44;34485.76
2018-06-28;10.54;10.54;10.482;10.514;35861.014
2018-06-29;10.59;10.59;10.59;10.59;1217.85
2018-07-02;10.464;10.474;10.464;10.474;144498.7
2018-07-03;10.432;10.432;10.432;10.432;1043.2
2018-07-04;10.466;10.466;10.466;10.466;41864.0
2018-07-05;10.4;10.4;10.4;10.4;7987.2
2018-07-06;10.356;10.386;10.356;10.386;2621.238
2018-07-09;10.338;10.338;10.338;10.338;5675.562
2018-07-11;10.412;10.412;10.346;10.346;6154.318
2018-07-16;10.262;10.392;10.262;10.392;14337.978
2018-07-24;10.292;10.344;10.292;10.344;8081.904
2018-07-25;10.342;10.348;10.34;10.348;59361.132
2018-08-01;10.176;10.206;10.176;10.206;54591.6
2018-08-02;10.224;10.224;10.224;10.224;46008.0
2018-08-06;10.332;10.332;10.332;10.332;12915.0
2018-08-08;10.276;10.276;10.276;10.276;3000.592
2018-08-14;10.534;10.534;10.534;10.534;1053.4
2018-08-16;10.554;10.554;10.49;10.532;8998.724
2018-08-21;10.41;10.422;10.402;10.422;4246.116
2018-08-28;10.24;10.25;10.24;10.25;9985.33
2018-08-29;10.276;10.276;10.276;10.276;411.04
2018-08-30;10.272;10.29;10.272;10.29;37287.1
2018-09-05;10.33;10.33;10.308;10.308;225387.62
2018-09-06;10.324;10.324;10.324;10.324;15021.42
2018-09-11;10.338;10.338;10.338;10.338;207793.8
2018-09-12;10.29;10.306;10.29;10.306;14120.088
2018-09-14;10.214;10.214;10.214;10.214;71498.0
2018-09-18;10.176;10.176;10.176;10.176;4884.48
2018-09-20;10.13;10.13;10.13;10.13;3140.3
2018-09-24;10.136;10.136;10.136;10.136;10136.0
2018-09-26;10.146;10.154;10.146;10.154;8502.532
2018-09-27;10.186;10.186;10.186;10.186;30558.0
2018-10-02;10.32;10.32;10.32;10.32;284161.2
2018-10-03;10.318;10.33;10.318;10.33;6945.838
2018-10-04;10.322;10.322;10.322;10.322;19921.46
2018-10-05;10.306;10.308;10.306;10.308;109779.206
2018-10-10;10.282;10.298;10.282;10.298;10931.238
2018-10-11;10.25;10.25;10.25;10.25;2982.75
2018-10-12;10.216;10.222;10.216;10.222;56203.0
2018-10-15;10.266;10.266;10.23;10.246;295794.7
2018-10-16;10.224;10.224;10.224;10.224;4140.72
2018-10-17;10.274;10.274;10.274;10.274;1684.936
2018-10-18;10.29;10.29;10.29;10.29;514.5
2018-10-19;10.354;10.354;10.354;10.354;383.098
2018-10-23;10.346;10.346;10.346;10.346;1551.9
2018-10-24;10.378;10.386;10.374;10.386;105671.292
2018-10-25;10.388;10.418;10.388;10.418;86345.4
2018-10-26;10.42;10.45;10.42;10.434;203684.472
2018-10-29;10.414;10.414;10.414;10.414;26035.0
2018-10-30;10.456;10.456;10.444;10.444;32412.4
2018-10-31;10.33;10.456;10.2;10.448;29026.584
2018-11-01;10.4;10.4;10.4;10.4;3120.0
2018-11-02;10.33;10.33;10.308;10.308;54039.86
2018-11-05;10.376;10.376;10.376;10.376;5188.0
2018-11-07;10.268;10.298;10.268;10.298;3819.966
2018-11-08;10.326;10.34;10.322;10.34;61647.824
2018-11-09;10.402;10.402;10.402;10.402;2517.284
2018-11-12;10.498;10.498;10.498;10.498;5049.538
2018-11-13;10.514;10.514;10.5;10.5;19534.48
2018-11-14;10.43;10.43;10.43;10.43;4192.86
2018-11-15;10.504;10.504;10.46;10.46;51306.52
2018-11-19;10.378;10.378;10.378;10.378;4151.2
2018-11-21;10.37;10.37;10.37;10.37;5340.55
2018-11-23;10.43;10.43;10.43;10.43;417325.16
2018-11-26;10.416;10.424;10.378;10.424;33076.964
2018-11-27;10.456;10.47;10.456;10.47;7029.4
2018-11-28;10.48;10.48;10.454;10.454;39383.212
2018-11-29;10.404;10.438;10.404;10.438;40807.004
2018-11-30;10.43;10.43;10.43;10.43;14581.14
2018-12-05;10.5;10.5;10.482;10.482;7602.15
2018-12-06;10.512;10.512;10.49;10.49;304300.452
2018-12-07;10.49;10.49;10.49;10.49;3986.2
2018-12-10;10.442;10.484;10.434;10.484;57091.812
2018-12-13;10.446;10.446;10.446;10.446;5191.662
2018-12-14;10.44;10.488;10.44;10.488;10082.788
2018-12-17;10.464;10.464;10.462;10.462;2092.6
2018-12-18;10.424;10.448;10.424;10.448;15299.176
2018-12-20;10.368;10.368;10.368;10.368;6708.096
2018-12-21;10.384;10.388;10.372;10.388;52807.212
2018-12-27;10.436;10.436;10.402;10.402;37568.75
2018-12-28;10.382;10.382;10.382;10.382;519.1
2019-01-02;10.486;10.486;10.486;10.486;14376.306
2019-01-03;10.494;10.51;10.494;10.51;6695.552
2019-01-07;10.458;10.472;10.434;10.434;93087.318
2019-01-08;10.454;10.494;10.434;10.466;1091637.436
2019-01-09;10.384;10.406;10.384;10.406;33839.542
2019-01-14;10.484;10.488;10.466;10.466;562110.0
2019-01-15;10.49;10.498;10.49;10.498;37799.388
2019-01-16;10.488;10.508;10.484;10.498;22929.0
2019-01-22;10.532;10.532;10.508;10.508;60889.32
2019-01-23;10.512;10.512;10.478;10.478;71388.424
2019-01-24;10.54;10.546;10.54;10.546;21368.18
2019-01-30;10.446;10.472;10.446;10.472;31892.656
2019-02-01;10.376;10.376;10.368;10.37;29154.07
2019-02-06;10.446;10.462;10.446;10.462;11010.6
2019-02-08;10.48;10.504;10.48;10.504;7386.4
2019-02-11;10.52;10.52;10.52;10.52;196724.0
2019-02-12;10.538;10.538;10.538;10.538;159819.3
2019-02-13;10.508;10.528;10.498;10.524;192542.2
2019-02-14;10.54;10.558;10.538;10.558;21062.5
2019-02-15;10.564;10.564;10.564;10.564;739.5
2019-02-18;10.534;10.542;10.534;10.538;9979.5
2019-02-19;10.532;10.566;10.512;10.512;21323.0
2019-02-20;10.506;10.54;10.5;10.5;218042.4
2019-02-21;10.518;10.518;10.508;10.508;3952.9
2019-02-22;10.522;10.522;10.514;10.518;9138.9
2019-02-25;10.514;10.514;10.514;10.514;1135.5
2019-02-26;10.506;10.546;10.5;10.502;52934.1
2019-02-27;10.5;10.5;10.496;10.496;3401.4
2019-02-28;10.488;10.488;10.484;10.484;4739.7
2019-03-01;10.49;10.49;10.484;10.484;3880.2
2019-03-04;10.49;10.534;10.49;10.52;52174.2
2019-03-05;10.524;10.544;10.49;10.544;36881.7
2019-03-06;10.556;10.556;10.546;10.546;10972.6
2019-03-07;10.556;10.632;10.532;10.632;46174.1
2019-03-08;10.656;10.666;10.624;10.624;120265.8
2019-03-11;10.644;10.644;10.61;10.64;78496.5
2019-03-12;10.622;10.622;10.62;10.62;11194.5
2019-03-13;10.608;10.608;10.584;10.59;26082.7
2019-03-14;10.62;10.622;10.62;10.622;4418.3
2019-03-15;10.616;10.616;10.614;10.614;1082.7
2019-03-18;10.592;10.626;10.556;10.626;175518.3
2019-03-19;10.608;10.608;10.598;10.598;7676.6
2019-03-20;10.566;10.602;10.554;10.574;33468.0
2019-03-21;10.624;10.628;10.582;10.628;71002.3
2019-03-22;10.67;10.72;10.67;10.72;34591.7
2019-03-25;10.654;10.696;10.654;10.682;10668.8
2019-03-26;10.684;10.72;10.684;10.72;23395.8
2019-03-27;10.74;10.74;10.722;10.74;33816.8
2019-03-28;10.724;10.758;10.724;10.758;15099.4
2019-03-29;10.77;10.77;10.77;10.77;4372.6
2019-04-01;10.72;10.72;10.718;10.718;20687.8
2019-04-02;10.79;10.8;10.768;10.8;14493.4
2019-04-04;10.766;10.766;10.762;10.762;882.6
2019-04-08;10.682;10.718;10.682;10.698;17382.7
2019-04-10;10.72;10.724;10.72;10.722;80538.9
2019-04-11;10.712;10.746;10.71;10.746;20150.4
2019-04-18;10.718;10.738;10.716;10.728;26430.4
2019-04-23;10.742;10.78;10.742;10.78;29309.0
2019-04-24;10.8;10.848;10.794;10.832;230022.2
2019-04-26;10.896;10.896;10.864;10.864;979.2
2019-04-30;10.866;10.868;10.794;10.818;48060.4
2019-05-06;10.814;10.814;10.812;10.812;10358.9
2019-05-07;10.864;10.864;10.814;10.854;19738.9
2019-05-10;10.772;10.772;10.77;10.77;19473.8
2019-05-13;10.808;10.808;10.808;10.808;26512.0
2019-05-14;10.826;10.826;10.82;10.82;1298.8
2019-05-15;10.864;10.874;10.832;10.874;29919.7
2019-05-22;10.864;10.864;10.864;10.864;6887.8
2019-05-24;10.85;10.85;10.848;10.848;36016.0
2019-05-27;10.84;10.856;10.84;10.856;1366.8
2019-05-28;10.868;10.868;10.868;10.868;6455.6
2019-05-29;10.948;10.948;10.914;10.914;14964.0
2019-05-30;10.934;10.978;10.934;10.978;7574.5
2019-05-31;10.996;10.996;10.978;10.978;17874.0
2019-06-03;10.996;10.996;10.996;10.996;10765.1
2019-06-04;10.916;10.946;10.916;10.934;2068.4
2019-06-05;10.934;10.96;10.914;10.96;9521.7
2019-06-06;10.952;10.952;10.952;10.952;7666.4
2019-06-07;10.938;10.938;10.85;10.888;4889.5
2019-06-10;10.858;10.914;10.858;10.86;2712.2
2019-06-11;10.876;10.876;10.876;10.876;14410.7
2019-06-12;10.834;10.834;10.834;10.834;1105.1
2019-06-13;10.906;10.906;10.81;10.9;8120.1
2019-06-14;10.912;10.932;10.912;10.932;1245.1
2019-06-17;10.936;10.936;10.906;10.916;19366.9
2019-06-18;10.998;11.006;10.998;11.006;5787.1
2019-06-19;10.966;10.966;10.934;10.934;43429.6
2019-06-20;10.96;11.0;10.96;11.0;25136.5
2019-06-21;10.966;10.966;10.934;10.934;5671.6
2019-06-24;10.856;10.882;10.856;10.872;29736.5
2019-06-25;10.876;10.88;10.876;10.88;8016.7
2019-06-26;10.892;10.892;10.888;10.888;20759.9
2019-06-27;10.88;10.886;10.87;10.886;8311.7
2019-06-28;10.876;10.882;10.85;10.852;37737.4
2019-07-01;10.93;10.93;10.93;10.93;1825.3
2019-07-02;10.99;10.99;10.938;10.944;61602.4
2019-07-03;10.968;10.996;10.968;10.996;1888.1
2019-07-04;10.998;10.998;10.994;10.994;4112.5
2019-07-05;10.99;11.014;10.978;11.014;382139.4
2019-07-08;11.022;11.03;11.022;11.03;4101.7
2019-07-09;11.034;11.044;11.006;11.044;26135.7
2019-07-10;10.982;11.022;10.982;11.022;6535.2
2019-07-11;10.974;11.04;10.974;11.004;12362.6
