Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2022-09-12;11.718;11.784;11.696;11.76;15913.634
2022-09-13;11.818;11.818;11.516;11.53;49046.576
2022-09-14;11.578;11.578;11.53;11.538;24475.84
2022-09-15;11.504;11.504;11.504;11.504;609.712
2022-09-16;11.296;11.32;11.02;11.02;24619.182
2022-09-19;11.06;11.06;10.932;11.02;10758.054
2022-09-22;11.042;11.042;10.79;10.79;4920.818
2022-09-23;10.672;10.758;10.652;10.758;9463.856
2022-09-26;10.7;10.772;10.7;10.772;642.36
2022-09-27;11.0;11.0;10.994;10.994;5695.252
2022-09-28;10.78;10.806;10.77;10.79;35534.48
2022-09-29;10.878;10.878;10.878;10.878;1675.212
2022-10-03;10.854;10.854;10.854;10.854;1530.414
2022-10-05;10.998;11.014;10.954;10.976;22805.018
2022-10-11;10.404;10.426;10.3;10.3;14116.358
2022-10-12;10.42;10.42;10.298;10.306;7099.974
2022-10-17;10.184;10.328;10.184;10.328;16142.544
2022-10-18;10.624;10.624;10.542;10.542;6794.286
2022-10-19;10.59;10.59;10.59;10.59;3293.49
2022-10-21;10.562;10.562;10.438;10.438;14090.598
2022-10-24;10.334;10.592;10.334;10.592;937.8
2022-10-25;10.636;10.636;10.614;10.614;9287.152
2022-10-26;10.724;10.992;10.676;10.992;163608.73
2022-10-27;10.776;10.776;10.738;10.75;10204.108
2022-10-28;10.902;10.916;10.892;10.916;13354.734
2022-10-31;11.086;11.148;11.086;11.148;4194.662
2022-11-01;11.078;11.078;11.062;11.062;5166.98
2022-11-02;10.486;10.486;10.486;10.486;1195.404
2022-11-03;10.194;10.198;10.118;10.118;82376.926
2022-11-04;9.946;9.946;9.57;9.57;1108.525
2022-11-07;9.57;9.57;9.295;9.358;28990.558
2022-11-09;9.674;9.674;9.446;9.446;3053.794
2022-11-10;9.897;9.897;9.876;9.876;6340.812
2022-11-11;10.018;10.024;9.931;10.024;10083.699
2022-11-14;10.05;10.082;9.853;9.853;7555.785
2022-11-15;10.004;10.156;9.942;10.156;21672.086
2022-11-16;9.924;9.924;9.79;9.809;54031.423
2022-11-17;9.813;9.813;9.581;9.597;13333.451
2022-11-18;9.677;9.811;9.677;9.728;14388.922
2022-11-22;9.666;9.666;9.666;9.666;3006.126
2022-11-23;9.54;9.805;9.54;9.795;11134.98
2022-11-24;9.872;9.872;9.872;9.872;9.872
2022-11-25;9.85;9.85;9.85;9.85;591.0
2022-11-28;9.702;9.718;9.596;9.596;154935.441
2022-11-29;9.73;9.744;9.695;9.705;9958.968
2022-11-30;9.512;9.512;9.3;9.355;11571.131
2022-12-01;9.35;9.35;9.35;9.35;420.75
2022-12-02;9.863;9.889;9.753;9.753;19431.544
2022-12-05;9.577;9.577;9.577;9.577;2978.447
2022-12-06;9.471;9.471;9.262;9.262;10782.387
2022-12-07;9.322;9.322;9.218;9.259;14194.897
2022-12-08;9.2;9.332;9.2;9.321;3935.673
2022-12-09;9.36;9.36;9.36;9.36;4680.0
2022-12-12;9.332;9.332;9.32;9.32;121.196
2022-12-13;9.502;9.779;9.502;9.6;8972.703
2022-12-14;9.509;9.509;9.509;9.509;2377.25
2022-12-15;9.294;9.294;9.294;9.294;399.642
2022-12-16;9.02;9.02;8.995;9.0;1503.19
2022-12-19;9.0;9.0;8.848;8.848;6069.889
2022-12-20;8.8;8.8;8.8;8.8;88.0
2022-12-21;8.787;8.787;8.787;8.787;87.87
2022-12-22;8.828;8.84;8.828;8.834;618.352
2022-12-23;8.55;8.562;8.55;8.562;1369.2
2022-12-27;8.5;8.5;8.5;8.5;467.5
2022-12-29;8.4;8.577;8.4;8.577;10457.535
2022-12-30;8.554;8.58;8.52;8.55;20133.448
2023-01-03;8.853;8.876;8.779;8.779;1574.687
2023-01-04;8.717;8.717;8.717;8.717;2710.987
2023-01-05;8.72;8.72;8.497;8.497;1041.54
2023-01-06;8.397;8.466;8.39;8.466;884.188
2023-01-09;8.424;8.424;8.381;8.381;2066.327
2023-01-10;8.434;8.434;8.39;8.4;3922.718
2023-01-11;8.421;8.425;8.421;8.425;14049.008
2023-01-12;8.46;8.487;8.448;8.448;4038.81
2023-01-13;8.5;8.5;8.5;8.5;459.0
2023-01-16;8.456;8.456;8.456;8.456;8.456
2023-01-17;8.44;8.457;8.42;8.42;4325.721
2023-01-18;8.677;8.715;8.677;8.715;8786.57
2023-01-19;8.709;8.709;8.482;8.5;5187.045
2023-01-20;8.553;8.596;8.55;8.58;40678.543
2023-01-23;8.653;8.653;8.653;8.653;4620.702
2023-01-24;8.847;8.847;8.81;8.82;5429.8
2023-01-25;8.85;8.85;8.6;8.6;9705.57
2023-01-26;8.86;8.91;8.86;8.876;25860.151
2023-01-27;9.1;9.1;8.976;9.034;16324.306
2023-01-30;9.0;9.0;8.9;8.9;179.0
2023-01-31;8.912;8.971;8.886;8.971;16444.597
2023-02-01;8.967;9.015;8.96;9.015;15055.113
2023-02-02;9.441;9.616;9.4;9.616;11397.727
2023-02-03;9.6;9.6;9.495;9.571;38658.462
2023-02-06;9.396;9.396;9.355;9.359;20006.761
2023-02-07;9.364;9.449;9.364;9.4;20832.129
2023-02-08;9.671;9.842;9.671;9.754;139324.422
2023-02-09;9.733;9.781;9.665;9.665;27757.697
2023-02-10;9.665;9.665;9.493;9.505;27074.372
2023-02-13;9.524;9.577;9.524;9.577;5673.861
2023-02-14;9.595;9.595;9.507;9.507;3482.396
2023-02-15;9.564;9.689;9.55;9.689;13726.874
2023-02-16;9.863;9.863;9.7;9.7;6286.077
2023-02-17;9.5;9.5;9.461;9.461;4396.043
2023-02-20;9.503;9.503;9.497;9.497;4275.15
2023-02-21;9.41;9.41;9.3;9.3;4791.687
2023-02-22;9.36;9.449;9.36;9.449;13073.17
2023-02-23;9.602;9.602;9.574;9.574;17562.29
2023-02-27;9.499;9.51;9.483;9.483;3398.789
2023-03-01;9.451;9.451;9.34;9.343;34713.555
2023-03-02;9.283;9.489;9.283;9.47;117465.963
2023-03-03;9.625;9.661;9.604;9.661;18568.86
2023-03-06;9.714;9.715;9.71;9.714;22409.126
2023-03-08;9.674;9.674;9.674;9.674;948.052
2023-03-09;9.566;9.566;9.538;9.538;2132.574
2023-03-10;9.318;9.318;9.09;9.09;15491.562
2023-03-13;9.084;9.084;8.88;9.04;109774.06
2023-03-14;8.991;9.059;8.991;9.058;19990.684
2023-03-15;9.17;9.17;9.093;9.16;38398.049
2023-03-16;9.243;9.26;9.243;9.26;18.503
2023-03-17;9.343;9.343;9.221;9.221;8789.397
2023-03-21;9.21;9.23;9.21;9.23;1658.4
2023-03-22;9.317;9.317;9.22;9.22;1005.077
2023-03-23;9.06;9.096;9.05;9.096;8580.74
2023-03-24;9.226;9.226;9.226;9.226;4677.582
2023-03-27;9.209;9.247;9.209;9.247;23985.573
2023-03-28;9.23;9.23;9.23;9.23;461.5
2023-03-31;9.2;9.526;9.2;9.526;1882.124
2023-04-03;9.5;9.554;9.5;9.5;6988.59
2023-04-04;9.502;9.502;9.502;9.502;247.052
2023-04-06;9.237;9.237;9.15;9.16;3773.242
2023-04-11;9.16;9.263;9.16;9.263;4393.87
2023-04-13;9.245;9.302;9.245;9.302;4985.905
2023-04-14;9.285;9.285;9.24;9.24;9416.598
2023-04-17;9.367;9.368;9.364;9.368;9928.036
2023-04-21;9.195;9.195;9.167;9.167;9598.045
2023-04-24;9.232;9.232;9.232;9.232;175.408
2023-04-25;8.952;8.974;8.698;8.698;122332.139
2023-04-26;8.694;8.694;8.667;8.691;11409.814
2023-04-27;8.698;8.73;8.682;8.682;5395.653
2023-04-28;8.64;8.66;8.63;8.63;42393.143
2023-05-02;8.696;8.696;8.427;8.427;6727.895
2023-05-03;8.444;8.444;8.4;8.4;2282.468
2023-05-04;8.394;8.464;8.352;8.464;2604.24
2023-05-08;8.7;8.899;8.7;8.85;30860.268
2023-05-11;9.242;9.259;9.242;9.255;9671.84
2023-05-15;9.146;9.146;9.146;9.146;256.088
2023-05-16;9.221;9.221;9.213;9.213;848.076
2023-05-17;9.014;9.014;9.014;9.014;144.224
2023-05-18;9.349;9.349;9.349;9.349;560.94
2023-05-19;9.34;9.382;9.34;9.382;2059.84
2023-05-22;9.462;9.462;9.438;9.438;47705.737
2023-05-23;9.595;9.623;9.59;9.623;20407.11
2023-05-24;9.477;9.489;9.477;9.489;12054.747
2023-05-25;9.66;9.772;9.66;9.772;19790.312
2023-05-26;9.673;9.674;9.65;9.674;50542.988
2023-05-29;9.878;9.878;9.878;9.878;2133.648
2023-05-30;9.954;10.01;9.949;10.01;22344.316
2023-05-31;9.963;10.002;9.963;10.002;8870.97
2023-06-01;10.104;10.104;9.834;9.87;112756.978
2023-06-02;9.57;9.818;9.57;9.818;11084.183
2023-06-05;9.778;9.778;9.778;9.778;4889.0
2023-06-06;9.865;9.865;9.861;9.861;10562.331
2023-06-08;9.752;9.78;9.748;9.78;11394.78
2023-06-12;9.8;9.8;9.8;9.8;343.0
2023-06-13;9.999;10.05;9.999;10.05;10411.71
2023-06-14;10.076;10.076;10.028;10.042;14312.828
2023-06-15;10.1;10.1;9.982;9.99;20135.542
2023-06-16;10.1;10.308;10.1;10.308;10418.82
2023-06-19;10.088;10.088;10.088;10.088;494.312
2023-06-20;10.036;10.036;10.036;10.036;2509.0
2023-06-21;9.902;9.916;9.902;9.916;8223.784
2023-06-22;9.59;9.702;9.59;9.702;21295.294
2023-06-26;9.609;9.623;9.609;9.623;288.34
2023-06-27;9.518;9.518;9.495;9.497;13570.76
2023-06-29;9.709;9.793;9.709;9.766;52788.488
2023-06-30;9.917;9.917;9.917;9.917;505.767
2023-07-03;9.767;9.909;9.767;9.85;21694.4
2023-07-04;9.919;9.919;9.842;9.842;297.185
2023-07-05;9.78;9.78;9.771;9.771;9142.381
2023-07-06;9.717;9.717;9.663;9.663;15990.082
2023-07-10;9.497;9.646;9.489;9.646;9220.61
2023-07-11;9.738;9.738;9.738;9.738;506.376
2023-07-13;9.642;9.642;9.487;9.606;25438.083
2023-07-17;9.507;9.513;9.5;9.513;1520.445
2023-07-18;9.555;9.639;9.555;9.639;8886.822
2023-07-19;9.857;9.857;9.857;9.857;246.425
2023-07-20;9.74;9.787;9.716;9.716;53237.0
2023-07-24;9.731;9.731;9.731;9.731;204.351
2023-07-25;9.754;9.754;9.754;9.754;2926.2
2023-07-27;9.97;10.092;9.97;10.092;3088.262
2023-07-28;10.026;10.026;10.026;10.026;1253.25
2023-07-31;10.04;10.19;10.02;10.19;12296.99
2023-08-01;10.368;10.368;10.212;10.244;53742.24
2023-08-02;10.184;10.184;10.184;10.184;998.032
2023-08-03;10.016;10.016;10.016;10.016;170.272
2023-08-04;9.715;9.72;9.707;9.72;4896.44
2023-08-07;9.698;9.698;9.5;9.5;6680.664
2023-08-08;9.629;9.644;9.629;9.644;221.722
2023-08-09;9.487;9.513;9.486;9.513;16679.229
2023-08-11;9.564;9.564;9.564;9.564;4533.336
2023-08-14;9.695;9.695;9.695;9.695;4605.125
2023-08-16;9.614;9.614;9.596;9.596;1440.552
2023-08-17;9.375;9.375;9.374;9.374;6740.385
2023-08-18;9.299;9.299;9.299;9.299;1971.388
2023-08-21;9.574;9.608;9.574;9.608;7820.096
2023-08-22;9.61;9.7;9.61;9.7;3356.424
2023-08-24;9.801;9.85;9.8;9.85;18346.991
2023-08-25;9.583;9.615;9.573;9.615;16450.426
2023-08-29;9.921;9.921;9.917;9.917;7836.31
2023-08-31;10.054;10.2;10.054;10.2;8622.948
2023-09-01;10.328;10.328;10.296;10.308;6582.572
2023-09-04;10.392;10.4;10.392;10.4;16484.61
2023-09-06;10.42;10.42;10.42;10.42;208.4
2023-09-07;10.402;10.402;10.308;10.308;36140.536
2023-09-11;10.436;10.436;10.436;10.436;1043.6
2023-09-12;10.53;10.53;10.53;10.53;210.6
2023-09-13;10.508;10.508;10.424;10.424;198.392
2023-09-15;10.492;10.492;10.472;10.472;440.364
2023-09-18;10.28;10.28;10.28;10.28;51.4
2023-09-20;10.27;10.288;10.27;10.272;3543.868
2023-09-21;10.238;10.272;10.106;10.106;21707.798
2023-09-26;9.998;9.998;9.998;9.998;899.82
2023-09-27;10.062;10.062;10.062;10.062;20.124
2023-09-28;10.1;10.188;10.1;10.188;5111.128
2023-09-29;10.21;10.21;10.17;10.174;1414.326
2023-10-02;10.256;10.256;10.194;10.194;1147.308
2023-10-05;9.924;9.924;9.924;9.924;992.4
2023-10-06;9.933;9.933;9.933;9.933;7847.07
2023-10-09;10.164;10.2;10.106;10.2;9256.066
2023-10-10;10.25;10.25;10.23;10.23;4564.98
2023-10-11;10.488;10.488;10.29;10.29;1616.164
2023-10-12;10.258;10.286;10.258;10.286;2065.078
2023-10-13;10.256;10.256;10.202;10.202;3356.512
2023-10-16;10.158;10.292;10.14;10.292;914.374
2023-10-18;10.4;10.4;10.4;10.4;260.0
2023-10-19;10.254;10.328;10.254;10.328;5863.47
2023-10-20;9.793;9.8;9.793;9.8;2645.16
2023-10-23;9.695;9.828;9.695;9.828;107.709
2023-10-24;9.8;9.8;9.799;9.8;3420.125
2023-10-25;9.738;9.919;9.738;9.798;2973.348
2023-10-26;9.618;9.618;9.56;9.56;2296.35
2023-10-27;9.585;9.585;9.585;9.585;7572.15
2023-10-30;9.436;9.582;9.436;9.436;225136.031
2023-11-01;9.778;9.778;9.699;9.699;1879.965
2023-11-02;9.662;9.695;9.662;9.695;31174.424
2023-11-03;9.53;9.53;9.53;9.53;495.56
2023-11-07;10.076;10.076;10.076;10.076;322.432
2023-11-08;9.92;10.098;9.92;10.036;9200.523
2023-11-09;10.074;10.12;10.026;10.12;128588.784
2023-11-10;10.0;10.114;10.0;10.114;23005.884
