Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2025-06-16;28.555;28.555;28.555;28.555;2941.165
2025-06-17;28.525;28.555;28.525;28.555;1855.685
2025-06-18;28.655;28.655;28.655;28.655;286.55
2025-06-19;28.425;28.485;28.425;28.485;9808.905
2025-06-20;28.515;28.515;28.515;28.515;28.515
2025-06-23;28.43;28.43;28.43;28.43;4463.51
2025-06-24;28.665;28.665;28.65;28.65;21659.55
2025-06-25;28.785;28.785;28.755;28.755;9038.19
2025-06-26;28.56;28.615;28.56;28.615;6055.49
2025-06-27;28.775;28.825;28.775;28.825;9237.475
2025-06-30;28.875;28.875;28.875;28.875;750.75
2025-07-01;28.74;28.74;28.74;28.74;287.4
2025-07-02;28.86;28.885;28.835;28.835;279424.15
2025-07-03;29.055;29.055;29.055;29.055;9210.435
2025-07-04;28.925;28.925;28.925;28.925;289.25
2025-07-07;29.175;29.175;29.08;29.125;103914.15
2025-07-08;29.065;29.09;29.065;29.09;14416.89
2025-07-10;29.14;29.14;29.14;29.14;291.4
2025-07-11;29.115;29.115;29.115;29.115;640.53
2025-07-14;29.025;29.06;29.025;29.06;696.95
2025-07-15;29.31;29.31;29.28;29.28;45706.53
2025-07-16;29.3;29.3;29.3;29.3;1494.3
2025-07-17;29.405;29.405;29.37;29.405;37681.02
2025-07-18;29.45;29.45;29.375;29.38;80732.8
2025-07-21;29.38;29.38;29.38;29.38;910.78
2025-07-22;29.225;29.225;29.225;29.225;15284.675
2025-07-24;29.5;29.5;29.5;29.5;1799.5
2025-07-25;29.54;29.54;29.54;29.54;886.2
2025-07-28;29.765;29.765;29.765;29.765;1934.725
2025-07-29;30.015;30.015;30.015;30.015;450.225
2025-07-30;30.095;30.095;30.095;30.095;1023.23
2025-08-04;29.24;29.275;29.24;29.275;4095.0
2025-08-05;29.67;29.67;29.51;29.51;5876.81
2025-08-06;29.39;29.39;29.39;29.39;17575.22
2025-08-08;29.635;29.635;29.635;29.635;800.145
2025-08-11;29.755;29.755;29.755;29.755;148.775
2025-08-12;29.74;29.78;29.74;29.78;1339.58
2025-08-13;29.85;29.85;29.85;29.85;268.65
2025-08-18;30.025;30.025;30.025;30.025;1170.975
2025-08-19;30.03;30.03;30.03;30.03;390.39
2025-08-21;29.835;29.835;29.835;29.835;15812.55
2025-08-22;30.0;30.0;30.0;30.0;450.0
2025-08-26;30.005;30.005;30.005;30.005;270.045
2025-08-27;30.265;30.28;30.265;30.28;160121.085
2025-08-28;30.17;30.17;30.135;30.135;1085.35
2025-08-29;30.11;30.11;30.11;30.11;692.53
2025-09-01;29.925;29.975;29.925;29.975;1587.325
2025-09-02;29.935;29.935;29.765;29.765;1075.96
2025-09-03;29.885;29.885;29.885;29.885;52358.52
2025-09-04;30.03;30.055;30.03;30.055;931.605
2025-09-05;30.265;30.265;30.265;30.265;5992.47
2025-09-08;30.08;30.115;30.075;30.115;37234.71
2025-09-10;30.465;30.465;30.465;30.465;121.86
2025-09-12;30.515;30.55;30.515;30.55;54224.99
2025-09-15;30.585;30.585;30.585;30.585;611.7
2025-09-16;30.51;30.51;30.51;30.51;244.08
2025-09-18;30.475;30.475;30.475;30.475;121.9
2025-09-19;30.65;30.65;30.65;30.65;1195.35
2025-09-22;30.57;30.57;30.57;30.57;978.24
2025-09-23;30.735;30.75;30.735;30.75;20628.645
2025-09-24;30.655;30.695;30.655;30.695;1195.825
2025-09-26;30.61;30.61;30.61;30.61;979.52
2025-09-29;30.665;30.7;30.665;30.7;920.72
2025-10-01;30.745;30.745;30.745;30.745;1045.33
2025-10-02;31.105;31.105;30.985;30.985;26799.895
2025-10-03;31.165;31.21;31.11;31.21;14840.56
2025-10-06;31.405;31.405;31.235;31.275;78941.89
2025-10-07;31.425;31.445;31.425;31.445;21407.905
2025-10-08;31.345;31.345;31.345;31.345;219.415
2025-10-09;31.54;31.54;31.54;31.54;1545.46
2025-10-10;31.5;31.5;31.5;31.5;4347.0
2025-10-13;31.025;31.025;31.025;31.025;620.5
2025-10-14;30.925;30.925;30.865;30.865;2009.765
2025-10-15;31.24;31.24;31.24;31.24;1187.12
2025-10-16;31.195;31.195;31.195;31.195;998.24
2025-10-17;30.885;30.885;30.825;30.825;647.805
2025-10-20;31.175;31.21;31.175;31.21;1435.38
2025-10-21;31.46;31.46;31.46;31.46;19064.76
2025-10-22;31.54;31.54;31.54;31.54;1987.02
2025-10-23;31.35;31.35;31.35;31.35;564.3
2025-10-24;31.505;31.505;31.505;31.505;9672.035
2025-10-27;31.82;31.85;31.82;31.85;2865.78
2025-10-28;31.85;31.89;31.815;31.89;117351.795
2025-10-29;32.045;32.045;32.035;32.035;106565.04
2025-10-30;31.975;32.065;31.975;32.065;107185.21
2025-10-31;32.1;32.12;32.08;32.12;30749.47
2025-11-03;32.19;32.285;32.095;32.095;12751.975
2025-11-04;31.885;31.93;31.885;31.93;670.395
2025-11-05;31.945;31.945;31.945;31.945;1181.965
2025-11-06;31.89;31.945;31.89;31.945;16543.725
2025-11-07;31.4;31.4;31.245;31.25;37427.47
2025-11-10;31.86;31.86;31.86;31.86;382.32
2025-11-11;31.89;31.89;31.89;31.89;1945.29
2025-11-12;32.19;32.19;32.19;32.19;1384.17
2025-11-13;32.02;32.02;32.02;32.02;1216.76
2025-11-14;31.155;31.19;31.155;31.19;436.415
2025-11-17;31.48;31.48;31.47;31.47;1762.83
2025-11-18;31.065;31.065;31.065;31.065;9536.955
2025-11-19;31.11;31.14;31.08;31.14;22673.75
2025-11-20;31.625;31.625;31.625;31.625;632.5
2025-11-21;31.04;31.04;31.04;31.04;17785.92
2025-11-24;31.48;31.48;31.48;31.48;9192.16
2025-11-25;31.465;31.5;31.465;31.5;5445.755
2025-11-26;31.835;31.835;31.835;31.835;222.845
2025-11-27;31.93;31.93;31.93;31.93;319.3
2025-11-28;31.955;31.955;31.955;31.955;383.46
2025-12-01;31.94;31.94;31.94;31.94;15043.74
2025-12-02;32.095;32.095;31.91;31.915;319032.365
2025-12-03;31.745;31.79;31.745;31.79;1525.56
2025-12-04;31.99;31.99;31.99;31.99;639.8
2025-12-08;32.095;32.095;32.095;32.095;9853.165
2025-12-09;32.06;32.065;32.04;32.04;227727.455
2025-12-10;31.99;31.99;31.99;31.99;1375.57
2025-12-11;31.81;31.81;31.81;31.81;986.11
2025-12-12;32.075;32.075;32.075;32.075;1667.9
2025-12-15;31.88;31.915;31.88;31.915;6988.58
2025-12-16;31.645;31.645;31.645;31.645;3417.66
2025-12-17;31.75;31.8;31.75;31.8;6668.2
2025-12-18;31.46;31.56;31.46;31.56;10699.7
2025-12-19;31.76;31.8;31.76;31.8;603.72
2025-12-23;32.005;32.005;32.005;32.005;16290.545
2025-12-30;32.165;32.165;32.165;32.165;3795.47
2026-01-02;32.2;32.2;32.2;32.2;9885.4
