Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2020-03-11;44.92;44.92;44.445;44.445;1120.625
2020-03-12;42.425;42.425;39.45;41.02;11767.53
2020-03-13;41.97;41.97;40.01;40.01;21895.94
2020-03-16;38.25;38.94;36.65;38.94;13133.695
2020-03-17;38.04;38.395;37.5;38.395;715.37
2020-03-18;37.29;37.37;36.66;37.37;8202.87
2020-03-19;37.585;38.375;37.575;38.375;10526.35
2020-03-20;40.16;41.0;39.8;39.8;10665.8
2020-03-23;36.94;38.475;36.905;36.905;6885.28
2020-03-24;38.97;39.54;38.465;39.54;21872.7
2020-03-25;41.205;41.295;40.295;40.705;52318.675
2020-03-26;40.375;40.515;40.375;40.515;1171.435
2020-03-27;41.52;41.52;40.85;40.985;12190.57
2020-03-30;40.87;40.87;40.395;40.395;11795.3
2020-03-31;41.965;41.965;40.985;41.92;9187.305
2020-04-01;40.61;40.625;40.38;40.625;9322.2
2020-04-02;40.52;40.52;40.515;40.515;1418.15
2020-04-03;40.465;40.66;40.33;40.33;65937.395
2020-04-06;41.81;41.91;41.5;41.91;35295.7
2020-04-07;43.305;43.605;43.145;43.605;44320.35
2020-04-08;42.895;43.04;42.645;43.04;4577.755
2020-04-09;43.9;44.555;43.74;44.205;43546.125
2020-04-14;44.585;44.585;44.585;44.585;4993.52
2020-04-15;43.73;44.01;43.73;44.01;2716.02
2020-04-16;43.99;43.99;43.95;43.95;2638.6
2020-04-17;45.1;45.615;45.1;45.57;6035.795
2020-04-20;45.63;45.69;44.99;45.69;22725.99
2020-04-21;45.455;45.455;44.5;44.5;11520.79
2020-04-22;44.885;44.965;44.8;44.8;3319.62
2020-04-23;45.13;45.485;45.13;45.485;3166.2
2020-04-24;45.225;45.425;45.06;45.075;299555.35
2020-04-27;45.685;45.935;45.52;45.935;47062.91
2020-04-28;46.215;46.56;46.215;46.56;38016.46
2020-04-29;46.8;47.61;46.79;47.605;197226.425
2020-04-30;47.51;47.51;46.655;46.655;20639.35
2020-05-04;44.705;45.045;44.46;44.85;153611.275
2020-05-05;45.81;45.81;45.72;45.72;777.92
2020-05-06;46.665;46.665;46.4;46.5;13517.75
2020-05-07;46.78;47.105;46.78;46.965;11371.28
2020-05-08;47.465;47.53;47.465;47.53;25966.41
2020-05-11;48.045;48.045;47.48;47.49;35676.62
2020-05-12;47.64;47.73;47.41;47.73;5707.9
2020-05-13;47.0;47.0;46.745;46.745;5344.32
2020-05-14;46.42;46.42;46.02;46.095;19778.075
2020-05-15;46.475;46.67;46.175;46.175;2505.45
2020-05-18;47.11;48.03;47.11;48.03;15453.21
2020-05-19;47.69;47.84;47.69;47.69;18174.255
2020-05-20;47.78;48.345;47.78;48.345;43809.775
2020-05-21;47.835;48.035;47.83;47.83;7236.36
2020-05-22;47.9;48.43;47.9;48.03;34943.77
2020-05-25;48.315;48.94;48.315;48.72;8503.96
2020-05-26;49.385;49.545;49.2;49.485;62374.43
2020-05-27;49.615;49.655;48.985;48.985;28847.765
2020-05-28;49.72;49.72;49.495;49.495;23333.75
2020-05-29;49.055;49.18;48.845;49.03;36225.595
2020-06-01;49.895;49.98;49.405;49.98;18428.68
2020-06-02;50.17;50.19;49.975;50.17;21070.735
2020-06-03;50.54;51.31;50.54;51.04;147039.74
2020-06-04;50.95;50.95;50.38;50.39;20821.18
2020-06-05;50.8;51.55;50.8;51.22;32766.27
2020-06-08;50.83;51.5;50.83;51.37;34742.96
2020-06-09;51.0;51.0;50.62;50.74;59329.08
2020-06-10;51.02;51.02;50.39;50.39;18128.46
2020-06-11;49.27;49.27;48.845;48.845;20709.19
2020-06-12;48.71;49.02;48.71;49.02;4006.39
2020-06-15;48.365;49.165;48.18;49.165;47999.21
2020-06-16;49.945;51.01;49.945;50.41;13360.56
2020-06-17;50.76;50.86;50.76;50.86;5586.6
2020-06-19;51.05;51.42;51.02;51.42;5322.68
2020-06-22;50.73;50.73;50.63;50.63;3548.0
2020-06-23;51.16;51.16;51.01;51.01;19155.75
2020-06-24;50.5;50.5;50.5;50.5;606.0
2020-06-25;49.315;50.06;49.315;50.06;17233.275
2020-06-26;50.12;50.44;50.12;50.44;1305.04
2020-06-30;50.25;50.71;50.25;50.71;98270.41
2020-07-01;51.19;51.19;50.7;50.99;8113.22
2020-07-02;51.52;51.77;51.52;51.77;21338.58
2020-07-03;51.8;51.91;51.49;51.49;81138.88
2020-07-06;52.45;52.47;52.34;52.44;38370.22
2020-07-07;52.3;52.74;52.25;52.74;108964.36
2020-07-08;52.26;52.55;52.23;52.29;108010.42
2020-07-09;52.72;52.98;52.29;52.29;34886.54
2020-07-10;52.4;52.56;52.4;52.56;4724.2
2020-07-13;53.08;53.4;53.08;53.36;19546.95
2020-07-14;52.38;52.38;51.5;51.5;67162.59
2020-07-15;52.6;52.7;52.35;52.66;18273.16
2020-07-16;52.31;52.81;52.26;52.81;80332.47
2020-07-17;52.01;52.01;52.01;52.01;81135.6
2020-07-20;52.01;52.43;52.01;52.43;8425.63
2020-07-21;53.35;53.35;53.31;53.32;30132.48
2020-07-22;52.26;52.26;52.14;52.14;1044.0
2020-07-23;52.29;52.37;52.16;52.16;15253.7
2020-07-24;50.8;50.88;50.78;50.79;15396.74
2020-07-27;50.3;50.32;50.3;50.32;2012.4
2020-07-28;50.67;50.81;50.06;50.06;60271.06
2020-07-29;50.59;51.06;50.59;51.06;56028.13
2020-07-30;50.46;50.54;50.46;50.54;404.0
2020-07-31;50.17;50.4;50.15;50.4;233529.58
2020-08-03;50.9;51.4;50.9;51.4;3579.0
2020-08-04;51.74;51.74;51.52;51.52;6821.1
2020-08-06;51.7;51.7;51.7;51.7;5170.0
2020-08-07;51.61;52.0;51.61;51.97;7271.12
2020-08-10;52.27;52.57;52.16;52.16;2508.82
2020-08-11;52.71;52.71;52.7;52.7;6376.72
2020-08-12;52.71;52.71;52.6;52.65;30133.08
2020-08-13;52.77;52.77;52.77;52.77;5277.0
2020-08-14;52.42;52.67;52.42;52.67;1630.02
2020-08-17;52.84;52.92;52.67;52.92;5060.0
2020-08-18;52.92;52.92;52.92;52.92;3069.36
2020-08-19;52.74;52.91;52.27;52.91;57005.68
2020-08-20;52.86;52.86;52.86;52.86;5286.0
2020-08-21;53.01;53.1;53.01;53.1;20147.4
2020-08-24;53.71;53.92;53.71;53.92;6571.1
2020-08-25;53.95;54.11;53.71;53.71;183521.52
2020-08-26;53.52;53.94;53.51;53.61;10779.66
2020-08-27;53.78;54.14;53.78;54.14;18453.07
2020-08-28;53.55;53.97;53.55;53.97;538.78
2020-08-31;53.97;53.97;53.4;53.4;10937.4
2020-09-01;53.11;53.45;53.08;53.45;10841.85
2020-09-02;54.11;54.44;54.11;54.28;189841.98
2020-09-03;54.5;54.62;53.24;53.24;48861.05
2020-09-04;52.83;53.19;52.36;52.36;8187.99
2020-09-07;52.6;52.65;52.6;52.65;1894.55
2020-09-08;52.7;52.7;51.95;52.26;31348.05
2020-09-14;52.2;52.32;52.06;52.32;87954.12
2020-09-15;52.54;53.1;52.4;53.1;52879.97
2020-09-16;53.28;53.64;53.28;53.64;289798.08
2020-09-18;53.49;53.58;53.18;53.18;21017.97
2020-09-21;52.28;52.67;52.03;52.03;610256.57
2020-09-23;52.85;52.91;52.75;52.75;16776.78
2020-09-24;51.65;51.79;51.64;51.79;15196.07
2020-09-25;51.68;51.68;51.68;51.68;13850.24
2020-09-28;52.12;52.5;52.11;52.4;59186.98
2020-09-29;52.5;52.51;52.21;52.21;7329.8
2020-09-30;52.02;52.35;52.02;52.34;137458.86
2020-10-01;52.3;52.65;52.3;52.65;7900.45
2020-10-02;52.43;52.47;52.43;52.47;9600.01
2020-10-06;52.77;53.27;52.63;53.27;72776.62
2020-10-07;53.05;53.67;53.02;53.67;233367.73
2020-10-08;53.77;53.83;53.34;53.71;84382.42
2020-10-09;53.81;54.0;53.66;54.0;61960.08
2020-10-12;54.39;54.63;54.39;54.63;52916.37
2020-10-13;54.72;54.96;54.72;54.89;55771.35
2020-10-14;54.82;55.09;54.8;54.94;102539.46
2020-10-15;54.29;54.44;54.01;54.3;25677.68
2020-10-16;54.36;54.57;54.29;54.4;65665.12
2020-10-19;54.64;54.64;54.0;54.15;53913.95
2020-10-20;54.06;54.08;53.99;54.08;42312.6
2020-10-21;54.08;54.08;53.18;53.18;2666.95
2020-10-22;53.28;53.28;53.28;53.28;1332.0
2020-10-23;53.49;53.85;53.23;53.57;184723.58
2020-10-26;52.76;53.21;52.76;52.82;76956.66
2020-10-27;52.96;53.01;52.89;53.01;114348.75
2020-10-28;52.3;52.3;52.29;52.29;4183.56
2020-10-29;52.46;52.83;52.46;52.76;78442.56
2020-10-30;52.32;52.51;52.08;52.51;93341.71
2020-11-02;52.9;53.4;52.9;53.13;97866.25
2020-11-03;53.61;54.1;53.55;54.1;24862.36
2020-11-04;54.54;55.32;54.11;55.32;272637.05
2020-11-05;55.82;56.13;55.7;55.73;230366.48
2020-11-06;55.9;56.0;55.73;55.91;368215.79
2020-11-09;57.11;58.68;56.8;58.17;21329.67
2020-11-10;57.37;57.37;56.74;56.74;357821.99
2020-11-11;57.1;57.58;57.1;57.38;455731.37
2020-11-12;57.29;57.59;57.1;57.22;150337.09
2020-11-13;57.3;57.43;57.02;57.02;15182.06
2020-11-16;57.55;58.1;57.55;57.75;131432.87
2020-11-17;57.63;57.81;57.06;57.23;607840.0
2020-11-18;57.43;57.8;57.43;57.8;148214.72
2020-11-19;57.42;57.72;57.42;57.7;9046.67
2020-11-20;57.59;57.96;57.59;57.96;13775.29
2020-11-23;58.04;58.4;58.04;58.34;144983.0
2020-11-24;58.66;58.66;58.56;58.57;31936.5
2020-11-25;58.68;58.68;58.43;58.44;181842.02
2020-11-26;58.37;58.41;58.32;58.39;89878.99
2020-11-27;58.39;58.53;58.39;58.51;22398.17
2020-11-30;58.14;58.15;57.73;57.93;69772.9
2020-12-01;58.37;58.48;58.05;58.08;27989.93
2020-12-02;57.98;58.03;57.89;58.0;235032.56
2020-12-03;57.57;58.3;57.56;58.3;314966.01
2020-12-04;57.95;58.2;57.92;58.2;95150.08
2020-12-07;58.19;58.35;57.93;58.35;39545.12
2020-12-08;58.0;58.49;57.92;58.49;862852.43
2020-12-09;58.68;58.68;58.49;58.49;155072.19
2020-12-10;57.93;58.81;57.93;58.81;185223.53
2020-12-11;58.21;58.44;58.07;58.36;13789.34
2020-12-14;58.24;58.48;58.24;58.48;23489.2
2020-12-15;58.18;58.42;58.12;58.42;266955.81
2020-12-16;58.45;58.55;58.45;58.55;100104.79
2020-12-17;58.78;58.84;58.68;58.84;188580.56
2020-12-18;58.6;58.98;58.6;58.78;162901.56
2020-12-21;58.45;58.48;57.83;57.83;54473.64
2020-12-22;57.85;57.99;57.85;57.92;9038.74
2020-12-23;58.4;58.82;58.22;58.82;85349.96
2020-12-28;59.0;59.12;58.75;58.83;53793.79
2020-12-29;58.7;59.04;58.6;58.78;55600.62
2020-12-30;58.83;58.83;58.34;58.57;194679.47
2021-01-04;58.56;59.68;58.56;59.06;23867.3
2021-01-05;59.16;59.16;59.0;59.02;20664.44
2021-01-06;59.35;60.17;59.17;59.88;67070.58
2021-01-07;60.41;60.7;60.3;60.65;34932.37
2021-01-08;60.94;61.36;60.94;61.33;32736.17
2021-01-11;61.24;61.35;61.03;61.16;153070.89
2021-01-12;61.64;61.9;61.49;61.79;63619.48
2021-01-13;61.75;62.33;61.75;62.24;25736.76
2021-01-14;62.15;62.55;62.15;62.55;24623.04
2021-01-15;62.27;62.49;61.96;61.96;189289.53
2021-01-18;62.05;62.53;62.05;62.53;9242.4
2021-01-19;62.53;62.8;62.3;62.8;86106.4
2021-01-20;63.05;63.12;63.05;63.1;11801.75
2021-01-21;63.42;63.8;63.42;63.67;53650.58
2021-01-22;62.38;62.97;62.38;62.97;21033.86
2021-01-25;63.0;63.94;62.93;63.94;58996.69
2021-01-26;62.74;63.33;62.74;63.01;755090.01
2021-01-27;63.17;63.19;62.75;62.75;67801.75
2021-01-28;62.02;62.12;61.33;61.9;77687.09
2021-01-29;61.05;61.45;61.05;61.45;2694.2
2021-02-01;61.81;62.01;61.66;61.72;17548.43
2021-02-02;63.16;63.17;63.1;63.1;10358.12
2021-02-03;63.17;63.4;63.1;63.1;67422.61
2021-02-04;63.17;63.55;63.17;63.55;100857.55
2021-02-05;64.13;64.26;63.68;64.12;46321.15
2021-02-08;64.46;64.84;64.32;64.83;40178.62
2021-02-09;64.9;64.9;64.54;64.54;9373.94
2021-02-10;64.83;65.15;64.42;64.9;642641.73
2021-02-11;65.26;65.45;65.24;65.45;32664.0
2021-02-12;65.05;65.25;64.76;65.25;551946.71
2021-02-15;65.74;66.18;65.73;66.18;311881.44
2021-02-16;66.25;66.32;65.93;65.93;87298.55
2021-02-17;65.66;65.8;65.09;65.09;101662.37
2021-02-18;65.15;65.15;65.15;65.15;1628.75
2021-02-22;63.98;64.23;63.8;64.15;21949.2
2021-02-23;64.17;64.17;62.62;63.42;212763.75
2021-02-24;62.73;63.75;62.73;63.5;20057.34
2021-02-25;63.67;63.99;63.45;63.45;27463.97
2021-02-26;62.54;62.84;61.77;62.28;162488.47
2021-03-01;63.76;64.22;63.48;64.13;95676.53
2021-03-02;64.02;64.02;63.72;63.72;30079.38
2021-03-03;63.85;63.85;62.99;63.24;42907.05
2021-03-04;62.26;62.47;62.2;62.35;28059.6
2021-03-05;61.76;62.33;61.01;61.01;244225.42
2021-03-08;61.86;62.62;61.85;62.62;6259.86
2021-03-09;62.5;63.21;62.49;63.18;125019.47
2021-03-10;62.78;63.32;62.69;63.32;87792.78
2021-03-11;63.66;63.73;63.48;63.73;397895.28
2021-03-12;64.02;64.02;63.92;63.92;89820.1
2021-03-15;64.55;64.67;64.34;64.66;153368.1
2021-03-16;64.85;65.4;64.85;65.4;49395.91
2021-03-17;64.88;64.88;64.37;64.37;3223.89
2021-03-18;64.67;64.89;64.65;64.68;39911.57
2021-03-19;63.95;64.62;63.95;64.28;18239.21
2021-03-22;64.0;64.0;63.69;63.69;93175.12
2021-03-23;63.24;63.43;63.23;63.34;84281.9
2021-03-24;62.93;63.1;62.81;62.82;70018.51
2021-03-25;62.39;62.39;62.39;62.39;3119.5
2021-03-26;63.23;63.29;63.08;63.28;93289.21
2021-03-29;63.5;63.5;62.85;62.85;46378.0
2021-03-30;62.61;62.83;62.6;62.83;14307.6
2021-03-31;63.41;63.72;63.41;63.72;13582.0
2021-04-01;64.54;64.85;64.18;64.58;55652.02
2021-04-06;65.15;65.15;64.88;64.93;87296.63
2021-04-07;64.62;65.09;64.26;64.28;42705.26
2021-04-08;64.39;64.74;64.39;64.74;15984.11
2021-04-09;64.7;64.7;64.35;64.59;125078.14
2021-04-12;64.32;64.32;64.05;64.05;3845.99
2021-04-13;63.76;63.76;63.76;63.76;34621.68
2021-04-14;63.54;64.08;63.53;64.08;149638.86
2021-04-15;63.82;64.14;63.82;63.87;106291.65
2021-04-16;63.98;64.16;63.98;64.16;81364.4
2021-04-19;63.9;63.97;63.51;63.51;13452.74
2021-04-20;63.17;63.17;62.62;62.63;9542.86
2021-04-21;62.81;63.3;62.76;63.27;57229.64
2021-04-22;63.52;63.96;63.46;63.8;13362.91
2021-04-23;63.69;63.69;63.67;63.67;8341.13
2021-04-26;63.62;63.95;63.62;63.95;24500.74
2021-04-27;63.97;63.97;63.75;63.82;104061.29
2021-04-28;63.7;63.87;63.62;63.85;256823.25
2021-04-29;64.07;64.07;63.36;63.37;300096.08
2021-04-30;63.2;63.2;62.95;63.09;490805.99
2021-05-03;62.49;63.02;62.49;62.85;73105.94
2021-05-04;62.7;62.7;61.63;61.63;254064.87
2021-05-05;62.34;62.41;62.06;62.27;71696.34
2021-05-06;61.51;61.51;61.25;61.25;1966.76
2021-05-07;61.24;61.43;61.07;61.43;60004.28
2021-05-10;61.35;61.35;60.91;60.91;94698.84
2021-05-11;60.68;60.68;59.49;59.64;233127.66
2021-05-12;59.93;60.03;59.78;59.8;177985.63
2021-05-13;59.31;59.31;58.4;58.85;267658.54
2021-05-14;59.31;59.82;59.31;59.82;17180.99
2021-05-17;60.01;60.09;59.96;60.04;69377.92
2021-05-18;59.94;60.03;59.93;60.03;10490.68
2021-05-19;59.57;59.57;59.24;59.42;149698.86
2021-05-20;60.0;60.13;59.77;60.13;73506.8
2021-05-21;60.84;60.84;60.51;60.73;101793.37
2021-05-25;60.82;61.13;60.69;61.13;179832.37
2021-05-26;61.3;61.3;61.3;61.3;2145.5
2021-05-28;62.24;62.61;62.24;62.61;255064.21
2021-05-31;62.22;62.23;62.04;62.05;231618.38
2021-06-01;62.1;63.07;62.1;62.2;93296.51
2021-06-02;62.43;62.43;62.43;62.43;499.44
2021-06-03;63.35;63.58;63.35;63.37;482071.63
2021-06-04;63.04;63.24;63.04;63.23;10998.28
2021-06-07;63.42;63.65;63.42;63.65;77500.14
2021-06-08;63.47;63.77;63.39;63.42;76718.35
2021-06-09;63.67;63.74;63.67;63.74;19313.15
2021-06-10;63.69;63.69;63.69;63.69;1019.04
2021-06-11;63.39;63.7;63.38;63.69;19297.8
2021-06-14;64.26;64.26;63.98;63.98;195080.16
2021-06-15;64.01;64.56;64.0;64.56;67885.58
2021-06-16;63.65;63.73;63.65;63.73;6499.4
2021-06-17;63.79;63.9;63.79;63.9;8941.6
2021-06-18;64.58;64.59;64.39;64.39;134105.36
2021-06-21;64.2;64.2;63.97;63.97;7681.0
2021-06-22;64.29;64.5;64.29;64.5;20759.6
2021-06-23;64.59;64.59;64.51;64.56;398636.07
2021-06-24;64.89;64.97;64.81;64.97;48881.9
2021-06-25;65.4;65.4;65.4;65.4;1046.4
2021-06-28;65.23;65.52;65.23;65.41;21907.95
2021-06-29;65.18;65.35;65.18;65.35;3785.7
2021-06-30;65.53;65.53;64.95;64.95;59442.74
2021-07-01;65.49;65.78;65.25;65.78;86947.25
2021-07-02;65.41;65.46;65.41;65.46;12433.56
2021-07-05;65.04;65.04;65.04;65.04;130.08
2021-07-06;65.39;65.47;65.12;65.12;355173.63
2021-07-07;65.42;65.42;65.42;65.42;5299.02
2021-07-08;64.78;64.78;63.45;64.04;233776.32
2021-07-09;64.6;64.61;64.6;64.61;4005.52
2021-07-13;64.79;64.79;64.79;64.79;12958.0
2021-07-14;64.79;64.79;64.79;64.79;2915.55
2021-07-15;64.28;64.4;64.14;64.34;136976.76
2021-07-16;63.98;64.03;63.39;64.03;18321.52
2021-07-19;63.15;63.21;61.99;61.99;232676.66
2021-07-20;62.81;63.1;62.81;63.1;18537.65
2021-07-21;64.29;64.55;64.29;64.32;33802.12
2021-07-22;64.49;64.49;64.49;64.49;3288.99
2021-07-23;63.74;63.85;63.74;63.85;13596.4
2021-07-26;62.82;62.82;62.65;62.65;409756.79
2021-07-27;62.23;62.24;62.18;62.18;155547.38
2021-07-28;62.1;62.41;61.87;62.41;172200.25
2021-07-29;62.58;62.58;62.58;62.58;2002.56
2021-07-30;62.07;62.07;61.96;61.96;2977.71
2021-08-02;62.82;63.15;62.77;62.8;66456.13
2021-08-03;62.75;62.8;62.7;62.7;83480.6
2021-08-04;62.6;62.6;62.6;62.6;9390.0
2021-08-05;62.37;62.63;62.27;62.27;8242.39
2021-08-06;62.62;62.62;62.62;62.62;1565.5
2021-08-09;62.82;62.82;62.82;62.82;5905.08
2021-08-10;63.35;63.65;63.35;63.41;46799.28
2021-08-11;63.41;63.43;63.21;63.23;4236.51
2021-08-12;63.38;63.39;63.38;63.39;183763.46
2021-08-16;62.94;63.04;62.94;63.04;63700.44
2021-08-17;62.11;62.18;62.11;62.18;2051.87
2021-08-19;61.42;62.01;61.42;61.62;178438.28
2021-08-20;61.63;62.02;61.49;62.02;26125.32
2021-08-24;63.04;63.33;63.04;63.33;28650.14
2021-08-25;63.48;63.85;63.48;63.53;14061.73
2021-08-26;63.57;63.57;63.09;63.09;5302.17
2021-08-27;63.34;63.34;63.34;63.34;3167.0
2021-08-30;63.55;63.55;63.55;63.55;4956.9
2021-08-31;63.8;63.8;63.65;63.65;3188.35
2021-09-01;64.51;64.81;64.51;64.81;7825.87
2021-09-02;64.66;64.73;64.37;64.37;17320.24
2021-09-03;64.33;64.33;64.29;64.29;3086.08
2021-09-06;64.82;64.82;64.67;64.67;42734.96
2021-09-09;64.54;64.54;64.54;64.54;64.54
2021-09-10;64.85;64.85;64.78;64.78;15550.0
2021-09-13;64.69;64.69;64.36;64.36;2318.28
2021-09-14;64.18;64.18;63.86;64.05;21962.26
2021-09-15;63.56;63.61;63.56;63.61;77948.19
2021-09-16;63.6;63.6;63.6;63.6;763.2
2021-09-17;63.47;63.7;63.47;63.7;27740.3
2021-09-20;62.89;62.89;62.55;62.55;147182.92
2021-09-21;62.98;63.1;62.62;62.72;66388.22
2021-09-22;63.0;63.0;62.99;62.99;90966.85
2021-09-23;63.64;63.7;63.64;63.7;111209.6
2021-09-24;63.39;63.44;63.37;63.44;19085.09
2021-09-27;63.23;63.23;63.23;63.23;126.46
2021-09-29;62.96;62.96;62.96;62.96;5036.8
2021-09-30;62.51;62.51;62.51;62.51;1750.28
2021-10-01;63.05;63.05;63.05;63.05;1387.1
2021-10-05;62.18;62.36;62.13;62.14;67930.94
2021-10-06;61.45;61.45;61.45;61.45;245.8
2021-10-08;62.88;62.88;62.88;62.88;25592.16
2021-10-12;61.82;61.85;61.82;61.85;19482.3
2021-10-14;62.49;62.64;62.49;62.64;141606.54
2021-10-15;63.09;63.32;62.97;63.32;97764.01
2021-10-18;62.36;62.95;62.36;62.71;15966.04
2021-10-19;63.32;63.38;63.32;63.38;950.34
2021-10-20;63.28;63.43;63.28;63.29;8862.22
2021-10-21;63.26;63.43;63.26;63.43;3929.84
2021-10-22;63.97;63.97;63.8;63.8;2938.2
2021-10-25;63.35;63.35;63.35;63.35;6335.0
2021-10-26;63.92;63.92;63.92;63.92;6008.48
2021-10-27;62.74;62.82;62.74;62.82;17023.9
2021-10-28;62.66;62.66;62.66;62.66;1942.46
2021-10-29;62.75;63.57;62.75;63.57;6400.07
2021-11-01;63.98;64.22;62.72;62.72;63531.77
2021-11-02;64.28;64.31;64.28;64.3;3343.67
2021-11-03;64.22;64.7;63.89;64.7;16991.05
2021-11-04;65.3;65.3;65.03;65.03;5863.5
2021-11-05;65.32;65.32;65.32;65.32;55195.4
2021-11-08;65.34;65.36;65.14;65.17;80796.36
2021-11-09;65.33;65.57;65.33;65.57;7139.45
2021-11-10;65.12;65.74;65.12;65.74;23252.8
2021-11-11;65.98;65.98;65.58;65.58;13386.32
2021-11-12;65.72;66.03;65.72;65.94;125215.79
2021-11-15;66.16;66.6;66.16;66.6;126435.05
2021-11-16;66.91;66.91;66.61;66.7;12479.3
2021-11-17;67.07;67.3;67.03;67.03;9725.78
2021-11-18;65.03;66.63;65.03;65.68;8455.12
2021-11-19;66.33;66.33;65.78;65.78;148833.4
2021-11-22;66.2;66.5;66.12;66.5;19586.76
2021-11-23;65.52;65.52;65.22;65.22;23029.94
2021-11-24;65.36;65.42;65.35;65.42;99819.62
2021-11-25;65.51;65.51;65.4;65.4;24548.0377
2021-11-26;64.16;64.16;63.5;63.5;250698.76
2021-11-29;63.24;63.53;62.97;62.97;111268.6074
2021-11-30;62.58;62.58;61.95;62.19;182096.94
2021-12-01;62.31;62.89;62.3;62.89;58720.53
2021-12-02;61.74;62.47;61.28;61.83;67771.21
2021-12-03;61.99;62.07;61.99;62.02;27217.38
2021-12-06;61.44;61.88;61.42;61.65;43263.7
2021-12-07;63.41;64.06;63.32;64.06;267721.58
2021-12-08;64.1;64.32;63.81;64.32;5570.36
2021-12-09;64.58;64.58;64.4;64.4;99988.9
2021-12-10;63.53;63.66;63.53;63.65;6619.22
2021-12-13;62.25;63.79;62.25;63.79;20910.8
2021-12-14;62.95;62.95;62.7;62.7;50320.0
2021-12-15;62.48;62.49;61.83;61.83;71117.3358
2021-12-16;62.8;62.8;62.8;62.8;3140.0
