Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2022-06-17;8.532;8.641;8.49;8.641;7886.873
2022-06-21;8.945;9.07;8.945;9.07;117.056
2022-06-27;9.077;9.077;9.077;9.077;45.385
2022-06-28;9.162;9.162;9.04;9.04;17175.502
2022-06-29;8.917;8.917;8.88;8.88;18688.7
2022-06-30;8.461;8.461;8.461;8.461;313.057
2022-07-05;8.616;8.625;8.545;8.545;20912.446
2022-07-06;8.909;8.909;8.803;8.803;14406.486
2022-07-07;9.288;9.288;9.288;9.288;9288.0
2022-07-08;9.341;9.341;9.341;9.341;700.575
2022-07-13;9.163;9.208;9.163;9.208;22362.445
2022-07-14;9.008;9.008;9.008;9.008;8206.288
2022-07-15;9.025;9.025;8.909;8.909;7618.511
2022-07-18;9.141;9.207;9.141;9.207;25880.722
2022-07-25;9.276;9.276;9.276;9.276;7522.836
2022-07-26;9.353;9.353;9.294;9.294;15122.717
2022-07-28;10.264;10.574;10.264;10.436;9399.74
2022-08-01;10.468;10.478;10.468;10.478;1099.19
2022-08-03;10.52;10.58;10.436;10.476;14061.952
2022-08-05;10.886;11.0;10.886;10.892;27913.492
2022-08-08;11.206;11.206;11.13;11.13;9250.55
2022-08-09;11.108;11.108;10.85;10.976;23031.686
2022-08-10;11.028;11.37;11.022;11.37;50094.654
2022-08-11;11.648;11.648;11.556;11.57;31006.026
2022-08-12;11.446;11.47;11.372;11.372;6322.68
2022-08-16;11.778;11.778;11.468;11.468;8064.178
2022-08-17;11.452;11.452;11.3;11.3;8386.31
2022-08-18;11.32;11.374;11.32;11.336;3672.8
2022-08-19;11.494;11.496;11.31;11.31;35302.512
2022-08-22;10.824;10.824;10.824;10.824;833.448
2022-08-23;10.98;10.98;10.98;10.98;98.82
2022-08-25;11.43;11.634;11.43;11.49;2632.266
2022-08-26;11.612;11.612;11.612;11.612;243.852
2022-08-29;11.24;11.24;11.106;11.196;6354.964
2022-08-31;11.276;11.276;11.272;11.272;15749.328
2022-09-01;10.884;10.884;10.724;10.724;9573.624
2022-09-05;10.86;10.86;10.716;10.716;6119.4
2022-09-08;11.28;11.304;11.28;11.304;27715.008
2022-09-09;11.284;11.284;11.284;11.284;9975.056
2022-09-12;11.3;11.338;11.13;11.13;11253.67
2022-09-13;11.364;11.364;11.134;11.134;19637.304
2022-09-14;11.17;11.17;11.15;11.15;21515.592
2022-09-15;11.278;11.278;11.066;11.066;9215.636
2022-09-16;10.902;10.902;10.902;10.902;4360.8
2022-09-19;10.88;10.88;10.802;10.802;6929.896
2022-09-21;10.69;10.69;10.604;10.606;7951.164
2022-09-22;10.618;10.618;10.396;10.396;7418.428
2022-09-23;10.1;10.1;10.1;10.1;202.0
2022-09-26;10.084;10.22;10.084;10.22;3839.214
2022-09-28;10.0;10.052;9.994;10.052;340.092
2022-09-29;9.988;9.988;9.608;9.608;21208.46
2022-09-30;9.87;9.87;9.87;9.87;3454.5
2022-10-03;9.606;9.857;9.606;9.857;1956.282
2022-10-04;10.12;10.24;10.12;10.24;31686.526
2022-10-05;10.046;10.046;9.798;9.798;21192.548
2022-10-06;9.951;10.08;9.9;10.08;20640.906
2022-10-07;9.6;9.6;9.6;9.6;192.0
2022-10-10;9.5;9.5;9.436;9.436;23344.992
2022-10-11;9.361;9.361;9.326;9.35;37517.112
2022-10-14;9.33;9.33;9.325;9.325;8702.091
2022-10-17;9.326;9.326;9.281;9.281;5149.104
2022-10-18;9.469;9.469;9.469;9.469;19117.911
2022-10-19;9.365;9.365;9.365;9.365;5066.465
2022-10-20;9.124;9.124;9.124;9.124;4926.96
2022-10-21;9.066;9.066;9.012;9.012;24524.712
2022-10-24;9.118;9.118;9.05;9.05;17811.985
2022-10-26;9.313;9.538;9.313;9.538;38372.564
2022-10-27;9.579;9.643;9.579;9.643;5781.85
2022-10-31;9.627;9.678;9.619;9.678;17199.584
2022-11-02;9.725;9.725;9.725;9.725;7196.5
2022-11-04;9.93;9.93;9.93;9.93;3674.1
2022-11-07;9.782;9.788;9.782;9.787;18320.825
2022-11-08;9.839;9.935;9.835;9.935;44985.663
2022-11-09;9.929;9.929;9.929;9.929;496.45
2022-11-10;10.134;10.134;10.134;10.134;3040.2
2022-11-11;10.452;10.548;10.422;10.422;18053.208
2022-11-14;10.344;10.344;10.198;10.198;24033.56
2022-11-15;10.376;10.574;10.342;10.574;16357.574
2022-11-16;10.39;10.39;10.308;10.308;10900.21
2022-11-21;10.312;10.312;10.312;10.312;23996.024
2022-11-22;10.286;10.286;10.286;10.286;5677.872
2022-11-23;10.316;10.382;10.314;10.376;25848.894
2022-11-25;10.45;10.534;10.45;10.534;8794.25
2022-11-28;10.414;10.414;10.332;10.332;54371.172
2022-12-01;10.43;10.43;10.414;10.414;8691.196
2022-12-02;10.372;10.52;10.352;10.52;47851.16
2022-12-05;10.41;10.41;10.366;10.366;15266.192
2022-12-06;10.36;10.36;10.092;10.092;27638.48
2022-12-07;10.01;10.01;9.9;9.951;55465.358
2022-12-08;9.979;10.104;9.979;10.074;27128.922
2022-12-09;10.03;10.03;10.01;10.01;26854.26
2022-12-12;9.984;10.116;9.984;10.114;35081.674
2022-12-13;10.014;10.288;10.01;10.198;53845.702
2022-12-14;10.198;10.34;10.198;10.34;72958.326
2022-12-15;10.192;10.224;10.192;10.202;78383.008
2022-12-16;9.97;9.97;9.83;9.862;37626.318
2022-12-19;9.961;9.961;9.858;9.858;8043.338
2022-12-20;9.8;9.8;9.757;9.757;4996.792
2022-12-21;9.745;9.745;9.713;9.713;9378.756
2022-12-22;9.613;9.613;9.602;9.602;12699.465
2022-12-23;9.419;9.419;9.419;9.419;1883.8
2022-12-27;9.281;9.281;9.281;9.281;1856.2
2022-12-28;9.26;9.268;9.117;9.117;13132.29
2022-12-30;9.229;9.229;9.229;9.229;4669.874
2023-01-03;9.517;9.517;9.29;9.29;3079.53
2023-01-04;9.347;9.347;9.291;9.293;14966.481
2023-01-05;9.202;9.202;9.202;9.202;2475.338
2023-01-06;9.3;9.415;9.277;9.415;15337.253
2023-01-09;9.629;9.712;9.598;9.652;12778.723
2023-01-10;9.684;9.708;9.642;9.708;11519.84
2023-01-11;9.993;10.192;9.988;10.192;30142.421
2023-01-12;10.31;10.334;10.286;10.286;10785.924
2023-01-13;10.32;10.42;10.31;10.42;14832.988
2023-01-16;10.314;10.43;10.314;10.43;32881.294
2023-01-17;10.374;10.39;10.28;10.382;5524.54
2023-01-18;10.452;10.492;10.292;10.292;10853.94
2023-01-19;10.154;10.154;9.983;9.997;20200.35
2023-01-20;9.986;10.076;9.986;10.058;12785.55
2023-01-24;10.374;10.374;10.324;10.338;9389.542
2023-01-25;10.062;10.084;9.965;10.084;13028.266
2023-01-26;10.254;10.27;10.212;10.266;65735.028
2023-01-27;10.162;10.162;10.162;10.162;4572.9
2023-01-30;10.146;10.146;10.126;10.126;5369.38
2023-01-31;10.156;10.282;10.138;10.282;18219.958
2023-02-01;10.522;10.522;10.48;10.48;19829.45
2023-02-02;10.58;10.798;10.578;10.694;48275.71
2023-02-03;10.448;10.504;10.448;10.504;24971.14
2023-02-06;10.284;10.356;10.284;10.356;24893.186
2023-02-07;10.416;10.416;10.206;10.218;31113.476
2023-02-08;10.386;10.562;10.386;10.562;23695.854
2023-02-09;10.542;10.542;10.358;10.358;17576.632
2023-02-10;10.162;10.23;10.16;10.16;15652.39
2023-02-14;10.168;10.22;10.006;10.018;20790.812
2023-02-15;10.088;10.274;10.088;10.274;8604.59
2023-02-16;10.33;10.392;10.318;10.392;37537.228
2023-02-17;10.074;10.074;10.002;10.05;45717.722
2023-02-20;10.06;10.06;9.953;10.044;42647.612
2023-02-21;9.964;9.964;9.947;9.947;20109.028
2023-02-22;9.752;9.752;9.741;9.75;21251.636
2023-02-23;9.953;9.979;9.95;9.955;28715.47
2023-02-24;9.7;9.7;9.663;9.663;16064.63
2023-02-27;9.768;9.826;9.744;9.812;114350.197
2023-03-01;10.016;10.076;10.016;10.034;7073.116
2023-03-03;10.02;10.186;10.02;10.186;15787.14
2023-03-06;10.352;10.466;10.352;10.466;28658.214
2023-03-07;10.468;10.468;10.41;10.41;6925.014
2023-03-08;10.326;10.34;10.244;10.244;15850.088
2023-03-09;10.37;10.37;10.37;10.37;2499.17
2023-03-10;10.076;10.076;9.838;9.839;20599.786
2023-03-13;9.888;9.888;9.661;9.706;22411.634
2023-03-14;9.744;9.974;9.744;9.912;66175.704
2023-03-15;9.806;9.806;9.806;9.806;274.568
2023-03-16;9.585;9.585;9.418;9.418;18305.398
2023-03-20;9.235;9.335;9.235;9.279;9094.405
2023-03-21;9.437;9.488;9.437;9.488;8505.836
2023-03-22;9.47;9.47;9.47;9.47;2329.62
2023-03-23;9.432;9.651;9.432;9.577;37245.776
2023-03-27;9.351;9.358;9.351;9.358;8407.592
2023-03-28;9.28;9.28;9.222;9.222;24858.229
2023-03-29;9.268;9.305;9.257;9.305;8198.741
2023-03-31;9.702;9.707;9.702;9.707;16099.267
2023-04-03;9.928;9.928;9.928;9.928;1618.264
2023-04-04;9.759;9.759;9.759;9.759;585.54
2023-04-06;9.33;9.356;9.268;9.278;28340.54
2023-04-11;9.407;9.437;9.381;9.381;357.884
2023-04-13;9.42;9.42;9.42;9.42;6810.66
2023-04-14;9.5;9.5;9.5;9.5;731.5
2023-04-17;9.6;9.677;9.546;9.675;38737.059
2023-04-18;9.729;9.729;9.729;9.729;350.244
2023-04-19;9.541;9.548;9.54;9.548;9887.546
2023-04-20;9.355;9.355;9.328;9.328;26591.584
2023-04-21;9.398;9.398;9.381;9.381;5965.197
2023-04-24;9.333;9.431;9.333;9.431;14319.696
2023-04-25;9.224;9.224;9.224;9.224;2232.208
2023-04-26;9.038;9.038;8.772;8.772;68180.376
2023-05-03;9.0;9.0;8.591;8.591;929.1
2023-05-04;8.625;8.625;8.625;8.625;6994.875
2023-05-09;8.802;8.802;8.754;8.754;7332.456
2023-05-10;8.787;8.787;8.787;8.787;1335.624
2023-05-12;8.736;8.738;8.736;8.738;4997.564
2023-05-15;9.112;9.112;9.075;9.075;4700.961
2023-05-17;9.051;9.051;9.011;9.011;12462.371
2023-05-18;9.111;9.111;9.111;9.111;2715.078
2023-05-19;9.07;9.07;9.07;9.07;9786.53
2023-05-24;9.125;9.13;9.125;9.13;5922.913
2023-05-30;9.203;9.204;9.108;9.108;31767.059
2023-05-31;9.115;9.121;8.919;8.919;15048.108
2023-06-01;9.093;9.093;9.081;9.081;10976.448
2023-06-02;9.266;9.266;9.266;9.266;4716.394
2023-06-05;9.279;9.279;9.25;9.25;2634.801
2023-06-07;9.38;9.396;9.38;9.396;12354.549
2023-06-08;9.321;9.321;9.293;9.293;9896.973
2023-06-09;9.181;9.184;9.181;9.184;13644.547
2023-06-12;9.229;9.438;9.218;9.438;18956.901
2023-06-13;9.483;9.483;9.483;9.483;113.796
2023-06-14;9.562;9.655;9.475;9.475;22829.498
2023-06-15;9.355;9.51;9.336;9.51;116878.581
2023-06-16;9.461;9.512;9.461;9.512;28228.932
2023-06-19;9.453;9.453;9.356;9.356;385.633
2023-06-20;9.268;9.268;9.084;9.084;3108.936
2023-06-21;8.999;8.999;8.999;8.999;206.977
2023-06-26;8.935;8.935;8.927;8.927;9091.694
2023-06-27;8.782;8.782;8.782;8.782;702.56
2023-06-28;8.913;8.974;8.913;8.974;24040.598
2023-06-29;8.963;9.109;8.963;9.108;12939.252
2023-07-03;9.359;9.359;9.359;9.359;2068.339
2023-07-06;9.008;9.008;8.838;8.838;5091.554
2023-07-07;8.814;9.003;8.814;9.003;29520.741
2023-07-11;9.049;9.049;9.043;9.043;11579.12
2023-07-12;9.209;9.209;9.209;9.209;7468.499
2023-07-13;9.294;9.389;9.289;9.389;5894.648
2023-07-14;9.286;9.286;9.162;9.18;25145.26
2023-07-17;9.139;9.32;9.139;9.303;28718.557
2023-07-18;9.438;9.447;9.438;9.447;8951.454
2023-07-19;9.481;9.481;9.481;9.481;9.481
2023-07-20;9.394;9.402;9.328;9.328;13920.71
2023-07-21;9.349;9.349;9.335;9.335;2727.864
2023-07-27;9.16;9.351;9.16;9.351;16750.891
2023-07-28;9.109;9.109;9.109;9.109;4499.846
2023-07-31;9.217;9.352;9.217;9.351;22143.147
2023-08-01;9.278;9.279;9.278;9.278;11329.311
2023-08-02;8.793;8.793;8.78;8.78;15829.758
2023-08-03;8.774;8.774;8.761;8.761;16481.88
2023-08-04;8.688;8.699;8.688;8.699;17868.215
2023-08-07;8.6;8.6;8.46;8.46;19556.578
2023-08-09;8.557;8.557;8.557;8.557;2310.39
2023-08-10;8.385;8.402;8.385;8.402;13614.257
2023-08-11;8.26;8.319;8.26;8.319;11202.789
2023-08-14;8.285;8.285;8.285;8.285;165.7
2023-08-17;7.903;7.904;7.872;7.896;33584.057
2023-08-18;7.696;7.696;7.696;7.696;892.736
2023-08-22;7.646;7.646;7.646;7.646;6200.906
2023-08-23;7.701;7.701;7.701;7.701;9125.685
2023-08-24;7.62;7.62;7.62;7.62;4511.04
2023-08-25;7.69;7.691;7.684;7.684;7005.195
2023-08-29;7.889;7.889;7.889;7.889;4267.949
2023-08-30;7.897;7.897;7.897;7.897;2369.1
2023-09-01;7.935;7.958;7.935;7.958;3118.8
2023-09-07;7.71;7.71;7.71;7.71;7710.0
2023-09-08;7.636;7.648;7.636;7.647;18276.452
2023-09-14;7.869;7.88;7.869;7.88;14365.216
2023-09-15;7.86;7.865;7.776;7.776;2658.582
2023-09-18;7.61;7.61;7.61;7.61;395.72
2023-09-21;7.54;7.54;7.54;7.54;113.1
2023-09-26;7.148;7.148;7.148;7.148;4660.496
2023-09-28;7.179;7.179;7.179;7.179;969.165
2023-10-02;7.23;7.23;7.23;7.23;1084.5
2023-10-04;6.641;6.641;6.641;6.641;577.767
2023-10-05;6.551;6.553;6.546;6.553;7760.03
2023-10-06;6.6;6.605;6.6;6.605;13182.725
2023-10-10;6.592;6.678;6.592;6.678;19773.24
2023-10-11;7.0;7.041;6.921;6.951;8448.887
2023-10-16;6.728;6.734;6.728;6.734;4713.788
2023-10-17;6.911;6.929;6.911;6.929;10466.027
2023-10-19;6.62;6.62;6.62;6.62;66.2
2023-10-20;6.284;6.296;6.284;6.296;811.584
2023-10-24;6.298;6.298;6.298;6.298;81.874
2023-10-25;6.17;6.17;6.17;6.17;672.53
2023-10-30;6.06;6.06;5.926;5.926;7225.8
2023-11-06;6.427;6.427;6.427;6.427;1285.4
2023-11-09;6.154;6.154;6.118;6.138;14665.612
2023-11-10;5.823;5.859;5.823;5.859;13403.7
