Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2021-06-15;13.532;13.532;13.532;13.532;148.852
2021-06-22;13.678;13.678;13.678;13.678;41.034
2021-06-24;13.792;13.792;13.792;13.792;50506.304
2021-07-01;13.986;14.02;13.986;14.02;112631.202
2021-07-02;14.116;14.142;14.116;14.142;157704.5
2021-07-06;14.182;14.182;14.182;14.182;992.74
2021-07-15;14.26;14.26;14.22;14.22;2289.86
2021-07-27;14.39;14.39;14.39;14.39;143.9
2021-07-29;14.382;14.382;14.382;14.382;16826.94
2021-07-30;14.336;14.336;14.336;14.336;10006.528
2021-08-02;14.354;14.354;14.354;14.354;10004.738
2021-08-05;14.454;14.454;14.454;14.454;33937.992
2021-08-16;14.614;14.614;14.614;14.614;102.298
2021-08-19;14.502;14.502;14.502;14.502;145.02
2021-08-23;14.726;14.726;14.726;14.726;2650.68
2021-08-25;14.794;14.794;14.778;14.778;1139.026
2021-08-31;14.864;14.864;14.798;14.798;55230.756
2021-09-02;14.808;14.808;14.808;14.808;1036.56
2021-09-14;14.61;14.61;14.61;14.61;146.1
2021-09-15;14.6;14.6;14.6;14.6;102.2
2021-10-01;14.386;14.386;14.33;14.33;20014.996
2021-10-05;14.378;14.378;14.378;14.378;115.024
2021-10-08;14.702;14.702;14.702;14.702;10012.062
2021-10-11;14.71;14.738;14.71;14.738;20009.902
2021-10-15;14.908;14.908;14.908;14.908;104.356
2021-10-25;15.22;15.22;15.22;15.22;106.54
2021-11-05;15.72;15.72;15.72;15.72;4716.0
2021-11-15;15.902;15.902;15.902;15.902;111.314
2021-11-22;16.23;16.23;16.23;16.23;162.3
2022-01-18;15.516;15.516;15.51;15.51;9941.928
2022-01-25;14.872;14.872;14.872;14.872;10618.608
2022-02-08;15.08;15.08;15.08;15.08;754.0
2022-02-09;15.284;15.284;15.284;15.284;382.1
2022-02-15;15.03;15.03;15.03;15.03;45.09
2022-03-02;14.93;14.93;14.93;14.93;268.74
2022-03-03;15.14;15.14;15.14;15.14;2271.0
2022-03-15;14.662;14.662;14.662;14.662;43.986
2022-03-21;15.468;15.468;15.468;15.468;232.02
2022-04-05;16.012;16.012;16.012;16.012;32024.0
2022-04-19;15.564;15.564;15.564;15.564;46.692
2022-04-21;15.788;15.788;15.788;15.788;11051.6
2022-05-02;15.034;15.034;15.034;15.034;481.088
2022-05-04;15.154;15.154;15.154;15.154;151.54
2022-05-16;14.646;14.646;14.646;14.646;43.938
2022-05-20;14.152;14.152;14.152;14.152;10118.68
2022-06-01;14.752;14.752;14.752;14.752;486.816
2022-06-15;13.784;13.784;13.784;13.784;41.352
2022-06-16;13.41;13.41;13.41;13.41;26820.0
2022-07-01;13.882;13.882;13.882;13.882;499.752
2022-07-04;13.93;13.93;13.93;13.93;60456.2
2022-07-11;14.61;14.61;14.61;14.61;292.2
2022-07-14;14.326;14.326;14.262;14.314;22561.472
2022-07-15;14.576;14.576;14.576;14.576;43.728
2022-08-01;15.358;15.358;15.358;15.358;491.456
2022-08-16;16.174;16.174;16.174;16.174;48.522
2022-09-01;15.072;15.072;15.072;15.072;482.304
2022-09-14;15.126;15.136;15.126;15.136;302.62
2022-09-15;15.068;15.068;15.068;15.068;60.272
2022-10-03;14.208;14.208;14.208;14.208;497.28
2022-10-10;14.284;14.284;14.23;14.23;4989.95
2022-10-13;13.976;13.976;13.976;13.976;2487.728
2022-10-14;14.34;14.396;14.196;14.212;12377.892
2022-10-17;14.292;14.342;14.292;14.342;24739.8
2022-10-18;14.594;14.594;14.516;14.516;4963.294
2022-10-20;14.486;14.518;14.46;14.46;4998.702
2022-10-21;14.386;14.386;14.344;14.344;50162.58
2022-10-28;14.532;14.532;14.532;14.532;29.064
2022-11-01;15.052;15.052;15.052;15.052;496.716
2022-11-07;14.404;14.404;14.404;14.404;19819.904
2022-11-08;14.562;14.562;14.562;14.562;582.48
2022-11-15;14.676;14.676;14.676;14.676;44.028
2022-11-23;14.83;14.902;14.83;14.902;58946.612
2022-12-02;14.83;14.83;14.83;14.83;504.22
2022-12-15;14.268;14.268;14.242;14.242;9129.2
2022-12-16;13.858;13.858;13.858;13.858;970.06
2023-01-03;14.064;14.064;13.858;13.858;19574.912
2023-01-06;13.894;13.894;13.894;13.894;19118.144
2023-01-17;14.106;14.106;14.106;14.106;42.318
2023-02-01;14.288;14.288;14.288;14.288;500.08
2023-02-03;14.64;14.64;14.64;14.64;25210.08
2023-02-15;14.77;14.77;14.77;14.77;44.31
2023-02-22;14.414;14.414;14.414;14.414;576.56
2023-03-01;14.358;14.358;14.358;14.358;488.172
2023-03-15;14.04;14.04;14.04;14.04;42.12
2023-03-16;14.132;14.134;14.132;14.134;48900.18
2023-03-17;14.364;14.364;14.364;14.364;24849.72
2023-03-20;14.128;14.174;14.128;14.174;48962.46
2023-03-24;14.114;14.114;14.054;14.058;219142.56
2023-03-27;14.276;14.276;14.276;14.276;24697.48
2023-03-30;14.296;14.32;14.296;14.32;247528.4
2023-03-31;14.376;14.376;14.376;14.376;8927.496
2023-04-03;14.594;14.594;14.594;14.594;496.196
2023-04-05;14.456;14.456;14.456;14.456;289.12
2023-04-06;14.41;14.41;14.404;14.404;149523.9
2023-04-12;14.472;14.472;14.472;14.472;25036.56
2023-04-14;14.502;14.502;14.502;14.502;25088.46
2023-04-19;14.552;14.552;14.552;14.552;25174.96
2023-04-20;14.5;14.51;14.5;14.508;150582.66
2023-04-27;14.286;14.314;14.286;14.314;49478.0
2023-05-02;14.628;14.632;14.628;14.632;25803.928
2023-05-10;14.576;14.576;14.576;14.576;25449.696
2023-05-12;14.69;14.698;14.69;14.698;138441.27
2023-05-15;14.712;14.712;14.712;14.712;44.136
2023-05-16;14.646;14.646;14.646;14.646;10501.182
2023-05-18;14.91;14.972;14.91;14.972;31606.354
2023-05-24;14.806;14.806;14.762;14.762;170506.16
2023-05-25;14.916;14.916;14.916;14.916;15617.052
2023-05-26;15.06;15.06;15.058;15.058;42074.846
2023-05-29;15.23;15.234;15.23;15.234;16102.298
2023-06-01;15.182;15.182;15.13;15.13;26917.986
2023-06-02;15.292;15.292;15.292;15.292;26699.832
2023-06-07;15.486;15.486;15.486;15.486;15486.0
2023-06-08;15.354;15.354;15.354;15.354;26808.084
2023-06-09;15.498;15.536;15.498;15.536;54185.364
2023-06-12;15.526;15.526;15.526;15.526;27108.396
2023-06-15;15.598;15.598;15.598;15.598;46.794
2023-06-30;15.78;15.78;15.78;15.78;27646.56
2023-07-03;15.878;15.878;15.878;15.878;492.218
2023-07-06;15.692;15.692;15.692;15.692;27492.384
2023-07-07;15.688;15.688;15.688;15.688;13319.112
2023-07-17;15.562;15.562;15.562;15.562;46.686
2023-07-24;15.916;15.952;15.916;15.952;55832.736
2023-08-01;16.22;16.22;16.22;16.22;486.6
2023-08-04;15.982;15.982;15.898;15.964;212988.318
2023-08-16;15.808;15.808;15.808;15.808;47.424
2023-09-01;16.268;16.268;16.268;16.268;488.04
2023-09-15;16.512;16.512;16.512;16.512;49.536
2023-09-22;15.866;15.866;15.866;15.866;1110.62
2023-10-02;15.946;15.946;15.946;15.946;494.326
2023-10-16;16.066;16.066;16.066;16.066;48.198
2023-10-18;16.068;16.086;16.068;16.086;59942.432
2023-10-26;15.414;15.452;15.39;15.398;668032.146
2023-10-27;15.26;15.26;15.26;15.26;41202.0
2023-10-30;15.234;15.234;15.234;15.234;23932.614
2023-10-31;15.418;15.418;15.418;15.418;44234.242
2023-11-01;15.458;15.606;15.458;15.6;61165.868
2023-11-02;15.792;15.792;15.792;15.792;19850.544
2023-11-03;15.864;15.864;15.864;15.864;49860.552
2023-11-06;15.862;15.862;15.862;15.862;65065.924
