Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2021-12-02;57.15;57.35;57.15;57.35;10088.4
2021-12-03;56.91;56.91;56.4;56.4;7916.4
2021-12-06;56.3;56.55;56.3;56.55;747587.9529
2021-12-07;57.39;57.87;57.39;57.87;61398.45
2021-12-13;57.47;57.47;56.7;56.7;30960.65
2021-12-14;56.3;56.54;56.24;56.53;81074.51
2021-12-15;56.26;56.26;56.26;56.26;14908.9
2021-12-16;56.51;57.4;56.38;56.38;76814.93
2021-12-17;55.6;55.6;55.6;55.6;389.2
2021-12-20;54.8;54.92;54.69;54.8;139314.38
2021-12-21;55.42;55.54;55.42;55.46;366074.5
2021-12-22;55.57;55.69;55.57;55.64;113164.82
2021-12-23;55.87;55.87;55.78;55.87;89242.7
2021-12-27;56.09;56.47;56.01;56.47;17714.14
2021-12-28;56.52;56.52;56.42;56.42;124216.54
2021-12-29;56.15;56.15;56.15;56.15;29759.5
2022-01-03;57.0;57.53;56.73;57.53;9060.9
2022-01-04;57.18;57.18;57.18;57.18;972.06
2022-01-06;55.95;56.22;55.95;56.16;229508.12
2022-01-07;56.65;57.32;56.53;56.69;23746.41
2022-01-10;56.87;56.87;56.36;56.36;2160.55
2022-01-11;57.51;57.51;57.51;57.51;862.65
2022-01-12;58.03;58.28;58.03;58.28;60134.08
2022-01-13;58.04;58.24;57.91;58.0;134841.92
2022-01-17;57.65;57.65;57.65;57.65;1268.3
2022-01-18;57.0;57.86;56.96;57.86;12031.06
2022-01-19;57.05;57.05;56.88;56.88;274332.98
2022-01-20;57.58;57.95;57.58;57.95;122461.8
2022-01-24;57.06;57.06;57.04;57.04;59332.0
2022-01-25;56.25;56.25;56.25;56.25;1912.5
2022-01-26;56.36;56.41;56.36;56.41;11836.1
2022-01-27;55.8;56.24;55.8;56.24;18325.44
2022-01-28;55.49;55.54;55.28;55.28;96689.51
2022-01-31;56.33;56.56;56.33;56.56;5823.33
2022-02-01;57.49;57.77;57.49;57.77;3106.14
2022-02-02;57.53;57.65;57.22;57.22;44461.26
2022-02-03;56.03;56.03;55.98;55.98;228631.93
2022-02-04;56.25;56.33;55.97;56.12;71338.87
2022-02-07;55.9;55.9;55.9;55.9;279.5
2022-02-08;55.99;55.99;55.99;55.99;18644.67
2022-02-09;57.0;57.0;57.0;57.0;2736.0
2022-02-11;57.27;57.27;57.27;57.27;60706.2
2022-02-14;56.2;56.4;56.2;56.4;34837.6
2022-02-15;56.91;56.91;56.91;56.91;1821.12
2022-02-16;57.31;57.97;57.31;57.97;693.0
2022-02-21;56.3;56.3;56.11;56.22;434115.14
2022-02-22;55.51;55.77;55.51;55.77;6111.3
2022-02-24;52.83;53.1;52.83;53.1;39667.82
2022-02-25;54.14;54.73;54.04;54.42;620048.73
2022-02-28;53.97;54.05;53.73;53.73;22370.75
2022-03-01;54.52;55.56;54.52;55.56;2632.56
2022-03-02;54.15;54.37;53.96;53.96;18608.78
2022-03-03;53.79;54.14;53.69;53.69;271125.15
2022-03-04;52.59;52.98;52.5;52.61;31974.62
2022-03-08;51.2;51.37;51.02;51.37;10083.94
2022-03-09;51.75;51.8;51.44;51.62;203235.6
2022-03-10;51.78;51.78;51.13;51.13;45061.5
2022-03-11;51.55;51.6;51.53;51.55;30934.5
2022-03-14;50.08;50.08;49.48;49.48;27003.6
2022-03-15;47.955;48.925;47.95;48.925;38840.2
2022-03-16;51.13;51.13;51.13;51.13;8692.1
2022-03-17;53.22;53.22;52.2;52.2;299401.58
2022-03-21;52.51;52.77;52.39;52.77;216798.65
2022-03-22;53.62;53.62;53.62;53.62;107.24
2022-03-23;53.67;53.67;53.67;53.67;966.06
2022-03-24;53.85;53.87;53.78;53.78;61303.7
2022-03-25;53.37;53.37;53.37;53.37;426.96
2022-03-28;53.44;53.44;53.44;53.44;8016.0
2022-03-29;53.88;54.24;53.88;54.24;3678.24
2022-03-30;54.5;54.5;54.5;54.5;163.5
2022-03-31;53.8;53.8;53.65;53.65;2200.4
2022-04-01;53.95;55.34;53.95;54.61;47101.32
2022-04-04;55.48;55.75;55.48;55.75;15009.36
2022-04-05;55.75;55.86;55.22;55.22;9086.34
2022-04-06;55.06;55.06;55.06;55.06;2477.7
2022-04-07;53.81;53.81;53.81;53.81;1345.25
2022-04-11;53.18;53.42;53.18;53.42;23997.0
2022-04-12;53.75;53.76;53.75;53.76;10051.62
2022-04-13;53.6;53.67;53.6;53.67;2251.48
2022-04-19;52.94;52.94;52.94;52.94;423.52
2022-04-20;52.3;52.3;52.3;52.3;2981.1
2022-04-22;51.58;51.66;51.58;51.62;32533.4
2022-04-25;50.52;50.83;50.52;50.83;44384.58
2022-05-02;52.52;53.0;52.33;53.0;5901.49
2022-05-03;52.62;52.71;52.53;52.53;20490.33
2022-05-04;51.69;51.69;51.69;51.69;155.07
2022-05-06;50.2;50.2;50.2;50.2;1506.0
2022-05-09;49.25;49.25;49.25;49.25;492.5
2022-05-10;49.3;49.3;49.225;49.225;19505.1
2022-05-11;49.84;49.84;49.655;49.655;8044.48
2022-05-12;48.585;48.585;48.585;48.585;7773.6
2022-05-13;49.805;49.95;49.805;49.95;5733.23
2022-05-16;49.975;50.92;49.87;50.92;1315881.805
2022-05-17;51.26;51.26;50.9;50.91;4331.03
2022-05-19;49.4;49.4;49.4;49.4;3408.6
2022-05-20;50.77;50.77;50.77;50.77;2538.5
2022-05-23;50.08;50.34;50.08;50.34;5324.08
2022-05-24;48.77;48.77;48.77;48.77;243.85
2022-05-25;48.91;48.91;48.91;48.91;5233.37
2022-05-30;51.59;51.59;51.59;51.59;412.72
2022-05-31;52.07;52.13;52.02;52.13;37213.75
2022-06-01;51.82;52.63;51.82;51.97;24152.45
2022-06-02;51.7;51.7;51.7;51.7;1809.5
2022-06-07;51.59;51.59;51.48;51.48;249736.86
2022-06-08;52.29;52.29;52.29;52.29;993.51
2022-06-09;52.21;52.34;52.08;52.08;31344.0
2022-06-10;51.91;52.08;51.91;52.08;23391.0
2022-06-13;50.84;50.84;50.78;50.78;122448.58
2022-06-14;50.67;50.67;50.4;50.41;40412.8
2022-06-15;52.0;52.0;50.55;50.55;1538.25
2022-06-17;49.58;50.19;49.58;50.19;20658.78
2022-06-20;49.67;49.745;49.67;49.745;1292.32
2022-06-21;50.42;50.42;50.42;50.42;201.68
2022-06-22;49.08;49.08;49.08;49.08;4073.64
2022-06-23;49.55;49.755;49.55;49.75;3030.77
2022-06-24;50.36;50.38;50.36;50.38;503.64
2022-06-29;50.34;50.54;50.34;50.54;8438.78
2022-07-01;50.0;50.83;49.7;50.83;2502.3
2022-07-04;50.3;50.3;50.07;50.07;2606.41
2022-07-06;50.87;50.94;50.87;50.94;10227.74
2022-07-11;50.96;50.96;50.68;50.68;124267.88
2022-07-12;50.57;50.57;50.54;50.54;16177.6
2022-07-14;50.38;50.38;50.38;50.38;705.32
2022-07-15;49.83;49.83;49.795;49.795;8470.75
2022-07-19;50.01;50.09;50.01;50.09;9103.58
2022-07-20;50.57;50.57;50.57;50.57;101.14
2022-07-21;50.66;50.75;50.66;50.75;8816.1
2022-07-25;50.34;50.43;50.34;50.43;24180.8
2022-07-27;50.76;50.76;50.76;50.76;16243.2
2022-07-28;50.94;50.94;50.82;50.94;67895.88
2022-07-29;50.71;50.71;50.71;50.71;8113.6
2022-08-01;50.67;50.67;50.56;50.56;3646.92
2022-08-02;49.905;50.6;49.875;50.6;7110.685
2022-08-04;51.22;51.22;51.22;51.22;768.3
2022-08-09;51.24;51.24;51.24;51.24;1281.0
2022-08-10;50.93;50.93;50.93;50.93;763.95
2022-08-11;51.55;51.55;51.54;51.54;16494.4
2022-08-12;51.85;51.85;51.85;51.85;1037.0
2022-08-16;52.25;52.65;52.25;52.6;13043.3
2022-08-17;52.22;52.22;52.22;52.22;1984.36
2022-08-26;53.46;53.46;53.45;53.45;17105.6
2022-08-29;51.97;51.97;51.97;51.97;571.67
2022-08-30;51.97;51.98;51.97;51.98;23388.0
2022-09-01;51.31;51.31;51.0;51.0;2045.89
2022-09-02;50.69;50.69;50.69;50.69;1216.56
2022-09-05;51.19;51.19;51.19;51.19;409.52
2022-09-07;50.28;50.28;50.28;50.28;4273.8
2022-09-08;49.845;50.15;49.845;50.15;19236.48
2022-09-09;50.23;50.24;50.16;50.24;24293.76
2022-09-12;50.3;50.37;50.3;50.37;27591.56
2022-09-13;50.26;50.26;50.26;50.26;402.08
2022-09-15;50.12;50.12;49.6;49.85;9235.34
2022-09-16;48.91;48.91;48.73;48.74;23420.8
2022-09-19;48.73;48.73;48.73;48.73;15593.6
2022-09-21;48.955;49.03;48.955;49.03;8077.95
2022-09-26;48.2;48.2;48.07;48.07;1250.73
2022-09-27;48.425;48.425;48.425;48.425;2663.375
2022-09-28;48.0;48.0;48.0;48.0;480.0
2022-09-30;46.03;46.03;46.03;46.03;598.39
2022-10-03;46.945;46.945;46.945;46.945;2394.195
2022-10-04;47.38;47.72;47.38;47.72;2515.56
2022-10-05;47.56;47.705;47.505;47.705;123556.035
2022-10-11;46.24;46.24;45.99;45.99;43909.89
2022-10-12;46.17;46.17;46.11;46.15;9828.73
2022-10-13;45.655;45.655;44.905;44.915;17308.975
2022-10-14;46.115;46.365;46.115;46.165;58203.9
2022-10-17;46.27;46.47;46.27;46.47;16504.97
2022-10-21;45.69;45.69;45.69;45.69;8224.2
2022-10-24;44.585;44.715;44.32;44.32;48309.675
2022-10-25;44.14;44.26;44.14;44.26;22565.1
2022-10-26;44.785;44.785;44.785;44.785;268.71
2022-10-27;44.395;44.395;44.395;44.395;2752.49
2022-10-28;44.135;44.135;44.135;44.135;7944.3
2022-10-31;44.345;44.35;44.275;44.275;39878.1
2022-11-01;45.975;46.18;45.965;46.18;1841.605
2022-11-02;46.325;46.325;46.03;46.03;17365.89
2022-11-03;46.035;46.31;46.035;46.31;18753.12
2022-11-07;47.175;47.49;47.175;47.49;160871.88
2022-11-08;47.17;47.17;47.03;47.165;42859.0
2022-11-09;47.025;47.025;47.025;47.025;7994.25
2022-11-10;47.385;47.385;47.385;47.385;5070.195
2022-11-15;48.525;48.53;48.525;48.53;8589.775
2022-11-16;48.25;48.255;47.895;47.895;17028.485
2022-11-17;47.55;47.55;47.55;47.55;998.55
2022-11-24;47.64;48.07;47.64;48.07;12905.8
2022-11-25;47.835;47.835;47.835;47.835;2343.915
2022-11-28;47.605;47.605;47.605;47.605;476.05
2022-11-29;48.575;48.575;48.575;48.575;3351.675
2022-11-30;49.075;49.365;49.075;49.365;12878.27
2022-12-01;49.365;49.445;48.92;49.07;32438.055
2022-12-02;48.995;49.065;48.995;49.065;686.42
2022-12-05;48.625;48.735;48.62;48.735;43311.3
2022-12-06;48.695;48.7;48.695;48.7;27756.95
2022-12-07;48.03;48.03;48.03;48.03;3698.31
2022-12-13;47.895;48.6;47.875;48.535;62256.13
2022-12-15;47.51;47.51;47.245;47.245;21650.285
2022-12-19;47.335;47.56;47.335;47.56;12693.795
2022-12-27;48.05;48.1;47.845;47.845;15634.4
2022-12-28;47.8;47.81;47.8;47.81;669.23
2022-12-29;47.5;47.5;47.5;47.5;8075.0
2023-01-02;47.64;47.64;47.64;47.64;524.04
2023-01-03;48.535;48.6;48.535;48.6;1068.355
2023-01-05;49.2;49.2;49.2;49.2;3444.0
2023-01-06;49.77;49.77;49.77;49.77;447.93
2023-01-09;50.4;50.4;50.3;50.3;8606.5
2023-01-10;50.15;50.15;50.12;50.15;26819.23
2023-01-11;50.31;50.31;50.31;50.31;6188.13
2023-01-13;50.54;50.54;50.54;50.54;9956.38
2023-01-16;50.51;50.51;50.51;50.51;303.06
2023-01-17;50.43;50.43;50.43;50.43;100.86
2023-01-18;50.74;50.75;50.74;50.75;16238.4
2023-01-19;50.22;50.69;50.22;50.69;11505.12
2023-01-20;50.82;50.82;50.82;50.82;1016.4
2023-01-27;51.77;51.8;51.77;51.8;1346.5
2023-01-30;51.06;51.09;50.65;51.09;101341.75
2023-02-01;50.65;50.74;50.65;50.74;760.47
2023-02-02;50.34;50.8;50.34;50.8;9118.25
2023-02-03;50.51;50.51;50.51;50.51;6970.38
2023-02-06;49.815;49.815;49.815;49.815;7970.4
2023-02-07;50.24;50.29;50.22;50.26;109595.21
2023-02-08;50.14;50.14;50.14;50.14;3660.22
2023-02-09;50.5;50.5;50.5;50.5;50.5
2023-02-10;50.05;50.05;50.05;50.05;1701.7
2023-02-13;50.07;50.07;50.07;50.07;50.07
2023-02-14;49.95;49.95;49.94;49.94;11487.8
2023-02-15;49.475;49.725;49.475;49.725;794.6
2023-02-20;49.625;49.625;49.625;49.625;2679.75
2023-02-22;48.51;48.51;48.51;48.51;24255.0
2023-02-23;49.005;49.005;49.005;49.005;735.075
2023-02-24;48.435;48.435;48.0;48.0;2161.305
2023-02-27;48.15;48.15;48.15;48.15;9967.05
2023-02-28;47.76;47.765;47.76;47.765;13516.645
2023-03-01;48.725;48.73;48.335;48.375;558820.43
2023-03-02;48.335;48.35;48.32;48.35;15997.39
2023-03-03;48.74;48.78;48.74;48.78;16578.4
2023-03-07;48.45;48.47;48.45;48.47;7848.94
2023-03-08;48.215;48.34;48.215;48.34;38615.2
2023-03-09;48.02;48.02;47.995;47.995;8207.17
2023-03-10;47.115;47.115;47.06;47.06;121000.61
2023-03-13;46.925;46.925;46.925;46.925;516.175
2023-03-14;46.66;46.66;46.66;46.66;839.88
2023-03-15;46.335;46.335;46.185;46.27;29806.31
2023-03-16;46.145;46.255;46.0;46.255;33775.32
2023-03-17;46.87;46.87;46.87;46.87;93.74
2023-03-20;45.935;45.94;45.935;45.94;101664.37
2023-03-24;46.92;46.92;46.92;46.92;7976.4
2023-03-30;47.925;47.925;47.925;47.925;20128.5
2023-03-31;47.84;47.84;47.84;47.84;5549.44
2023-04-03;47.96;47.96;47.835;47.835;9823.625
2023-04-05;47.545;47.545;47.545;47.545;1664.075
2023-04-11;47.735;47.8;47.735;47.8;18208.085
2023-04-12;47.505;47.505;47.505;47.505;427.545
2023-04-13;47.405;47.405;47.405;47.405;15596.245
2023-04-14;47.515;47.515;47.515;47.515;1187.875
2023-04-17;47.815;47.9;47.815;47.86;14976.99
2023-04-20;47.14;47.14;47.14;47.14;16027.6
2023-04-26;45.835;45.835;45.835;45.835;137.505
2023-05-02;46.515;46.575;45.93;45.93;3099.995
2023-05-03;45.88;45.88;45.88;45.88;7799.6
2023-05-05;46.395;46.395;46.395;46.395;11181.195
2023-05-08;46.91;46.91;46.91;46.91;516.01
2023-05-10;46.465;46.465;46.465;46.465;5018.22
2023-05-11;46.85;46.85;46.85;46.85;749.6
2023-05-15;47.155;47.375;47.155;47.375;1465.985
2023-05-17;47.215;47.41;47.215;47.41;14166.19
2023-05-18;47.445;47.445;47.445;47.445;1423.35
2023-05-23;47.34;47.37;47.34;47.37;16578.75
2023-05-24;47.005;47.005;46.92;46.92;19847.33
2023-05-29;47.135;47.135;47.135;47.135;1649.725
2023-05-31;46.58;46.61;46.575;46.575;47620.91
2023-06-01;46.555;47.02;46.555;47.02;48513.48
2023-06-02;47.43;47.43;47.42;47.42;948.45
2023-06-05;47.895;47.935;47.89;47.92;244405.75
2023-06-06;47.92;47.92;47.635;47.635;2538.905
2023-06-12;48.475;48.475;48.45;48.45;6395.7
2023-06-13;48.935;48.935;48.935;48.935;15610.265
2023-06-14;48.685;48.685;48.685;48.685;18597.67
2023-06-15;49.14;49.175;49.12;49.175;2850.835
2023-06-16;49.0;49.27;49.0;49.015;2207.835
2023-06-20;48.36;48.36;48.36;48.36;1692.6
2023-06-21;47.92;47.92;47.92;47.92;383.36
2023-06-23;47.08;47.08;46.95;46.95;1174.4
2023-06-26;47.085;47.085;47.085;47.085;376.68
2023-06-27;47.24;47.24;47.24;47.24;1464.44
2023-06-28;47.085;47.085;47.085;47.085;4425.99
2023-06-30;47.32;47.32;47.32;47.32;615.16
2023-07-03;48.075;48.1;48.075;48.1;3077.9
2023-07-04;48.145;48.145;48.145;48.145;337.015
2023-07-06;47.34;47.34;47.34;47.34;236.7
2023-07-07;47.18;47.18;47.18;47.18;9436.0
2023-07-10;46.915;46.915;46.865;46.865;127580.08
2023-07-11;47.31;47.335;47.24;47.335;156595.915
2023-07-12;47.515;47.56;47.505;47.53;1008647.545
2023-07-14;47.44;47.44;47.44;47.44;1328.32
2023-07-17;47.72;47.72;47.425;47.685;9936.55
2023-07-18;47.415;47.495;47.415;47.495;34076.38
2023-07-20;47.385;47.47;47.385;47.47;21490.135
2023-07-21;47.59;47.59;47.59;47.59;1903.6
2023-07-24;47.44;47.74;47.44;47.74;48883.05
2023-07-25;48.645;48.9;48.645;48.815;28294.0
2023-07-26;48.78;48.78;48.78;48.78;7804.8
2023-07-27;48.745;48.775;48.74;48.765;94384.72
2023-07-28;49.515;49.605;49.515;49.605;2925.975
2023-07-31;49.775;49.795;49.76;49.76;248.92
2023-08-01;50.08;50.08;49.82;49.82;17903.945
2023-08-02;48.735;48.735;48.735;48.735;7797.6
2023-08-03;48.685;48.745;48.685;48.745;28297.225
2023-08-04;48.735;48.75;48.44;48.44;41323.84
2023-08-07;48.675;48.675;48.405;48.405;31990.5
2023-08-08;47.965;47.97;47.965;47.965;34248.88
2023-08-10;47.98;48.055;47.98;48.055;16325.95
2023-08-16;47.0;47.0;46.525;46.83;7740.985
2023-08-17;46.965;46.965;46.7;46.7;2198.08
2023-08-18;46.235;46.235;46.235;46.235;1109.64
2023-08-22;46.415;46.525;46.415;46.525;19968.37
2023-08-23;46.725;47.105;46.72;47.105;46427.755
2023-08-24;47.575;47.595;47.195;47.195;283330.67
2023-08-25;47.06;47.205;46.995;47.205;53625.535
2023-08-28;47.285;47.64;47.245;47.64;59177.6
2023-08-29;47.67;47.67;47.67;47.67;8103.9
2023-08-30;47.535;47.535;47.535;47.535;2519.355
2023-08-31;47.185;47.515;47.185;47.44;532332.92
2023-09-01;47.46;48.0;47.445;48.0;259406.815
2023-09-04;48.19;48.19;48.15;48.15;126643.79
2023-09-06;47.61;47.615;47.61;47.615;15711.85
2023-09-11;47.45;47.485;47.315;47.315;61681.42
2023-09-13;47.25;47.37;47.25;47.37;10557.84
2023-09-14;47.87;47.895;47.86;47.865;159303.6
2023-09-15;48.19;48.225;47.725;47.725;310526.65
2023-09-18;47.68;47.68;47.68;47.68;1001.28
2023-09-19;47.445;47.48;47.435;47.465;52668.27
2023-09-21;46.6;46.6;46.6;46.6;932.0
2023-09-26;46.6;46.6;46.6;46.6;932.0
2023-09-27;46.825;46.83;46.825;46.83;2294.61
2023-09-28;46.475;46.475;46.475;46.475;7900.75
2023-09-29;46.935;46.935;46.935;46.935;704.025
2023-10-02;46.91;47.045;46.69;46.77;48105.935
2023-10-03;46.51;46.51;46.5;46.5;6232.12
2023-10-04;45.9;46.095;45.875;45.96;19211.975
2023-10-05;45.825;45.825;45.825;45.825;962.325
2023-10-06;45.78;45.78;45.78;45.78;4715.34
2023-10-09;46.235;46.27;46.0;46.0;13823.125
2023-10-10;46.315;46.485;46.3;46.485;140483.975
2023-10-11;47.085;47.085;47.085;47.085;1318.38
2023-10-13;47.03;47.03;46.935;46.96;177326.385
2023-10-16;46.86;47.19;46.76;47.19;182658.12
2023-10-17;46.985;46.985;46.73;46.73;361422.44
2023-10-18;46.46;46.51;46.4;46.4;159816.855
2023-10-19;45.885;45.885;45.715;45.715;12984.925
2023-10-23;44.97;44.97;44.78;44.935;53176.395
2023-10-25;45.06;45.35;45.06;45.35;7143.55
2023-10-26;45.005;45.005;45.005;45.005;1665.185
2023-10-27;45.42;45.42;45.395;45.395;12849.61
2023-10-30;45.235;45.235;45.235;45.235;50210.85
2023-11-01;44.985;45.365;44.985;45.365;11718.295
2023-11-02;45.7;45.715;45.7;45.715;10695.555
2023-11-06;47.19;47.19;46.965;46.97;132888.365
2023-11-07;46.62;46.775;46.62;46.775;2661.68
2023-11-09;46.5;46.5;46.5;46.5;46.5
2023-11-10;45.985;45.985;45.985;45.985;919.7
2023-11-13;46.375;46.525;46.305;46.525;83599.29
2023-11-14;46.72;46.85;46.72;46.85;58473.98
2023-11-15;47.42;47.75;47.42;47.75;1950.82
2023-11-16;46.87;46.87;46.87;46.87;51557.0
2023-11-17;46.855;47.015;46.855;47.015;13242.23
2023-11-20;46.825;47.125;46.825;47.125;41362.82
2023-11-21;46.965;46.965;46.925;46.95;68162.7
2023-11-22;47.075;47.08;47.075;47.08;40014.64
2023-11-23;47.295;47.295;47.18;47.295;22359.945
2023-11-24;46.855;46.855;46.79;46.79;12166.115
2023-11-27;46.65;46.65;46.64;46.65;65775.37
2023-11-28;46.62;46.62;46.515;46.515;15832.95
2023-11-29;46.505;46.545;46.505;46.545;73999.75
2023-11-30;46.615;46.615;46.605;46.61;21160.66
2023-12-01;46.75;46.925;46.72;46.925;124821.01
2023-12-04;46.755;46.855;46.745;46.745;243318.775
2023-12-05;46.485;46.485;46.485;46.485;76700.25
2023-12-06;46.77;46.87;46.77;46.87;59973.6
2023-12-07;46.67;46.695;46.67;46.695;57666.7
2023-12-11;46.55;46.555;46.55;46.555;1629.37
2023-12-12;46.45;46.45;46.45;46.45;73855.5
2023-12-13;46.235;46.24;46.235;46.24;55163.755
2023-12-14;46.925;46.925;46.92;46.92;8446.17
2023-12-15;47.315;47.485;47.315;47.485;11384.865
2023-12-18;47.255;47.265;46.96;47.01;124779.315
2023-12-19;47.095;47.27;46.97;47.27;134436.96
2023-12-20;47.0;47.0;47.0;47.0;5264.0
2023-12-21;47.0;47.025;46.905;47.025;20776.75
2023-12-22;46.57;46.57;46.49;46.55;67291.05
2023-12-27;46.8;46.8;46.8;46.8;4680.0
2023-12-28;47.54;47.54;47.455;47.455;608326.495
2023-12-29;47.875;47.875;47.55;47.595;7230.005
2024-01-02;47.375;47.615;47.295;47.415;34673.93
2024-01-03;47.25;47.27;47.25;47.27;56059.8
2024-01-04;47.21;47.21;47.21;47.21;991.41
2024-01-08;46.645;46.645;46.645;46.645;326.515
2024-01-09;46.76;46.76;46.59;46.7;65224.035
2024-01-10;46.385;46.385;46.385;46.385;1623.475
2024-01-11;46.43;46.47;46.43;46.465;59924.46
2024-01-12;46.87;46.975;46.87;46.975;986.055
2024-01-15;46.755;46.755;46.575;46.65;35244.12
2024-01-16;46.21;46.335;46.175;46.18;72620.535
2024-01-17;45.16;45.35;45.16;45.35;64721.385
