Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2019-06-03;7.857;7.884;7.854;7.884;45255.6
2019-06-04;7.799;7.83;7.799;7.83;2073.0
2019-06-05;7.892;7.892;7.892;7.892;591.9
2019-06-06;7.95;7.952;7.885;7.885;37453.5
2019-06-07;7.93;7.939;7.93;7.939;17312.5
2019-06-11;8.095;8.095;8.095;8.095;11001.1
2019-06-12;8.035;8.043;8.035;8.043;17157.7
2019-06-17;8.099;8.099;8.092;8.093;2089.0
2019-06-18;8.062;8.239;8.062;8.239;19174.9
2019-06-19;8.222;8.222;8.222;8.222;740.0
2019-06-21;8.255;8.258;8.255;8.258;9610.4
2019-06-24;8.176;8.176;8.176;8.176;4905.6
2019-06-25;8.113;8.113;8.096;8.096;18607.9
2019-06-26;8.083;8.108;8.083;8.108;19424.4
2019-06-27;8.18;8.183;8.147;8.183;2396.7
2019-06-28;8.235;8.278;8.235;8.278;11522.7
2019-07-01;8.444;8.444;8.41;8.41;7376.9
2019-07-02;8.384;8.388;8.382;8.388;8551.0
2019-07-03;8.398;8.4;8.398;8.4;4367.3
2019-07-04;8.436;8.465;8.421;8.44;66505.8
2019-07-08;8.373;8.387;8.37;8.37;31007.1
2019-07-09;8.3;8.377;8.29;8.29;64445.4
2019-07-10;8.276;8.34;8.276;8.34;5382.6
2019-07-11;8.286;8.294;8.254;8.254;79274.6
2019-07-12;8.263;8.308;8.263;8.308;22767.3
2019-07-15;8.345;8.369;8.339;8.369;3708.3
2019-07-16;8.364;8.364;8.364;8.364;5854.8
2019-07-17;8.416;8.416;8.416;8.416;2945.6
2019-07-18;8.216;8.255;8.216;8.255;23877.5
2019-07-22;8.267;8.29;8.267;8.29;15364.8
2019-07-23;8.365;8.397;8.365;8.397;2514.3
2019-07-24;8.443;8.5;8.443;8.5;27584.9
2019-07-25;8.59;8.59;8.524;8.526;3416.5
2019-07-26;8.546;8.59;8.526;8.59;11876.4
2019-07-29;8.574;8.587;8.573;8.587;39118.3
2019-07-30;8.6;8.6;8.447;8.452;32331.2
2019-07-31;8.472;8.472;8.472;8.472;19993.9
2019-08-01;8.514;8.53;8.514;8.53;51802.3
2019-08-06;7.998;8.0;7.938;7.938;36165.0
2019-08-07;8.035;8.06;7.97;7.97;13117.5
2019-08-08;8.074;8.074;8.074;8.074;10092.5
2019-08-12;7.97;7.97;7.97;7.97;494.1
2019-08-13;8.109;8.109;8.109;8.109;11003.9
2019-08-16;8.055;8.115;8.055;8.115;8713.7
2019-08-19;8.188;8.188;8.18;8.18;15552.8
2019-08-20;8.2;8.2;8.2;8.2;41.0
2019-08-21;8.228;8.228;8.228;8.228;11000.8
2019-08-26;8.095;8.102;8.095;8.102;5264.6
2019-08-29;8.174;8.212;8.174;8.196;41215.0
2019-08-30;8.318;8.32;8.316;8.316;1197.8
2019-09-03;8.322;8.323;8.278;8.279;33916.1
2019-09-06;8.48;8.48;8.46;8.46;27098.0
2019-09-09;8.511;8.516;8.511;8.516;1975.1
2019-09-10;8.524;8.541;8.493;8.511;21603.4
2019-09-11;8.59;8.617;8.59;8.617;11721.5
2019-09-12;8.68;8.68;8.532;8.532;33872.0
2019-09-13;8.605;8.605;8.605;8.605;2065.2
2019-09-16;8.595;8.601;8.56;8.584;32403.8
2019-09-17;8.564;8.564;8.515;8.515;8089.3
2019-09-19;8.489;8.489;8.479;8.479;5766.0
2019-09-20;8.525;8.525;8.525;8.525;153.5
2019-09-23;8.5;8.5;8.46;8.486;25002.2
2019-09-24;8.53;8.53;8.464;8.464;3347.6
2019-09-25;8.385;8.489;8.385;8.489;12932.3
2019-09-26;8.51;8.563;8.51;8.518;30169.6
2019-09-27;8.544;8.544;8.544;8.544;6408.0
2019-09-30;8.491;8.491;8.491;8.491;20378.4
2019-10-01;8.569;8.569;8.47;8.47;9606.4
2019-10-02;8.292;8.292;8.292;8.292;2487.6
2019-10-03;8.288;8.289;8.266;8.289;37710.1
2019-10-07;8.346;8.346;8.346;8.346;18361.2
2019-10-08;8.396;8.396;8.396;8.396;15532.6
2019-10-09;8.305;8.352;8.305;8.342;14709.0
2019-10-10;8.303;8.304;8.303;8.304;11010.4
2019-10-11;8.504;8.589;8.495;8.589;28820.0
2019-10-14;8.543;8.543;8.507;8.536;20107.2
2019-10-15;8.589;8.6;8.574;8.6;27318.1
2019-10-16;8.592;8.595;8.589;8.595;20405.1
2019-10-17;8.612;8.617;8.609;8.615;23105.8
2019-10-18;8.6;8.6;8.547;8.562;12643.4
2019-10-21;8.56;8.584;8.56;8.584;5844.7
2019-10-22;8.588;8.611;8.588;8.604;27025.0
2019-10-23;8.61;8.644;8.61;8.644;20160.4
2019-10-24;8.629;8.671;8.629;8.671;11011.4
2019-10-25;8.662;8.662;8.662;8.662;207.9
2019-10-28;8.725;8.809;8.725;8.809;16948.0
2019-10-29;8.776;8.79;8.76;8.771;28985.5
2019-10-30;8.738;8.745;8.714;8.714;10947.8
2019-10-31;8.662;8.662;8.656;8.656;3549.0
2019-11-01;8.693;8.733;8.677;8.733;23780.7
2019-11-04;8.807;8.876;8.807;8.866;24963.5
2019-11-05;8.922;8.99;8.922;8.973;53235.0
2019-11-06;8.938;8.993;8.938;8.993;40587.4
2019-11-07;9.045;9.095;9.03;9.094;84150.2
2019-11-08;9.04;9.08;9.04;9.064;14499.2
2019-11-11;8.968;8.99;8.968;8.982;3324.4
2019-11-12;9.025;9.044;9.005;9.044;70156.8
2019-11-13;8.993;9.006;8.941;9.006;166406.5
2019-11-14;9.003;9.022;8.98;9.022;23141.1
2019-11-15;9.069;9.069;9.061;9.062;59830.8
2019-11-18;9.05;9.058;8.989;8.989;44466.6
2019-11-19;9.04;9.077;8.995;8.996;209944.8
2019-11-20;8.96;8.972;8.926;8.972;26596.1
2019-11-21;8.913;8.933;8.913;8.914;203999.1
2019-11-22;8.966;8.968;8.966;8.968;99453.2
2019-11-25;9.048;9.087;9.048;9.087;15516.3
2019-11-26;9.089;9.094;9.088;9.094;11499.1
2019-11-27;9.148;9.148;9.148;9.148;1372.2
2019-11-28;9.166;9.184;9.149;9.179;45260.8
2019-11-29;9.114;9.176;9.114;9.134;106566.7
2019-12-02;9.125;9.126;9.1;9.1;66872.4
2019-12-03;8.945;8.965;8.859;8.859;75913.3
2019-12-04;8.985;8.99;8.961;8.961;103643.6
2019-12-05;8.957;8.97;8.957;8.97;7505.0
2019-12-06;8.97;9.069;8.966;9.066;28246.3
2019-12-09;9.087;9.107;9.076;9.093;88914.3
2019-12-10;9.089;9.089;9.01;9.01;36378.3
2019-12-11;9.042;9.062;9.026;9.031;116946.1
2019-12-12;9.086;9.086;9.049;9.049;18301.5
2019-12-13;9.14;9.14;9.128;9.137;8888.0
2019-12-16;9.137;9.174;9.137;9.172;14371.3
2019-12-17;9.162;9.162;9.11;9.11;10444.0
2019-12-18;9.122;9.125;9.088;9.1;40568.2
2019-12-19;9.063;9.088;9.039;9.059;129814.485
2019-12-20;9.15;9.18;9.15;9.18;1476.161
2019-12-23;9.128;9.174;9.128;9.157;14238.049
2019-12-27;9.204;9.204;9.193;9.195;9278.236
2019-12-30;9.158;9.158;9.095;9.095;27520.583
2020-01-02;9.16;9.2;9.16;9.195;7610.75
2020-01-03;9.156;9.178;9.156;9.178;10683.075
2020-01-06;9.05;9.095;9.05;9.095;10027.475
2020-01-07;9.159;9.178;9.155;9.155;25299.031
2020-01-08;9.128;9.21;9.128;9.19;36781.638
2020-01-09;9.266;9.272;9.246;9.246;12804.418
2020-01-10;9.325;9.325;9.276;9.281;109344.17
2020-01-13;9.275;9.302;9.275;9.302;19424.684
2020-01-14;9.294;9.32;9.294;9.32;15886.106
2020-01-15;9.319;9.325;9.318;9.323;26314.142
2020-01-16;9.38;9.386;9.372;9.384;17646.309
2020-01-17;9.437;9.437;9.41;9.414;61787.87
2020-01-20;9.411;9.421;9.405;9.421;6429.763
2020-01-21;9.35;9.35;9.315;9.35;32560.671
2020-01-22;9.381;9.4;9.381;9.398;11382.513
2020-01-23;9.272;9.273;9.195;9.236;35484.151
2020-01-24;9.28;9.337;9.28;9.297;52077.995
2020-01-27;9.18;9.18;9.005;9.005;46664.899
2020-01-28;9.003;9.049;8.991;9.049;23091.658
2020-01-29;9.04;9.13;9.04;9.107;43459.232
2020-01-30;8.968;8.968;8.931;8.939;75616.562
2020-01-31;9.0;9.0;8.878;8.972;19258.775
2020-02-03;8.8;8.858;8.774;8.858;62467.081
2020-02-04;8.946;8.959;8.946;8.959;20095.89
2020-02-05;9.02;9.143;9.02;9.089;103737.81
2020-02-06;9.144;9.163;9.11;9.161;88011.133
2020-02-07;9.129;9.13;9.11;9.125;12906.426
2020-02-10;9.111;9.111;9.111;9.111;3644.4
2020-02-11;9.209;9.263;9.209;9.263;39992.608
2020-02-12;9.255;9.302;9.212;9.302;44335.944
2020-02-13;9.243;9.26;9.243;9.26;16565.37
2020-02-14;9.292;9.292;9.256;9.256;3616.1
2020-02-17;9.259;9.269;9.24;9.249;32899.506
2020-02-18;9.188;9.213;9.187;9.187;14355.201
2020-02-19;9.234;9.285;9.234;9.285;23884.583
2020-02-20;9.24;9.25;9.211;9.228;98069.96
2020-02-21;9.127;9.127;9.127;9.127;1642.86
2020-02-24;8.9;8.9;8.678;8.729;86258.366
2020-02-25;8.743;8.759;8.698;8.714;210826.724
2020-02-26;8.541;8.558;8.44;8.524;110564.479
2020-02-27;8.419;8.438;8.198;8.198;120188.091
2020-02-28;8.262;8.262;7.968;8.016;28021.12
2020-03-02;8.256;8.256;7.98;8.114;30747.692
2020-03-03;8.212;8.267;8.151;8.187;298626.447
2020-03-04;8.226;8.242;8.135;8.15;22419.92
2020-03-05;8.163;8.21;8.101;8.21;227024.044
2020-03-06;7.902;7.973;7.87;7.926;70725.298
2020-03-09;7.729;7.729;7.4;7.6;74874.445
2020-03-10;7.902;7.902;7.673;7.673;128780.76
2020-03-11;7.705;7.705;7.605;7.605;1770.02
2020-03-12;7.166;7.25;7.0;7.0;28220.07
2020-03-13;7.146;7.146;7.067;7.076;4109.102
2020-03-16;7.0;7.0;6.404;6.404;17215.271
2020-03-17;6.782;6.85;6.726;6.85;12576.7
2020-03-18;6.848;7.0;6.68;6.95;16954.8
2020-03-19;6.975;7.0;6.975;7.0;7583.6
2020-03-20;7.4;7.4;7.23;7.23;302613.62
2020-03-23;6.937;7.276;6.937;7.026;718072.872
2020-03-24;7.374;7.454;7.374;7.454;6742.004
2020-03-25;7.599;7.674;7.357;7.5;67393.62
2020-03-26;7.5;7.59;7.35;7.59;18508.725
2020-03-27;7.603;7.603;7.396;7.399;22376.58
2020-03-30;7.307;7.576;7.306;7.576;39152.741
2020-03-31;7.65;7.669;7.605;7.644;102819.449
2020-04-01;7.574;7.633;7.342;7.602;140310.888
2020-04-02;7.578;7.603;7.52;7.52;98977.293
2020-04-03;7.52;7.545;7.448;7.448;138000.084
2020-04-06;7.72;7.776;7.588;7.746;174981.097
2020-04-07;8.027;8.2;7.912;8.02;270283.642
2020-04-08;7.921;7.95;7.867;7.91;138730.857
2020-04-09;8.111;8.124;7.969;8.04;167854.29
2020-04-14;8.193;8.313;8.065;8.155;425819.426
2020-04-15;8.19;8.19;8.075;8.104;214265.892
2020-04-16;8.226;8.335;8.215;8.29;284491.265
2020-04-17;8.529;8.529;8.27;8.329;606079.742
2020-04-20;8.388;8.417;8.273;8.371;643489.572
2020-04-21;8.3;8.3;8.15;8.15;146407.458
2020-04-22;8.207;8.261;8.159;8.19;232016.234
2020-04-23;8.398;8.434;8.281;8.399;324883.429
2020-04-24;8.349;8.38;8.312;8.312;115799.484
2020-04-27;8.451;8.513;8.417;8.482;522433.722
2020-04-28;8.538;8.657;8.505;8.526;299376.664
2020-04-29;8.641;8.851;8.598;8.716;209863.887
2020-04-30;8.88;8.889;8.552;8.552;523494.121
2020-05-04;8.4;8.4;8.211;8.312;490868.518
2020-05-05;8.46;8.587;8.42;8.506;280989.175
2020-05-06;8.593;8.645;8.54;8.6;614283.444
2020-05-07;8.623;8.675;8.59;8.645;148360.374
2020-05-08;8.743;8.825;8.7;8.78;135428.296
2020-05-11;8.929;8.941;8.81;8.85;270809.302
2020-05-12;8.848;8.9;8.812;8.83;230312.522
2020-05-13;8.714;8.803;8.7;8.7;799914.984
2020-05-14;8.788;8.788;8.448;8.603;321568.23
2020-05-15;8.714;8.716;8.581;8.6;331019.123
2020-05-18;8.8;8.893;8.725;8.846;2828247.238
2020-05-19;8.9;8.905;8.824;8.875;106994.119
