Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2023-07-28;40.49;40.49;40.49;40.49;9960.54
2023-08-01;40.525;40.58;40.525;40.58;45930.21
2023-08-08;40.555;40.555;40.52;40.52;23705.145
2023-08-11;40.27;40.27;40.27;40.27;10349.39
2023-08-16;40.085;40.15;40.085;40.15;10667.375
2023-08-22;40.06;40.06;39.995;39.995;13841.765
2023-08-23;39.95;39.97;39.95;39.97;122502.91
2023-08-29;40.09;40.15;40.065;40.065;18036.955
2023-08-31;40.195;40.195;40.195;40.195;10330.115
2023-09-06;39.905;39.905;39.835;39.835;57644.94
2023-09-12;39.885;39.89;39.81;39.81;47881.435
2023-09-18;39.6;39.6;39.595;39.595;70281.5
2023-09-21;39.57;39.585;39.57;39.585;27071.22
2023-09-22;39.575;39.575;39.575;39.575;10566.525
2023-09-26;39.335;39.385;39.33;39.385;72723.53
2023-10-03;39.11;39.115;39.04;39.04;87851.84
2023-10-04;38.835;38.835;38.835;38.835;116.505
2023-10-10;39.31;39.36;39.295;39.36;81468.39
2023-10-17;39.335;39.355;39.26;39.26;111623.75
2023-10-24;39.39;39.455;39.38;39.455;37307.845
2023-10-31;39.43;39.495;39.42;39.495;64658.195
2023-11-01;39.465;39.465;39.465;39.465;10537.155
2023-11-07;39.76;39.76;39.69;39.69;28621.15
2023-11-14;39.785;39.855;39.785;39.855;128528.925
2023-11-15;40.125;40.16;40.125;40.16;40608.95
2023-11-16;40.09;40.09;40.09;40.09;40.09
2023-11-21;40.22;40.25;40.22;40.25;23529.48
2023-11-28;40.32;40.355;40.32;40.355;33676.86
2023-11-29;40.6;40.6;40.6;40.6;162.4
2023-12-01;40.68;40.68;40.68;40.68;81685.44
2023-12-06;41.335;41.39;41.27;41.39;46935.455
2023-12-12;41.35;41.35;41.35;41.35;1860.75
2023-12-15;41.765;41.875;41.765;41.875;134891.695
2023-12-18;42.045;42.045;42.045;42.045;1221743.61
2023-12-19;41.985;42.07;41.98;42.07;14030.045
2023-12-21;42.225;42.225;42.22;42.22;4053.59
2024-01-03;41.95;41.95;41.895;41.895;10976.985
2024-01-09;41.525;41.585;41.505;41.505;12334.605
2024-01-11;41.605;41.605;41.605;41.605;707.285
2024-01-16;41.565;41.625;41.56;41.625;26943.86
2024-01-23;41.375;41.435;41.23;41.23;33714.455
2024-01-26;41.465;41.465;41.465;41.465;41.465
2024-01-30;41.65;41.7;41.65;41.7;12495.3
2024-02-06;41.425;41.425;41.425;41.425;3645.4
2024-02-13;41.3;41.3;41.26;41.26;18861.1
2024-02-16;41.29;41.29;41.25;41.265;417545.31
2024-02-19;41.265;41.265;41.235;41.235;28617.72
2024-02-20;41.3;41.365;41.265;41.365;7263.45
2024-02-22;40.695;40.695;40.67;40.67;204237.575
2024-02-23;40.945;40.945;40.945;40.945;2333.865
2024-02-27;40.805;40.84;40.805;40.84;205190.825
2024-03-01;40.79;40.885;40.79;40.885;34499.89
2024-03-05;41.055;41.24;41.025;41.24;20947.025
2024-03-06;41.11;41.11;41.11;41.11;7235.36
2024-03-12;41.365;41.39;41.365;41.39;44192.82
2024-03-15;41.025;41.025;41.02;41.02;9927.445
2024-03-21;41.075;41.16;41.075;41.14;234687.765
2024-03-22;41.235;41.255;41.235;41.255;39595.2
2024-03-25;41.22;41.22;41.22;41.22;3751.02
2024-03-26;41.215;41.235;41.21;41.235;42000.565
2024-03-27;41.27;41.27;41.27;41.27;19809.6
2024-03-28;41.335;41.335;41.33;41.33;247.995
2024-04-03;41.075;41.1;41.075;41.1;14996.575
2024-04-09;41.13;41.13;41.11;41.11;19157.98
2024-04-12;41.175;41.175;41.175;41.175;1194.075
2024-04-15;41.075;41.075;41.075;41.075;985.8
2024-04-16;40.945;40.995;40.945;40.995;44141.16
2024-04-17;40.845;40.845;40.845;40.845;1429.575
2024-04-23;40.895;40.895;40.86;40.865;64646.9
2024-04-24;40.84;40.84;40.84;40.84;4696.6
2024-04-25;40.665;40.685;40.55;40.55;125580.915
2024-04-26;40.655;40.68;40.655;40.68;202335.895
2024-04-29;40.82;40.82;40.82;40.82;1020.5
2024-04-30;40.825;40.855;40.77;40.77;133215.04
2024-05-03;41.02;41.02;41.02;41.02;10542.14
2024-05-07;41.095;41.13;41.095;41.13;54142.59
2024-05-09;40.98;40.995;40.96;40.96;25984.575
2024-05-14;40.94;40.99;40.94;40.99;109364.605
2024-05-15;41.015;41.015;41.015;41.015;4060.485
2024-05-21;40.97;40.995;40.93;40.93;29645.605
2024-05-23;40.92;40.95;40.775;40.775;131888.215
2024-05-24;40.8;40.8;40.8;40.8;2121.6
2024-05-27;40.755;40.755;40.755;40.755;9210.63
2024-05-28;40.83;40.855;40.825;40.855;79278.015
2024-05-29;40.675;40.68;40.675;40.68;11268.26
2024-05-30;40.54;40.54;40.54;40.54;10418.78
2024-06-03;40.825;40.825;40.825;40.825;196654.025
2024-06-04;40.95;40.975;40.95;40.975;24408.375
2024-06-07;40.8;40.8;40.785;40.785;125009.88
2024-06-11;40.38;40.415;40.375;40.415;43818.325
2024-06-12;40.69;40.69;40.69;40.69;196003.73
2024-06-13;40.825;40.825;40.825;40.825;207146.05
2024-06-18;40.995;40.995;40.96;40.96;29948.5
2024-06-20;41.005;41.005;41.005;41.005;10538.285
2024-06-21;41.07;41.125;41.07;41.125;243769.45
2024-06-25;41.01;41.035;41.01;41.035;28995.845
2024-06-27;40.835;40.84;40.835;40.835;1715390.01
2024-06-28;40.79;40.79;40.79;40.79;10483.03
2024-07-02;40.54;40.695;40.53;40.695;26924.755
2024-07-03;40.705;40.705;40.705;40.705;10461.185
2024-07-09;40.885;40.925;40.88;40.925;37654.185
2024-07-16;41.27;41.3;41.27;41.3;31005.23
2024-07-23;41.18;41.215;41.18;41.215;19192.03
2024-07-25;41.28;41.28;41.28;41.28;2889.6
2024-07-30;41.455;41.495;41.455;41.495;8706.03
2024-08-01;41.73;41.73;41.69;41.69;76742.32
2024-08-05;41.93;41.93;41.93;41.93;2977.03
2024-08-06;41.9;41.93;41.9;41.93;1676.18
2024-08-13;41.855;41.89;41.855;41.89;26878.295
2024-08-19;41.855;41.86;41.855;41.86;54792.095
2024-08-20;41.875;41.875;41.85;41.85;47796.125
2024-08-26;41.58;41.585;41.555;41.555;85663.0
2024-08-27;41.45;41.51;41.45;41.51;2902.58
2024-08-30;41.445;41.445;41.4;41.4;15244.245
2024-09-03;41.295;41.335;41.295;41.335;11480.77
2024-09-10;41.73;41.8;41.725;41.8;41701.29
2024-09-17;41.985;42.015;41.955;41.955;68594.985
2024-09-19;41.72;41.72;41.72;41.72;625.8
2024-09-23;41.745;41.77;41.745;41.77;123424.175
2024-09-24;41.695;41.725;41.695;41.725;24605.48
2024-09-25;41.815;41.815;41.815;41.815;5645.025
2024-09-26;41.825;41.825;41.825;41.825;19950.525
2024-10-01;42.145;42.19;42.145;42.19;28837.445
2024-10-08;41.595;41.645;41.595;41.645;89682.48
2024-10-09;41.665;41.68;41.665;41.68;43332.8
2024-10-15;41.755;41.785;41.755;41.785;52124.76
2024-10-18;42.025;42.03;42.025;42.03;60312.34
2024-10-22;41.585;41.62;41.58;41.62;42135.74
2024-10-23;41.64;41.64;41.64;41.64;18363.24
2024-10-29;41.66;41.66;41.62;41.62;46005.41
2024-11-05;41.43;41.475;41.43;41.475;26814.525
2024-11-12;41.74;41.77;41.74;41.77;83684.215
2024-11-15;41.705;41.805;41.705;41.805;542.765
2024-11-18;41.675;41.675;41.675;41.675;83.35
2024-11-19;41.85;41.85;41.82;41.82;39359.52
2024-11-25;41.925;41.955;41.915;41.925;922563.2
2024-11-26;42.02;42.05;42.02;42.05;41483.04
2024-12-02;42.52;42.575;42.52;42.555;150453.57
2024-12-03;42.49;42.52;42.45;42.52;27181.47
2024-12-05;42.565;42.565;42.565;42.565;301700.72
2024-12-09;42.55;42.62;42.55;42.62;20127.76
2024-12-10;42.515;42.56;42.515;42.56;41434.76
2024-12-11;42.535;42.535;42.535;42.535;3190.125
2024-12-16;42.125;42.125;42.125;42.125;379.125
2024-12-17;42.09;42.09;42.09;42.09;1239208.74
2024-12-23;41.955;41.955;41.955;41.955;83.91
2025-01-07;41.45;41.45;41.45;41.45;82.9
2025-01-08;41.395;41.425;41.325;41.325;44289.78
2025-01-09;41.355;41.355;41.355;41.355;454.905
2025-01-14;41.06;41.085;41.045;41.045;50686.175
2025-01-15;41.125;41.375;41.125;41.375;288.625
2025-01-21;41.52;41.52;41.49;41.49;22043.37
2025-01-28;41.455;41.485;41.455;41.485;51204.965
2025-01-31;41.585;41.715;41.585;41.715;183955.36
2025-02-04;41.88;41.88;41.845;41.845;30770.145
2025-02-05;42.065;42.07;42.065;42.07;1640.64
2025-02-07;42.095;42.095;41.975;41.975;115504.36
2025-02-11;41.975;41.975;41.88;41.915;100780.4
2025-02-12;41.73;41.73;41.73;41.73;11434.02
2025-02-17;41.78;41.78;41.78;41.78;125.34
2025-02-18;41.72;41.8;41.72;41.8;65576.195
2025-02-21;41.01;41.34;41.01;41.34;903.54
2025-02-25;41.37;41.415;41.365;41.365;61001.28
2025-02-26;41.56;41.56;41.56;41.56;19200.72
2025-03-03;41.385;41.385;41.385;41.385;82.77
2025-03-04;41.445;41.48;41.445;41.48;68231.805
2025-03-07;40.58;40.58;40.58;40.58;5762.36
2025-03-10;40.595;40.6;40.595;40.6;63212.915
2025-03-11;40.455;40.495;40.44;40.44;151805.615
2025-03-12;40.38;40.38;40.38;40.38;10377.66
2025-03-13;40.465;40.465;40.465;40.465;2468.365
2025-03-17;40.685;40.685;40.685;40.685;40.685
2025-03-18;40.57;40.575;40.54;40.54;184881.62
2025-03-21;40.66;40.66;40.645;40.645;59971.69
2025-03-24;40.675;40.675;40.675;40.675;122.025
2025-03-25;40.585;40.585;40.585;40.585;14326.505
2025-03-31;40.975;40.975;40.975;40.975;11104.225
2025-04-01;40.96;41.04;40.96;41.01;32286.81
2025-04-07;41.19;41.195;41.115;41.115;222794.985
2025-04-08;41.04;41.04;41.04;41.04;1518.48
2025-04-09;40.995;41.125;40.955;41.035;2527017.415
2025-04-10;41.005;41.205;40.96;41.205;22117.92
2025-04-15;41.48;41.48;41.41;41.41;7458.365
2025-04-23;41.595;41.595;41.555;41.555;219447.085
2025-04-24;41.545;41.545;41.545;41.545;3988.32
2025-04-28;41.515;41.515;41.515;41.515;3985.44
2025-04-29;41.56;41.56;41.525;41.53;11712.65
2025-05-02;41.555;41.555;41.55;41.55;207.755
2025-05-05;41.435;41.495;41.435;41.495;10492.42
2025-05-06;41.45;41.46;41.375;41.405;91507.09
2025-05-07;41.525;41.53;41.49;41.49;65104.56
2025-05-08;41.555;41.555;41.515;41.515;415.35
2025-05-12;41.195;41.195;41.195;41.195;198971.85
2025-05-13;41.11;41.12;41.095;41.12;118445.265
2025-05-16;41.465;41.465;41.465;41.465;124.395
2025-05-20;41.47;41.475;41.4;41.4;121921.56
2025-05-23;41.27;41.435;41.26;41.4;63379.835
2025-05-27;41.52;41.59;41.515;41.59;182153.925
2025-05-29;41.475;41.475;41.465;41.465;22144.21
2025-06-02;41.645;41.645;41.645;41.645;166.58
2025-06-03;41.665;41.665;41.665;41.665;83.33
2025-06-04;41.57;41.62;41.57;41.62;140030.59
2025-06-10;41.58;41.61;41.58;41.61;53597.76
2025-06-12;41.75;41.755;41.75;41.755;2546.91
2025-06-13;41.73;41.73;41.73;41.73;5007.6
2025-06-16;41.46;41.46;41.46;41.46;33955.74
2025-06-17;41.545;41.575;41.545;41.575;101661.22
2025-06-24;41.565;41.625;41.565;41.625;369056.1
2025-06-30;41.56;41.56;41.56;41.56;10680.92
2025-07-01;41.635;41.665;41.59;41.665;110201.92
2025-07-02;41.375;41.455;41.375;41.455;34051.705
2025-07-07;41.51;41.51;41.49;41.49;19219.07
2025-07-08;41.275;41.295;41.275;41.295;559740.87
2025-07-10;41.385;41.405;41.385;41.385;22765.52
2025-07-11;41.26;41.26;41.23;41.23;16668.41
2025-07-15;41.345;41.35;41.31;41.31;47951.66
2025-07-17;41.295;41.295;41.295;41.295;8795.835
2025-07-22;41.545;41.575;41.545;41.575;43928.095
2025-07-24;41.405;41.405;41.3;41.3;1819.51
2025-07-25;41.155;41.205;41.15;41.205;27839.565
2025-07-28;41.415;41.415;41.415;41.415;5094.045
2025-07-29;41.4;41.415;41.395;41.415;15443.075
2025-07-30;41.42;41.42;41.42;41.42;2526.62
2025-08-01;41.49;41.49;41.49;41.49;124.47
2025-08-05;41.56;41.585;41.555;41.585;16333.875
2025-08-11;41.475;41.475;41.475;41.475;7548.45
2025-08-12;41.38;41.405;41.38;41.405;77582.12
2025-08-18;41.225;41.225;41.225;41.225;15047.125
2025-08-19;41.19;41.19;41.19;41.19;4942.8
2025-08-26;40.81;40.81;40.775;40.775;5953.465
2025-08-28;40.825;40.825;40.825;40.825;3266.0
2025-08-29;40.85;40.855;40.85;40.855;17036.04
2025-09-01;40.745;40.765;40.745;40.765;7497.14
2025-09-02;40.62;40.62;40.62;40.62;29165.16
2025-09-05;40.85;40.89;40.85;40.885;44863.05
2025-09-09;40.995;41.03;40.995;41.03;117899.52
2025-09-12;40.92;40.92;40.92;40.92;5728.8
2025-09-16;40.955;40.995;40.955;40.995;143540.065
2025-09-17;41.04;41.04;41.04;41.04;6525.36
2025-09-19;40.89;40.89;40.89;40.89;122.67
2025-09-23;40.875;40.875;40.875;40.875;2983.875
2025-09-29;40.895;40.895;40.895;40.895;7442.89
2025-09-30;40.965;41.0;40.95;40.95;154120.735
2025-10-01;41.015;41.015;41.015;41.015;164.06
2025-10-07;40.91;40.925;40.9;40.92;50523.98
2025-10-08;41.1;41.1;41.1;41.1;123.3
2025-10-09;41.055;41.055;41.055;41.055;697.935
2025-10-13;41.23;41.23;41.23;41.23;82.46
2025-10-14;41.295;41.345;41.295;41.345;39150.915
2025-10-15;41.395;41.425;41.395;41.425;6419.885
2025-10-17;41.46;41.46;41.46;41.46;17288.82
2025-10-20;41.4;41.4;41.4;41.4;124.2
2025-10-21;41.445;41.475;41.43;41.43;92713.38
2025-10-22;41.49;41.49;41.49;41.49;34353.72
2025-10-24;41.345;41.345;41.345;41.345;41.345
2025-10-27;41.315;41.36;41.315;41.36;1736.175
2025-10-28;41.335;41.37;41.33;41.34;31788.565
2025-10-30;41.28;41.28;41.28;41.28;8586.24
2025-11-03;41.31;41.31;41.31;41.31;123.93
2025-11-04;41.33;41.335;41.27;41.33;35411.315
2025-11-07;41.255;41.255;41.23;41.23;11628.685
2025-11-11;41.265;41.295;41.265;41.295;89217.195
2025-11-13;41.43;41.43;41.315;41.315;74523.975
2025-11-14;41.245;41.245;41.245;41.245;7341.61
2025-11-17;41.23;41.23;41.23;41.23;82.46
2025-11-18;41.23;41.265;41.21;41.21;21242.35
2025-11-21;41.18;41.18;41.18;41.18;25531.6
2025-11-25;41.205;41.325;41.195;41.325;20240.995
2025-11-26;41.265;41.265;41.265;41.265;225306.9
2025-12-01;41.175;41.175;41.15;41.15;135795.075
2025-12-02;41.115;41.15;41.115;41.15;16039.75
2025-12-03;41.19;41.19;41.19;41.19;41.19
2025-12-08;41.005;41.005;40.97;40.97;327.795
2025-12-10;40.855;40.86;40.82;40.86;78911.98
2025-12-12;40.905;40.905;40.875;40.88;513452.23
2025-12-15;40.965;40.97;40.965;40.97;17082.41
2025-12-16;40.98;40.985;40.925;40.935;109453.3
2025-12-17;41.015;41.015;40.97;40.97;3116.555
2025-12-23;40.995;40.995;40.995;40.995;81.99
2026-01-02;40.915;40.915;40.915;40.915;40.915
2026-01-06;41.045;41.045;41.045;41.045;17115.765
2026-01-07;41.115;41.2;41.115;41.2;7238.44
2026-01-12;41.19;41.19;41.19;41.19;17176.23
2026-01-15;41.225;41.305;41.225;41.305;1855.205
2026-01-19;41.22;41.22;41.21;41.21;14261.1
2026-01-20;41.07;41.115;41.07;41.115;36486.54
2026-01-21;41.16;41.16;41.155;41.155;17203.74
2026-01-23;41.11;41.175;41.015;41.175;226542.445
2026-01-27;41.25;41.25;41.225;41.23;158476.755
2026-02-02;41.28;41.28;41.28;41.28;165.12
2026-02-03;41.19;41.23;41.19;41.23;25332.93
2026-02-05;41.295;41.3;41.295;41.3;16849.75
2026-02-10;41.32;41.345;41.32;41.345;49256.615
2026-02-16;41.575;41.575;41.575;41.575;83.15
2026-02-17;41.63;41.63;41.605;41.605;50153.275
2026-02-20;41.24;41.255;41.24;41.255;434125.645
2026-02-24;41.3;41.34;41.3;41.33;31491.51
2026-02-25;41.325;41.325;41.325;41.325;44135.1
2026-03-02;41.4;41.4;41.3;41.3;6416.4
2026-03-03;41.03;41.03;40.98;41.03;24152.47
2026-03-05;41.085;41.085;40.9;40.9;64174.58
2026-03-06;40.895;40.895;40.8;40.8;97642.735
2026-03-09;40.635;40.8;40.635;40.8;8588.175
2026-03-10;40.855;40.885;40.855;40.885;19415.345
2026-03-12;40.635;40.635;40.575;40.575;163515.6
2026-03-13;40.58;40.58;40.44;40.44;221450.2
2026-03-16;40.565;40.565;40.565;40.565;243.39
2026-03-17;40.635;40.655;40.635;40.655;370668.07
2026-03-18;40.535;40.535;40.53;40.53;54923.15
2026-03-19;40.52;40.52;40.52;40.52;121.56
2026-03-20;40.625;40.625;40.26;40.26;1314388.83
2026-03-23;40.025;40.06;40.025;40.06;68254.565
2026-03-24;40.375;40.375;40.335;40.34;10208.535
2026-03-25;40.45;40.45;40.45;40.45;5177.6
2026-03-27;40.08;40.08;40.08;40.08;119037.6
