Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2015-11-19;14.86;14.86;14.86;14.86;70733.6
2015-11-20;14.86;14.9;14.86;14.9;18490.86
2015-11-23;14.93;14.94;14.93;14.93;105273.5
2015-11-24;15.04;15.04;14.92;14.92;19967.2
2015-11-25;15.04;15.04;14.97;14.97;15529.24
2015-11-26;14.99;14.99;14.99;14.99;1948.7
2015-11-27;;;;14.99;
2015-11-30;15.04;15.04;15.03;15.03;15490.9
2015-12-01;15.01;15.01;15.01;15.01;3257.17
2015-12-02;;;;15.01;
2015-12-03;15.11;15.15;15.11;15.15;770650.0
2015-12-04;14.58;14.58;14.56;14.56;59048.0
2015-12-07;14.7;14.7;14.7;14.7;294.0
2015-12-08;;;;14.7;
2015-12-09;14.61;14.61;14.54;14.54;16483.14
2015-12-10;14.59;14.59;14.59;14.59;18967.0
2015-12-11;;;;14.59;
2015-12-14;14.5;14.5;14.5;14.5;725000.0
2015-12-15;14.42;14.42;14.42;14.42;721000.0
2015-12-16;14.48;14.48;14.46;14.46;303.68
2015-12-17;14.67;14.67;14.67;14.67;293.4
2015-12-18;;;;14.67;
2015-12-21;;;;14.67;
2015-12-22;14.53;14.53;14.53;14.53;145.3
2015-12-23;;;;14.53;
2015-12-28;;;;14.53;
2015-12-29;14.5;14.5;14.5;14.5;580.0
2015-12-30;14.47;14.47;14.47;14.47;289.4
2016-01-04;;;;14.47;
2016-01-05;14.82;14.82;14.82;14.82;1111.5
2016-01-06;;;;14.82;
2016-01-07;14.74;14.74;14.74;14.74;22847.0
2016-01-08;;;;14.74;
2016-01-11;;;;14.74;
2016-01-12;;;;14.74;
2016-01-13;;;;14.74;
2016-01-14;14.75;14.75;14.75;14.75;147.5
2016-01-15;14.7;14.7;14.63;14.63;770398.3
2016-01-18;14.65;14.65;14.65;14.65;249050.0
2016-01-19;;;;14.65;
2016-01-20;;;;14.65;
2016-01-21;14.55;14.55;14.54;14.54;3635.5
2016-01-22;;;;14.54;
2016-01-25;;;;14.54;
2016-01-26;14.73;14.73;14.73;14.73;736.5
2016-01-27;;;;14.73;
2016-01-28;;;;14.73;
2016-01-29;;;;14.73;
2016-02-01;;;;14.73;
2016-02-02;;;;14.73;
2016-02-03;;;;14.73;
2016-02-04;;;;14.73;
2016-02-05;14.11;14.11;14.11;14.11;352.75
2016-02-08;;;;14.11;
2016-02-09;14.25;14.25;14.16;14.16;227.91
2016-02-10;14.17;14.17;14.17;14.17;283.4
2016-02-11;14.1;14.1;14.09;14.09;705064.0
2016-02-12;14.08;14.08;14.08;14.08;704000.0
2016-02-15;;;;14.08;
2016-02-16;14.26;14.26;14.06;14.08;1408467.88
2016-02-17;14.07;14.1;14.07;14.08;3543045.98
2016-02-18;;;;14.08;
2016-02-19;14.21;14.21;14.21;14.21;28420.0
2016-02-22;;;;14.21;
2016-02-23;;;;14.21;
2016-02-24;;;;14.21;
2016-02-25;;;;14.21;
2016-02-26;;;;14.21;
2016-02-29;;;;14.21;
2016-03-01;;;;14.21;
2016-03-02;;;;14.21;
2016-03-03;;;;14.21;
2016-03-04;;;;14.21;
2016-03-07;14.44;14.44;14.44;14.44;4332.0
2016-03-08;;;;14.44;
2016-03-09;;;;14.44;
2016-03-10;;;;14.44;
2016-03-11;14.35;14.35;14.35;14.35;358.75
2016-03-14;;;;14.35;
2016-03-15;;;;14.35;
2016-03-16;;;;14.35;
2016-03-17;;;;14.35;
2016-03-18;;;;14.35;
2016-03-21;;;;14.35;
2016-03-22;;;;14.35;
2016-03-23;;;;14.35;
2016-03-24;;;;14.35;
2016-03-29;14.53;14.53;14.53;14.53;494.02
2016-03-30;14.43;14.43;14.33;14.36;2157606.06
2016-03-31;14.41;14.41;14.4;14.4;1426090.0
2016-04-01;14.35;14.38;14.34;14.38;4306500.0
2016-04-04;14.38;14.44;14.38;14.44;2877990.96
2016-04-05;;;;14.44;
2016-04-06;;;;14.44;
2016-04-07;;;;14.44;
2016-04-08;14.48;14.5;14.45;14.5;15910450.0
2016-04-11;14.45;14.45;14.45;14.45;722.5
2016-04-12;;;;14.45;
2016-04-13;;;;14.45;
2016-04-14;;;;14.45;
2016-04-15;14.69;14.69;14.69;14.69;14.69
2016-04-18;14.71;14.71;14.71;14.71;1485.71
2016-04-19;;;;14.71;
2016-04-20;14.63;14.63;14.63;14.63;731500.0
2016-04-21;14.64;14.64;14.64;14.64;2196.0
2016-04-22;14.63;14.7;14.63;14.7;1472996.0
2016-04-25;;;;14.7;
2016-04-26;14.695;14.695;14.695;14.695;293.9
2016-04-27;14.62;14.62;14.62;14.62;146.2
2016-04-28;14.62;14.65;14.62;14.65;18677.25
2016-04-29;;;;14.65;
2016-05-02;;;;14.65;
2016-05-03;14.35;14.35;14.35;14.35;502.25
2016-05-04;;;;14.35;
2016-05-05;;;;14.35;
2016-05-06;;;;14.35;
2016-05-09;;;;14.35;
2016-05-10;;;;14.35;
2016-05-11;;;;14.35;
2016-05-12;;;;14.35;
2016-05-13;14.66;14.66;14.66;14.66;733.0
2016-05-16;;;;14.66;
2016-05-17;;;;14.66;
2016-05-18;14.67;14.67;14.67;14.67;14.67
2016-05-19;;;;14.67;
2016-05-20;14.61;14.61;14.61;14.61;10519.2
2016-05-23;;;;14.61;
2016-05-24;;;;14.61;
2016-05-25;;;;14.61;
2016-05-26;;;;14.61;
2016-05-27;14.81;14.81;14.81;14.81;10989.02
2016-05-30;14.9;14.9;14.86;14.86;2202.0
2016-05-31;;;;14.86;
2016-06-01;;;;14.86;
2016-06-02;14.8;14.8;14.8;14.8;488.4
2016-06-03;;;;14.8;
2016-06-06;14.77;14.77;14.77;14.77;989.59
2016-06-07;;;;14.77;
2016-06-08;;;;14.77;
2016-06-09;;;;14.77;
2016-06-10;;;;14.77;
2016-06-13;;;;14.77;
2016-06-14;;;;14.77;
2016-06-15;;;;14.77;
2016-06-16;;;;14.77;
2016-06-17;14.91;14.91;14.91;14.91;5009.76
2016-06-20;;;;14.91;
2016-06-21;;;;14.91;
2016-06-22;;;;14.91;
2016-06-23;;;;14.91;
2016-06-24;;;;14.91;
2016-06-27;;;;14.91;
2016-06-28;;;;14.91;
2016-06-29;;;;14.91;
2016-06-30;;;;14.91;
2016-07-01;;;;14.91;
2016-07-04;15.26;15.26;15.26;15.26;12208.0
2016-07-05;;;;15.26;
2016-07-06;;;;15.26;
2016-07-07;;;;15.26;
2016-07-08;15.56;15.58;15.56;15.58;54525.56
2016-07-11;15.63;15.63;15.555;15.555;25598.88
2016-07-12;15.57;15.57;15.57;15.57;996.48
2016-07-13;;;;15.57;
2016-07-14;;;;15.57;
2016-07-15;;;;15.57;
2016-07-18;15.45;15.45;15.45;15.45;1560.45
2016-07-19;15.45;15.45;15.45;15.45;23175.0
2016-07-20;;;;15.45;
2016-07-21;;;;15.45;
2016-07-22;;;;15.45;
2016-07-25;15.65;15.65;15.65;15.65;26151.15
2016-07-26;15.53;15.53;15.53;15.53;12424.0
2016-07-27;;;;15.53;
2016-07-28;15.41;15.41;15.41;15.41;1587.23
2016-07-29;15.24;15.24;15.24;15.24;15.24
2016-08-01;;;;15.24;
2016-08-02;;;;15.24;
2016-08-03;;;;15.24;
2016-08-04;;;;15.24;
2016-08-05;;;;15.24;
2016-08-08;;;;15.24;
2016-08-09;;;;15.24;
2016-08-10;15.16;15.16;15.16;15.16;1985.96
2016-08-11;15.2;15.2;15.2;15.2;7600.0
2016-08-12;;;;15.2;
2016-08-16;15.1;15.1;15.05;15.05;1704.65
2016-08-17;14.94;14.94;14.94;14.94;29880.0
2016-08-18;;;;14.94;
2016-08-19;;;;14.94;
2016-08-22;;;;14.94;
2016-08-23;;;;14.94;
2016-08-24;15.09;15.09;15.09;15.09;6005.82
2016-08-25;;;;15.09;
2016-08-26;;;;15.09;
2016-08-29;;;;15.09;
2016-08-30;;;;15.09;
2016-08-31;;;;15.09;
2016-09-01;15.21;15.21;15.17;15.17;46083.7
2016-09-02;15.18;15.18;15.12;15.12;13030.8
2016-09-05;15.22;15.22;15.22;15.22;12937.0
2016-09-06;;;;15.22;
2016-09-07;;;;15.22;
2016-09-08;;;;15.22;
2016-09-09;15.01;15.01;15.01;15.01;57053.01
2016-09-12;;;;15.01;
2016-09-13;14.955;14.955;14.955;14.955;10019.85
2016-09-14;14.905;14.905;14.905;14.905;1952.555
2016-09-15;;;;14.905;
2016-09-16;14.92;14.92;14.92;14.92;14.92
2016-09-19;15.02;15.02;15.02;15.02;17273.0
2016-09-20;;;;15.02;
2016-09-21;;;;15.02;
2016-09-22;;;;15.02;
2016-09-23;15.125;15.125;15.125;15.125;15.125
2016-09-26;15.075;15.075;15.075;15.075;15.075
2016-09-27;;;;15.075;
2016-09-28;;;;15.075;
2016-09-29;;;;15.075;
2016-09-30;;;;15.075;
2016-10-03;;;;15.075;
2016-10-04;15.175;15.175;15.165;15.165;1122.22
2016-10-05;;;;15.165;
2016-10-06;;;;15.165;
2016-10-07;15.11;15.11;14.925;14.925;10462.61
2016-10-10;;;;14.925;
2016-10-11;15.155;15.155;15.155;15.155;15.155
2016-10-12;15.255;15.27;15.255;15.27;15036.975
2016-10-13;15.325;15.325;15.2;15.2;4862.35
2016-10-14;;;;15.2;
2016-10-17;15.3;15.3;15.3;15.3;504.9
2016-10-18;15.32;15.32;15.32;15.32;15.32
2016-10-19;;;;15.32;
2016-10-20;;;;15.32;
2016-10-21;15.55;15.55;15.55;15.55;15.55
2016-10-24;15.53;15.53;15.4;15.4;30969.0
2016-10-25;15.555;15.555;15.555;15.555;15555.0
2016-10-26;15.385;15.385;15.385;15.385;4615.5
2016-10-27;15.32;15.375;15.25;15.375;31464.4
2016-10-28;;;;15.375;
2016-10-31;15.26;15.26;15.26;15.26;38913.0
2016-11-01;;;;15.26;
2016-11-02;;;;15.26;
2016-11-03;;;;15.26;
2016-11-04;;;;15.26;
2016-11-07;15.0;15.0;15.0;15.0;3210.0
2016-11-08;15.145;15.145;15.145;15.145;15.145
2016-11-09;;;;15.145;
2016-11-10;15.09;15.09;15.09;15.09;3274.53
2016-11-11;;;;15.09;
2016-11-14;;;;15.09;
2016-11-15;;;;15.09;
2016-11-16;;;;15.09;
2016-11-17;;;;15.09;
2016-11-18;;;;15.09;
2016-11-21;;;;15.09;
2016-11-22;;;;15.09;
2016-11-23;;;;15.09;
2016-11-24;;;;15.09;
2016-11-25;15.19;15.19;15.19;15.19;1519.0
2016-11-28;15.3;15.3;15.3;15.3;1224.0
2016-11-29;;;;15.3;
2016-11-30;;;;15.3;
2016-12-01;15.18;15.18;15.18;15.18;60.72
2016-12-02;;;;15.18;
2016-12-05;15.0;15.0;15.0;15.0;4950.0
2016-12-06;;;;15.0;
2016-12-07;;;;15.0;
2016-12-08;;;;15.0;
2016-12-09;;;;15.0;
2016-12-12;;;;15.0;
2016-12-13;;;;15.0;
2016-12-14;;;;15.0;
2016-12-15;15.24;15.34;15.24;15.34;10211.8
2016-12-16;15.4;15.4;15.4;15.4;431.2
2016-12-19;;;;15.4;
2016-12-20;15.4;15.4;15.4;15.4;800.8
2016-12-21;15.34;15.34;15.34;15.34;3068.0
2016-12-22;15.44;15.44;15.44;15.44;1544.0
2016-12-23;;;;15.44;
2016-12-27;;;;15.44;
2016-12-28;;;;15.44;
2016-12-29;15.43;15.43;15.43;15.43;154.3
2016-12-30;15.4;15.4;15.4;15.4;1540.0
2017-01-02;15.575;15.575;15.575;15.575;5061.875
2017-01-03;15.54;15.54;15.54;15.54;1041.18
2017-01-04;15.64;15.64;15.64;15.64;15.64
2017-01-05;;;;15.64;
2017-01-06;15.43;15.43;15.43;15.43;2052.19
2017-01-09;;;;15.43;
2017-01-10;15.48;15.48;15.48;15.48;1935.0
2017-01-11;15.5;15.5;15.5;15.5;2247.5
2017-01-12;;;;15.5;
2017-01-13;;;;15.5;
2017-01-16;15.46;15.46;15.46;15.46;6029.4
2017-01-17;;;;15.46;
2017-01-18;15.3;15.3;15.3;15.3;2295.0
2017-01-19;15.27;15.27;15.27;15.27;763.5
2017-01-20;;;;15.27;
2017-01-23;;;;15.27;
2017-01-24;;;;15.27;
2017-01-25;15.16;15.16;15.16;15.16;15.16
2017-01-26;;;;15.16;
2017-01-27;;;;15.16;
2017-01-30;;;;15.16;
2017-01-31;;;;15.16;
2017-02-01;;;;15.16;
2017-02-02;14.91;14.91;14.91;14.91;8946.0
2017-02-03;14.89;14.89;14.89;14.89;39458.5
2017-02-06;;;;14.89;
2017-02-07;;;;14.89;
2017-02-08;;;;14.89;
2017-02-09;;;;14.89;
2017-02-10;15.12;15.12;15.12;15.12;13169.52
2017-02-13;;;;15.12;
2017-02-14;;;;15.12;
2017-02-15;15.21;15.21;15.21;15.21;5080.14
2017-02-16;15.09;15.09;15.09;15.09;422.52
2017-02-17;;;;15.09;
2017-02-20;;;;15.09;
2017-02-21;15.34;15.34;15.34;15.34;1534.0
2017-02-22;;;;15.34;
2017-02-23;;;;15.34;
2017-02-24;;;;15.34;
2017-02-27;;;;15.34;
2017-02-28;;;;15.34;
2017-03-01;;;;15.34;
2017-03-02;;;;15.34;
2017-03-03;15.42;15.42;15.42;15.42;154200.0
2017-03-06;15.35;15.35;15.35;15.35;1488.95
2017-03-07;;;;15.35;
2017-03-08;15.45;15.45;15.45;15.45;1019.7
2017-03-09;;;;15.45;
2017-03-10;;;;15.45;
2017-03-13;15.01;15.01;14.91;14.91;144549.35
2017-03-14;15.04;15.04;15.04;15.04;15.04
2017-03-15;15.09;15.09;15.09;15.09;60360.0
2017-03-16;;;;15.09;
2017-03-17;14.99;15.02;14.99;15.02;25268.2
2017-03-20;;;;15.02;
2017-03-21;;;;15.02;
2017-03-22;;;;15.02;
2017-03-23;15.08;15.08;15.08;15.08;10028.2
2017-03-24;;;;15.08;
2017-03-27;;;;15.08;
2017-03-28;;;;15.08;
2017-03-29;14.99;14.99;14.99;14.99;10493.0
2017-03-30;;;;14.99;
2017-03-31;;;;14.99;
2017-04-03;;;;14.99;
2017-04-04;;;;14.99;
2017-04-05;;;;14.99;
2017-04-06;15.33;15.33;15.33;15.33;15.33
2017-04-07;15.3;15.39;15.3;15.31;52881.5
2017-04-10;15.42;15.42;15.42;15.42;1542.0
2017-04-11;15.38;15.38;15.38;15.38;15380.0
2017-04-12;;;;15.38;
2017-04-13;15.49;15.49;15.49;15.49;15.49
2017-04-18;15.36;15.36;15.36;15.36;18816.0
2017-04-19;;;;15.36;
2017-04-20;15.34;15.34;15.34;15.34;15.34
2017-04-21;;;;15.34;
2017-04-24;;;;15.34;
2017-04-25;15.11;15.11;15.11;15.11;498.63
2017-04-26;;;;15.11;
2017-04-27;;;;15.11;
2017-04-28;;;;15.11;
2017-05-02;15.05;15.05;15.05;15.05;15050.0
2017-05-03;15.0;15.0;15.0;15.0;15000.0
2017-05-04;15.06;15.06;14.98;14.98;164.86
2017-05-05;;;;14.98;
2017-05-08;;;;14.98;
2017-05-09;;;;14.98;
2017-05-10;15.12;15.12;15.12;15.12;15.12
2017-05-11;;;;15.12;
2017-05-12;15.1;15.1;15.1;15.1;755.0
2017-05-15;;;;15.1;
2017-05-16;;;;15.1;
2017-05-17;;;;15.1;
2017-05-18;;;;15.1;
2017-05-19;;;;15.1;
2017-05-22;14.87;14.87;14.87;14.87;14.87
2017-05-23;;;;14.87;
2017-05-24;;;;14.87;
2017-05-25;14.72;14.72;14.72;14.72;986.24
2017-05-26;;;;14.72;
2017-05-29;;;;14.72;
2017-05-30;;;;14.72;
2017-05-31;;;;14.72;
2017-06-01;;;;14.72;
2017-06-02;;;;14.72;
2017-06-05;;;;14.72;
2017-06-06;;;;14.72;
2017-06-07;;;;14.72;
2017-06-08;14.84;14.84;14.84;14.84;14.84
2017-06-09;;;;14.84;
2017-06-13;14.81;14.81;14.81;14.81;592.4
2017-06-14;14.83;14.84;14.83;14.84;2225.2
2017-06-15;14.95;14.95;14.95;14.95;747.5
2017-06-26;14.91;14.91;14.91;14.91;1192.8
2017-06-27;15.0;15.0;15.0;15.0;1875.0
2017-06-28;14.72;14.72;14.72;14.72;14.72
2017-06-29;14.73;14.73;14.73;14.73;441.9
2017-07-03;14.54;14.54;14.54;14.54;43111.1
2017-08-03;13.93;13.93;13.93;13.93;2786.0
2017-08-07;13.99;13.99;13.99;13.99;419.7
2017-08-11;14.02;14.04;14.02;14.04;1838.74
2017-08-18;14.02;14.02;14.02;14.02;911.3
2017-08-28;13.93;13.93;13.93;13.93;348.25
2017-09-04;13.98;13.98;13.98;13.98;13.98
2017-09-15;13.91;13.91;13.91;13.91;13.91
2017-09-29;14.09;14.09;14.0;14.0;6981.0
2017-11-02;14.27;14.27;14.27;14.27;16410.5
2017-11-03;14.25;14.25;14.25;14.25;1510.5
2017-11-22;14.07;14.07;14.07;14.07;3517.5
2018-01-08;13.992;13.992;13.992;13.992;9052.824
2018-01-10;13.86;13.86;13.86;13.86;3312.54
2018-01-16;13.702;13.702;13.702;13.702;2740.4
2018-01-17;13.586;13.586;13.586;13.586;6793.0
2018-01-18;13.614;13.614;13.614;13.614;13.614
2018-01-22;13.53;13.53;13.53;13.53;676.5
2018-01-26;13.296;13.296;13.296;13.296;5318.4
2018-01-29;13.286;13.286;13.286;13.286;3520.79
2018-02-01;13.192;13.192;13.166;13.166;14880.96
2018-02-05;13.154;13.154;13.154;13.154;9142.03
2018-02-07;13.27;13.27;13.27;13.27;889.09
2018-02-08;13.31;13.31;13.31;13.31;9317.0
2018-02-12;13.106;13.106;13.106;13.106;22280.2
2018-02-13;13.06;13.22;13.012;13.012;262269.162
2018-02-14;13.084;13.09;13.084;13.09;61496.0
2018-02-15;12.952;12.958;12.938;12.958;230118.954
2018-02-16;12.868;12.978;12.868;12.978;130549.658
2018-02-20;13.106;13.112;13.098;13.112;70692.32
2018-03-05;13.022;13.022;13.022;13.022;26044.0
2018-03-06;12.998;12.998;12.998;12.998;649.9
2018-03-08;13.008;13.008;13.008;13.008;42926.4
2018-03-12;13.024;13.024;13.024;13.024;9116.8
2018-03-14;13.006;13.034;13.006;13.034;10806.6
2018-03-20;13.032;13.104;13.032;13.104;35420.544
2018-03-26;12.878;12.878;12.876;12.876;1390.716
2018-04-03;13.138;13.156;13.138;13.156;10780.54
2018-04-05;13.212;13.224;13.212;13.224;7930.8
2018-04-06;13.24;13.24;13.24;13.24;7944.0
2018-04-09;13.166;13.166;13.166;13.166;4094.626
2018-04-10;13.146;13.146;13.146;13.146;4075.26
2018-04-16;13.098;13.108;13.098;13.108;13365.06
2018-04-24;13.158;13.16;13.098;13.098;47708.672
2018-05-09;13.414;13.464;13.414;13.464;13439.0
2018-05-10;13.406;13.406;13.406;13.406;13406.0
2018-05-11;13.472;13.472;13.414;13.45;26914.8
2018-05-16;13.498;13.498;13.498;13.498;350.948
2018-05-18;13.502;13.532;13.502;13.532;2649.332
2018-05-21;13.55;13.55;13.504;13.504;1649.456
2018-05-23;13.578;13.578;13.578;13.578;4752.3
2018-05-25;13.752;13.752;13.752;13.752;2750.4
2018-06-01;13.796;13.796;13.796;13.796;258812.96
2018-06-04;13.672;13.672;13.672;13.672;3418.0
2018-06-06;13.618;13.636;13.582;13.592;474351.948
2018-06-13;13.626;13.642;13.61;13.624;338617.92
2018-06-15;13.86;13.86;13.86;13.86;3534.3
2018-06-19;13.914;13.914;13.884;13.89;68151.826
2018-06-22;13.764;13.764;13.764;13.764;1569.096
2018-06-28;13.904;13.904;13.904;13.904;5353.04
2018-07-05;13.7;13.776;13.7;13.776;16234.8
2018-07-16;13.906;13.906;13.906;13.906;2224.96
2018-07-30;13.822;13.824;13.6;13.758;1147732.044
2018-08-01;13.622;13.696;13.622;13.696;34131.102
2018-08-02;13.692;13.766;13.692;13.766;93091.584
2018-08-03;13.778;13.808;13.778;13.808;178238.1
2018-08-08;13.79;13.79;13.79;13.79;10880.31
2018-08-09;13.84;13.84;13.84;13.84;41.52
2018-08-10;13.962;13.962;13.91;13.948;51790.872
2018-08-13;13.98;13.98;13.98;13.98;699.0
2018-08-14;13.988;13.988;13.988;13.988;75269.428
2018-08-20;14.07;14.118;14.07;14.118;87993.33
2018-08-22;13.854;13.854;13.854;13.854;1496.232
2018-08-23;13.888;13.894;13.888;13.894;2000.52
2018-08-24;13.902;13.902;13.902;13.902;2780.4
2018-08-27;13.81;13.81;13.81;13.81;690.5
2018-08-31;13.736;13.86;13.736;13.86;69194.998
2018-09-05;13.802;13.802;13.802;13.802;2415.35
2018-09-06;13.816;13.816;13.816;13.816;124.344
2018-09-11;13.808;13.808;13.808;13.808;317.584
2018-09-13;13.704;13.724;13.702;13.724;35944.87
2018-09-18;13.638;13.638;13.638;13.638;3545.88
2018-10-01;13.736;13.736;13.736;13.736;13.736
2018-10-04;13.754;13.754;13.754;13.754;41.262
2018-10-05;13.704;13.704;13.704;13.704;342.6
2018-10-12;13.578;13.578;13.576;13.576;71492.654
2018-10-15;13.58;13.606;13.558;13.558;12474.4
2018-10-17;13.662;13.662;13.662;13.662;3415.5
2018-10-18;13.636;13.74;13.636;13.74;41600.824
2018-10-22;13.664;13.664;13.664;13.664;5752.544
2018-10-23;13.748;13.748;13.748;13.748;1594.768
2018-10-30;13.812;13.812;13.812;13.812;20883.744
2018-11-01;13.738;13.738;13.738;13.738;549.52
2018-11-06;13.8;13.8;13.8;13.8;41.4
2018-11-07;13.802;13.802;13.802;13.802;3146.856
2018-11-08;13.822;13.822;13.822;13.822;13.822
2018-11-12;14.022;14.022;14.022;14.022;14.022
2018-11-20;13.72;13.736;13.718;13.734;272820.258
2018-11-22;13.754;13.754;13.754;13.754;10453.04
2018-11-23;13.766;13.766;13.766;13.766;68.83
2018-11-28;13.904;13.904;13.9;13.9;59006.98
2018-12-05;13.892;13.892;13.892;13.892;125.028
2018-12-18;13.948;14.004;13.948;14.004;26837.844
2018-12-19;13.936;13.936;13.936;13.936;18743.92
2018-12-20;13.992;13.992;13.992;13.992;26458.872
2018-12-21;13.88;13.976;13.88;13.976;1716.648
2018-12-27;13.866;13.952;13.866;13.952;2574.67
2018-12-28;13.894;13.894;13.894;13.894;847.534
2019-01-09;13.916;13.974;13.916;13.974;10047.468
2019-01-10;13.984;13.984;13.984;13.984;153.824
2019-01-11;13.922;13.922;13.922;13.922;167.064
2019-01-14;13.898;13.898;13.898;13.898;13.898
2019-01-15;14.104;14.104;14.104;14.104;14.104
2019-01-16;13.998;13.998;13.998;13.998;237.966
2019-01-18;14.096;14.096;14.096;14.096;11798.352
2019-01-21;14.188;14.228;14.188;14.208;8483.216
2019-01-25;14.282;14.282;14.282;14.282;314.204
2019-01-28;14.148;14.176;14.148;14.176;4831.944
2019-01-30;14.222;14.222;14.212;14.212;5158.986
2019-01-31;13.984;14.06;13.984;14.06;135961.8
2019-02-01;14.022;14.022;14.022;14.022;33077.898
2019-02-05;14.108;14.108;14.108;14.108;30332.2
2019-02-06;14.184;14.188;14.184;14.188;858417.1
2019-02-08;14.182;14.22;14.182;14.22;42121.4
2019-02-11;14.31;14.31;14.28;14.31;15517.4
2019-02-12;14.326;14.326;14.326;14.326;21044.9
2019-02-13;14.35;14.35;14.3;14.3;1002.8
2019-02-18;14.268;14.268;14.268;14.268;9844.9
2019-02-20;14.26;14.26;14.218;14.218;81377.5
2019-02-25;14.17;14.224;14.17;14.224;14632.9
2019-02-27;14.19;14.19;14.174;14.174;64542.7
2019-02-28;14.17;14.17;14.17;14.17;7311.7
2019-03-01;14.19;14.19;14.15;14.15;23244.0
2019-03-04;14.186;14.186;14.186;14.186;4752.3
2019-03-06;14.256;14.256;14.256;14.256;111196.8
2019-03-08;14.35;14.35;14.35;14.35;5740.0
2019-03-12;14.348;14.416;14.348;14.4;51929.6
2019-03-15;14.37;14.37;14.368;14.368;1925.4
2019-03-21;14.38;14.38;14.38;14.38;4314.0
2019-03-25;14.588;14.59;14.588;14.59;5835.6
2019-03-26;14.586;14.64;14.586;14.64;27195.3
2019-03-27;14.726;14.748;14.726;14.748;28188.9
2019-04-01;14.728;14.728;14.65;14.65;13980.3
2019-04-02;14.72;14.72;14.688;14.688;27176.0
2019-04-05;14.744;14.764;14.744;14.764;1003.3
2019-04-08;14.666;14.666;14.62;14.62;2020.7
2019-04-09;14.674;14.678;14.646;14.678;124765.4
2019-04-17;14.636;14.642;14.636;14.642;25648.5
2019-04-24;14.822;14.844;14.822;14.844;38464.4
2019-04-25;14.9;14.9;14.9;14.9;44700.0
2019-04-29;14.816;14.816;14.816;14.816;11852.8
2019-05-03;14.804;14.804;14.804;14.804;10880.9
2019-05-07;14.91;14.91;14.89;14.89;11920.0
2019-05-08;14.904;14.904;14.904;14.904;23995.4
2019-05-21;14.934;14.936;14.892;14.892;128391.8
2019-05-23;14.95;14.95;14.95;14.95;1196.0
2019-05-27;14.892;14.892;14.892;14.892;2606.1
2019-05-29;14.974;14.974;14.974;14.974;29.9
2019-05-31;15.154;15.21;15.074;15.088;142905.6
2019-06-03;15.13;15.13;15.086;15.086;121187.3
2019-06-04;15.028;15.028;15.028;15.028;6236.6
2019-06-05;15.016;15.016;15.016;15.016;29941.9
2019-06-06;15.09;15.09;15.09;15.09;25155.0
2019-06-07;15.048;15.058;14.998;14.998;275397.6
2019-06-12;15.02;15.02;15.006;15.006;190632.1
2019-06-13;15.068;15.12;15.068;15.12;5978.4
2019-06-14;15.17;15.17;15.15;15.15;1000.6
