Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2021-10-29;105.64;105.64;105.64;105.64;29684.84
2021-11-01;105.51;105.51;105.51;105.51;2532.24
2021-11-10;107.13;107.13;107.13;107.13;2571.12
2021-12-03;107.47;107.47;107.47;107.47;30199.07
2021-12-08;107.66;107.66;107.66;107.66;30252.46
2021-12-09;107.37;107.37;107.37;107.37;105437.34
2021-12-16;107.26;107.26;107.05;107.08;191025.29
2021-12-27;106.1;106.1;106.1;106.1;1909.8
2022-01-03;105.6;105.6;105.6;105.6;4012.8
2022-01-11;104.93;104.93;104.93;104.93;1469.02
2022-01-14;105.14;105.14;105.14;105.14;29544.34
2022-02-02;104.24;104.24;104.11;104.11;135299.92
2022-02-03;104.1;104.18;104.1;104.18;87795.64
2022-02-11;101.73;101.73;101.73;101.73;101730.0
2022-02-17;101.5;101.51;101.5;101.51;131343.59
2022-02-21;101.94;101.96;101.94;101.96;133663.94
2022-02-24;102.11;102.35;102.11;102.35;170485.73
2022-03-11;101.53;101.59;101.48;101.59;138334.17
2022-03-29;99.35;99.35;98.94;99.33;321458.7
2022-03-31;99.45;99.48;99.45;99.48;55899.33
2022-04-05;99.09;99.09;99.09;99.09;27844.29
2022-04-08;98.1;98.11;98.1;98.11;158535.58
2022-04-12;97.58;97.58;97.58;97.58;99336.44
2022-04-14;97.75;97.85;97.75;97.85;396127.66
2022-04-20;97.24;97.24;97.24;97.24;131954.68
2022-04-27;97.04;97.04;97.04;97.04;54536.48
2022-04-28;97.48;97.49;96.41;96.41;114983.7
2022-05-06;95.2;95.2;95.17;95.17;158118.77
2022-05-18;95.42;95.59;95.42;95.59;222743.04
2022-05-20;95.76;95.76;95.63;95.63;50302.81
2022-05-24;95.15;95.37;95.15;95.37;158391.42
2022-05-26;95.57;95.57;95.57;95.57;105222.57
2022-06-03;93.22;93.22;93.22;93.22;26194.82
2022-06-07;92.92;92.94;92.92;92.94;131673.32
2022-06-08;92.82;92.82;92.82;92.82;26082.42
2022-06-09;92.74;92.74;92.74;92.74;105167.16
2022-06-15;89.78;89.78;89.78;89.78;105940.4
2022-06-17;90.38;90.39;90.38;90.39;131505.81
2022-06-20;90.81;90.81;90.81;90.81;25517.61
2022-06-23;91.02;92.14;91.02;92.14;187480.8
2022-06-28;91.08;91.08;91.07;91.07;130970.16
2022-06-29;91.16;91.16;90.87;90.87;489556.75
2022-07-01;92.33;93.55;92.33;93.55;69306.03
2022-07-07;92.93;92.93;92.91;92.91;110843.07
2022-07-12;94.15;94.34;94.15;94.34;117715.68
2022-07-13;94.04;94.04;94.04;94.04;104760.56
2022-07-14;93.67;93.67;93.67;93.67;6744.24
2022-07-15;93.91;94.07;93.9;94.07;269740.19
2022-07-19;93.74;93.74;93.51;93.51;13482.0
2022-07-20;93.33;93.33;93.33;93.33;6719.76
2022-07-21;92.8;92.8;92.8;92.8;6681.6
2022-07-22;93.6;93.84;93.6;93.84;218186.64
2022-07-26;94.92;94.92;94.92;94.92;6834.24
2022-08-03;96.22;96.22;96.22;96.22;6927.84
2022-08-23;93.29;93.29;93.03;93.03;118633.41
2022-08-26;92.63;92.63;92.26;92.26;116226.84
2022-08-31;91.41;91.47;91.27;91.27;314450.05
2022-09-01;90.88;90.92;90.88;90.92;209251.8
2022-09-06;91.61;91.61;91.61;91.61;6595.92
2022-09-15;90.31;90.43;90.31;90.43;12471.06
2022-09-20;89.74;89.74;89.01;89.01;12333.75
2022-09-21;89.33;89.36;89.33;89.36;12329.61
2022-09-22;89.93;89.93;89.93;89.93;105577.82
2022-09-23;88.3;89.11;88.3;89.11;12418.7
2022-09-26;88.01;88.01;88.01;88.01;6248.71
2022-09-28;87.09;87.76;86.69;87.76;43722.96
2022-09-29;87.24;87.31;87.24;87.31;12393.05
2022-09-30;87.52;87.52;87.52;87.52;6213.92
2022-10-03;88.46;89.4;88.46;89.4;12450.2
2022-10-04;90.03;90.03;89.56;89.71;24761.34
2022-10-05;88.56;88.56;88.32;88.32;12381.6
2022-10-06;88.18;88.18;88.0;88.0;12332.6
2022-10-10;86.91;86.91;86.8;86.88;133119.3
2022-10-11;86.86;86.86;86.65;86.65;10066.52
2022-10-12;86.65;86.65;86.17;86.3;245187.45
2022-10-18;86.46;86.67;86.45;86.67;117156.31
2022-10-24;86.71;86.74;86.71;86.74;138695.1
2022-10-26;88.0;88.01;88.0;88.01;131474.99
2022-10-27;87.86;89.28;87.86;89.28;116148.82
2022-10-28;88.65;88.65;88.65;88.65;104252.4
2022-11-08;87.15;87.49;86.97;87.49;143788.94
2022-11-16;88.87;88.87;88.87;88.87;131794.21
2022-11-17;89.46;89.47;89.22;89.23;128065.88
2022-11-18;89.21;89.23;89.21;89.23;131323.02
2022-11-23;89.35;89.82;89.35;89.82;111185.24
2022-11-30;90.17;90.17;90.0;90.06;240786.96
2022-12-05;90.77;90.77;90.73;90.73;137912.48
2022-12-07;91.45;91.45;91.45;91.45;6218.6
2022-12-09;90.69;90.69;90.68;90.68;130862.78
2022-12-14;90.36;90.36;90.32;90.32;113354.59
2022-12-15;90.0;90.01;89.14;89.15;261035.4
2022-12-28;86.29;86.29;86.29;86.29;2329.83
2022-12-29;86.31;86.43;86.31;86.43;16062.3
2022-12-30;86.05;86.05;86.05;86.05;12391.2
2023-01-05;87.57;87.57;87.57;87.57;6305.04
2023-01-11;88.32;88.32;88.32;88.32;24288.0
2023-01-17;88.86;88.96;88.86;88.96;131720.22
2023-01-20;88.95;88.95;88.95;88.95;6404.4
2023-01-24;88.73;88.73;88.73;88.73;6211.1
2023-01-25;89.12;89.14;89.12;89.14;111423.6
2023-01-26;88.69;88.69;88.69;88.69;6208.3
2023-01-27;88.13;88.16;88.13;88.16;110781.51
2023-01-31;87.87;88.03;87.87;87.99;137877.21
2023-02-01;88.14;88.26;88.14;88.26;111593.88
2023-02-07;88.08;88.08;88.08;88.08;6165.6
2023-02-10;87.94;87.95;87.94;87.94;131295.14
2023-02-14;87.81;87.81;87.81;87.81;105108.57
2023-02-15;87.31;87.31;87.31;87.31;6286.32
2023-02-17;86.88;86.89;86.88;86.89;131104.94
2023-02-20;87.27;87.27;87.22;87.25;236581.37
2023-03-01;85.5;85.66;85.5;85.66;110819.52
2023-03-02;85.3;85.42;85.21;85.42;347623.89
2023-03-03;85.48;85.48;85.48;85.48;105396.84
2023-03-08;85.69;85.9;85.69;85.9;12354.48
2023-03-10;86.66;86.93;86.66;86.93;12498.48
2023-03-13;87.43;88.48;87.43;88.24;242599.17
2023-03-14;87.63;87.63;87.63;87.63;6221.73
2023-03-15;86.74;88.62;86.74;88.62;589783.64
2023-03-16;88.18;88.44;88.18;88.44;211245.7
2023-03-17;88.23;88.23;88.23;88.23;14469.72
2023-03-20;89.03;89.03;89.03;89.03;6232.1
2023-03-21;88.21;88.21;88.21;88.21;6351.12
2023-03-22;87.62;87.8;87.62;87.8;12630.24
2023-03-27;88.45;88.47;88.45;88.47;12738.28
2023-03-29;88.09;88.09;88.09;88.09;105091.37
2023-03-31;87.88;88.05;87.83;88.05;144389.48
2023-04-03;87.76;88.04;87.76;88.03;274738.75
2023-04-04;88.07;88.07;88.06;88.07;130772.07
2023-04-05;88.05;88.66;88.05;88.66;12723.12
2023-04-06;88.95;88.95;88.95;88.95;6404.4
2023-04-13;87.63;87.63;87.41;87.49;242551.4
2023-04-14;87.39;87.48;87.31;87.48;115620.8
2023-04-20;87.07;87.07;87.07;87.07;131736.91
2023-04-24;86.91;86.91;86.91;86.91;6257.52
2023-04-26;87.82;87.83;87.47;87.54;243078.84
2023-04-28;87.63;87.71;87.57;87.71;222048.27
2023-05-03;88.32;88.32;88.32;88.32;6359.04
2023-05-04;88.22;88.49;88.06;88.49;248686.87
2023-05-10;87.92;87.92;87.9;87.9;131786.08
2023-05-11;88.1;88.33;88.05;88.33;117890.76
2023-05-12;88.24;88.25;88.24;88.25;131039.37
2023-05-15;88.09;88.09;87.93;87.94;137361.16
2023-05-16;87.87;87.87;87.87;87.87;6326.64
2023-05-17;87.95;87.95;87.95;87.95;1231.3
2023-05-22;87.14;87.14;87.14;87.14;6274.08
2023-05-23;86.92;86.93;86.92;86.92;28337.3
2023-05-25;86.99;87.01;86.93;86.98;311086.34
2023-05-26;86.64;86.64;86.64;86.64;6238.08
2023-05-31;88.37;88.37;88.17;88.18;249638.04
2023-06-02;88.32;88.32;88.32;88.32;6359.04
2023-06-06;88.06;88.22;88.06;88.22;272700.67
2023-06-07;87.73;87.73;87.73;87.73;104837.35
2023-06-14;87.67;87.73;87.67;87.73;350167.1
2023-06-15;87.44;87.44;87.43;87.43;137277.08
2023-06-16;87.84;87.84;87.84;87.84;6324.48
2023-06-21;88.03;88.03;88.03;88.03;6338.16
2023-06-23;88.48;88.48;88.48;88.48;6370.56
2023-06-27;88.48;88.65;88.48;88.58;222570.18
2023-06-30;87.86;87.99;87.79;87.99;321100.14
2023-07-05;87.8;87.8;87.8;87.8;105184.4
2023-07-07;86.79;86.79;86.79;86.79;6248.88
2023-07-13;87.67;87.67;87.67;87.67;9906.71
2023-07-14;87.79;87.79;87.79;87.79;105172.42
2023-07-19;88.77;88.77;88.77;88.77;6391.44
2023-07-20;88.17;88.17;88.17;88.17;6348.24
2023-07-24;88.25;88.25;88.25;88.25;6354.0
2023-07-31;87.71;87.71;87.71;87.71;131389.58
2023-08-01;87.89;87.89;87.88;87.88;131392.56
2023-08-03;87.32;87.32;87.32;87.32;21131.44
2023-08-04;87.16;87.16;87.16;87.16;6275.52
2023-08-08;87.87;87.87;87.86;87.86;12652.56
2023-08-09;87.82;87.82;87.82;87.82;6323.04
2023-08-11;87.4;87.41;87.4;87.41;112047.65
2023-08-23;87.4;87.4;87.4;87.4;6292.8
2023-08-24;88.15;88.15;88.15;88.15;6346.8
2023-08-25;87.58;87.58;87.58;87.58;17516.0
2023-08-30;87.55;87.55;87.55;87.55;104622.25
2023-08-31;87.97;87.97;87.97;87.97;11612.04
2023-09-01;88.12;88.12;88.12;88.12;2996.08
2023-09-05;87.48;87.48;87.48;87.48;110399.76
2023-09-06;87.06;87.06;87.06;87.06;6268.32
2023-09-07;86.95;86.98;86.95;86.97;110341.11
2023-09-11;87.23;87.27;87.23;87.27;49914.95
2023-09-14;87.42;87.42;87.42;87.42;5332.62
2023-09-15;86.97;86.97;86.85;86.85;10603.02
2023-09-18;86.7;86.7;86.62;86.7;23056.6
2023-09-21;86.35;86.42;86.32;86.42;15804.49
2023-09-25;86.02;86.06;86.02;86.04;21939.59
2023-09-29;85.61;85.84;85.61;85.84;12344.4
2023-10-02;85.61;85.61;85.61;85.61;941.71
2023-10-03;85.26;85.26;85.24;85.24;110154.68
2023-10-04;84.95;85.14;84.95;85.1;22630.18
2023-10-06;85.31;85.31;85.31;85.31;6142.32
2023-10-09;85.48;85.48;85.48;85.48;6154.56
2023-10-11;86.5;86.5;86.5;86.5;5276.5
2023-10-12;86.09;86.09;86.09;86.09;5251.49
2023-10-23;85.21;85.21;85.21;85.21;85210.0
2023-10-24;86.12;86.12;85.78;85.79;121143.68
2023-10-27;85.64;85.82;85.64;85.82;110315.48
2023-10-30;85.88;86.01;85.88;86.01;337107.11
2023-10-31;86.26;86.26;86.26;86.26;110757.84
2023-11-01;85.9;85.97;85.89;85.95;215841.96
2023-11-06;86.86;86.86;86.68;86.68;113431.96
2023-11-07;87.02;87.02;87.02;87.02;5308.22
2023-11-09;87.3;87.3;87.3;87.3;5325.3
