Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2015-03-27;214.3;215.2;214.3;215.2;63401.1
2015-03-30;218.76;218.76;216.44;216.44;4372.88
2015-03-31;;;;216.44;
2015-04-01;219.46;219.46;216.49;216.49;50110.86
2015-04-02;215.84;215.84;215.84;215.84;863.36
2015-04-07;217.5;219.08;217.5;218.48;59578.28
2015-04-08;219.08;219.08;219.08;219.08;696893.48
2015-04-09;221.16;221.62;221.16;221.62;19471.28
2015-04-10;;;;221.62;
2015-04-13;226.16;226.66;226.16;226.61;32387.02
2015-04-14;227.35;227.35;221.81;221.81;264045.22
2015-04-15;224.85;224.99;224.2;224.2;11446.7
2015-04-16;223.25;223.8;221.48;222.98;387263.56
2015-04-17;220.69;220.72;218.73;219.15;526766.21
2015-04-20;219.56;219.56;219.4;219.4;11193.56
2015-04-21;222.28;222.32;221.92;222.32;18433.64
2015-04-22;;;;222.32;
2015-04-23;221.1;221.1;221.1;221.1;4422.0
2015-04-24;221.42;222.51;221.42;221.61;16402.19
2015-04-27;223.79;223.79;223.79;223.79;1342.74
2015-04-28;218.88;218.9;218.88;218.9;27141.2
2015-04-29;217.96;217.96;212.85;214.0;549586.8
2015-04-30;212.19;212.19;212.08;212.08;214262.2
2015-05-04;213.52;214.44;213.52;214.44;13896.28
2015-05-05;212.79;212.79;212.79;212.79;63837.0
2015-05-06;210.12;211.62;206.79;206.79;80542.26
2015-05-07;205.96;208.01;205.96;208.01;8299.9
2015-05-08;210.94;212.6;210.57;212.6;67792.69
2015-05-11;213.8;213.8;213.8;213.8;641.4
2015-05-12;210.86;210.86;210.16;210.16;16861.8
2015-05-13;209.92;209.92;208.48;208.64;209998.13
2015-05-14;207.08;207.08;207.08;207.08;49699.2
2015-05-15;;;;207.08;
2015-05-18;;;;207.08;
2015-05-19;215.13;215.55;215.13;215.55;26724.42
2015-05-20;215.2;215.82;215.12;215.82;7751.22
2015-05-21;;;;215.82;
2015-05-22;215.7;215.7;215.0;215.0;43070.0
2015-05-25;218.1;218.1;218.1;218.1;8724.0
2015-05-26;219.4;219.94;219.4;219.94;67298.4
2015-05-27;;;;219.94;
2015-05-28;;;;219.94;
2015-05-29;;;;219.94;
2015-06-01;;;;219.94;
2015-06-02;;;;219.94;
2015-06-03;215.29;215.29;214.13;214.13;12243.27
2015-06-04;;;;214.13;
2015-06-05;;;;214.13;
2015-06-08;213.45;213.45;212.12;212.12;5963.3
2015-06-09;209.86;209.86;209.86;209.86;7345.1
2015-06-10;209.7;209.7;209.48;209.48;25349.5
2015-06-11;;;;209.48;
2015-06-12;213.21;213.21;213.21;213.21;1918.89
2015-06-15;211.03;211.03;211.03;211.03;41150.85
2015-06-16;209.63;209.63;209.63;209.63;41926.0
2015-06-17;212.67;212.78;212.67;212.78;148913.0
2015-06-18;210.25;213.44;210.22;213.44;108498.6
2015-06-19;215.77;215.77;215.77;215.77;3236.55
2015-06-22;214.75;214.75;214.75;214.75;11167.0
2015-06-23;216.67;219.31;216.67;219.31;1746.56
2015-06-24;217.78;218.85;217.7;218.85;27038.49
2015-06-25;;;;218.85;
2015-06-26;219.82;219.82;217.85;217.85;10680.56
2015-06-29;;;;217.85;
2015-06-30;;;;217.85;
2015-07-01;217.3;218.0;217.3;218.0;26593.9
2015-07-02;;;;218.0;
2015-07-03;;;;218.0;
2015-07-06;;;;218.0;
2015-07-07;220.85;220.85;219.96;219.96;1322.43
2015-07-08;217.2;218.2;217.2;218.2;7403.8
2015-07-09;;;;218.2;
2015-07-10;216.92;216.92;216.92;216.92;1084.6
2015-07-13;223.28;223.28;223.28;223.28;446.56
2015-07-14;;;;223.28;
2015-07-15;;;;223.28;
2015-07-16;227.2;227.2;227.2;227.2;4998.4
2015-07-17;226.76;227.55;226.76;227.55;40724.04
2015-07-20;228.17;228.17;228.17;228.17;34910.01
2015-07-21;228.27;228.27;226.46;226.46;87368.1
2015-07-22;;;;226.46;
2015-07-23;226.27;226.27;226.17;226.17;30544.85
2015-07-24;227.92;229.21;227.92;229.03;208490.2
2015-07-27;;;;229.03;
2015-07-28;222.58;223.26;221.9;223.26;16473.42
2015-07-29;224.5;225.14;224.5;225.14;23605.35
2015-07-30;;;;225.14;
2015-07-31;;;;225.14;
2015-08-03;;;;225.14;
2015-08-04;227.3;228.4;227.3;228.4;16399.7
2015-08-05;229.7;230.35;229.61;229.61;104513.54
2015-08-06;227.65;227.65;224.52;224.52;96228.35
2015-08-07;223.78;223.78;223.78;223.78;62658.4
2015-08-10;;;;223.78;
2015-08-11;222.35;222.35;222.35;222.35;1370787.75
2015-08-12;;;;222.35;
2015-08-13;;;;222.35;
2015-08-14;;;;222.35;
2015-08-17;;;;222.35;
2015-08-18;223.8;223.8;223.8;223.8;67140.0
2015-08-19;;;;223.8;
2015-08-20;;;;223.8;
2015-08-21;;;;223.8;
2015-08-24;191.1;191.1;191.1;191.1;955.5
2015-08-25;196.99;201.44;196.83;201.44;129064.7
2015-08-26;200.0;200.0;200.0;200.0;54800.0
2015-08-27;207.4;207.4;207.35;207.35;75895.6
2015-08-28;208.77;208.95;208.77;208.95;5221.83
2015-08-31;;;;208.95;
2015-09-01;202.72;202.93;202.72;202.93;186849.18
2015-09-02;205.58;205.58;204.0;204.5;170564.5
2015-09-03;211.0;211.0;211.0;211.0;4220.0
2015-09-04;;;;211.0;
2015-09-07;208.48;208.48;208.48;208.48;428217.92
2015-09-08;;;;208.48;
2015-09-09;212.8;213.25;212.8;213.25;11939.3
2015-09-10;211.05;211.05;211.05;211.05;63315.0
2015-09-11;;;;211.05;
2015-09-14;;;;211.05;
2015-09-15;;;;211.05;
2015-09-16;;;;211.05;
2015-09-17;;;;211.05;
2015-09-18;210.4;210.4;208.86;208.86;617520.73
2015-09-21;209.33;212.43;209.04;211.8;633244.21
2015-09-22;211.0;211.31;209.86;209.86;555023.49
2015-09-23;;;;209.86;
2015-09-24;206.65;206.65;205.25;205.25;759518.55
2015-09-25;;;;205.25;
2015-09-28;209.31;209.31;208.26;208.26;350348.19
2015-09-29;203.62;203.65;203.62;203.65;40727.6
2015-09-30;203.74;205.11;203.74;205.11;82233.22
2015-10-01;209.73;209.73;206.98;206.98;42553.19
2015-10-02;;;;206.98;
2015-10-05;;;;206.98;
2015-10-06;216.08;216.08;216.08;216.08;64824.0
2015-10-07;213.11;213.3;212.93;212.93;94800.85
2015-10-08;213.66;213.66;213.66;213.66;5768.82
2015-10-09;213.94;213.94;213.94;213.94;64182.0
2015-10-12;214.08;214.97;214.08;214.97;19280.55
2015-10-13;;;;214.97;
2015-10-14;;;;214.97;
2015-10-15;;;;214.97;
2015-10-16;214.48;214.72;214.48;214.72;71922.8
2015-10-19;216.54;217.71;215.77;217.71;25551.98
2015-10-20;;;;217.71;
2015-10-21;217.08;217.08;217.08;217.08;7814.88
2015-10-22;217.31;222.09;217.31;222.09;112629.23
2015-10-23;226.53;226.53;226.53;226.53;79285.5
2015-10-26;225.88;226.07;225.88;226.07;1215069.85
2015-10-27;;;;226.07;
2015-10-28;226.01;226.64;225.82;225.82;305116.32
2015-10-29;230.72;230.72;230.72;230.72;69216.0
2015-10-30;230.38;230.38;229.05;229.05;30325.65
2015-11-02;230.8;230.8;229.37;229.37;247914.58
2015-11-03;231.93;232.01;231.93;232.01;19717.65
2015-11-04;235.04;235.05;233.84;233.84;184627.3
2015-11-05;234.55;234.7;233.5;233.52;625273.58
2015-11-06;234.49;237.46;234.49;237.45;289404.0
2015-11-09;236.68;236.68;235.87;235.87;22431.95
2015-11-10;235.35;235.36;235.35;235.36;50366.04
2015-11-11;237.0;237.0;235.58;235.58;44888.25
2015-11-12;;;;235.58;
2015-11-13;232.0;232.0;228.59;228.59;363496.64
2015-11-16;226.34;227.67;225.69;225.69;111323.26
2015-11-17;231.89;232.49;231.89;232.49;17430.75
2015-11-18;232.08;232.08;231.0;231.61;19472.64
2015-11-19;236.06;236.06;235.33;235.33;10128.68
2015-11-20;235.96;235.96;235.52;235.52;64779.0
2015-11-23;239.21;239.9;239.21;239.9;38359.85
2015-11-24;238.88;238.88;238.01;238.01;331283.06
2015-11-25;;;;238.01;
2015-11-26;;;;238.01;
2015-11-27;237.73;242.54;237.73;240.98;29608.09
2015-11-30;240.0;240.0;240.0;240.0;2160.0
2015-12-01;243.86;243.86;238.66;239.5;149126.44
2015-12-02;;;;239.5;
2015-12-03;240.78;240.78;240.78;240.78;13242.9
2015-12-04;230.55;230.55;229.94;229.94;26494.95
2015-12-07;235.66;235.66;232.13;232.13;268469.85
2015-12-08;;;;232.13;
2015-12-09;230.47;230.47;230.21;230.21;71903.52
2015-12-10;;;;230.21;
2015-12-11;227.26;227.26;225.1;225.1;22628.8
2015-12-14;223.71;223.71;222.74;222.74;208295.85
2015-12-15;224.65;226.71;224.65;226.71;38457.3
2015-12-16;227.62;227.62;227.62;227.62;68286.0
2015-12-17;231.8;231.8;231.8;231.8;5795.0
2015-12-18;226.73;226.73;226.29;226.29;5890.58
2015-12-21;;;;226.29;
2015-12-22;223.0;223.0;222.88;222.88;10480.76
2015-12-23;226.42;226.42;226.0;226.0;72345.2
2015-12-28;223.62;223.62;223.62;223.62;13417.2
2015-12-29;228.09;228.09;228.08;228.08;98759.64
2015-12-30;228.35;228.35;228.35;228.35;1141.75
2016-01-04;221.18;221.18;221.18;221.18;13270.8
2016-01-05;222.6;222.6;222.6;222.6;152703.6
2016-01-06;220.82;220.82;220.82;220.82;11041.0
2016-01-07;216.11;216.11;214.73;214.73;14828.79
2016-01-08;215.32;215.32;215.32;215.32;15072.4
2016-01-11;213.6;214.14;213.6;214.14;162611.4
2016-01-12;217.0;217.0;217.0;217.0;1953.0
2016-01-13;;;;217.0;
2016-01-14;207.54;210.33;207.54;210.27;51246.55
2016-01-15;207.66;207.76;204.27;204.27;234660.1
2016-01-18;206.98;206.98;206.64;206.64;40356.0
2016-01-19;209.65;210.86;209.65;209.73;21638.69
2016-01-20;200.99;203.24;200.99;203.03;60788.3
2016-01-21;204.47;207.38;204.47;207.23;155246.7
2016-01-22;211.0;212.9;211.0;212.52;60279.4
2016-01-25;211.58;212.71;211.58;212.71;74109.5
2016-01-26;210.03;210.03;210.03;210.03;3150.45
2016-01-27;212.56;212.56;210.56;211.55;45308.55
2016-01-28;;;;211.55;
2016-01-29;209.16;210.35;208.97;210.35;581011.39
2016-02-01;213.6;213.6;213.6;213.6;214240.8
2016-02-02;;;;213.6;
2016-02-03;;;;213.6;
2016-02-04;;;;213.6;
2016-02-05;;;;213.6;
2016-02-08;196.07;196.07;190.76;190.76;306516.6
2016-02-09;192.24;194.28;192.24;194.28;59052.96
2016-02-10;191.89;194.98;191.89;193.46;96725.0
2016-02-11;186.16;189.89;186.16;189.89;132660.6
2016-02-12;188.99;193.14;188.99;193.09;176132.89
2016-02-15;198.38;198.38;198.38;198.38;13886.6
2016-02-16;198.7;198.7;198.6;198.6;79470.0
2016-02-17;202.45;203.56;202.45;203.56;223432.0
2016-02-18;205.75;206.24;205.35;205.35;579994.18
2016-02-19;203.06;203.48;203.06;203.48;111078.86
2016-02-22;209.56;210.93;209.56;210.4;79933.15
2016-02-23;211.46;211.47;210.8;210.8;85641.0
2016-02-24;209.13;209.13;206.43;206.43;63771.15
2016-02-25;;;;206.43;
2016-02-26;214.22;215.28;214.22;215.28;25785.9
2016-02-29;216.76;216.76;216.76;216.76;6502.8
2016-03-01;216.72;216.72;216.72;216.72;20154.96
2016-03-02;220.54;221.43;220.54;221.43;13276.9
2016-03-03;219.63;219.63;219.63;219.63;65889.0
2016-03-04;219.92;221.16;219.91;221.16;23147.1
2016-03-07;219.18;219.18;218.85;218.85;313929.9
2016-03-08;217.0;217.0;216.65;216.65;558806.25
2016-03-09;218.55;218.55;218.55;218.55;19669.5
2016-03-10;222.5;222.5;217.76;217.76;56957.88
2016-03-11;;;;217.76;
2016-03-14;217.94;218.63;217.94;218.46;29897.04
2016-03-15;218.21;218.21;218.21;218.21;436.42
2016-03-16;219.12;220.5;219.12;220.5;13154.1
2016-03-17;215.83;215.9;215.83;215.9;335491.1
2016-03-18;;;;215.9;
2016-03-21;218.71;218.71;218.71;218.71;54677.5
2016-03-22;;;;218.71;
2016-03-23;;;;218.71;
2016-03-24;217.59;217.98;217.36;217.36;93506.4
2016-03-29;;;;217.36;
2016-03-30;220.84;220.84;220.84;220.84;66252.0
2016-03-31;219.67;219.67;219.67;219.67;4393.4
2016-04-01;217.29;217.29;217.29;217.29;11516.37
2016-04-04;218.72;218.72;218.72;218.72;6561.6
2016-04-05;217.34;217.9;216.24;217.9;120925.2
2016-04-06;217.45;217.45;216.59;216.59;156716.95
2016-04-07;217.67;217.67;217.3;217.3;188210.58
2016-04-08;217.49;217.49;216.8;216.8;54241.4
2016-04-11;;;;216.8;
2016-04-12;214.19;214.19;214.19;214.19;42838.0
2016-04-13;216.9;219.05;216.9;219.05;22252.8
2016-04-14;221.9;221.9;221.9;221.9;4881.8
2016-04-15;221.2;221.2;221.2;221.2;66360.0
2016-04-18;221.22;222.72;221.22;222.72;57238.6
2016-04-19;223.85;223.85;223.85;223.85;67155.0
2016-04-20;221.7;221.7;221.7;221.7;66510.0
2016-04-21;222.52;222.52;222.52;222.52;449267.88
2016-04-22;225.93;225.93;223.1;223.1;89919.79
2016-04-25;221.3;221.3;221.3;221.3;67496.5
2016-04-26;;;;221.3;
2016-04-27;222.01;222.01;221.86;222.0;57718.0
2016-04-28;219.44;219.48;219.44;219.47;197517.0
2016-04-29;220.49;220.58;219.81;219.81;179007.12
2016-05-02;217.87;218.05;217.42;218.04;109670.53
2016-05-03;217.2;217.2;217.2;217.2;58644.0
2016-05-04;217.21;218.23;217.04;217.04;204897.35
2016-05-05;;;;217.04;
2016-05-06;216.03;216.03;216.02;216.02;30243.8
2016-05-09;;;;216.02;
2016-05-10;221.47;221.69;221.47;221.69;24380.4
2016-05-11;220.92;221.08;220.58;220.59;41494.4
2016-05-12;;;;220.59;
2016-05-13;219.35;219.35;219.35;219.35;65805.0
2016-05-16;;;;219.35;
2016-05-17;218.44;218.44;218.44;218.44;1092.2
2016-05-18;;;;218.44;
2016-05-19;215.77;216.2;215.77;216.2;91657.48
2016-05-20;217.01;217.01;217.01;217.01;6510.3
2016-05-23;219.15;219.15;219.15;219.15;6574.5
2016-05-24;218.58;219.41;218.58;219.41;14249.2
2016-05-25;222.79;222.79;222.77;222.77;2005.01
2016-05-26;222.37;222.37;222.37;222.37;35579.2
2016-05-27;224.72;224.72;224.72;224.72;14606.8
2016-05-30;;;;224.72;
2016-05-31;224.8;224.8;224.8;224.8;11240.0
2016-06-01;223.55;223.55;223.55;223.55;8942.0
2016-06-02;223.37;223.37;223.37;223.37;20103.3
2016-06-03;;;;223.37;
2016-06-06;220.52;220.52;220.18;220.18;52855.6
2016-06-07;220.62;220.63;220.62;220.62;247097.4
2016-06-08;;;;220.62;
2016-06-09;219.85;219.85;219.85;219.85;43970.0
2016-06-10;219.87;219.87;219.67;219.67;18464.68
2016-06-13;215.65;215.65;215.65;215.65;21565.0
2016-06-14;;;;215.65;
2016-06-15;;;;215.65;
2016-06-16;216.6;217.52;216.6;217.52;108484.0
2016-06-17;216.54;216.54;216.54;216.54;649.62
2016-06-20;220.38;220.62;220.38;220.62;72070.74
2016-06-21;220.92;220.92;220.92;220.92;5523.0
2016-06-22;219.89;219.89;219.89;219.89;8795.6
2016-06-23;;;;219.89;
2016-06-24;215.52;219.98;215.52;219.98;105556.8
2016-06-27;216.78;216.78;216.78;216.78;21678.0
2016-06-28;217.27;217.27;217.26;217.26;29331.1
2016-06-29;218.63;218.9;218.63;218.9;34361.83
2016-06-30;221.06;221.06;221.06;221.06;6631.8
2016-07-01;221.92;222.64;221.84;221.89;162617.69
2016-07-04;224.07;224.25;224.05;224.25;43696.25
2016-07-05;221.4;221.4;221.16;221.16;68631.6
2016-07-06;221.99;221.99;221.99;221.99;66597.0
2016-07-07;;;;221.99;
2016-07-08;229.16;230.25;229.16;229.2;450524.4
2016-07-11;232.0;232.0;231.11;231.11;20826.6
2016-07-12;;;;231.11;
2016-07-13;232.04;232.04;230.62;230.62;158669.4
2016-07-14;232.82;232.82;232.19;232.19;373560.6
2016-07-15;231.34;231.78;231.34;231.78;45160.9
2016-07-18;232.3;232.3;232.3;232.3;5110.6
2016-07-19;230.81;230.81;230.81;230.81;9232.4
2016-07-20;233.62;233.62;233.06;233.06;2569.26
2016-07-21;;;;233.06;
2016-07-22;;;;233.06;
2016-07-25;235.62;235.62;234.35;234.35;27768.92
2016-07-26;;;;234.35;
2016-07-27;234.91;234.91;234.12;234.12;64564.7
2016-07-28;232.21;232.21;231.3;231.3;86054.52
2016-07-29;;;;231.3;
2016-08-01;;;;231.3;
2016-08-02;230.32;230.32;230.32;230.32;46064.0
2016-08-03;;;;230.32;
2016-08-04;228.37;228.37;228.37;228.37;41106.6
2016-08-05;;;;228.37;
2016-08-08;232.37;232.37;232.37;232.37;49727.18
2016-08-09;;;;232.37;
2016-08-10;229.51;229.51;229.51;229.51;4590.2
2016-08-11;;;;229.51;
2016-08-12;;;;229.51;
2016-08-16;;;;229.51;
2016-08-17;229.7;229.7;229.7;229.7;68910.0
2016-08-18;;;;229.7;
2016-08-19;;;;229.7;
2016-08-22;227.16;227.17;227.16;227.17;86323.8
2016-08-23;227.5;227.5;227.5;227.5;2275.0
2016-08-24;;;;227.5;
2016-08-25;;;;227.5;
2016-08-26;;;;227.5;
2016-08-29;228.77;228.77;228.77;228.77;3202.78
2016-08-30;;;;228.77;
2016-08-31;228.76;228.79;228.62;228.79;50311.85
2016-09-01;226.66;226.66;226.66;226.66;9066.4
2016-09-02;227.13;227.47;226.98;226.98;154451.1
2016-09-05;228.15;228.49;228.15;228.49;56590.72
2016-09-06;228.58;228.58;228.58;228.58;2285.8
2016-09-07;;;;228.58;
2016-09-08;225.63;225.89;225.62;225.89;157132.69
2016-09-09;;;;225.89;
2016-09-12;219.6;219.6;219.6;219.6;4392.0
2016-09-13;;;;219.6;
2016-09-14;;;;219.6;
2016-09-15;;;;219.6;
2016-09-16;220.99;221.45;220.99;221.45;141713.93
2016-09-19;223.74;223.74;223.74;223.74;11187.0
2016-09-20;222.89;222.89;222.89;222.89;6018.03
2016-09-21;;;;222.89;
2016-09-22;224.31;224.31;224.31;224.31;13458.6
2016-09-23;;;;224.31;
2016-09-26;223.17;223.17;222.87;222.87;14501.55
2016-09-27;;;;222.87;
2016-09-28;;;;222.87;
2016-09-29;225.52;225.52;225.52;225.52;96973.6
2016-09-30;225.34;225.74;225.34;225.74;101261.26
2016-10-03;;;;225.74;
2016-10-04;;;;225.74;
2016-10-05;;;;225.74;
2016-10-06;;;;225.74;
2016-10-07;;;;225.74;
2016-10-10;225.33;225.33;225.33;225.33;73908.24
2016-10-11;227.78;227.78;227.31;227.31;71289.03
2016-10-12;226.54;228.44;226.52;228.44;120747.98
2016-10-13;;;;228.44;
2016-10-14;;;;228.44;
2016-10-17;;;;228.44;
2016-10-18;228.06;228.06;227.94;227.94;136800.0
2016-10-19;;;;227.94;
2016-10-20;;;;227.94;
2016-10-21;230.08;230.08;230.08;230.08;69024.0
2016-10-24;;;;230.08;
2016-10-25;;;;230.08;
2016-10-26;;;;230.08;
2016-10-27;;;;230.08;
2016-10-28;225.4;225.4;225.4;225.4;67620.0
2016-10-31;226.08;226.14;226.08;226.14;72363.6
2016-11-01;225.58;225.58;225.29;225.42;265974.4
2016-11-02;;;;225.42;
2016-11-03;;;;225.42;
2016-11-04;218.99;219.98;218.98;219.98;15788.81
2016-11-07;224.71;224.71;224.71;224.71;11460.21
2016-11-08;;;;224.71;
2016-11-09;220.79;225.5;218.18;225.5;1076265.22
2016-11-10;226.9;226.9;226.9;226.9;13614.0
2016-11-11;230.62;230.62;229.21;230.09;77684.37
2016-11-14;235.8;236.5;234.6;236.5;63701.4
2016-11-15;235.71;235.71;235.71;235.71;1178.55
2016-11-16;236.75;236.75;236.75;236.75;1183.75
2016-11-17;237.27;238.4;237.27;238.39;164083.2
2016-11-18;242.88;243.23;242.88;243.23;1700.86
2016-11-21;242.2;242.25;242.2;242.25;8477.75
2016-11-22;244.53;244.53;244.53;244.53;1222.65
2016-11-23;246.84;247.71;246.84;247.71;3706.95
2016-11-24;247.69;247.69;247.69;247.69;11146.05
2016-11-25;248.06;248.06;248.06;248.06;19844.8
2016-11-28;246.56;246.56;246.56;246.56;49312.0
2016-11-29;246.48;246.48;246.47;246.47;22182.6
2016-11-30;245.49;245.49;245.49;245.49;12274.5
2016-12-01;243.33;244.52;243.33;244.52;4878.5
2016-12-02;242.87;242.87;242.87;242.87;24287.0
2016-12-05;244.39;244.39;242.25;242.25;12133.9
2016-12-06;;;;242.25;
2016-12-07;243.59;243.6;243.59;243.59;436027.4
2016-12-08;;;;243.59;
2016-12-09;252.74;252.74;252.7;252.7;6317.7
2016-12-12;251.75;251.75;251.75;251.75;11328.75
2016-12-13;250.35;250.75;250.35;250.75;3258.55
2016-12-14;250.61;250.61;250.61;250.61;501.22
2016-12-15;254.24;254.45;254.24;254.4;125149.4
2016-12-16;253.93;253.93;253.2;253.2;95926.6
2016-12-19;252.82;252.82;252.82;252.82;3033.84
2016-12-20;254.82;256.7;254.82;256.38;77553.38
2016-12-21;254.85;254.85;254.85;254.85;9174.6
2016-12-22;;;;254.85;
2016-12-23;;;;254.85;
2016-12-27;251.22;251.22;251.21;251.21;45218.1
2016-12-28;252.13;253.25;252.13;253.25;20237.6
2016-12-29;;;;253.25;
2016-12-30;246.37;246.37;246.37;246.37;20695.08
2017-01-02;;;;246.37;
2017-01-03;250.8;250.8;250.8;250.8;25080.0
2017-01-04;250.45;250.9;250.22;250.9;23049.0
2017-01-05;245.37;250.08;245.37;250.08;27014.25
2017-01-06;;;;250.08;
2017-01-09;;;;250.08;
2017-01-10;;;;250.08;
2017-01-11;253.49;253.49;253.49;253.49;6083.76
2017-01-12;248.67;248.67;248.67;248.67;10444.14
2017-01-13;251.79;251.79;251.79;251.79;1762.53
2017-01-16;;;;251.79;
2017-01-17;250.13;250.13;250.13;250.13;3751.95
2017-01-18;;;;250.13;
2017-01-19;251.38;251.38;251.38;251.38;7541.4
2017-01-20;;;;251.38;
2017-01-23;;;;251.38;
2017-01-24;;;;251.38;
2017-01-25;;;;251.38;
2017-01-26;253.1;255.36;253.1;255.36;78483.6
2017-01-27;;;;255.36;
2017-01-30;254.01;254.01;254.01;254.01;25401.0
2017-01-31;;;;254.01;
2017-02-01;;;;254.01;
2017-02-02;;;;254.01;
