Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2021-12-08;9.8;9.8;9.8;9.8;88.2
2021-12-14;9.788;9.788;9.788;9.788;391.52
2021-12-15;9.828;9.828;9.818;9.818;932.72
2021-12-20;9.8;9.8;9.798;9.798;19597.906
2021-12-29;9.68;9.68;9.68;9.68;1200.32
2022-01-03;9.639;9.639;9.639;9.639;1050.651
2022-01-04;9.638;9.638;9.638;9.638;433.71
2022-01-06;9.574;9.574;9.574;9.574;2393.5
2022-01-13;9.556;9.556;9.556;9.556;2866.8
2022-01-17;9.542;9.542;9.542;9.542;610.688
2022-01-18;9.551;9.551;9.551;9.551;19.102
2022-02-01;9.464;9.464;9.464;9.464;1892.8
2022-02-04;9.343;9.36;9.334;9.36;104120.296
2022-02-09;9.299;9.299;9.25;9.25;9268.598
2022-02-10;9.29;9.29;9.29;9.29;9.29
2022-02-15;9.204;9.204;9.189;9.189;716.802
2022-02-16;9.189;9.189;9.189;9.189;2297.25
2022-02-17;9.185;9.185;9.185;9.185;459.25
2022-02-18;9.245;9.246;9.245;9.246;9984.848
2022-02-23;9.186;9.187;9.186;9.187;10012.838
2022-03-01;9.447;9.447;9.447;9.447;888.018
2022-03-14;9.147;9.147;9.147;9.147;1994.046
2022-03-15;9.145;9.149;9.145;9.149;731.912
2022-03-21;9.16;9.16;9.102;9.102;5306.42
2022-04-01;9.0;9.027;9.0;9.027;9194.022
2022-04-05;9.013;9.013;9.013;9.013;1802.6
2022-04-08;8.9;8.941;8.9;8.9;4476.817
2022-04-13;8.836;8.836;8.836;8.836;3887.84
2022-04-19;8.802;8.802;8.798;8.798;756.656
2022-04-20;8.798;8.798;8.798;8.798;2199.5
2022-04-21;8.779;8.78;8.779;8.78;2194.942
2022-04-27;8.83;8.83;8.83;8.83;1766.0
2022-05-02;8.757;8.757;8.757;8.757;1042.083
2022-05-06;8.658;8.658;8.658;8.658;43341.948
2022-05-09;8.583;8.583;8.583;8.583;68.664
2022-05-10;8.609;8.609;8.609;8.609;447.668
2022-05-13;8.757;8.758;8.756;8.757;2014.109
2022-05-16;8.748;8.77;8.748;8.77;692.786
2022-05-20;8.7;8.7;8.7;8.7;13050.0
2022-05-27;8.674;8.679;8.674;8.679;8676.804
2022-05-31;8.608;8.608;8.597;8.597;10069.49
2022-06-01;8.568;8.568;8.568;8.568;1122.408
2022-06-02;8.526;8.552;8.526;8.528;1058.838
2022-06-15;8.225;8.313;8.225;8.254;867.084
2022-06-17;8.218;8.245;8.218;8.245;427444.525
2022-06-20;8.18;8.18;8.18;8.18;16.36
2022-07-01;8.367;8.493;8.367;8.493;3209.468
2022-07-12;8.51;8.51;8.51;8.51;519.11
2022-07-15;8.556;8.556;8.543;8.543;410.116
2022-07-18;8.49;8.496;8.484;8.487;501145.516
2022-07-25;8.577;8.577;8.577;8.577;180.117
2022-07-27;8.642;8.656;8.642;8.653;185572.102
2022-08-01;8.754;8.821;8.754;8.821;1946.091
2022-08-10;8.721;8.721;8.719;8.72;566765.0
2022-08-11;8.684;8.693;8.676;8.685;13089.826
2022-08-16;8.713;8.713;8.69;8.69;626.032
2022-08-18;8.619;8.619;8.606;8.608;87399.772
2022-08-23;8.461;8.462;8.459;8.462;96378.767
2022-08-24;8.486;8.486;8.481;8.481;6768.215
2022-08-26;8.424;8.425;8.424;8.425;221897.281
2022-08-29;8.376;8.376;8.376;8.376;67.008
2022-08-31;8.32;8.32;8.32;8.32;74.88
2022-09-01;8.325;8.325;8.325;8.325;840.825
2022-09-06;8.323;8.323;8.299;8.315;101423.419
2022-09-09;8.243;8.245;8.243;8.245;5680.701
2022-09-13;8.247;8.247;8.24;8.24;2398.793
2022-09-15;8.283;8.283;8.27;8.27;554.168
2022-09-16;8.247;8.247;8.24;8.24;21005.712
2022-09-23;8.153;8.158;8.153;8.157;12250.274
2022-09-27;8.092;8.094;8.092;8.094;2023.376
2022-09-30;8.028;8.028;8.028;8.028;80.28
2022-10-03;8.143;8.143;8.143;8.143;1074.876
2022-10-07;8.005;8.007;8.005;8.007;1200.94
2022-10-13;7.865;7.865;7.865;7.865;401.115
2022-10-14;7.94;7.946;7.94;7.946;10598.33
2022-10-17;7.935;7.935;7.901;7.901;592.643
2022-10-18;7.873;7.91;7.873;7.91;1121.074
2022-10-20;7.835;7.835;7.835;7.835;39.175
2022-10-25;7.928;7.93;7.928;7.93;3964.886
2022-11-01;7.998;7.998;7.998;7.998;1239.69
2022-11-02;7.961;7.961;7.961;7.961;95.532
2022-11-03;7.934;7.934;7.934;7.934;396.7
2022-11-04;7.959;7.959;7.959;7.959;397.95
2022-11-07;7.928;7.93;7.928;7.93;2378.9
2022-11-10;8.002;8.002;8.002;8.002;16.004
2022-11-14;7.987;7.99;7.986;7.99;42322.443
2022-11-15;7.987;8.016;7.987;8.016;657.022
2022-11-17;8.052;8.052;8.032;8.032;12034.564
2022-11-18;8.019;8.022;8.019;8.022;6048.237
2022-11-21;8.086;8.086;8.082;8.082;215823.242
2022-11-22;8.083;8.085;8.083;8.085;6120.163
2022-11-29;8.155;8.155;8.149;8.149;475609.621
2022-11-30;8.108;8.108;8.108;8.108;97.296
2022-12-01;8.245;8.245;8.245;8.245;783.275
2022-12-06;8.211;8.215;8.209;8.213;1790.15
2022-12-07;8.201;8.201;8.199;8.2;240303.731
2022-12-13;8.173;8.173;8.173;8.173;498.553
2022-12-15;8.128;8.128;8.063;8.063;580.991
2022-12-22;7.933;7.933;7.933;7.933;15866.0
2022-12-27;7.802;7.802;7.802;7.802;7.802
2022-12-28;7.816;7.816;7.816;7.816;476.776
2023-01-02;7.865;7.865;7.865;7.865;574.145
2023-01-05;7.91;7.91;7.91;7.91;490.42
2023-01-06;7.908;7.908;7.906;7.906;2293.029
2023-01-10;7.928;7.928;7.927;7.927;808.606
2023-01-13;7.987;7.987;7.987;7.987;95.844
2023-01-16;7.962;7.995;7.96;7.995;2987.739
2023-01-17;7.964;7.991;7.964;7.991;1800.452
2023-01-18;8.055;8.056;8.055;8.055;54487.02
2023-01-30;7.938;7.938;7.937;7.937;211499.435
2023-02-01;7.973;7.974;7.971;7.974;4719.21
2023-02-02;7.99;7.99;7.99;7.99;23.97
2023-02-06;8.009;8.009;7.991;7.991;50636.716
2023-02-08;7.98;7.987;7.98;7.987;837.935
2023-02-09;8.0;8.0;8.0;8.0;1168.0
2023-02-10;7.961;7.963;7.961;7.963;883.771
2023-02-14;7.962;7.962;7.962;7.962;453.834
2023-02-15;7.951;7.951;7.917;7.917;169813.784
2023-02-22;7.855;7.861;7.847;7.861;5890.619
2023-02-24;7.914;7.916;7.872;7.872;1667.488
2023-02-27;7.843;7.843;7.843;7.843;423.522
2023-02-28;7.8;7.8;7.8;7.8;46.8
2023-03-01;7.772;7.772;7.772;7.772;924.868
2023-03-03;7.771;7.787;7.765;7.783;351152.444
2023-03-06;7.81;7.81;7.81;7.81;1171.5
2023-03-15;7.903;8.032;7.901;8.032;6655.951
2023-03-17;8.003;8.003;7.999;7.999;1352.123
2023-03-20;8.009;8.012;7.997;7.998;185669.555
2023-03-23;7.923;7.923;7.89;7.89;83948.225
2023-03-31;7.867;7.867;7.867;7.867;15.734
2023-04-03;7.989;7.989;7.989;7.989;750.966
2023-04-11;7.931;7.931;7.931;7.931;1586.2
2023-04-12;7.958;7.958;7.958;7.958;461.564
2023-04-17;7.909;7.909;7.861;7.897;33915.675
2023-04-19;7.86;7.86;7.856;7.856;209756.698
2023-04-20;7.889;7.889;7.884;7.884;215584.662
2023-04-21;7.87;7.87;7.85;7.85;581.94
2023-04-25;7.888;7.896;7.888;7.896;8571.234
2023-04-26;7.906;7.915;7.906;7.915;1257.915
2023-05-02;7.958;7.958;7.958;7.958;771.926
2023-05-04;7.935;7.935;7.935;7.935;841.11
2023-05-09;7.923;7.923;7.92;7.92;20624.485
2023-05-10;7.905;7.939;7.905;7.937;49861.426
2023-05-11;7.997;7.997;7.994;7.994;15701.012
2023-05-15;7.965;7.965;7.937;7.956;5787.83
2023-05-19;7.902;7.902;7.902;7.902;5270.634
2023-05-26;7.846;7.846;7.846;7.846;855.214
2023-05-30;7.911;7.938;7.902;7.938;11801.538
2023-06-01;7.996;8.003;7.996;8.003;1535.876
2023-06-02;7.984;7.984;7.967;7.967;5412.812
2023-06-05;7.955;7.955;7.941;7.941;19811.32
2023-06-15;7.886;7.886;7.846;7.886;1983.04
2023-07-03;7.923;7.923;7.923;7.923;1323.141
2023-07-04;7.9;7.9;7.9;7.9;1817.0
2023-07-06;7.873;7.873;7.863;7.863;7728.116
2023-07-13;7.895;7.895;7.895;7.895;236.85
2023-07-17;7.878;7.883;7.878;7.883;8674.183
2023-07-18;7.9;7.9;7.9;7.9;1264.0
2023-07-27;7.932;7.932;7.932;7.932;793.2
2023-07-28;7.903;7.903;7.903;7.903;426.762
2023-08-01;7.911;7.911;7.911;7.911;601.236
2023-08-14;7.869;7.869;7.869;7.869;629.52
2023-08-16;7.866;7.866;7.866;7.866;739.404
2023-08-30;7.924;7.924;7.924;7.924;1188.6
2023-09-01;7.937;7.937;7.937;7.937;531.779
2023-09-05;7.913;7.913;7.913;7.913;110782.0
2023-09-06;7.895;7.895;7.895;7.895;5250.175
2023-09-07;7.894;7.894;7.894;7.894;110516.0
2023-09-12;7.894;7.894;7.894;7.894;63.152
2023-09-14;7.937;7.937;7.903;7.903;12576.061
2023-09-15;7.912;7.924;7.904;7.904;5149.924
2023-09-18;7.905;7.905;7.905;7.905;4347.75
2023-09-19;7.886;7.886;7.886;7.886;1577.2
2023-09-20;7.855;7.855;7.855;7.855;117.825
2023-09-25;7.829;7.829;7.829;7.829;782.9
2023-10-02;7.808;7.808;7.808;7.808;882.304
2023-10-06;7.774;7.774;7.766;7.767;25712.416
2023-10-11;7.818;7.818;7.818;7.818;265.812
2023-10-16;7.831;7.831;7.831;7.831;986.706
2023-10-26;7.761;7.761;7.761;7.761;108.654
2023-10-30;7.8;7.8;7.8;7.8;7.8
2023-10-31;7.812;7.828;7.812;7.828;110373.2
2023-11-01;7.857;7.857;7.857;7.857;667.845
2023-11-03;7.907;7.925;7.907;7.922;888533.004
2023-11-06;7.868;7.868;7.868;7.868;7868.0
2023-11-14;7.926;7.938;7.925;7.938;1110130.0
2023-11-15;7.929;7.929;7.929;7.929;824.616
2023-11-24;7.945;7.946;7.945;7.946;27935.792
2023-11-29;8.002;8.034;8.002;8.034;10654.864
2023-12-01;8.055;8.104;8.055;8.104;1512.753
2023-12-04;8.091;8.098;8.091;8.098;20675.57
2023-12-07;8.191;8.209;8.186;8.209;1049696.248
2023-12-12;8.076;8.092;8.072;8.084;313729.546
2023-12-13;8.111;8.111;8.111;8.111;16.222
2023-12-15;8.217;8.217;8.217;8.217;977.823
2023-12-18;8.188;8.188;8.166;8.166;86250.996
2023-12-21;8.241;8.241;8.227;8.227;48925.83
2023-12-22;8.227;8.243;8.223;8.243;1280111.48
2023-12-27;8.23;8.23;8.23;8.23;823.0
2023-12-28;8.238;8.238;8.238;8.238;5247.606
2023-12-29;8.228;8.228;8.207;8.207;91880.958
2024-01-02;8.166;8.197;8.166;8.197;704.911
2024-01-03;8.186;8.192;8.186;8.192;16375.039
2024-01-05;8.137;8.137;8.11;8.11;9553.742
2024-01-08;8.126;8.126;8.126;8.126;8126.0
2024-01-09;8.117;8.117;8.117;8.117;9513.124
2024-01-10;8.142;8.142;8.11;8.11;10115.57
2024-01-11;8.114;8.114;8.114;8.114;9509.608
2024-01-15;8.145;8.145;8.145;8.145;1099.575
2024-01-17;8.121;8.122;8.102;8.102;55055.428
2024-01-18;8.104;8.104;8.104;8.104;16.208
2024-01-19;8.093;8.093;8.093;8.093;647.44
2024-01-24;8.1;8.1;8.1;8.1;9493.2
2024-01-25;8.08;8.087;8.08;8.087;17556.76
2024-01-26;8.136;8.136;8.136;8.136;8.136
2024-01-30;8.169;8.169;8.169;8.169;106.197
2024-01-31;8.186;8.186;8.186;8.186;21872.992
2024-02-01;8.218;8.218;8.218;8.218;583.478
2024-02-05;8.153;8.153;8.153;8.153;8153.0
2024-02-06;8.122;8.122;8.12;8.12;24362.344
2024-02-09;8.085;8.085;8.085;8.085;80.85
2024-02-15;8.15;8.15;8.14;8.14;17065.16
2024-02-16;8.102;8.102;8.086;8.086;5118.352
2024-02-19;8.095;8.095;8.095;8.095;105.235
2024-02-21;8.1;8.1;8.1;8.1;28350.0
2024-02-22;8.087;8.096;8.087;8.096;550.007
2024-02-26;8.113;8.113;8.113;8.113;1298.08
2024-02-27;8.09;8.106;8.09;8.106;4344.362
2024-02-28;8.07;8.07;8.07;8.07;492.27
2024-02-29;8.09;8.09;8.09;8.09;5258.5
2024-03-01;8.092;8.115;8.083;8.115;10528.163
2024-03-05;8.142;8.142;8.142;8.142;407.1
2024-03-06;8.146;8.146;8.146;8.146;1629.2
2024-03-07;8.203;8.203;8.177;8.177;124425.444
2024-03-12;8.173;8.173;8.173;8.173;2043.25
2024-03-13;8.166;8.166;8.158;8.158;19671.328
2024-03-14;8.141;8.141;8.141;8.141;6325.557
2024-03-15;8.132;8.137;8.132;8.137;12946.604
2024-03-19;8.141;8.144;8.141;8.144;48855.121
2024-03-21;8.165;8.167;8.156;8.167;95021.042
2024-03-25;8.179;8.179;8.179;8.179;6543.2
2024-03-26;8.17;8.17;8.17;8.17;16.34
2024-04-02;8.173;8.173;8.173;8.173;424.996
2024-04-05;8.159;8.159;8.159;8.159;5066.739
2024-04-10;8.139;8.139;8.139;8.139;7479.741
2024-04-11;8.15;8.15;8.15;8.15;1018.75
2024-04-12;8.204;8.209;8.204;8.207;14033.349
2024-04-15;8.176;8.176;8.158;8.158;2580.178
2024-04-16;8.133;8.135;8.133;8.135;5954.3
2024-04-24;8.107;8.112;8.107;8.112;50039.295
2024-04-25;8.047;8.047;8.047;8.047;804.7
2024-04-26;8.083;8.083;8.083;8.083;19884.18
2024-04-29;8.12;8.12;8.12;8.12;5042.52
2024-05-02;8.126;8.126;8.125;8.125;471.252
2024-05-03;8.145;8.145;8.145;8.145;920.385
2024-05-06;8.166;8.166;8.166;8.166;8166.0
2024-05-08;8.178;8.178;8.178;8.178;8178.0
2024-05-15;8.189;8.198;8.189;8.198;115195.266
2024-05-17;8.167;8.167;8.167;8.167;539.022
2024-06-03;8.114;8.141;8.114;8.141;569.816
2024-06-07;8.159;8.159;8.135;8.138;10816.812
2024-06-11;8.108;8.108;8.078;8.078;296931.07
2024-06-13;8.136;8.147;8.136;8.147;50372.03
2024-06-14;8.174;8.204;8.162;8.204;87975.749
2024-06-17;8.213;8.213;8.192;8.192;11069.097
2024-06-20;8.178;8.178;8.178;8.178;5716.422
2024-07-01;8.129;8.129;8.122;8.122;446.724
2024-07-15;8.219;8.219;8.219;8.219;558.892
2024-07-16;8.18;8.18;8.18;8.18;8180.0
2024-07-17;8.235;8.238;8.235;8.238;10064.394
2024-08-01;8.321;8.347;8.321;8.347;433.992
2024-08-05;8.327;8.327;8.327;8.327;582.89
2024-08-06;8.278;8.278;8.278;8.278;314.564
2024-08-07;8.304;8.304;8.304;8.304;16.608
2024-08-12;8.326;8.326;8.326;8.326;91.586
2024-08-13;8.334;8.361;8.331;8.361;20228.13
2024-08-16;8.346;8.352;8.34;8.34;4567.722
2024-08-19;8.331;8.331;8.331;8.331;9330.72
2024-09-02;8.315;8.315;8.315;8.315;415.75
2024-09-03;8.317;8.32;8.317;8.32;224.634
2024-09-06;8.383;8.386;8.381;8.386;14534.241
2024-09-10;8.404;8.404;8.404;8.404;2016.96
2024-09-12;8.434;8.434;8.434;8.434;8.434
2024-09-16;8.422;8.428;8.422;8.428;556.242
2024-09-19;8.388;8.388;8.388;8.388;67.104
2024-09-25;8.405;8.405;8.405;8.405;67.24
2024-09-26;8.4;8.4;8.4;8.4;1848.0
2024-09-30;8.376;8.376;8.376;8.376;50.256
2024-10-01;8.461;8.474;8.461;8.474;652.472
2024-10-15;8.421;8.427;8.421;8.427;707.822
2024-10-16;8.436;8.436;8.436;8.436;33.744
2024-10-18;8.449;8.452;8.449;8.452;9296.9
2024-10-21;8.478;8.478;8.478;8.478;771.498
2024-10-23;8.409;8.409;8.409;8.409;16.818
2024-10-24;8.429;8.429;8.429;8.429;15172.2
2024-10-28;8.389;8.389;8.389;8.389;763.399
2024-11-01;8.375;8.375;8.353;8.374;686.428
2024-11-04;8.377;8.377;8.377;8.377;83.77
2024-11-07;8.353;8.359;8.353;8.359;117.014
2024-11-08;8.417;8.417;8.417;8.417;16.834
2024-11-12;8.445;8.448;8.445;8.448;246996.068
2024-11-13;8.425;8.432;8.417;8.425;52482.766
2024-11-14;8.4;8.4;8.4;8.4;134.4
2024-11-15;8.462;8.462;8.462;8.462;770.042
2024-11-19;8.48;8.48;8.48;8.48;1696.0
2024-11-20;8.443;8.45;8.443;8.45;10507.446
2024-11-21;8.422;8.475;8.416;8.475;14825.019
2024-11-22;8.489;8.501;8.489;8.501;53050.79
2024-11-25;8.529;8.529;8.529;8.529;17.058
2024-11-26;8.506;8.506;8.506;8.506;127.59
2024-11-28;8.538;8.538;8.538;8.538;5259.408
2024-11-29;8.567;8.567;8.567;8.567;128.505
2024-12-02;8.622;8.622;8.622;8.622;620.784
2024-12-05;8.619;8.619;8.619;8.619;172.38
2024-12-09;8.623;8.623;8.623;8.623;68.984
2024-12-13;8.405;8.405;8.405;8.405;16810.0
2024-12-16;8.391;8.391;8.391;8.391;377.595
2024-12-18;8.382;8.382;8.382;8.382;5255.514
2024-12-20;8.359;8.36;8.359;8.36;24719.963
2024-12-23;8.339;8.359;8.339;8.359;8397.513
2025-01-02;8.352;8.359;8.345;8.359;6738.936
2025-01-03;8.302;8.302;8.3;8.3;8301.26
2025-01-08;8.279;8.279;8.279;8.279;33.116
2025-01-15;8.23;8.28;8.23;8.28;2332.04
2025-01-16;8.248;8.248;8.248;8.248;32.992
2025-01-17;8.302;8.302;8.302;8.302;1859.648
2025-01-22;8.305;8.305;8.305;8.305;166.1
2025-01-23;8.287;8.287;8.287;8.287;66.296
2025-01-30;8.295;8.295;8.295;8.295;107.835
2025-02-03;8.398;8.398;8.398;8.398;562.666
2025-02-10;8.423;8.423;8.423;8.423;33.692
2025-02-13;8.364;8.364;8.364;8.364;92.004
2025-02-17;8.358;8.358;8.358;8.358;493.122
2025-02-18;8.335;8.335;8.335;8.335;241.715
2025-02-25;8.38;8.38;8.38;8.38;58.66
2025-02-28;8.408;8.408;8.408;8.408;2270.16
2025-03-03;8.353;8.353;8.353;8.353;91.883
2025-03-04;8.369;8.369;8.369;8.369;493.771
2025-03-06;8.137;8.137;8.137;8.137;122.055
2025-03-10;8.203;8.203;8.203;8.203;82.03
2025-03-12;8.141;8.141;8.141;8.141;1628.2
2025-03-17;8.167;8.179;8.166;8.166;6902.215
2025-03-25;8.178;8.178;8.178;8.178;4089.0
2025-03-31;8.219;8.219;8.214;8.214;111825.136
2025-04-02;8.238;8.238;8.238;8.238;576.66
2025-04-03;8.215;8.215;8.215;8.215;57.505
2025-04-04;8.232;8.232;8.232;8.232;41.16
2025-04-09;8.125;8.192;8.125;8.192;9927.24
2025-04-15;8.22;8.221;8.219;8.221;13184.01
2025-04-23;8.255;8.255;8.255;8.255;1502.41
2025-04-25;8.261;8.261;8.261;8.261;446.094
2025-05-09;8.238;8.238;8.238;8.238;10882.398
2025-05-15;8.232;8.232;8.232;8.232;8.232
2025-05-16;8.256;8.256;8.256;8.256;15686.4
2025-05-20;8.234;8.234;8.234;8.234;80857.88
2025-05-21;8.194;8.194;8.194;8.194;122.91
2025-05-26;8.213;8.213;8.213;8.213;104715.75
2025-05-28;8.269;8.271;8.269;8.271;13555.853
2025-06-02;8.282;8.282;8.282;8.282;57.974
2025-06-03;8.3;8.3;8.3;8.3;282.2
2025-06-06;8.271;8.271;8.269;8.269;6119.268
2025-06-12;8.297;8.297;8.297;8.297;18991.833
2025-06-17;8.284;8.284;8.284;8.284;405.916
2025-06-20;8.291;8.291;8.279;8.279;29969.927
2025-06-23;8.282;8.297;8.282;8.297;1109.935
2025-06-25;8.274;8.274;8.274;8.274;2498.748
2025-07-01;8.277;8.298;8.277;8.282;2830.998
2025-07-08;8.237;8.237;8.237;8.237;996.677
2025-07-15;8.261;8.261;8.261;8.261;8.261
2025-07-16;8.249;8.249;8.249;8.249;379.454
2025-07-17;8.242;8.246;8.242;8.246;10743.326
2025-07-24;8.259;8.259;8.254;8.254;24888.98
2025-07-28;8.268;8.268;8.268;8.268;5274.984
2025-08-01;8.293;8.296;8.293;8.296;14040.178
2025-08-04;8.312;8.318;8.312;8.318;83.15
2025-08-06;8.298;8.298;8.298;8.298;3319.2
2025-08-08;8.286;8.286;8.286;8.286;5236.752
2025-08-11;8.298;8.298;8.298;8.298;24.894
2025-08-18;8.257;8.257;8.257;8.257;346.794
2025-08-22;8.265;8.265;8.265;8.265;760.38
2025-08-25;8.256;8.256;8.256;8.256;66.048
2025-08-27;8.274;8.274;8.258;8.258;941.444
2025-09-01;8.246;8.246;8.246;8.246;65.968
2025-09-02;8.253;8.253;8.253;8.253;41.265
