Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2022-03-22;9.036;9.046;9.036;9.046;153.702
2022-03-23;9.061;9.061;9.061;9.061;63.427
2022-03-24;9.031;9.064;9.025;9.055;2579.328
2022-03-25;9.071;9.08;9.057;9.08;2460.337
2022-03-28;9.191;9.191;9.178;9.178;633.529
2022-03-29;9.213;9.213;9.163;9.163;5104.541
2022-03-30;9.18;9.18;9.17;9.17;1229.03
2022-04-01;9.119;9.119;9.11;9.11;2058.905
2022-04-04;9.1;9.1;9.1;9.1;182.0
2022-04-06;9.121;9.121;9.067;9.067;5056.275
2022-04-07;9.089;9.089;9.089;9.089;36.356
2022-04-12;9.047;9.097;9.047;9.097;72.576
2022-04-13;9.11;9.11;9.11;9.11;911.0
2022-04-19;9.067;9.103;9.055;9.103;15388.637
2022-04-20;9.225;9.225;9.225;9.225;1845.0
2022-04-21;9.204;9.204;9.204;9.204;36.816
2022-04-22;9.072;9.072;9.072;9.072;54.432
2022-04-25;8.912;8.912;8.912;8.912;89.12
2022-04-27;8.989;8.989;8.989;8.989;2696.7
2022-05-02;8.9;8.9;8.9;8.9;44.5
2022-05-06;8.852;8.875;8.852;8.875;745.408
2022-05-09;8.793;8.793;8.793;8.793;4985.631
2022-05-10;8.805;8.805;8.757;8.757;167.055
2022-05-11;8.712;8.712;8.712;8.712;34.848
2022-05-13;8.808;8.879;8.808;8.879;5915.193
2022-05-16;8.902;8.902;8.902;8.902;738.866
2022-05-17;8.952;8.971;8.952;8.971;179395.808
2022-05-19;8.55;8.566;8.55;8.566;897.83
2022-05-23;8.646;8.646;8.646;8.646;43.23
2022-05-27;8.81;8.81;8.81;8.81;1762.0
2022-05-31;8.909;8.909;8.909;8.909;133.635
2022-06-15;8.437;8.437;8.437;8.437;742.456
2022-06-16;8.339;8.339;8.339;8.339;41.695
2022-06-17;8.138;8.138;8.138;8.138;4874.662
2022-06-24;8.4;8.4;8.4;8.4;42.0
2022-07-01;8.474;8.489;8.474;8.489;152.592
2022-07-04;8.457;8.465;8.457;8.465;169.18
2022-07-08;8.874;8.874;8.874;8.874;15795.72
2022-07-12;8.848;8.848;8.848;8.848;752.08
2022-07-15;8.81;8.904;8.81;8.904;738.468
2022-07-18;8.899;8.899;8.899;8.899;44.495
2022-07-22;9.0;9.0;9.0;9.0;1980.0
2022-07-25;9.0;9.0;8.994;8.994;5336.442
2022-07-26;9.012;9.012;9.012;9.012;108.144
2022-07-28;9.18;9.18;9.18;9.18;918.0
2022-08-01;9.238;9.238;9.238;9.238;341.806
2022-08-08;9.315;9.316;9.315;9.316;2133.353
2022-08-09;9.302;9.302;9.302;9.302;995.314
2022-08-11;9.328;9.37;9.328;9.37;2911.856
2022-08-16;9.655;9.68;9.655;9.66;32673.345
2022-08-18;9.603;9.603;9.603;9.603;729.828
2022-08-25;9.54;9.547;9.503;9.503;12619.065
2022-08-26;9.602;9.602;9.602;9.602;4801.0
2022-08-31;9.196;9.196;9.196;9.196;13021.536
2022-09-01;9.0;9.081;9.0;9.081;2372.103
2022-09-05;9.091;9.091;9.091;9.091;909.1
2022-09-06;9.1;9.1;9.1;9.1;4550.0
2022-09-09;9.182;9.182;9.182;9.182;1000.838
2022-09-14;9.055;9.055;9.055;9.055;5433.0
2022-09-15;9.105;9.105;9.086;9.086;5780.33
2022-09-22;8.915;8.915;8.868;8.868;2958.276
2022-09-28;8.778;8.778;8.778;8.778;1755.6
2022-10-03;8.624;8.624;8.624;8.624;577.808
2022-10-05;8.772;8.772;8.772;8.772;157.896
2022-10-10;8.687;8.687;8.687;8.687;5212.2
2022-10-12;8.644;8.644;8.644;8.644;20071.368
2022-10-17;8.748;8.748;8.702;8.702;1932.856
2022-10-19;8.769;8.769;8.769;8.769;675.213
2022-10-28;9.088;9.088;9.088;9.088;199.936
2022-11-01;9.189;9.189;9.142;9.142;7123.827
2022-11-02;9.154;9.154;9.154;9.154;6792.268
2022-11-03;8.995;8.995;8.995;8.995;1349.25
2022-11-04;9.035;9.035;9.035;9.035;2123.225
2022-11-07;8.96;8.96;8.96;8.96;179.2
2022-11-11;9.128;9.128;9.128;9.128;5020.4
2022-11-15;9.08;9.08;9.08;9.08;208.84
2022-11-18;9.015;9.078;9.015;9.078;6295.281
2022-11-21;9.13;9.13;9.13;9.13;164.34
2022-11-22;9.15;9.15;9.15;9.15;9150.0
2022-11-23;9.229;9.229;9.229;9.229;4420.691
2022-11-25;9.2;9.2;9.2;9.2;2760.0
2022-11-28;9.12;9.12;9.071;9.071;9682.402
2022-12-02;9.205;9.205;9.205;9.205;441.84
2022-12-15;8.912;8.912;8.857;8.857;9079.8
2022-12-16;8.67;8.67;8.67;8.67;8670.0
2023-01-03;8.837;8.837;8.837;8.837;433.013
2023-01-16;8.825;8.825;8.825;8.825;8383.75
2023-01-17;8.832;8.832;8.832;8.832;247.296
2023-01-18;8.787;8.801;8.787;8.801;15177.371
2023-01-19;8.62;8.621;8.62;8.621;51723.0
2023-01-20;8.586;8.586;8.586;8.586;171.72
2023-01-25;8.675;8.675;8.675;8.675;2082.0
2023-02-01;8.818;8.818;8.818;8.818;449.718
2023-02-06;9.052;9.052;9.052;9.052;43359.08
2023-02-07;9.05;9.05;9.05;9.05;1810.0
2023-02-08;9.09;9.09;9.05;9.05;1177.3
2023-02-09;9.05;9.05;9.05;9.05;1556.6
2023-02-10;8.942;8.942;8.942;8.942;5436.736
2023-02-13;9.042;9.042;9.029;9.029;3162.1
2023-02-14;9.088;9.088;9.088;9.088;1817.6
2023-02-16;9.132;9.132;9.113;9.131;24306.221
2023-02-17;9.035;9.035;9.035;9.035;4445.22
2023-02-20;9.0;9.0;9.0;9.0;9900.0
2023-02-21;8.91;8.91;8.91;8.91;1113.75
2023-02-23;8.953;8.953;8.953;8.953;4924.15
2023-02-24;8.888;8.888;8.888;8.888;2222.0
2023-02-27;8.94;8.961;8.94;8.961;30709.635
2023-03-01;8.863;8.863;8.845;8.845;3411.445
2023-03-03;8.91;8.91;8.91;8.91;106.92
2023-03-20;8.533;8.587;8.533;8.587;11413.422
2023-03-30;8.701;8.701;8.701;8.701;130.515
2023-04-03;8.869;8.869;8.869;8.869;514.402
2023-04-05;8.712;8.712;8.712;8.712;1089.0
2023-04-12;8.841;8.841;8.841;8.841;884.1
2023-04-24;8.806;8.806;8.806;8.806;3522.4
2023-04-27;8.66;8.666;8.66;8.666;21239.528
2023-05-02;8.91;8.92;8.91;8.92;570.73
2023-05-05;8.674;8.674;8.674;8.674;928.118
2023-05-16;8.853;8.853;8.853;8.853;8853.0
2023-05-19;9.03;9.03;9.03;9.03;722.4
2023-05-22;8.985;8.985;8.985;8.985;15274.5
2023-05-24;8.882;8.882;8.882;8.882;799548.758
2023-05-30;9.043;9.045;9.043;9.045;9054.043
2023-06-01;9.009;9.009;9.009;9.009;423.423
2023-06-05;9.193;9.193;9.193;9.193;10296.16
2023-06-07;9.163;9.178;9.163;9.178;161074.35
2023-06-14;9.249;9.249;9.249;9.249;4541.259
2023-06-19;9.256;9.256;9.246;9.246;8046.22
2023-06-21;9.172;9.172;9.172;9.172;4586.0
2023-06-23;9.157;9.157;9.157;9.157;38230.475
2023-06-26;9.097;9.097;9.097;9.097;7277.6
2023-06-30;9.323;9.323;9.323;9.323;105443.13
2023-07-03;9.364;9.364;9.364;9.364;580.568
2023-07-05;9.33;9.33;9.33;9.33;20526.0
2023-07-12;9.262;9.262;9.262;9.262;842.842
2023-07-18;9.199;9.199;9.199;9.199;105586.122
2023-07-19;9.25;9.25;9.248;9.248;1516.96
2023-07-26;9.461;9.461;9.461;9.461;47305.0
2023-07-27;9.58;9.58;9.58;9.58;13565.28
2023-07-31;9.529;9.529;9.526;9.526;500378.159
2023-08-01;9.572;9.572;9.572;9.572;421.168
2023-08-18;9.225;9.225;9.221;9.221;262295.05
2023-08-21;9.26;9.26;9.26;9.26;22038.8
2023-08-23;9.301;9.301;9.301;9.301;186.02
2023-09-01;9.528;9.528;9.528;9.528;400.176
2023-09-04;9.562;9.562;9.562;9.562;104876.016
2023-09-05;9.579;9.579;9.579;9.579;574.74
2023-09-21;9.373;9.373;9.373;9.373;1780.87
2023-09-22;9.256;9.268;9.256;9.268;158093.08
2023-10-02;9.306;9.316;9.306;9.316;5435.144
2023-10-03;9.298;9.298;9.237;9.237;14922.985
2023-10-10;9.317;9.317;9.317;9.317;37463.657
2023-10-13;9.415;9.415;9.415;9.415;2824.5
2023-10-16;9.387;9.387;9.387;9.387;15948.513
2023-10-19;9.351;9.351;9.32;9.32;951.42
2023-10-25;9.169;9.169;9.136;9.136;1730.004
2023-10-27;9.017;9.017;9.017;9.017;342.646
2023-11-01;9.039;9.039;9.039;9.039;388.677
2023-11-06;9.293;9.293;9.293;9.293;37.172
2023-11-08;9.341;9.341;9.341;9.341;186.82
2023-11-09;9.344;9.344;9.344;9.344;10745.6
