Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2022-01-19;18.682;18.998;18.5;18.65;451373.122
2022-01-20;18.742;18.992;18.636;18.92;384709.512
2022-01-21;18.182;18.192;17.65;18.072;916846.056
2022-01-24;17.822;17.854;16.704;16.872;597041.886
2022-01-25;17.0;17.176;16.85;17.04;636066.252
2022-01-26;17.396;17.638;17.294;17.482;705511.404
2022-01-27;16.926;17.386;16.71;17.0;505450.484
2022-01-28;16.92;16.92;16.382;16.55;872268.75
2022-01-31;17.0;17.058;16.85;17.006;162242.354
2022-02-01;17.368;17.598;17.04;17.45;381250.214
2022-02-02;17.672;17.83;17.362;17.424;278870.818
2022-02-03;17.242;17.306;16.718;16.724;326194.65
2022-02-04;16.9;16.9;16.476;16.582;552866.076
2022-02-07;16.872;17.4;16.776;17.056;149450.752
2022-02-08;17.098;17.218;16.92;17.036;236499.912
2022-02-09;17.4;17.9;17.4;17.848;253214.814
2022-02-10;18.118;18.2;17.846;18.194;186615.35
2022-02-11;17.86;17.902;17.588;17.8;207810.56
2022-02-14;17.422;17.442;16.928;17.4;228052.072
2022-02-15;17.476;17.62;17.444;17.62;175283.352
2022-02-16;17.924;18.282;17.924;18.178;237339.072
2022-02-17;18.178;18.294;17.96;18.074;216392.678
2022-02-18;18.2;18.208;17.95;17.97;213651.034
2022-02-21;17.938;17.938;17.484;17.484;87983.514
2022-02-22;17.2;17.726;17.2;17.5;155875.138
2022-02-23;17.652;18.006;17.62;17.64;213136.284
2022-02-24;17.104;17.23;16.712;17.184;366368.218
2022-02-25;17.602;18.062;17.602;18.062;224283.062
2022-02-28;18.39;18.77;18.18;18.756;509284.848
2022-03-01;18.8;18.8;18.358;18.546;339127.432
2022-03-02;18.6;18.872;18.412;18.75;313208.874
2022-03-03;18.98;19.098;18.45;18.55;586429.626
2022-03-04;18.49;18.49;18.028;18.13;462495.452
2022-03-07;18.2;18.324;17.842;18.004;321879.262
2022-03-08;17.2;17.364;17.1;17.346;426775.144
2022-03-09;17.77;17.872;17.556;17.556;316821.492
2022-03-10;17.988;18.2;17.666;18.05;232402.196
2022-03-11;18.312;18.512;18.206;18.306;119286.632
2022-03-14;17.772;17.772;17.21;17.25;241708.978
2022-03-15;16.658;16.868;16.25;16.79;260581.76
2022-03-16;17.064;17.7;17.064;17.5;124306.462
2022-03-17;17.77;17.79;17.5;17.746;231225.356
2022-03-18;18.16;18.386;17.978;18.35;362760.6
2022-03-21;18.728;18.86;18.362;18.86;275678.498
2022-03-22;19.01;19.476;19.01;19.468;607535.428
2022-03-23;19.632;19.7;19.35;19.688;445934.866
2022-03-24;19.7;19.87;19.276;19.87;342926.48
2022-03-25;19.87;20.155;19.756;20.11;1194203.024
2022-03-28;20.0;20.15;19.77;19.77;558168.744
2022-03-29;19.8;20.15;19.662;19.796;337778.901
2022-03-30;19.9;20.08;19.578;20.08;394866.178
2022-03-31;20.1;20.35;19.92;20.305;508172.715
2022-04-01;20.545;21.095;20.545;21.095;715986.205
2022-04-04;21.185;21.965;21.185;21.76;1976223.1846
2022-04-05;21.67;21.98;21.1;21.355;828730.685
2022-04-06;21.0;21.0;20.015;20.3;849619.605
2022-04-07;20.29;20.435;19.9;19.94;336757.55
2022-04-08;20.38;20.42;19.91;20.045;520876.591
2022-04-11;19.38;19.72;19.048;19.05;572252.754
2022-04-12;19.156;19.478;19.0;19.26;267700.48
2022-04-13;19.38;19.436;19.272;19.436;199827.948
2022-04-14;19.582;19.706;19.394;19.394;424737.032
2022-04-19;19.52;19.548;19.1;19.34;308160.666
2022-04-20;19.164;19.25;19.0;19.098;224737.84
2022-04-21;18.722;18.826;18.4;18.4;518218.174
2022-04-22;18.098;18.118;17.64;17.64;879695.652
2022-04-25;16.924;16.946;16.536;16.72;608580.244
2022-04-26;16.938;16.942;16.35;16.432;463659.196
2022-04-27;16.804;17.378;16.804;17.162;418169.666
2022-04-28;17.43;17.448;16.88;16.95;319823.348
2022-04-29;17.45;17.682;17.4;17.51;173929.678
2022-05-02;17.292;17.51;16.812;16.812;277395.472
2022-05-03;17.282;17.364;17.008;17.334;155556.9
2022-05-04;17.36;17.36;17.1;17.12;240456.77
2022-05-05;17.874;17.888;17.05;17.05;360251.826
2022-05-06;17.05;17.05;16.41;16.652;427525.284
2022-05-09;16.388;16.388;15.75;15.762;581246.968
2022-05-10;15.828;16.32;15.6;15.6;676036.976
2022-05-11;16.07;16.5;16.07;16.444;169527.994
2022-05-12;15.664;15.9;15.484;15.9;674642.94
2022-05-13;16.0;16.46;15.986;16.46;150967.442
2022-05-16;16.546;16.63;16.312;16.63;540507.06
2022-05-17;17.166;17.22;16.95;17.18;171937.518
2022-05-18;17.208;17.52;17.208;17.28;332521.978
2022-05-19;17.276;17.394;16.912;17.394;239026.55
2022-05-20;17.558;17.86;17.366;17.444;168785.608
2022-05-23;17.62;17.834;17.476;17.712;232786.284
2022-05-24;17.638;17.638;17.2;17.2;97929.694
2022-05-25;17.2;17.384;17.01;17.126;230526.062
2022-05-26;17.33;17.628;17.222;17.628;136901.772
2022-05-27;17.646;18.07;17.558;18.07;931804.284
2022-05-30;18.2;18.402;18.2;18.368;214067.786
2022-05-31;18.464;18.53;18.068;18.122;170681.396
2022-06-01;17.322;17.342;16.86;16.976;282976.852
2022-06-02;16.976;17.584;16.976;17.55;217644.136
2022-06-03;17.82;17.82;17.55;17.55;52173.822
2022-06-06;17.75;17.952;17.734;17.94;129852.27
2022-06-07;17.94;18.0;17.8;18.0;106220.06
2022-06-08;18.0;18.1;17.892;18.0;164665.928
2022-06-09;17.402;17.686;17.21;17.21;199591.946
2022-06-10;17.456;17.456;16.9;16.948;244369.09
2022-06-13;17.1;17.1;16.4;16.584;205528.998
2022-06-14;16.6;16.6;16.35;16.35;409342.43
2022-06-15;16.35;16.662;16.25;16.474;838052.462
2022-06-16;16.448;16.55;15.668;15.682;414446.902
2022-06-17;16.32;16.32;15.976;16.214;58075.302
2022-06-20;16.0;16.17;15.914;16.17;81382.436
2022-06-21;15.8;15.974;15.75;15.834;400139.74
2022-06-22;15.482;15.484;15.048;15.3;261502.97
2022-06-23;15.23;15.262;14.95;14.978;136154.86
2022-06-24;15.194;15.756;15.194;15.514;33394.198
2022-06-27;16.0;16.386;15.95;16.174;120112.13
2022-06-28;16.444;16.55;16.158;16.44;56832.954
2022-06-29;15.908;16.008;15.7;15.71;56954.052
2022-06-30;15.7;15.75;15.554;15.634;74087.912
2022-07-01;15.606;15.832;15.57;15.592;51471.138
2022-07-04;15.858;15.86;15.628;15.68;23571.764
2022-07-05;15.82;15.82;15.2;15.24;89782.148
2022-07-06;15.22;15.356;15.026;15.068;182364.686
2022-07-07;15.434;15.732;15.178;15.67;95395.332
2022-07-08;15.876;15.936;15.8;15.85;77338.014
2022-07-11;15.492;15.492;15.186;15.188;99206.1
2022-07-12;15.04;15.04;14.746;14.9;148355.704
2022-07-13;14.984;15.14;14.728;14.8;532208.024
2022-07-14;15.08;15.102;14.922;15.078;198681.976
2022-07-15;15.012;15.198;14.85;15.022;73679.274
2022-07-18;15.278;15.498;15.278;15.43;39414.994
2022-07-19;15.516;15.612;15.3;15.612;60256.66
2022-07-20;15.83;15.94;15.67;15.91;209633.532
2022-07-21;15.926;15.992;15.8;15.978;22832.836
2022-07-22;16.04;16.16;15.92;16.078;71448.73
2022-07-25;16.032;16.1;15.812;16.1;27608.378
2022-07-26;16.228;16.412;16.156;16.22;119325.196
2022-07-27;16.476;16.476;16.206;16.442;51299.722
2022-07-28;16.786;16.93;16.608;16.93;107613.962
2022-07-29;16.9;16.998;16.774;16.994;102073.452
2022-08-01;17.0;17.35;17.0;17.206;148749.392
2022-08-02;16.9;16.9;16.548;16.88;59964.78
2022-08-03;16.966;17.326;16.966;17.23;145373.86
2022-08-04;17.252;17.356;17.1;17.19;82763.64
2022-08-05;17.4;17.49;17.2;17.248;118828.172
2022-08-08;17.76;18.198;17.76;18.162;358204.158
2022-08-09;18.21;18.4;18.13;18.214;207160.712
2022-08-10;18.25;18.5;17.934;18.5;337272.486
2022-08-11;18.7;19.0;18.572;18.88;208910.77
2022-08-12;18.6;19.0;18.57;19.0;255762.896
2022-08-16;19.0;19.25;18.98;19.036;661678.844
2022-08-17;18.972;18.972;18.4;18.448;383137.684
2022-08-18;18.448;18.622;18.208;18.622;214555.908
2022-08-19;18.58;18.58;18.01;18.09;282114.36
2022-08-22;18.09;18.396;18.01;18.112;100396.426
2022-08-23;18.234;18.686;18.234;18.686;220547.918
2022-08-24;18.69;19.132;18.566;19.132;357956.41
2022-08-25;19.08;19.482;18.872;19.154;353612.442
2022-08-26;19.398;19.398;18.732;19.0;291477.424
2022-08-29;18.8;18.8;18.2;18.552;150826.374
2022-08-30;18.606;18.706;18.018;18.16;75534.602
2022-08-31;18.168;18.31;18.002;18.054;62051.116
2022-09-01;18.0;18.0;17.554;17.68;397763.422
2022-09-02;17.6;17.754;17.14;17.754;569122.114
2022-09-05;17.608;17.756;17.572;17.6;39752.712
2022-09-06;17.986;18.304;17.98;18.1;58546.456
2022-09-07;18.064;18.314;17.934;18.314;76275.462
2022-09-08;18.5;18.654;18.43;18.53;233316.054
2022-09-09;18.94;19.08;18.85;19.08;349793.952
2022-09-12;18.974;19.1;18.78;18.884;437202.392
2022-09-13;19.06;19.25;18.62;18.838;207686.172
2022-09-14;18.566;18.826;18.554;18.7;90137.572
2022-09-15;18.574;18.574;18.17;18.17;67421.29
2022-09-16;18.6;18.6;17.504;17.6;333365.596
2022-09-19;17.7;18.0;17.63;18.0;65463.584
2022-09-20;18.172;18.288;18.07;18.234;89100.16
2022-09-21;18.2;18.41;18.164;18.41;83153.634
2022-09-22;18.058;18.256;17.8;17.92;214199.026
2022-09-23;17.56;17.922;16.736;16.782;622928.318
2022-09-26;16.744;17.126;16.628;16.938;208293.428
2022-09-27;17.192;17.376;17.034;17.09;187352.094
2022-09-28;16.78;16.888;16.45;16.888;101340.25
2022-09-29;16.674;16.878;16.38;16.41;167250.094
2022-09-30;16.37;16.72;16.14;16.61;89706.068
2022-10-03;16.38;16.6;16.024;16.45;176001.63
2022-10-04;16.91;17.228;16.776;17.1;67528.868
2022-10-05;17.0;17.094;16.692;16.75;58236.808
2022-10-06;17.17;17.392;16.75;16.814;95686.112
2022-10-07;16.92;17.1;16.722;16.78;24427.568
2022-10-10;16.562;16.562;16.202;16.202;484592.582
2022-10-11;16.294;16.614;16.25;16.31;43884.804
2022-10-12;16.428;16.496;16.082;16.098;381279.678
2022-10-13;15.95;16.0;15.466;15.832;582781.092
2022-10-14;15.9;16.242;15.64;15.74;95114.032
2022-10-17;16.0;16.222;15.82;16.2;30256.22
2022-10-18;16.2;16.438;16.146;16.146;118927.856
2022-10-19;16.4;16.474;16.3;16.36;26010.088
2022-10-20;16.29;16.53;16.27;16.51;11511.84
2022-10-21;16.23;16.55;16.1;16.55;40371.652
2022-10-24;16.65;16.828;16.47;16.67;25175.982
2022-10-25;16.66;16.838;16.43;16.838;30457.114
2022-10-26;16.55;16.73;16.536;16.71;416172.576
2022-10-27;16.71;16.9;16.61;16.74;51733.996
2022-10-28;16.25;16.35;16.054;16.11;38046.164
2022-10-31;16.34;16.41;16.284;16.38;14710.85
2022-11-01;16.594;17.138;16.594;17.07;59799.54
2022-11-02;17.07;17.07;16.71;16.8;20273.616
2022-11-03;16.7;16.862;16.452;16.61;85340.404
2022-11-04;17.062;17.63;17.062;17.556;246107.132
2022-11-07;17.56;17.774;17.47;17.712;157494.176
2022-11-08;17.75;18.178;17.406;18.04;114527.736
2022-11-09;17.918;17.95;17.504;17.67;104418.002
2022-11-10;17.452;17.974;17.29;17.974;237475.4132
2022-11-11;17.638;18.198;17.638;18.076;123218.664
2022-11-14;18.06;18.2;17.8;17.8;153989.98
2022-11-15;17.662;17.822;17.2;17.21;83253.53
2022-11-16;17.2;17.3;17.0;17.02;50671.17
2022-11-17;16.944;16.944;16.434;16.67;187717.894
2022-11-18;16.554;16.64;16.4;16.5;324164.854
2022-11-21;16.55;16.61;16.308;16.518;153298.336
2022-11-22;16.702;16.824;16.4;16.824;85118.118
2022-11-23;16.79;16.954;16.632;16.94;80282.828
2022-11-24;16.82;16.918;16.65;16.918;89753.521
2022-11-25;16.602;16.602;16.056;16.16;181512.944
2022-11-28;16.002;16.002;15.69;15.83;753657.976
2022-11-29;16.14;16.328;16.0;16.314;98438.44
2022-11-30;16.45;16.656;16.37;16.65;194326.296
2022-12-01;16.85;17.0;16.644;16.78;94164.556
2022-12-02;16.83;17.0;16.608;16.75;67152.484
2022-12-05;16.86;16.96;16.7;16.7;58010.994
2022-12-06;16.55;16.608;16.346;16.524;70425.114
2022-12-07;16.52;16.71;16.336;16.51;39885.19
2022-12-08;16.376;16.442;16.2;16.442;28771.806
2022-12-09;16.29;16.37;16.16;16.28;41192.573
2022-12-12;16.28;16.28;15.79;16.08;94748.43
2022-12-13;15.9;16.4;15.77;16.208;183692.266
2022-12-14;15.9;15.986;15.748;15.848;132458.384
2022-12-15;15.604;15.604;14.998;15.02;375004.574
2022-12-16;15.02;15.088;14.66;14.948;2207819.506
2022-12-19;14.968;14.968;14.66;14.816;138538.49
2022-12-20;14.6;14.6;14.26;14.444;138723.096
2022-12-21;14.29;14.536;14.28;14.4;153951.358
2022-12-22;14.36;14.388;14.01;14.098;116701.06
2022-12-23;14.076;14.14;13.85;14.0;171494.042
2022-12-27;14.1;14.3;14.03;14.248;201000.294
2022-12-28;13.776;13.9;13.53;13.682;218221.21
2022-12-29;13.65;13.702;13.5;13.702;119637.89
2022-12-30;13.75;13.76;13.61;13.706;28283.834
2023-01-02;13.784;14.002;13.784;13.984;67130.272
2023-01-03;13.91;13.988;13.602;13.73;65752.04
2023-01-04;13.72;13.9;13.62;13.85;172847.67
2023-01-05;13.976;14.5;13.976;14.306;144095.89
2023-01-06;14.5;14.866;14.5;14.818;316345.2903
2023-01-09;14.938;15.028;14.8;15.028;215808.076
2023-01-10;14.844;14.93;14.65;14.866;680290.2728
2023-01-11;15.07;15.21;14.93;15.07;837315.4827
2023-01-12;15.38;15.558;15.25;15.512;313473.294
2023-01-13;15.484;15.6;15.292;15.428;402776.192
2023-01-16;15.596;15.596;15.3;15.45;345168.88
2023-01-17;15.398;15.6;15.144;15.438;240918.244
2023-01-18;15.548;15.79;15.41;15.632;242699.054
2023-01-19;15.504;15.508;15.2;15.4;118989.94
2023-01-20;15.754;16.16;15.61;15.904;237129.784
2023-01-23;15.994;16.16;15.91;16.158;335075.356
2023-01-24;16.314;16.5;16.198;16.338;419343.71
2023-01-25;16.45;16.668;16.302;16.618;268013.796
2023-01-26;16.62;16.814;16.578;16.8;276460.464
2023-01-27;16.71;16.988;16.602;16.808;594518.974
2023-01-30;16.92;16.962;16.786;16.936;351171.11
2023-01-31;16.53;16.686;16.252;16.686;317077.998
2023-02-01;16.928;17.0;16.55;16.9;384597.98
2023-02-02;16.914;17.104;16.802;16.922;247303.432
2023-02-03;17.024;17.024;16.614;16.614;214185.744
2023-02-06;16.63;16.64;16.158;16.3;544003.55
2023-02-07;16.524;16.636;16.392;16.546;344104.334
2023-02-08;16.822;16.904;16.522;16.612;605524.33
2023-02-09;16.588;16.6;16.378;16.494;113332.314
2023-02-10;16.262;16.262;15.676;16.108;346351.534
2023-02-13;16.12;16.232;16.01;16.226;249996.578
2023-02-14;16.13;16.298;15.816;16.0;171140.126
2023-02-15;15.938;15.938;15.702;15.906;409105.132
2023-02-16;16.008;16.124;15.66;16.01;250534.616
2023-02-17;15.68;15.718;15.48;15.492;308921.752
2023-02-20;15.38;15.504;15.36;15.504;196942.712
2023-02-21;15.634;15.846;15.454;15.662;311707.48
2023-02-22;15.378;15.406;15.22;15.334;331416.298
2023-02-23;15.436;15.654;15.43;15.43;125817.312
2023-02-24;15.536;15.56;15.258;15.482;207043.9
2023-02-27;15.248;15.444;15.2;15.428;198466.118
2023-02-28;15.304;15.49;15.304;15.49;110008.394
2023-03-01;15.584;15.618;15.418;15.596;178153.786
2023-03-02;15.26;15.282;15.05;15.136;371673.766
2023-03-03;15.428;15.674;15.302;15.674;305267.844
2023-03-06;15.586;15.594;15.406;15.454;164656.702
2023-03-07;15.226;15.226;14.802;14.838;528329.04
2023-03-08;14.862;15.132;14.858;15.132;335393.994
2023-03-09;15.22;15.244;15.096;15.096;157908.632
2023-03-10;14.466;14.572;14.268;14.506;438719.284
2023-03-13;14.216;14.216;13.96;14.04;395386.88
2023-03-14;13.986;14.09;13.762;14.024;387023.324
2023-03-15;14.006;14.006;13.52;13.52;407451.89
2023-03-16;13.658;13.658;13.206;13.494;230022.286
2023-03-17;13.612;13.846;13.512;13.642;228459.488
2023-03-20;13.496;13.496;13.226;13.42;392434.476
2023-03-21;13.6;13.65;13.508;13.562;382257.546
2023-03-22;13.6;13.624;13.51;13.54;95862.768
2023-03-23;13.298;13.45;13.132;13.394;372938.546
2023-03-24;13.348;13.61;13.202;13.388;791208.984
2023-03-27;13.35;13.352;13.212;13.25;190963.702
2023-03-28;14.082;14.24;13.864;14.238;573095.144
2023-03-29;14.274;14.292;14.13;14.268;186657.702
2023-03-30;14.44;14.45;14.3;14.43;498243.062
2023-03-31;14.346;14.432;14.206;14.432;229280.206
2023-04-03;14.532;14.66;14.41;14.566;216822.434
2023-04-04;14.258;14.258;13.904;13.91;448059.036
2023-04-05;14.038;14.038;13.718;13.896;307093.736
2023-04-06;13.798;13.808;13.556;13.65;260428.09
2023-04-11;13.89;14.07;13.89;14.05;174499.36
2023-04-12;14.124;14.14;13.946;14.0;86283.826
2023-04-13;14.076;14.11;13.894;14.07;85008.664
2023-04-14;14.37;14.5;14.19;14.236;232240.27
2023-04-17;14.576;14.576;14.284;14.38;168093.5
2023-04-18;14.734;14.734;14.456;14.542;89428.274
2023-04-19;14.59;14.59;14.36;14.482;72416.304
2023-04-20;14.302;14.302;14.024;14.122;115750.61
2023-04-21;14.064;14.064;13.684;13.878;181530.304
2023-04-24;13.706;13.936;13.676;13.828;122424.918
2023-04-25;13.748;13.748;13.458;13.492;193720.57
2023-04-26;13.56;13.56;13.4;13.436;102433.492
2023-04-27;13.44;13.556;13.434;13.524;32135.614
2023-04-28;13.746;13.79;13.566;13.712;46429.656
2023-05-02;13.8;13.844;13.442;13.51;590778.98
2023-05-03;13.712;13.712;13.51;13.678;690396.5
2023-05-04;13.7;13.788;13.6;13.788;220379.46
2023-05-05;13.788;14.044;13.762;14.004;828201.146
2023-05-08;14.3;14.446;14.212;14.446;304136.342
2023-05-09;14.41;14.492;14.274;14.49;245453.148
2023-05-10;14.6;14.6;14.484;14.6;142145.994
2023-05-11;14.85;15.0;14.73;14.778;321924.582
2023-05-12;14.772;14.998;14.772;14.804;95743.128
2023-05-15;14.938;15.148;14.938;15.12;102305.942
2023-05-16;14.964;14.998;14.886;14.894;180028.068
2023-05-17;14.932;14.996;14.8;14.924;121156.926
2023-05-18;15.15;15.15;15.0;15.008;162944.33
2023-05-19;15.108;15.15;15.066;15.066;88428.502
2023-05-22;14.968;14.968;14.78;14.918;83338.994
2023-05-23;14.906;15.09;14.79;14.882;213744.368
2023-05-24;14.72;14.72;14.358;14.426;132898.602
2023-05-25;14.538;14.61;14.02;14.336;569523.074
2023-05-26;14.584;14.584;14.362;14.456;53099.604
2023-05-29;14.63;14.63;14.46;14.542;45526.914
2023-05-30;14.558;14.694;14.242;14.694;195600.536
2023-05-31;14.206;14.336;14.064;14.128;1132960.304
2023-06-01;14.192;14.4;13.922;14.26;250270.972
2023-06-02;14.506;14.9;14.506;14.898;1423885.574
2023-06-05;14.986;15.0;14.83;15.0;540482.884
2023-06-06;14.74;15.108;14.622;15.108;1472914.708
2023-06-07;15.054;15.11;14.94;15.11;200466.736
2023-06-08;14.902;15.042;14.902;14.96;168025.74
2023-06-09;14.892;14.99;14.892;14.972;190328.824
2023-06-12;15.046;15.046;14.912;14.968;99198.53
2023-06-13;14.954;15.082;14.84;15.058;209453.946
2023-06-14;15.07;15.244;15.07;15.232;248637.662
2023-06-15;15.102;15.102;14.922;15.028;290895.698
2023-06-16;15.21;15.33;15.184;15.256;187783.56
2023-06-19;15.06;15.064;14.992;15.02;129733.564
2023-06-20;15.004;15.004;14.7;14.7;331471.2
2023-06-21;14.66;14.848;14.66;14.77;165387.214
2023-06-22;14.634;14.634;14.43;14.43;202445.714
2023-06-23;14.492;14.494;14.27;14.27;239043.036
2023-06-26;14.394;14.394;14.206;14.358;199758.668
2023-06-27;14.35;14.434;14.28;14.3;108633.582
2023-06-28;14.364;14.364;14.158;14.196;137080.47
2023-06-29;14.196;14.346;14.196;14.34;90336.024
2023-06-30;14.512;14.664;14.48;14.594;195708.414
2023-07-03;14.788;14.848;14.716;14.844;847268.704
2023-07-04;14.892;14.948;14.768;14.94;155960.148
2023-07-05;15.0;15.19;15.0;15.19;462511.146
2023-07-06;14.908;14.91;14.516;14.528;218504.944
2023-07-07;14.586;14.75;14.476;14.694;144426.436
2023-07-10;14.682;14.748;14.64;14.748;222304.658
2023-07-11;14.8;14.964;14.8;14.866;129253.588
2023-07-12;14.91;14.992;14.746;14.98;250938.568
2023-07-13;15.054;15.104;15.002;15.104;111858.046
2023-07-14;14.99;14.99;14.7;14.716;324085.934
2023-07-17;14.64;14.64;14.464;14.582;254556.338
2023-07-18;14.618;14.752;14.57;14.75;113351.662
2023-07-19;14.682;14.682;14.484;14.53;115714.076
2023-07-20;14.476;14.674;14.476;14.63;152646.26
2023-07-21;14.504;14.504;14.192;14.21;352682.784
2023-07-24;13.986;14.162;13.9;14.162;369963.22
2023-07-25;14.148;14.458;14.148;14.448;220951.538
2023-07-26;14.452;14.452;14.264;14.388;168138.098
2023-07-27;14.21;14.21;14.044;14.124;226285.174
2023-07-28;14.12;14.366;14.05;14.086;247226.32
2023-07-31;14.1;14.188;14.05;14.188;206913.752
2023-08-01;14.256;14.256;14.028;14.074;252733.038
2023-08-02;13.9;14.0;13.73;13.754;361442.05
2023-08-03;13.85;13.906;13.75;13.904;259488.002
2023-08-04;13.75;14.0;13.75;14.0;110695.406
2023-08-07;13.894;14.06;13.802;13.982;218807.658
2023-08-08;13.826;13.826;13.622;13.682;185328.35
2023-08-09;13.68;13.84;13.678;13.7;226275.346
2023-08-10;13.834;13.89;13.76;13.77;101702.682
2023-08-11;13.676;13.748;13.518;13.6;249503.844
2023-08-14;13.466;13.488;13.324;13.374;236535.28
2023-08-16;13.016;13.06;12.88;13.04;361869.886
2023-08-17;12.846;12.872;12.802;12.868;158715.322
2023-08-18;12.786;12.786;12.632;12.676;260070.466
2023-08-21;12.65;12.772;12.622;12.76;225892.284
2023-08-22;12.75;12.902;12.75;12.858;90631.996
2023-08-23;12.688;12.812;12.6;12.806;277559.738
2023-08-24;12.79;13.1;12.69;12.762;199669.832
2023-08-25;12.53;12.66;12.416;12.452;96849.63
2023-08-28;12.418;12.482;12.304;12.482;173023.978
2023-08-29;12.656;12.69;12.54;12.658;629594.184
2023-08-30;12.688;12.688;12.3;12.566;293704.952
2023-08-31;12.502;12.566;12.334;12.548;141300.002
2023-09-01;12.5;12.79;12.5;12.79;185435.35
2023-09-04;12.85;13.042;12.85;13.042;155769.26
2023-09-05;12.766;12.952;12.766;12.918;163999.264
2023-09-06;12.91;12.988;12.85;12.858;59945.26
2023-09-07;12.796;12.796;12.626;12.676;94226.354
2023-09-08;12.68;12.68;12.45;12.55;133492.032
2023-09-11;12.534;12.754;12.534;12.678;126255.626
