Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2025-07-08;4.3515;4.3515;4.3515;4.3515;56.5695
2025-07-14;4.337;4.337;4.337;4.337;650.55
2025-07-16;4.342;4.359;4.342;4.359;2610.525
2025-07-22;4.3615;4.3615;4.3615;4.3615;654.225
2025-07-23;4.363;4.363;4.363;4.363;4.363
2025-07-25;4.3355;4.3355;4.331;4.331;1299.975
2025-07-28;4.351;4.351;4.351;4.351;652.65
2025-07-29;4.37;4.37;4.37;4.37;655.5
2025-07-30;4.3715;4.3715;4.3715;4.3715;655.725
2025-08-01;4.3735;4.386;4.3735;4.386;112105.286
2025-08-08;4.3735;4.3735;4.3735;4.3735;56.8555
2025-08-12;4.3795;4.3795;4.3595;4.3595;221411.075
2025-08-14;4.386;4.386;4.386;4.386;657.9
2025-08-18;4.354;4.354;4.354;4.354;47.894
2025-08-21;4.318;4.325;4.318;4.3215;110692.9
2025-08-22;4.32;4.3215;4.317;4.317;219201.15
2025-08-25;4.3175;4.319;4.3175;4.319;729.836
2025-08-27;4.3295;4.3295;4.3275;4.3275;1298.55
2025-09-01;4.315;4.3155;4.3115;4.3155;879.937
2025-09-02;4.3095;4.3095;4.305;4.305;2368.75
2025-09-04;4.3245;4.3245;4.3245;4.3245;2603.349
2025-09-08;4.34;4.34;4.34;4.34;78.12
2025-09-15;4.3425;4.3425;4.3425;4.3425;217.125
2025-09-23;4.3235;4.3235;4.3235;4.3235;116.7345
2025-10-02;4.3425;4.3425;4.3425;4.3425;99.8775
2025-10-06;4.3265;4.3265;4.3265;4.3265;648.975
2025-10-07;4.3305;4.3305;4.3305;4.3305;4980.075
2025-10-08;4.3525;4.3525;4.3525;4.3525;161.0425
2025-10-15;4.38;4.3825;4.38;4.3825;5039.5
2025-10-16;4.378;4.3805;4.378;4.3805;4593.9195
2025-10-20;4.378;4.378;4.378;4.378;656.7
2025-10-22;4.393;4.393;4.393;4.393;658.95
2025-10-23;4.384;4.384;4.384;4.384;100.832
2025-10-24;4.381;4.381;4.3745;4.3745;1313.325
2025-10-28;4.378;4.378;4.378;4.378;656.7
2025-10-31;4.3755;4.3815;4.3755;4.3815;1313.55
2025-11-03;4.3845;4.3845;4.3775;4.3775;758.3575
2025-11-06;4.3745;4.3745;4.3745;4.3745;656.175
2025-11-07;4.3655;4.3655;4.3655;4.3655;654.825
2025-11-10;4.3725;4.3785;4.3725;4.3785;118.2015
2025-11-13;4.3695;4.3695;4.369;4.369;1310.775
2025-11-14;4.3545;4.3545;4.3545;4.3545;1306.35
2025-11-17;4.357;4.357;4.357;4.357;204.779
2025-11-20;4.3115;4.3115;4.3085;4.3085;1293.0
2025-11-21;4.3135;4.32;4.3135;4.32;1295.025
2025-11-24;4.3185;4.3185;4.3185;4.3185;99.3255
2025-11-25;4.3205;4.3205;4.3205;4.3205;648.075
2025-11-26;4.3215;4.322;4.3215;4.322;1296.525
2025-11-28;4.325;4.325;4.325;4.325;648.75
2025-12-01;4.3135;4.3135;4.3135;4.3135;17.254
2025-12-02;4.3075;4.3075;4.3075;4.3075;646.125
2025-12-03;4.312;4.312;4.312;4.312;646.8
2025-12-08;4.303;4.303;4.303;4.303;111.878
2025-12-09;4.302;4.302;4.302;4.302;645.3
2025-12-11;4.293;4.2945;4.293;4.2945;1932.075
2025-12-15;4.2895;4.2895;4.2895;4.2895;205.896
2025-12-16;4.2875;4.2875;4.2875;4.2875;643.125
2025-12-18;4.2935;4.2935;4.2935;4.2935;644.025
2025-12-23;4.29;4.2945;4.29;4.2945;1390.293
2025-12-30;4.2975;4.2975;4.2975;4.2975;193.3875
