Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2021-06-17;10.32;10.438;10.242;10.438;7720.936
2021-06-18;10.488;10.68;10.488;10.68;18394.024
2021-06-21;10.57;10.706;10.468;10.468;7218.732
2021-06-22;10.532;10.532;10.45;10.45;4803.04
2021-06-23;10.48;10.746;10.48;10.746;12570.07
2021-06-24;10.756;10.756;10.646;10.646;12733.3
2021-06-25;10.816;10.986;10.816;10.986;27263.418
2021-06-28;10.994;11.13;10.994;11.002;2025.536
2021-06-29;11.128;11.142;10.988;10.988;4460.028
2021-06-30;10.966;10.966;10.964;10.964;2598.922
2021-07-01;11.186;11.186;11.016;11.078;17146.486
2021-07-02;10.882;10.89;10.752;10.752;30690.94
2021-07-05;10.55;10.662;10.532;10.65;62325.052
2021-07-06;10.41;10.45;10.41;10.45;2622.91
2021-07-07;10.422;10.454;10.35;10.35;28738.288
2021-07-08;9.739;9.861;9.739;9.787;66441.821
2021-07-09;9.838;10.088;9.838;10.088;25459.909
2021-07-12;10.096;10.164;10.026;10.164;5963.766
2021-07-13;10.15;10.27;10.12;10.27;157071.77
2021-07-14;10.3;10.376;10.222;10.376;16984.614
2021-07-15;10.05;10.178;10.034;10.178;6173.598
2021-07-16;10.146;10.146;10.146;10.146;3267.012
2021-07-19;9.964;9.965;9.838;9.838;14684.391
2021-07-20;9.837;9.837;9.837;9.837;6571.116
2021-07-21;10.018;10.23;9.85;10.03;17458.23
2021-07-22;10.13;10.156;9.95;10.028;780958.055
2021-07-23;9.838;9.897;9.5;9.5;307919.543
2021-07-26;9.108;9.108;8.992;9.015;58824.625
2021-07-27;8.362;8.46;8.2;8.2;142532.486
2021-07-28;8.479;8.841;8.377;8.811;260101.112
2021-07-29;9.218;9.244;9.075;9.075;87096.994
2021-07-30;8.846;8.85;8.846;8.85;3185.464
2021-08-02;8.911;9.204;8.911;9.204;22911.13
2021-08-03;9.146;9.152;9.146;9.152;27985.178
2021-08-04;9.124;9.212;9.008;9.212;15128.007
2021-08-05;8.868;9.079;8.823;9.079;9050.707
2021-08-06;8.961;9.019;8.816;8.825;25118.544
2021-08-09;8.83;8.83;8.83;8.83;3770.41
2021-08-10;9.15;9.222;9.064;9.199;10676.128
2021-08-11;9.14;9.14;9.099;9.099;3243.675
2021-08-12;8.897;9.105;8.897;8.9;12045.303
2021-08-13;8.84;8.9;8.68;8.68;6422.12
2021-08-16;8.5;8.569;8.4;8.4;11222.039
2021-08-17;8.294;8.294;8.106;8.233;23210.1
2021-08-18;8.288;8.288;8.26;8.26;46009.072
2021-08-19;8.15;8.15;8.055;8.055;8961.853
2021-08-20;7.891;7.891;7.75;7.761;51346.418
2021-08-23;7.987;8.046;7.906;8.046;1570.352
2021-08-24;8.403;8.7;8.403;8.669;4778.13
2021-08-25;8.713;8.713;8.503;8.694;19235.585
2021-08-26;8.41;8.411;8.41;8.411;3852.178
2021-08-27;8.41;8.503;8.4;8.457;14008.738
2021-08-30;8.445;8.445;8.445;8.445;928.95
2021-08-31;8.663;8.663;8.459;8.478;28052.771
2021-09-01;8.74;8.8;8.69;8.8;22504.04
2021-09-02;8.946;8.964;8.9;8.95;111938.407
2021-09-03;8.78;8.835;8.75;8.834;127873.78
2021-09-06;8.965;8.99;8.91;8.988;64796.678
2021-09-07;9.023;9.11;9.023;9.11;246224.064
2021-09-08;9.15;9.179;8.959;8.97;120253.008
2021-09-09;8.83;8.855;8.69;8.855;53314.405
2021-09-10;8.854;8.936;8.846;8.846;109277.107
2021-09-13;8.8;8.8;8.65;8.65;37857.138
2021-09-14;8.6;8.632;8.53;8.6;18831.314
2021-09-15;8.53;8.53;8.344;8.421;16591.148
2021-09-16;8.362;8.427;8.358;8.358;16451.013
2021-09-17;8.523;8.7;8.506;8.506;8789.824
2021-09-20;8.343;8.35;8.21;8.35;7995.914
2021-09-21;8.3;8.325;8.18;8.18;12069.884
2021-09-22;8.392;8.489;8.392;8.408;14145.676
2021-09-23;8.468;8.468;8.311;8.401;28305.399
2021-09-24;8.35;8.367;8.2;8.2;209605.251
2021-09-27;8.35;8.35;8.195;8.324;7174.371
2021-09-28;8.317;8.443;8.288;8.35;20914.735
2021-09-29;8.332;8.332;8.21;8.21;5044.75
2021-09-30;8.211;8.462;8.211;8.462;30701.202
2021-10-01;8.32;8.374;8.239;8.239;18964.539
2021-10-04;8.2;8.2;8.0;8.0;18564.448
2021-10-05;8.054;8.057;8.0;8.057;5033.366
2021-10-06;8.031;8.031;7.941;7.941;13945.722
2021-10-07;8.319;8.44;8.3;8.44;13588.23
2021-10-08;8.489;8.489;8.489;8.489;1977.937
2021-10-11;8.73;8.848;8.653;8.653;282307.547
2021-10-12;8.575;8.718;8.553;8.718;14020.748
2021-10-13;8.655;8.784;8.524;8.784;12205.3
2021-10-14;8.739;8.807;8.69;8.69;51911.6
2021-10-15;8.663;8.932;8.663;8.932;6948.073
2021-10-18;8.731;8.904;8.731;8.9;6940.159
2021-10-19;9.03;9.074;8.92;9.07;72586.415
2021-10-20;9.162;9.331;9.152;9.197;112359.084
2021-10-21;9.011;9.173;9.011;9.173;2647.534
2021-10-22;9.155;9.343;9.155;9.343;3314.35
2021-10-25;9.11;9.333;9.11;9.333;16998.137
2021-10-26;9.162;9.31;9.162;9.31;14541.798
2021-10-27;8.963;9.0;8.767;9.0;40675.128
2021-10-28;8.766;8.766;8.766;8.766;1709.37
2021-10-29;8.771;8.884;8.771;8.884;5713.44
2021-11-01;8.752;8.752;8.752;8.752;393.84
2021-11-02;8.8;8.8;8.659;8.781;34957.43
2021-11-03;8.671;8.843;8.671;8.821;33305.799
2021-11-04;8.87;8.997;8.801;8.844;12450.26
2021-11-05;8.8;8.83;8.65;8.65;25938.58
2021-11-08;8.5;8.734;8.479;8.686;6562.076
2021-11-09;8.715;8.724;8.572;8.707;62027.715
2021-11-10;8.7;8.798;8.665;8.798;3506.558
2021-11-11;8.946;9.13;8.875;9.13;44556.086
2021-11-12;9.189;9.189;9.018;9.028;14521.347
2021-11-15;9.155;9.342;9.155;9.2;11525.733
2021-11-16;9.22;9.477;9.22;9.308;66143.89
2021-11-17;9.408;9.529;9.405;9.405;28127.555
2021-11-18;9.068;9.103;8.79;8.92;34455.532
2021-11-19;9.001;9.02;8.828;9.02;14565.8
2021-11-22;8.868;8.95;8.868;8.932;47556.004
2021-11-23;8.821;8.955;8.653;8.653;75263.645
2021-11-24;8.91;8.91;8.742;8.742;45599.008
2021-11-25;8.987;8.987;8.866;8.98;20415.773
2021-11-26;8.59;8.71;8.54;8.54;8669.368
2021-11-29;8.567;8.687;8.542;8.542;35671.75
2021-11-30;8.371;8.605;8.371;8.462;30438.905
2021-12-01;8.636;8.651;8.488;8.616;3200.777
2021-12-02;8.311;8.418;8.261;8.418;16978.209
2021-12-03;8.254;8.254;7.81;7.81;23379.056
2021-12-06;7.86;7.958;7.642;7.958;41624.774
2021-12-07;8.094;8.186;8.094;8.177;229733.343
2021-12-09;8.104;8.243;8.104;8.243;870.005
2021-12-10;8.147;8.322;8.147;8.322;12311.251
2021-12-13;8.245;8.245;8.245;8.245;1352.18
2021-12-14;7.835;7.994;7.835;7.994;41198.099
2021-12-15;7.8;7.814;7.647;7.649;89708.667
2021-12-16;7.848;7.877;7.75;7.75;32211.421
2021-12-17;7.5;7.56;7.495;7.56;3952.38
2021-12-20;7.549;7.549;7.393;7.393;199647.629
2021-12-21;7.509;7.615;7.509;7.615;21771.134
2021-12-22;7.684;7.684;7.669;7.669;4683.49
2021-12-23;7.546;7.65;7.546;7.65;158724.338
2021-12-27;7.66;7.66;7.66;7.66;1302.2
2021-12-28;7.65;7.65;7.6;7.614;9777.794
2021-12-29;7.42;7.423;7.4;7.4;5673.038
2021-12-30;7.319;7.62;7.319;7.62;5897.133
2022-01-03;7.666;7.74;7.63;7.63;17504.766
2022-01-04;7.7;7.701;7.459;7.459;57268.629
2022-01-05;7.245;7.352;7.2;7.352;15084.132
2022-01-06;7.241;7.241;7.241;7.241;724.1
2022-01-07;7.432;7.541;7.31;7.421;78153.234
2022-01-10;7.424;7.476;7.35;7.35;13899.462
2022-01-11;7.508;7.61;7.432;7.61;20405.711
2022-01-12;7.657;7.884;7.657;7.828;112550.115
2022-01-13;7.77;7.803;7.542;7.624;1473247.863
2022-01-14;7.618;7.744;7.5;7.705;1067178.655
2022-01-17;7.669;7.679;7.669;7.679;4596.231
2022-01-18;7.549;7.583;7.5;7.583;28074.168
2022-01-19;7.5;7.672;7.476;7.672;28325.052
2022-01-20;7.714;7.95;7.714;7.946;220868.932
2022-01-21;7.79;7.79;7.505;7.661;45769.649
2022-01-24;7.3;7.401;7.265;7.265;107026.682
2022-01-25;7.209;7.325;7.205;7.325;2461.852
2022-01-26;7.258;7.398;7.258;7.398;10957.316
2022-01-27;7.03;7.123;7.03;7.071;21579.86
2022-01-28;6.966;6.966;6.67;6.79;15143.081
2022-01-31;6.947;7.069;6.947;7.069;5333.048
2022-02-01;7.394;7.421;7.265;7.336;15040.619
2022-02-02;7.498;7.594;7.401;7.401;12365.729
2022-02-03;7.179;7.179;7.011;7.011;18036.87
2022-02-04;7.035;7.035;7.035;7.035;1603.98
2022-02-07;7.154;7.154;7.0;7.121;118398.821
2022-02-08;6.901;6.989;6.851;6.851;4337.048
2022-02-09;7.203;7.32;7.106;7.32;24359.604
2022-02-10;7.23;7.254;7.152;7.254;17286.018
2022-02-11;7.175;7.215;7.098;7.204;24799.298
2022-02-14;6.924;7.032;6.923;7.032;8485.696
2022-02-15;7.179;7.217;6.973;7.217;9127.637
2022-02-16;7.157;7.228;7.157;7.228;9246.233
2022-02-17;7.203;7.357;7.203;7.357;1270.781
2022-02-18;7.012;7.038;6.91;6.91;65554.028
2022-02-21;6.738;6.86;6.738;6.792;38124.196
2022-02-22;6.65;6.749;6.647;6.749;8454.448
2022-02-23;6.771;6.792;6.703;6.766;7931.715
2022-02-24;6.583;6.8;6.308;6.474;14012.003
2022-02-25;6.695;6.717;6.645;6.716;11440.525
2022-02-28;6.599;6.749;6.599;6.749;8658.04
2022-03-01;6.783;6.9;6.675;6.9;7318.153
2022-03-02;6.705;6.829;6.705;6.721;36145.486
2022-03-03;6.565;6.655;6.5;6.5;4063.745
2022-03-04;6.353;6.452;6.252;6.452;6695.612
2022-03-07;6.01;6.143;6.01;6.143;4914.251
2022-03-08;5.999;6.009;5.95;5.95;5244.133
2022-03-09;5.97;6.0;5.917;6.0;3544.699
2022-03-10;5.789;5.927;5.742;5.742;5486.229
2022-03-11;5.68;5.829;5.554;5.554;30008.94
2022-03-14;5.0;5.078;4.942;4.9485;36490.733
2022-03-15;4.61;4.9695;4.58;4.893;21289.438
2022-03-16;5.647;6.043;5.647;6.043;33008.624
2022-03-17;6.09;6.09;5.95;6.003;218821.882
2022-03-18;6.076;6.273;6.051;6.228;12086.256
2022-03-21;6.076;6.161;5.969;5.969;81596.827
2022-03-22;6.338;6.487;6.267;6.459;266721.239
2022-03-23;6.422;6.721;6.335;6.721;47515.192
2022-03-24;6.515;6.515;6.21;6.21;23453.231
2022-03-25;6.132;6.132;6.0;6.066;1605.252
2022-03-28;6.175;6.299;6.077;6.159;838289.147
2022-03-29;6.318;6.366;6.227;6.366;15471.572
2022-03-30;6.358;6.425;6.235;6.406;77742.515
2022-03-31;6.217;6.234;6.1;6.1;1730.804
2022-04-01;6.111;6.408;6.041;6.327;158568.203
2022-04-04;6.571;6.777;6.483;6.707;154889.772
2022-04-05;6.719;6.719;6.535;6.592;11464.144
2022-04-06;6.453;6.453;6.343;6.407;8076.492
2022-04-07;6.332;6.354;6.166;6.22;6294.131
2022-04-08;6.102;6.211;6.102;6.211;3293.667
2022-04-11;5.874;6.008;5.874;6.008;6120.194
2022-04-12;6.075;6.129;5.974;5.974;47123.827
2022-04-13;6.051;6.051;5.927;5.986;7363.918
2022-04-14;6.112;6.155;5.974;6.117;9503.715
2022-04-19;5.757;5.896;5.757;5.896;2081.694
2022-04-20;5.843;5.86;5.62;5.62;31171.8
2022-04-21;5.516;5.589;5.462;5.589;5308.865
2022-04-22;5.448;5.644;5.448;5.644;1810.12
2022-04-26;5.5;5.53;5.4;5.4;2315.95
2022-04-27;5.461;5.461;5.461;5.461;3363.976
2022-04-28;5.638;5.731;5.52;5.52;19588.578
2022-04-29;6.133;6.199;6.019;6.019;49970.84
2022-05-02;5.907;5.996;5.788;5.996;70270.938
2022-05-03;6.084;6.178;6.038;6.155;92788.177
2022-05-04;5.895;5.916;5.86;5.916;2611.744
2022-05-05;6.019;6.019;5.881;5.928;7760.718
2022-05-06;5.645;5.645;5.61;5.61;8252.23
2022-05-09;5.568;5.568;5.365;5.365;175175.614
2022-05-10;5.367;5.367;5.28;5.28;204940.546
2022-05-11;5.61;5.61;5.46;5.475;2576.468
2022-05-12;5.303;5.33;5.2;5.294;34145.793
2022-05-13;5.61;5.669;5.607;5.607;31898.467
2022-05-16;5.698;5.698;5.698;5.698;5076.918
2022-05-17;6.022;6.045;5.926;5.978;206809.891
2022-05-18;5.862;5.948;5.836;5.948;2846.97
2022-05-20;6.013;6.07;5.868;5.868;37581.019
2022-05-23;5.942;5.942;5.761;5.761;22036.6
2022-05-24;5.729;5.729;5.292;5.372;13044.589
2022-05-25;5.55;5.6;5.514;5.6;12118.026
2022-05-26;5.58;5.86;5.559;5.86;11555.707
2022-05-27;5.842;5.934;5.818;5.881;59306.887
2022-05-30;6.102;6.109;6.021;6.109;15104.005
2022-05-31;6.158;6.35;6.158;6.311;458360.133
2022-06-01;6.147;6.26;6.147;6.201;50430.778
2022-06-02;6.262;6.349;6.262;6.349;4052.21
2022-06-03;6.268;6.395;6.228;6.228;244132.001
2022-06-06;6.347;6.625;6.347;6.625;28127.415
2022-06-07;6.603;6.61;6.5;6.51;24363.28
2022-06-08;6.819;6.962;6.785;6.962;351853.426
2022-06-09;6.96;6.96;6.795;6.828;7680.893
2022-06-10;6.991;7.028;6.74;6.74;455368.162
2022-06-13;6.63;6.63;6.297;6.299;125958.453
2022-06-14;6.663;6.663;6.498;6.623;14286.158
2022-06-15;6.834;6.902;6.757;6.902;2765.774
2022-06-16;6.682;6.691;6.535;6.691;7904.149
2022-06-17;6.752;6.9;6.752;6.758;10110.528
2022-06-20;6.823;6.847;6.7;6.776;87909.272
2022-06-21;6.825;7.022;6.825;7.022;41601.463
2022-06-22;6.892;6.892;6.742;6.87;4690.318
2022-06-23;6.91;6.91;6.889;6.889;129119.043
2022-06-24;7.23;7.23;7.23;7.23;1019.43
2022-06-27;7.423;7.427;7.283;7.427;12758.094
2022-06-28;7.299;7.414;7.299;7.406;37916.585
2022-06-29;7.161;7.24;7.036;7.24;9117.125
2022-06-30;7.168;7.168;6.943;6.943;26002.587
2022-07-01;7.205;7.268;7.203;7.268;7258.094
2022-07-04;7.321;7.343;7.163;7.343;54690.259
2022-07-05;7.332;7.332;7.15;7.307;58211.99
2022-07-06;7.43;7.484;7.289;7.292;24509.067
2022-07-07;7.32;7.32;7.32;7.32;1163.88
2022-07-08;7.463;7.463;7.31;7.448;21093.054
2022-07-11;7.278;7.278;6.933;6.933;158696.47
2022-07-12;6.947;7.002;6.886;6.886;4692.145
2022-07-13;7.068;7.089;6.867;7.089;614949.328
2022-07-14;7.123;7.163;7.09;7.163;2327.059
2022-07-15;6.877;6.896;6.747;6.896;1067.497
2022-07-18;6.876;6.987;6.864;6.874;49915.347
2022-07-19;6.901;6.913;6.85;6.85;2342.698
2022-07-20;6.841;6.952;6.791;6.882;30746.275
2022-07-21;6.812;6.988;6.812;6.981;34865.67
2022-07-22;6.903;7.003;6.873;6.873;8825.227
2022-07-25;6.693;6.804;6.693;6.703;7580.181
2022-07-26;6.933;6.965;6.933;6.954;2193.728
2022-07-27;6.742;6.795;6.742;6.795;11687.411
2022-07-28;6.856;6.856;6.648;6.648;1362.056
2022-07-29;6.47;6.477;6.362;6.477;45313.109
2022-08-01;6.412;6.523;6.35;6.35;6459.136
2022-08-02;6.3;6.418;6.268;6.418;9297.17
2022-08-03;6.35;6.479;6.35;6.479;4479.445
2022-08-04;6.668;6.687;6.6;6.659;216721.407
2022-08-05;6.638;6.638;6.491;6.56;12343.277
2022-08-08;6.412;6.427;6.412;6.427;1886.913
2022-08-09;6.341;6.341;6.321;6.321;2411.951
2022-08-10;6.113;6.303;6.113;6.303;23480.07
2022-08-12;6.301;6.453;6.301;6.453;9093.257
2022-08-16;6.384;6.498;6.36;6.443;19739.266
2022-08-17;6.386;6.465;6.355;6.394;335501.441
2022-08-18;6.472;6.477;6.347;6.456;18980.334
2022-08-19;6.406;6.406;6.406;6.406;429.202
2022-08-22;6.406;6.406;6.406;6.406;819.968
2022-08-23;6.348;6.348;6.348;6.348;641.148
2022-08-24;6.307;6.509;6.201;6.509;14764.54
2022-08-25;6.49;6.49;6.49;6.49;324.5
2022-08-26;6.739;6.891;6.739;6.84;180320.984
2022-08-29;6.741;6.741;6.725;6.725;430.8
2022-08-30;6.536;6.569;6.455;6.569;7078.56
2022-08-31;6.531;6.706;6.531;6.569;11284.608
2022-09-01;6.409;6.531;6.372;6.372;31130.857
2022-09-02;6.345;6.345;6.344;6.344;2277.752
2022-09-05;6.396;6.415;6.289;6.415;2468.797
2022-09-06;6.248;6.248;6.248;6.248;431.112
2022-09-07;6.167;6.281;6.167;6.219;10920.116
2022-09-08;6.222;6.222;6.089;6.198;504.511
2022-09-09;6.177;6.315;6.168;6.295;5450.349
2022-09-12;6.25;6.307;6.178;6.307;73399.94
2022-09-13;6.263;6.263;6.095;6.095;5677.222
2022-09-14;6.063;6.131;5.9;6.131;4191.849
2022-09-15;6.25;6.252;6.072;6.199;52117.184
2022-09-16;6.056;6.07;5.892;5.892;3662.834
2022-09-19;5.773;5.948;5.773;5.9;10390.767
2022-09-20;5.996;5.996;5.871;5.871;3716.52
2022-09-21;5.914;5.914;5.807;5.869;20861.335
2022-09-22;5.69;5.809;5.684;5.809;2091.342
2022-09-23;5.688;5.688;5.569;5.569;4220.308
2022-09-26;5.845;5.849;5.714;5.849;1139.314
2022-09-27;5.918;5.918;5.812;5.812;3496.279
2022-09-28;5.632;5.797;5.632;5.797;23912.042
2022-09-29;5.673;5.692;5.598;5.692;19547.516
2022-09-30;5.5;5.541;5.436;5.541;4839.544
2022-10-03;5.487;5.544;5.431;5.513;4482.978
2022-10-04;5.625;5.727;5.505;5.718;239616.042
2022-10-05;5.821;5.821;5.635;5.739;11631.946
2022-10-06;5.601;5.746;5.601;5.746;3656.283
2022-10-07;5.518;5.518;5.518;5.518;1131.19
2022-10-10;5.339;5.468;5.233;5.233;39630.022
2022-10-11;5.21;5.264;5.132;5.264;14282.576
2022-10-12;5.24;5.275;5.152;5.152;946879.718
2022-10-13;5.134;5.17;5.044;5.13;4307.418
2022-10-14;5.217;5.238;5.146;5.151;271128.168
2022-10-17;5.1;5.275;5.1;5.275;1152.175
2022-10-18;5.305;5.305;5.196;5.287;1585.51
2022-10-19;5.021;5.112;5.003;5.01;24197.099
2022-10-20;4.8605;4.8605;4.8605;4.8605;1307.4745
2022-10-21;4.9165;4.946;4.87;4.87;50258.3745
2022-10-24;4.5;4.5045;4.28;4.3475;33287.855
2022-10-25;4.37;4.457;4.337;4.4395;9319.2635
2022-10-26;4.5315;4.59;4.411;4.506;7726.496
2022-10-27;4.548;4.5655;4.3895;4.5655;156313.593
2022-10-28;4.37;4.37;4.2625;4.312;170056.7705
2022-10-31;4.2675;4.4405;4.2675;4.4375;50925.374
2022-11-01;4.616;4.712;4.616;4.7095;374.0845
2022-11-02;4.685;4.7405;4.638;4.638;319528.097
2022-11-03;4.623;4.749;4.623;4.749;7009.612
2022-11-04;4.9865;5.1;4.984;5.037;253587.678
2022-11-07;5.086;5.086;5.075;5.079;1931.501
2022-11-08;4.8655;4.8655;4.8655;4.8655;3868.0725
2022-11-09;4.7535;4.7535;4.7535;4.7535;9088.692
2022-11-10;4.65;4.969;4.648;4.9275;62873.2305
2022-11-11;5.003;5.012;5.003;5.012;952.01
2022-11-14;5.035;5.188;5.035;5.09;44395.32
2022-11-15;5.254;5.432;5.254;5.4;37577.071
2022-11-16;5.396;5.41;5.169;5.201;33645.897
2022-11-17;5.109;5.334;5.109;5.294;2402.566
2022-11-18;5.275;5.313;5.154;5.154;23171.408
2022-11-21;5.087;5.194;5.086;5.194;5347.114
2022-11-22;5.057;5.057;4.9615;4.975;117299.7875
2022-11-23;5.045;5.073;4.9635;5.06;48128.5175
2022-11-24;5.052;5.052;4.935;4.935;3595.941
2022-11-25;4.862;4.9505;4.862;4.9505;999.2045
2022-11-28;4.801;4.801;4.801;4.801;38.408
2022-11-29;5.143;5.276;5.143;5.276;16027.481
2022-11-30;5.453;5.53;5.453;5.53;35140.736
2022-12-01;5.43;5.454;5.351;5.454;5420.386
2022-12-02;5.461;5.63;5.327;5.63;15245.003
2022-12-05;5.764;5.791;5.607;5.607;35261.501
2022-12-06;5.704;5.715;5.665;5.665;10766.87
2022-12-07;5.592;5.615;5.477;5.599;176036.062
2022-12-08;5.806;5.806;5.806;5.806;2467.55
2022-12-09;5.821;5.878;5.81;5.81;7332.923
2022-12-12;5.72;5.729;5.67;5.67;4279.997
2022-12-13;5.67;5.842;5.67;5.842;761.334
2022-12-14;5.76;5.763;5.687;5.759;53091.345
2022-12-15;5.654;5.654;5.592;5.592;1911.262
2022-12-16;5.672;5.672;5.579;5.579;17112.499
2022-12-19;5.608;5.608;5.58;5.58;7350.363
2022-12-20;5.424;5.462;5.383;5.417;60244.101
2022-12-21;5.412;5.557;5.404;5.465;786177.5
2022-12-22;5.65;5.659;5.579;5.659;52888.315
2022-12-23;5.53;5.625;5.53;5.625;4482.175
2022-12-27;5.538;5.653;5.538;5.635;230949.141
2022-12-28;5.639;5.639;5.533;5.538;3763.355
2022-12-29;5.685;5.685;5.685;5.685;68.22
2022-12-30;5.627;5.627;5.627;5.627;67.524
2023-01-02;5.62;5.62;5.569;5.569;331.529
2023-01-03;5.836;5.875;5.785;5.875;53611.838
2023-01-04;5.964;6.164;5.964;6.164;221227.989
2023-01-05;6.16;6.241;6.145;6.241;5472.168
2023-01-06;6.25;6.25;6.25;6.25;12500.0
2023-01-09;6.24;6.36;6.24;6.241;1931.521
2023-01-10;6.275;6.327;6.177;6.184;57050.49
2023-01-11;6.22;6.353;6.218;6.333;196607.159
2023-01-12;6.27;6.32;6.143;6.169;35871.98
2023-01-13;6.246;6.339;6.224;6.339;1239.003
2023-01-16;6.378;6.381;6.237;6.237;11168.139
2023-01-17;6.216;6.3;6.216;6.249;29403.967
2023-01-18;6.182;6.347;6.182;6.278;26063.97
2023-01-19;6.21;6.21;6.114;6.21;38040.006
2023-01-20;6.39;6.434;6.339;6.434;5034.128
2023-01-23;6.339;6.549;6.339;6.507;24520.469
2023-01-24;6.4;6.499;6.303;6.499;3099.964
2023-01-25;6.351;6.46;6.35;6.46;4713.971
2023-01-26;6.481;6.651;6.481;6.651;5082.947
2023-01-27;6.7;6.7;6.588;6.588;33022.911
2023-01-30;6.424;6.425;6.295;6.425;293979.694
2023-01-31;6.356;6.453;6.226;6.453;14758.825
2023-02-01;6.421;6.52;6.421;6.511;15167.043
2023-02-02;6.563;6.591;6.434;6.591;18529.754
2023-02-03;6.521;6.521;6.353;6.428;8992.046
2023-02-06;6.309;6.309;6.19;6.209;12418.456
2023-02-07;6.286;6.425;6.286;6.425;1708.911
2023-02-08;6.171;6.305;6.171;6.305;7594.09
2023-02-09;6.409;6.409;6.33;6.369;128804.683
2023-02-10;6.272;6.272;6.272;6.272;106.624
2023-02-13;6.129;6.281;6.129;6.281;2460.122
2023-02-14;6.243;6.243;6.21;6.21;1515.3
2023-02-15;6.053;6.188;6.053;6.188;2077.168
2023-02-16;6.065;6.215;6.065;6.207;36286.571
2023-02-17;6.098;6.098;6.098;6.098;341.488
2023-02-20;5.97;5.97;5.969;5.969;74615.5
2023-02-21;5.906;5.913;5.75;5.913;68675.678
2023-02-22;5.905;5.92;5.783;5.92;15771.22
2023-02-23;5.954;5.954;5.954;5.954;2161.302
2023-02-24;5.788;5.788;5.672;5.688;8428.302
2023-02-27;5.769;5.783;5.721;5.721;19173.422
2023-02-28;5.696;5.731;5.601;5.73;52702.678
2023-03-01;5.93;5.998;5.896;5.896;11588.759
2023-03-02;5.816;5.994;5.816;5.994;3358.822
2023-03-03;5.929;6.072;5.929;6.072;2183.104
2023-03-06;6.015;6.015;5.908;6.01;7028.336
2023-03-07;5.887;5.887;5.77;5.864;26678.781
2023-03-08;5.766;5.766;5.628;5.628;2257.176
2023-03-09;5.576;5.705;5.576;5.661;8131.139
2023-03-10;5.415;5.487;5.412;5.416;3564.728
2023-03-13;5.564;5.564;5.348;5.51;1371.354
2023-03-14;5.38;5.537;5.38;5.537;8345.721
2023-03-15;5.45;5.493;5.45;5.488;59930.231
2023-03-16;5.402;5.518;5.391;5.518;29544.973
2023-03-17;5.553;5.553;5.553;5.553;705.231
2023-03-20;5.526;5.526;5.396;5.396;16758.536
2023-03-21;5.471;5.54;5.471;5.54;32918.323
