Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2021-12-14;11.976;11.982;11.832;11.832;2094.846
2021-12-15;11.786;11.866;11.782;11.818;26183.442
2021-12-16;12.006;12.08;11.884;11.884;3610.112
2021-12-21;11.836;11.836;11.836;11.836;591.8
2021-12-22;12.05;12.05;12.05;12.05;120.5
2021-12-23;12.074;12.08;11.984;12.062;36612.762
2021-12-27;12.072;12.252;12.038;12.252;3370.602
2021-12-28;12.366;12.408;12.24;12.352;5943.592
2021-12-29;12.186;12.254;12.186;12.254;16517.47
2021-12-30;12.322;12.322;12.248;12.248;3245.924
2022-01-03;12.234;12.34;12.148;12.242;15969.112
2022-01-04;12.378;12.422;12.354;12.354;1112.78
2022-01-05;12.348;12.498;12.304;12.422;8150.804
2022-01-06;12.362;12.426;12.354;12.412;7687.302
2022-01-07;12.488;12.488;12.38;12.43;6597.942
2022-01-10;12.5;12.544;12.5;12.544;7827.654
2022-01-11;12.47;12.544;12.47;12.51;1501.62
2022-01-12;12.794;12.8;12.708;12.744;2107.002
2022-01-13;12.658;12.798;12.602;12.638;314195.834
2022-01-14;12.7;12.824;12.664;12.664;40957.488
2022-01-17;12.71;12.814;12.692;12.742;104049.36
2022-01-18;12.746;12.854;12.716;12.838;63834.066
2022-01-19;12.898;12.996;12.89;12.994;33005.34
2022-01-20;12.974;13.076;12.878;13.076;60557.716
2022-01-21;13.01;13.06;12.994;12.994;17588.006
2022-01-24;12.942;13.026;12.848;12.91;18610.702
2022-01-25;12.91;13.014;12.91;12.984;24653.656
2022-01-26;13.152;13.234;13.152;13.174;14222.634
2022-01-27;13.21;13.334;13.068;13.2;50803.574
2022-01-28;13.18;13.218;13.102;13.158;15430.09
2022-01-31;13.198;13.322;13.114;13.156;64242.644
2022-02-01;13.062;13.154;13.046;13.144;8141.17
2022-02-02;13.108;13.196;13.008;13.112;48791.87
2022-02-03;13.08;13.186;12.93;12.93;47295.968
2022-02-04;13.074;13.074;13.074;13.074;1006.698
2022-02-07;13.092;13.128;13.092;13.1;30656.092
2022-02-08;13.08;13.082;13.08;13.082;40684.866
2022-02-09;13.024;13.15;12.966;13.01;45832.558
2022-02-10;13.23;13.23;13.23;13.23;6615.0
2022-02-11;13.148;13.312;13.082;13.312;14374.79
2022-02-14;13.4;13.494;13.27;13.27;23213.564
2022-02-15;13.518;13.518;13.296;13.296;7328.026
2022-02-16;13.388;13.5;13.364;13.482;262685.942
2022-02-17;13.478;13.554;13.46;13.498;15974.098
2022-02-18;13.446;13.604;13.44;13.502;21237.692
2022-02-21;13.63;13.63;13.63;13.63;994.99
2022-02-22;13.848;13.946;13.73;13.73;91722.328
2022-02-23;13.694;13.852;13.63;13.788;21777.296
2022-02-24;14.314;14.708;14.2;14.382;436017.924
2022-02-25;14.082;14.168;13.764;13.764;230302.418
2022-02-28;14.164;14.224;14.04;14.1;30881.466
2022-03-01;14.21;14.746;14.21;14.746;76447.672
2022-03-02;15.0;15.242;14.878;14.922;153444.862
2022-03-03;15.644;15.644;15.3;15.326;121453.916
2022-03-04;15.304;16.304;15.256;15.966;100975.86
2022-03-07;16.35;17.192;16.29;16.608;127414.14
2022-03-08;17.868;17.876;16.464;17.19;421323.7
2022-03-09;17.028;17.268;15.698;16.18;145284.786
2022-03-10;15.872;15.872;15.342;15.45;171233.706
2022-03-11;15.45;15.64;15.216;15.48;233629.894
2022-03-14;15.5;15.5;15.002;15.16;197879.492
2022-03-15;14.67;14.8;14.568;14.678;809672.306
2022-03-16;14.85;14.93;14.64;14.64;526607.764
2022-03-17;14.752;14.91;14.752;14.828;18318.92
2022-03-18;15.396;15.42;15.362;15.392;108647.216
2022-03-21;15.496;15.668;15.496;15.668;17859.988
2022-03-22;15.614;15.744;15.608;15.676;28524.904
2022-03-23;15.87;16.15;15.87;16.15;80621.578
2022-03-24;16.506;16.602;16.3;16.468;85338.43
2022-03-25;16.348;16.408;16.138;16.138;10344.508
2022-03-28;16.2;16.2;16.0;16.0;2628.0
2022-03-29;15.75;15.872;15.398;15.426;33285.754
2022-03-30;15.71;15.852;15.674;15.768;40511.962
2022-03-31;15.548;15.766;15.548;15.766;46853.178
2022-04-01;15.584;15.832;15.584;15.832;9277.704
2022-04-04;15.856;16.152;15.856;16.078;37691.01
2022-04-05;16.256;16.334;16.138;16.22;49881.01
2022-04-06;16.322;16.352;16.17;16.318;20651.604
2022-04-07;15.954;16.05;15.954;16.014;66314.706
2022-04-08;16.156;16.156;16.06;16.06;20230.992
2022-04-11;16.046;16.058;15.982;15.982;3145.702
2022-04-12;16.364;16.364;16.364;16.364;278.188
2022-04-13;16.492;16.698;16.492;16.698;25541.64
2022-04-14;16.608;16.738;16.608;16.738;44416.87
2022-04-19;16.96;17.29;16.8;16.8;184093.184
2022-04-20;16.762;16.832;16.518;16.518;92557.996
2022-04-21;16.52;16.648;16.43;16.648;18665.69
2022-04-22;16.486;16.506;16.3;16.3;70060.318
2022-04-25;15.9;15.99;15.68;15.848;119236.128
2022-04-26;16.166;16.282;16.102;16.282;107442.556
2022-04-27;16.544;16.586;16.482;16.496;19157.676
2022-04-28;16.664;16.742;16.562;16.614;131792.944
2022-04-29;16.73;16.878;16.56;16.878;40673.41
2022-05-02;16.696;16.696;16.46;16.464;51667.774
2022-05-03;16.944;16.994;16.764;16.838;18028.892
2022-05-04;16.75;17.096;16.75;16.87;69294.062
2022-05-05;16.964;17.1;16.964;17.1;16202.74
2022-05-06;17.076;17.122;16.984;16.984;7132.088
2022-05-09;16.806;16.902;16.298;16.436;73307.88
2022-05-10;16.138;16.15;15.978;16.042;65329.402
2022-05-11;16.268;16.354;16.268;16.354;21998.838
2022-05-12;16.25;16.578;16.15;16.578;16454.506
2022-05-13;16.5;16.642;16.362;16.616;90041.508
2022-05-16;16.398;16.77;16.284;16.6;40605.39
2022-05-17;16.616;16.684;16.528;16.684;16362.464
2022-05-18;16.588;16.612;16.324;16.324;123476.456
2022-05-19;16.418;16.418;16.238;16.358;5793.256
2022-05-20;16.518;16.684;16.45;16.684;40865.53
2022-05-23;16.556;16.596;16.506;16.506;31203.908
2022-05-24;16.468;16.468;16.432;16.432;20542.196
2022-05-25;16.61;16.61;16.61;16.61;1661.0
2022-05-26;16.712;16.732;16.712;16.728;8765.072
2022-05-27;16.746;16.83;16.746;16.75;17711.98
2022-05-30;16.992;17.072;16.794;16.808;106613.984
2022-05-31;17.05;17.232;16.916;17.07;55687.502
2022-06-01;17.0;17.178;17.0;17.178;9874.246
2022-06-02;17.07;17.07;17.05;17.066;24165.228
2022-06-03;17.002;17.418;17.002;17.3;116731.86
2022-06-06;17.59;17.798;17.472;17.636;105108.914
2022-06-07;17.638;17.858;17.54;17.7;307171.822
2022-06-08;17.816;17.978;17.624;17.9;110224.448
2022-06-09;17.656;17.838;17.488;17.6;223392.81
2022-06-10;17.918;18.058;17.752;18.058;95665.536
2022-06-13;17.968;18.048;17.582;17.582;95091.91
2022-06-14;18.002;18.128;17.74;17.744;248344.656
2022-06-15;17.642;17.866;17.598;17.866;21481.9
2022-06-16;17.59;17.612;17.386;17.388;19292.966
2022-06-17;17.46;17.59;16.936;17.0;111454.49
2022-06-20;16.72;16.864;16.524;16.864;126588.81
2022-06-21;16.784;16.96;16.758;16.846;68757.974
2022-06-22;16.49;16.682;16.338;16.396;162204.014
2022-06-23;16.496;16.54;16.338;16.338;92515.954
2022-06-24;16.164;16.276;16.056;16.276;15947.634
2022-06-27;16.256;16.256;16.168;16.24;6079.152
2022-06-28;16.412;16.442;16.272;16.442;8073.332
2022-06-29;16.43;16.7;16.43;16.514;29455.916
2022-06-30;16.38;16.49;16.278;16.49;7359.198
2022-07-01;16.08;16.08;16.022;16.022;20132.044
2022-07-04;15.98;16.106;15.948;16.0;12414.176
2022-07-05;16.148;16.262;15.774;15.894;9046.488
2022-07-06;15.674;15.742;15.544;15.666;13232.892
2022-07-07;15.458;15.984;15.34;15.984;19839.588
2022-07-11;16.106;16.22;16.106;16.22;15051.818
2022-07-12;16.178;16.178;15.924;15.924;5478.458
2022-07-14;15.696;15.696;15.364;15.45;13882.458
2022-07-15;15.618;15.734;15.618;15.62;6199.044
2022-07-18;15.888;16.02;15.888;15.902;1136.094
2022-07-19;15.888;15.938;15.638;15.658;341013.388
2022-07-20;15.79;15.994;15.79;15.994;17881.468
2022-07-21;15.9;16.016;15.72;15.902;8467.712
2022-07-22;15.864;15.864;15.864;15.864;951.84
2022-07-25;15.816;16.016;15.7;16.016;10010.412
2022-07-26;16.268;16.446;16.268;16.34;8815.944
2022-07-27;16.186;16.25;16.158;16.158;2701.388
2022-07-28;16.37;16.37;16.37;16.37;26028.3
2022-07-29;16.362;16.362;16.362;16.362;392.688
2022-08-01;16.224;16.224;16.004;16.004;16376.722
2022-08-02;16.04;16.13;15.99;16.028;51355.978
2022-08-04;16.144;16.144;16.0;16.0;5625.842
2022-08-05;15.992;15.992;15.992;15.992;959.52
2022-08-08;16.062;16.082;15.878;15.958;47875.834
2022-08-10;16.232;16.232;15.956;15.964;26854.506
2022-08-11;16.35;16.35;16.35;16.35;81.75
2022-08-12;16.682;16.682;16.298;16.298;37135.458
2022-08-16;16.7;16.86;16.582;16.72;10055.414
2022-08-17;16.606;16.606;16.45;16.466;11691.182
2022-08-18;16.528;16.744;16.526;16.692;218767.288
2022-08-19;16.72;16.754;16.634;16.658;263007.414
2022-08-22;16.61;17.014;16.61;16.89;262389.778
2022-08-23;17.236;17.276;17.202;17.226;139688.958
2022-08-24;17.226;17.342;17.224;17.298;216426.032
2022-08-25;17.252;17.402;17.236;17.298;87402.792
2022-08-26;17.37;17.37;17.096;17.174;71004.404
2022-08-29;17.114;17.114;17.114;17.114;975.498
2022-08-30;17.298;17.298;16.918;16.918;2423.464
2022-08-31;16.872;16.872;16.678;16.678;15244.984
2022-09-01;16.416;16.592;16.396;16.538;9213.304
2022-09-02;16.518;16.518;16.518;16.518;3716.55
2022-09-05;16.812;16.864;16.804;16.804;19090.916
2022-09-06;16.752;16.752;16.542;16.542;20123.802
2022-09-07;16.358;16.358;16.122;16.122;5261.228
2022-09-08;16.1;16.104;15.994;15.994;2007.248
2022-09-09;16.198;16.198;16.198;16.198;15307.11
2022-09-12;16.216;16.344;16.21;16.34;4003.12
2022-09-13;16.476;16.53;16.46;16.53;8714.816
2022-09-14;16.794;16.794;16.794;16.794;167.94
2022-09-15;16.698;16.72;16.46;16.46;1842.6
2022-09-16;16.306;16.306;16.28;16.28;30141.144
2022-09-19;16.098;16.098;16.098;16.098;16098.0
2022-09-21;16.488;16.488;16.462;16.462;7910.526
2022-09-22;16.296;16.466;16.16;16.326;11997.436
2022-09-23;16.014;16.022;16.014;16.022;400.47
2022-09-27;15.856;15.93;15.856;15.93;7711.89
2022-09-28;15.538;15.892;15.538;15.892;841.214
2022-09-29;15.94;15.942;15.86;15.86;21834.596
2022-09-30;15.9;15.93;15.858;15.93;18732.054
2022-10-03;15.844;15.99;15.732;15.99;85920.334
2022-10-04;16.054;16.1;16.02;16.1;9262.436
2022-10-06;16.526;16.568;16.486;16.568;20145.776
2022-10-07;16.638;16.766;16.636;16.766;80203.064
2022-10-10;16.782;16.86;16.778;16.86;47581.94
2022-10-11;16.58;16.592;16.502;16.564;16885.776
2022-10-12;16.628;16.628;16.628;16.628;1662.8
2022-10-13;16.626;16.656;16.622;16.622;11273.728
2022-10-14;16.504;16.504;16.504;16.504;39609.6
2022-10-17;16.368;16.368;16.28;16.282;2362.348
2022-10-18;16.118;16.13;16.024;16.024;1818.73
2022-10-19;15.86;15.952;15.86;15.952;1888.536
2022-10-21;15.784;15.784;15.784;15.784;157.84
2022-10-24;15.774;15.848;15.726;15.726;115033.038
2022-10-25;15.804;15.84;15.748;15.84;2871.556
2022-10-31;15.928;15.972;15.856;15.972;18101.432
2022-11-01;16.028;16.028;16.028;16.028;144.252
2022-11-03;16.348;16.348;16.348;16.348;2452.2
2022-11-07;16.848;16.85;16.764;16.83;20150.534
2022-11-08;16.538;16.6;16.538;16.6;2949.064
2022-11-10;16.252;16.252;16.222;16.246;5539.628
2022-11-15;16.286;16.286;16.168;16.254;15479.31
2022-11-16;16.262;16.262;15.98;15.98;16109.224
2022-11-17;16.052;16.052;15.912;15.912;3615.132
2022-11-18;15.878;15.878;15.674;15.77;12896.4
2022-11-21;15.828;15.836;15.682;15.682;7521.494
2022-11-22;15.92;16.124;15.92;16.106;4799.66
2022-11-23;16.19;16.198;15.938;15.938;16214.724
2022-11-24;15.914;15.954;15.914;15.954;1880.212
2022-11-28;15.582;15.678;15.504;15.678;4806.058
2022-11-30;16.102;16.3;16.102;16.278;9991.762
2022-12-02;16.15;16.15;16.14;16.14;2421.1
2022-12-05;15.914;15.914;15.858;15.858;1873.084
2022-12-06;15.51;15.51;15.49;15.49;8293.15
2022-12-07;15.386;15.386;15.386;15.386;923.16
2022-12-09;15.542;15.668;15.496;15.666;6959.132
2022-12-12;15.692;15.842;15.692;15.842;36815.334
2022-12-13;15.996;15.996;15.996;15.996;895.776
2022-12-14;15.82;15.82;15.82;15.82;205.66
2022-12-15;15.734;15.734;15.646;15.646;3274.326
2022-12-16;15.538;15.642;15.372;15.424;273519.492
2022-12-19;15.328;15.418;15.32;15.32;3208.46
2022-12-20;15.102;15.16;15.094;15.16;2829.714
2022-12-21;15.354;15.354;15.354;15.354;68985.522
2022-12-22;15.338;15.338;15.306;15.306;1992.98
2022-12-23;14.978;14.98;14.892;14.892;3093.442
2022-12-27;15.208;15.208;15.2;15.2;593.056
2022-12-28;15.082;15.082;15.082;15.082;1659.02
2022-12-29;14.862;14.864;14.862;14.864;1188.984
2023-01-02;14.74;14.74;14.74;14.74;11644.6
2023-01-03;15.096;15.096;15.026;15.026;271.028
2023-01-04;14.558;14.558;14.502;14.522;81536.5
2023-01-05;14.56;14.56;14.56;14.56;698.88
2023-01-09;14.482;14.482;14.482;14.482;144.82
2023-01-10;14.382;14.382;14.382;14.382;934.83
2023-01-11;14.382;14.386;14.266;14.266;70635.172
2023-01-12;14.552;14.552;14.434;14.434;44766.49
2023-01-13;14.456;14.456;14.456;14.456;1243.216
2023-01-16;14.722;14.722;14.722;14.722;883.32
2023-01-17;14.69;14.69;14.62;14.62;1229.13
2023-01-18;14.682;14.75;14.682;14.75;27685.87
2023-01-19;14.62;14.62;14.62;14.62;731.0
2023-01-20;14.826;14.838;14.826;14.83;51949.076
2023-01-23;14.75;14.75;14.748;14.748;3008.728
2023-01-24;14.854;14.854;14.8;14.8;13594.656
2023-01-25;14.7;14.736;14.668;14.736;4930.644
2023-01-26;14.646;14.728;14.644;14.728;2329.53
2023-01-27;14.696;14.778;14.696;14.778;10937.316
2023-01-30;14.516;14.516;14.498;14.5;1493.41
2023-02-01;14.554;14.554;14.5;14.5;6264.108
2023-02-02;14.3;14.3;14.2;14.2;5783.04
2023-02-03;14.106;14.17;14.046;14.046;6202.24
2023-02-06;13.942;13.988;13.942;13.988;112257.722
2023-02-07;14.122;14.122;14.096;14.096;2611.66
2023-02-08;14.272;14.272;14.272;14.272;142.72
2023-02-09;14.232;14.232;14.174;14.174;1164.124
2023-02-10;14.182;14.182;14.182;14.182;1503.292
2023-02-13;14.156;14.156;14.156;14.156;778.58
2023-02-15;14.084;14.12;14.084;14.12;1454.252
2023-02-16;14.062;14.062;14.06;14.06;5188.284
2023-02-17;14.0;14.0;14.0;14.0;3780.0
2023-02-20;14.078;14.124;14.078;14.124;2129.06
2023-02-21;14.098;14.098;14.098;14.098;70.49
2023-02-22;14.042;14.042;14.042;14.042;1081.234
2023-02-23;13.992;14.0;13.962;13.962;5695.314
2023-02-24;14.004;14.02;13.992;13.992;4410.388
2023-02-27;14.026;14.056;13.968;13.968;11782.464
2023-02-28;13.978;13.978;13.978;13.978;237.626
2023-03-01;14.112;14.112;14.086;14.086;8902.404
2023-03-02;14.22;14.22;14.21;14.21;10133.008
2023-03-03;14.288;14.288;14.288;14.288;514.368
2023-03-06;14.176;14.178;14.172;14.172;17519.962
2023-03-08;14.13;14.13;14.082;14.082;4859.25
2023-03-15;13.87;13.87;13.866;13.866;13921.48
