Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2021-01-18;42.545;42.67;42.545;42.67;5960.0
2021-01-19;42.7;42.7;42.7;42.7;14945.0
2021-01-20;42.865;42.865;42.865;42.865;428.65
2021-01-21;43.5;44.0;43.285;43.285;26454.375
2021-01-22;43.135;43.135;43.135;43.135;1078.375
2021-01-25;43.25;43.3;43.0;43.0;33660.38
2021-01-26;43.415;43.415;43.29;43.31;17076.26
2021-01-27;43.295;43.3;43.005;43.005;6465.4
2021-01-28;42.37;42.37;42.26;42.37;1100.41
2021-02-01;42.335;42.335;42.335;42.335;846.7
2021-02-04;43.645;43.645;43.645;43.645;43.645
2021-02-05;44.26;44.52;44.105;44.105;68886.855
2021-02-08;44.2;44.26;44.2;44.26;5131.7
2021-02-09;44.1;44.1;44.1;44.1;264.6
2021-02-10;44.31;44.31;44.075;44.075;3174.34
2021-02-11;44.18;44.205;44.18;44.205;3048.645
2021-02-12;44.29;44.29;44.29;44.29;1018.67
2021-02-16;44.52;44.52;44.52;44.52;4051.32
2021-02-17;44.48;44.48;44.48;44.48;177.92
2021-02-23;43.195;43.195;42.74;42.82;19571.21
2021-02-24;43.38;43.38;43.38;43.38;7157.7
2021-02-26;42.7;42.7;42.7;42.7;427.0
2021-03-01;43.66;43.66;43.66;43.66;5239.2
2021-03-02;43.8;43.8;43.8;43.8;43.8
2021-03-03;43.53;43.53;43.53;43.53;652.95
2021-03-10;43.84;43.84;43.84;43.84;87.68
2021-03-15;44.65;44.65;44.485;44.485;2402.725
2021-03-16;44.895;45.1;44.87;45.1;10108.375
2021-03-18;44.65;44.65;44.65;44.65;7010.05
2021-03-22;44.355;44.355;44.355;44.355;399.195
2021-03-24;44.875;44.875;44.85;44.85;14086.825
2021-03-25;44.445;44.445;44.445;44.445;1111.125
2021-03-29;45.295;45.295;45.295;45.295;6794.25
2021-04-06;46.48;46.48;46.48;46.48;7064.96
2021-04-09;46.55;46.62;46.55;46.62;838.6
2021-04-13;46.89;46.89;46.835;46.835;4453.725
2021-04-14;46.8;46.8;46.8;46.8;514.8
2021-04-19;47.04;47.04;46.9;46.9;11732.0
2021-04-20;46.48;46.48;46.47;46.47;3578.26
2021-04-22;46.865;46.865;46.865;46.865;234.325
2021-04-23;46.41;46.41;46.41;46.41;46.41
2021-04-26;46.74;46.86;46.74;46.86;6782.7
2021-04-28;46.79;46.79;46.79;46.79;2152.34
2021-04-30;46.815;46.815;46.815;46.815;7490.4
2021-05-04;46.63;46.63;46.525;46.525;1768.79
2021-05-05;46.86;46.86;46.86;46.86;4686.0
2021-05-07;46.61;46.755;46.345;46.755;17707.0
2021-05-11;45.95;45.95;45.95;45.95;1102.8
2021-05-13;45.06;45.06;45.06;45.06;8786.7
2021-05-14;45.85;45.85;45.85;45.85;3209.5
2021-05-18;45.77;45.77;45.77;45.77;320.39
2021-05-24;46.295;46.295;46.295;46.295;11573.75
2021-05-25;46.24;46.24;46.24;46.24;8785.6
2021-05-26;46.24;46.24;46.2;46.2;1386.8
2021-05-27;46.215;46.475;45.94;46.475;24308.28
2021-06-01;46.475;46.475;46.475;46.475;4647.5
2021-06-11;47.02;47.02;47.02;47.02;235.1
2021-06-14;47.53;47.53;47.53;47.53;475.3
2021-06-16;47.37;47.37;47.33;47.33;12779.9
2021-06-17;47.91;47.91;47.83;47.83;35415.0
2021-06-18;47.985;47.985;47.97;47.97;14491.44
2021-06-22;48.08;48.08;48.08;48.08;144.24
2021-06-23;48.26;48.26;48.26;48.26;9652.0
2021-06-24;48.38;48.38;48.38;48.38;96.76
2021-06-25;48.47;48.47;48.4;48.4;677.88
2021-06-30;49.06;49.06;49.06;49.06;4906.0
2021-07-01;49.385;49.385;49.385;49.385;1037.085
2021-07-02;49.65;49.985;49.59;49.69;33316.86
2021-07-05;49.72;49.75;49.72;49.75;13128.0
2021-07-06;49.84;49.84;49.84;49.84;149.52
2021-07-08;49.69;49.69;49.69;49.69;24845.0
2021-07-09;49.775;49.775;49.775;49.775;12443.75
2021-07-12;50.08;50.1;50.04;50.1;13011.4
2021-07-13;50.21;50.21;50.21;50.21;200.84
2021-07-14;50.21;50.32;50.21;50.32;7032.2
2021-07-15;50.02;50.04;50.02;50.04;1250.9
2021-07-19;49.62;49.62;48.99;48.99;6871.2
2021-07-20;49.525;49.525;49.525;49.525;1139.075
2021-07-23;50.86;51.07;50.86;51.07;1781.15
2021-07-26;51.01;51.01;50.95;50.95;11057.09
2021-07-27;51.0;51.0;50.57;50.57;4678.24
2021-07-28;50.86;50.89;50.86;50.89;1271.8
2021-08-03;50.48;50.48;50.48;50.48;2524.0
2021-08-06;51.07;51.2;51.07;51.2;2354.29
2021-08-16;51.48;51.48;51.48;51.48;1029.6
2021-08-19;51.02;51.02;50.94;50.94;713.48
2021-08-20;51.37;51.37;51.37;51.37;1027.4
2021-08-23;51.87;51.87;51.87;51.87;1244.88
2021-08-24;52.21;52.21;52.16;52.16;678.43
2021-08-26;52.18;52.18;52.18;52.18;521.8
2021-08-30;52.2;52.2;52.2;52.2;417.6
2021-09-01;52.46;52.46;52.46;52.46;4406.64
2021-09-03;52.19;52.19;52.19;52.19;521.9
2021-09-06;52.28;52.39;52.28;52.37;3770.42
2021-09-07;52.11;52.11;52.03;52.03;780.69
2021-09-09;51.77;51.79;51.77;51.79;25372.1
2021-09-10;52.0;52.0;52.0;52.0;15600.0
2021-09-14;51.72;51.72;51.71;51.71;14996.4
2021-09-27;51.97;52.0;51.97;52.0;2027.4
2021-10-05;50.34;50.34;50.29;50.29;1911.92
2021-10-08;51.42;51.42;51.42;51.42;1645.44
2021-10-11;51.24;51.58;51.24;51.53;53823.92
2021-10-12;51.18;51.18;51.18;51.18;358.26
2021-10-14;51.4;51.4;51.4;51.4;1028.0
2021-10-18;52.19;52.42;51.89;52.42;46712.66
2021-10-20;52.81;52.81;52.81;52.81;1478.68
2021-10-21;52.82;52.88;52.82;52.88;5604.92
2021-10-25;53.17;53.17;53.1;53.1;9406.05
2021-10-26;53.64;53.64;53.64;53.64;1609.2
2021-10-27;53.6;53.6;53.44;53.44;10689.92
2021-11-01;54.19;54.19;54.15;54.15;812.49
2021-11-04;54.7;54.7;54.7;54.7;2899.1
2021-11-05;55.4;55.4;55.19;55.19;773.5
2021-11-08;55.15;55.15;55.15;55.15;3309.0
2021-11-09;55.03;55.05;55.03;55.05;5614.9
2021-11-10;54.99;54.99;54.99;54.99;2199.6
2021-11-11;55.21;55.21;55.21;55.21;331.26
2021-11-17;56.73;56.73;56.6;56.6;1644.0
2021-11-18;56.44;56.44;56.44;56.44;282.2
2021-11-19;56.87;57.0;56.87;57.0;10249.6
2021-11-22;57.15;57.15;57.15;57.15;342.9
2021-11-23;56.64;56.64;56.24;56.35;4168.66
2021-11-24;56.75;56.77;56.75;56.77;6697.1
2021-11-26;55.61;55.88;55.29;55.81;40469.78
2021-11-29;55.89;56.18;55.85;56.18;33551.0
2021-11-30;55.38;55.38;55.38;55.38;55.38
2021-12-01;55.32;55.38;55.32;55.38;21026.4
2021-12-02;54.49;54.92;54.24;54.92;4357.8
2021-12-06;54.99;54.99;54.99;54.99;274.95
2021-12-07;55.72;56.09;55.72;56.09;8376.5
2021-12-13;56.99;56.99;56.99;56.99;12366.83
2021-12-14;55.63;55.63;55.63;55.63;4172.25
2021-12-15;55.75;55.75;55.75;55.75;55.75
2021-12-20;54.84;54.84;54.71;54.71;1203.88
2021-12-27;56.69;56.99;56.69;56.99;10428.27
2021-12-28;57.4;57.63;57.4;57.63;3503.8
2022-01-03;57.44;57.44;57.44;57.44;746.72
2022-01-04;57.62;57.62;57.44;57.44;18032.72
2022-01-07;55.97;55.97;55.76;55.76;15090.7
2022-01-10;55.92;55.92;54.99;54.99;6309.51
2022-01-12;56.2;56.2;56.2;56.2;4383.6
2022-01-14;55.05;55.05;55.05;55.05;275.25
2022-01-19;54.6;54.6;54.6;54.6;2184.0
2022-01-20;54.12;54.25;53.99;53.99;24166.12
2022-01-21;53.26;53.26;53.26;53.26;1970.62
2022-01-24;52.76;52.8;52.65;52.65;11974.82
2022-01-25;52.6;52.69;52.6;52.69;2737.36
2022-01-26;52.54;52.83;52.54;52.55;39592.59
2022-01-28;52.52;52.52;52.44;52.44;8395.2
2022-01-31;53.49;53.49;53.49;53.49;4011.75
2022-02-01;53.94;54.11;53.94;53.94;9502.76
2022-02-03;53.56;53.7;53.56;53.7;1288.24
2022-02-11;53.5;53.5;53.5;53.5;267.5
2022-02-14;52.46;52.54;52.23;52.54;20828.62
2022-02-16;52.81;52.81;52.81;52.81;4752.9
2022-02-18;52.0;52.0;51.87;51.87;1143.74
2022-02-21;51.97;51.97;51.4;51.4;1287.85
2022-02-22;51.24;51.45;51.24;51.45;15526.01
2022-02-24;49.705;50.63;49.705;50.63;8154.725
2022-02-28;52.24;52.24;52.24;52.24;156.72
2022-03-01;52.3;52.9;52.3;52.9;1159.6
2022-03-02;52.68;52.68;52.68;52.68;737.52
2022-03-04;53.31;53.55;53.23;53.23;1334.89
2022-03-09;52.24;52.27;52.24;52.27;470.28
2022-03-15;51.25;51.25;51.25;51.25;6662.5
2022-03-16;52.84;53.11;52.84;53.11;11116.79
2022-03-17;53.24;53.24;53.24;53.24;266.2
2022-03-24;55.0;55.0;55.0;55.0;5500.0
2022-03-25;55.28;55.28;55.28;55.28;5030.48
2022-03-28;55.6;55.6;55.6;55.6;4448.0
2022-03-30;55.66;55.68;55.53;55.53;121217.46
2022-03-31;55.68;55.7;55.68;55.68;6013.46
2022-04-01;55.32;55.32;55.32;55.32;774.48
2022-04-05;56.0;56.0;56.0;56.0;5600.0
2022-04-06;55.01;55.01;55.01;55.01;220.04
2022-04-08;55.88;55.98;55.84;55.98;4189.05
2022-04-13;54.99;54.99;54.79;54.79;439.12
2022-04-14;55.48;55.48;55.48;55.48;110.96
2022-04-19;54.8;55.56;54.79;55.56;24395.96
2022-04-22;54.96;54.96;54.96;54.96;54.96
2022-04-25;53.38;53.38;53.27;53.27;7465.5
2022-04-28;54.61;54.61;54.61;54.61;1092.2
2022-04-29;54.55;54.55;54.55;54.55;15164.9
2022-05-02;53.05;53.32;53.05;53.32;692.89
2022-05-04;53.79;53.79;53.79;53.79;53.79
2022-05-06;52.64;52.64;52.64;52.64;2632.0
2022-05-12;50.9;51.24;50.9;51.24;7456.22
2022-05-13;52.02;52.27;52.02;52.27;2190.09
2022-05-17;52.79;52.79;52.39;52.39;263.15
2022-05-19;49.98;49.98;49.98;49.98;2848.86
2022-05-20;49.85;49.85;49.85;49.85;199.4
2022-05-24;49.18;49.18;49.18;49.18;2459.0
2022-05-25;50.0;50.0;50.0;50.0;4000.0
2022-05-31;52.25;52.25;52.25;52.25;12383.25
2022-06-01;52.34;52.51;52.34;52.51;3195.12
2022-06-07;51.84;51.84;51.84;51.84;3110.4
2022-06-08;52.23;52.23;52.23;52.23;208.92
2022-06-14;48.77;48.77;48.77;48.77;1950.8
2022-06-16;48.23;48.23;47.42;47.42;14307.0
2022-06-17;47.73;47.73;47.73;47.73;1193.25
2022-06-21;47.895;47.895;47.895;47.895;14368.5
2022-06-24;49.81;49.81;49.81;49.81;547.91
2022-06-27;50.28;50.28;50.28;50.28;1005.6
2022-07-01;49.46;49.46;49.46;49.46;296.76
2022-07-07;51.4;51.4;51.4;51.4;771.0
2022-07-08;52.06;52.06;52.06;52.06;3123.6
2022-07-11;51.9;51.9;51.9;51.9;519.0
2022-07-14;50.93;50.97;50.93;50.97;9935.15
2022-07-19;51.39;51.43;51.39;51.43;4935.36
2022-07-20;52.34;52.34;52.34;52.34;2617.0
2022-07-26;52.48;52.48;52.48;52.48;262.4
2022-07-27;53.79;53.79;53.79;53.79;2689.5
2022-08-01;54.31;54.31;54.24;54.24;4665.13
2022-08-18;57.16;57.16;57.16;57.16;342.96
2022-08-19;57.26;57.26;57.26;57.26;11452.0
2022-08-22;56.79;56.79;56.79;56.79;227.16
2022-08-24;56.18;56.18;56.18;56.18;168.54
2022-08-25;56.61;56.61;56.61;56.61;4642.02
2022-08-29;54.84;54.84;54.74;54.74;10689.3
2022-08-30;55.1;55.1;54.02;54.02;3306.67
2022-09-01;53.58;53.58;53.42;53.42;5289.7
2022-09-05;53.85;53.85;53.85;53.85;10770.0
2022-09-09;54.46;54.46;54.46;54.46;381.22
2022-09-15;53.6;53.6;53.6;53.6;536.0
2022-09-22;52.11;52.11;52.11;52.11;1042.2
2022-09-29;51.77;51.77;51.77;51.77;1035.4
2022-09-30;51.0;51.0;51.0;51.0;2040.0
2022-10-03;50.16;50.75;50.16;50.75;2761.75
2022-10-04;51.6;51.76;51.6;51.76;1656.0
2022-10-10;51.3;51.3;51.11;51.11;3068.5
2022-10-11;50.65;50.65;50.51;50.51;1162.15
2022-10-12;50.87;50.87;50.87;50.87;508.7
2022-10-13;50.5;50.5;49.82;49.82;1050.3
2022-10-24;52.35;52.35;51.96;51.96;2650.35
2022-10-28;52.15;52.15;52.15;52.15;104.3
2022-11-01;53.95;53.95;53.95;53.95;269.75
2022-11-07;51.83;51.83;51.83;51.83;207.32
2022-11-17;51.93;51.95;51.86;51.95;934.48
2022-11-18;52.15;52.15;52.15;52.15;990.85
2022-11-25;52.95;52.95;52.95;52.95;158.85
2022-11-30;52.29;52.29;52.29;52.29;261.45
2022-12-02;53.19;53.19;53.19;53.19;478.71
2022-12-07;51.77;51.8;51.77;51.8;1294.85
2022-12-15;51.13;51.13;51.13;51.13;2914.41
2022-12-19;49.725;49.725;49.725;49.725;49.725
2022-12-20;49.28;49.28;49.28;49.28;49.28
2022-12-28;49.345;49.345;49.345;49.345;1184.28
2023-01-03;50.55;50.55;50.55;50.55;404.4
2023-01-09;50.0;50.0;50.0;50.0;20050.0
2023-01-10;49.67;49.67;49.67;49.67;248.35
2023-01-13;50.0;50.0;50.0;50.0;500.0
2023-01-18;50.34;50.34;50.34;50.34;503.4
2023-01-20;49.6;49.6;49.6;49.6;793.6
2023-02-01;51.18;51.18;51.0;51.0;18011.38
2023-02-02;52.29;52.29;52.29;52.29;3921.75
2023-02-03;52.03;52.03;51.99;52.0;3899.95
2023-02-10;52.33;52.33;52.33;52.33;941.94
2023-02-22;51.64;51.64;51.64;51.64;1394.28
2023-02-28;51.5;51.5;51.5;51.5;257.5
2023-03-01;51.42;51.42;51.3;51.3;821.52
2023-03-02;50.88;50.88;50.88;50.88;152.64
2023-03-08;52.0;52.0;52.0;52.0;2496.0
2023-03-10;50.73;50.73;50.25;50.25;16189.69
2023-03-13;49.98;49.98;49.72;49.72;1596.24
2023-03-17;51.13;51.13;51.13;51.13;511.3
2023-03-20;50.13;50.13;50.13;50.13;501.3
2023-03-23;49.93;49.93;49.92;49.92;1497.7
2023-03-24;50.15;50.15;49.9;49.9;11029.2
2023-04-03;51.95;51.95;51.95;51.95;415.6
2023-04-17;51.65;51.65;51.65;51.65;10898.15
2023-04-28;51.38;51.38;51.35;51.35;4674.29
2023-05-02;52.01;52.01;52.01;52.01;156.03
2023-05-10;51.53;51.53;51.53;51.53;2473.44
2023-05-11;51.94;51.94;51.94;51.94;94582.74
2023-05-17;51.97;51.97;51.97;51.97;51.97
2023-05-18;52.4;52.4;52.4;52.4;1572.0
2023-05-19;53.36;53.36;53.36;53.36;106.72
2023-05-31;53.42;53.42;53.42;53.42;1068.4
2023-06-01;53.47;53.47;53.47;53.47;320.82
2023-06-02;53.63;54.05;53.63;54.05;10050.82
2023-06-06;54.34;54.47;54.34;54.47;4899.7
2023-06-07;54.32;54.32;54.32;54.32;1629.6
2023-06-09;54.12;54.23;54.12;54.23;3139.88
2023-06-14;54.96;54.96;54.96;54.96;109.92
2023-06-16;54.83;54.83;54.23;54.23;492.87
2023-06-20;54.81;54.81;54.81;54.81;657.72
2023-06-23;54.55;54.55;54.55;54.55;709.15
2023-06-28;55.58;55.58;54.47;54.47;3903.95
2023-06-30;55.33;55.36;55.33;55.36;5535.37
2023-07-04;55.51;55.51;55.51;55.51;10491.39
2023-07-05;55.47;55.47;55.47;55.47;998.46
2023-07-10;54.39;54.7;54.39;54.7;16006.77
2023-07-18;54.78;54.78;54.78;54.78;493.02
2023-07-21;55.58;55.58;55.58;55.58;11116.0
2023-07-25;56.11;56.11;56.11;56.11;1739.41
2023-07-28;56.55;56.55;56.55;56.55;565.5
2023-08-01;56.72;56.72;56.72;56.72;1134.4
2023-08-10;56.04;56.04;56.04;56.04;1961.4
2023-08-18;54.61;54.61;54.61;54.61;1092.2
2023-08-28;55.92;55.95;55.92;55.95;1566.06
2023-08-29;56.16;56.16;56.16;56.16;449.28
2023-08-30;56.6;56.6;56.6;56.6;11603.0
2023-09-01;57.05;57.06;57.05;57.06;2225.3
2023-09-04;57.01;57.01;57.0;57.0;8550.38
2023-09-07;56.66;56.75;56.66;56.75;2946.5
2023-09-08;56.6;56.6;56.6;56.6;1698.0
2023-09-11;57.04;57.04;57.04;57.04;4791.36
2023-09-19;56.78;56.78;56.78;56.78;2839.0
2023-09-22;55.75;55.75;55.68;55.68;1449.22
2023-09-25;55.79;55.79;55.79;55.79;111.58
2023-10-02;55.7;55.7;55.7;55.7;8355.0
2023-10-04;55.05;55.05;55.05;55.05;990.9
2023-10-09;55.5;55.5;55.5;55.5;1776.0
2023-10-16;56.43;56.44;56.43;56.44;112.87
2023-10-19;55.81;55.81;55.81;55.81;1116.2
2023-10-23;54.28;54.28;54.28;54.28;4342.4
2023-11-01;54.28;54.28;54.28;54.28;4993.76
2023-11-02;54.99;54.99;54.99;54.99;2749.5
2023-11-03;55.66;55.66;55.65;55.65;5899.34
2023-11-07;56.05;56.05;56.05;56.05;5156.6
2023-11-13;56.49;56.52;56.48;56.52;6044.4
2023-11-24;57.24;57.24;57.24;57.24;343.44
2023-11-27;56.99;56.99;56.99;56.99;5243.08
2023-12-01;57.46;57.46;57.46;57.46;11492.0
2023-12-05;57.83;57.92;57.83;57.92;12029.36
2023-12-06;58.34;58.34;58.34;58.34;10734.56
2023-12-07;58.15;58.15;58.15;58.15;1046.7
2023-12-11;58.8;58.8;58.8;58.8;58.8
2023-12-14;59.52;59.56;59.34;59.34;2915.74
2023-12-15;59.3;59.3;59.3;59.3;3558.0
2023-12-21;59.19;59.19;59.19;59.19;28411.2
2023-12-22;59.14;59.4;59.14;59.4;34292.26
2023-12-29;59.49;59.49;59.49;59.49;2974.5
2024-01-02;59.43;59.43;59.43;59.43;534.87
2024-01-03;59.43;59.43;59.43;59.43;891.45
2024-01-04;59.12;59.12;59.06;59.06;6975.08
2024-01-05;58.76;58.96;58.76;58.96;3534.6
2024-01-11;60.09;60.09;59.75;59.75;419.27
2024-01-17;60.14;60.14;60.14;60.14;4811.2
2024-01-18;60.68;60.68;60.68;60.68;12014.64
2024-01-19;60.78;60.8;60.78;60.8;364.7
2024-01-22;61.47;61.47;61.47;61.47;9773.73
2024-01-23;61.38;61.38;61.38;61.38;4296.6
2024-01-24;61.81;61.81;61.81;61.81;1854.3
2024-01-25;62.01;62.01;62.01;62.01;1240.2
2024-01-29;62.39;62.39;62.39;62.39;187.17
2024-02-02;62.61;63.03;62.61;63.03;1253.46
2024-02-07;63.72;63.72;63.72;63.72;1274.4
2024-02-20;63.89;63.89;63.89;63.89;191.67
2024-02-26;64.74;64.74;64.74;64.74;1294.8
2024-03-01;65.01;65.01;65.01;65.01;12871.98
2024-03-04;65.5;65.5;65.34;65.34;7072.72
2024-03-05;65.21;65.24;65.21;65.23;36072.9
2024-03-06;64.92;64.92;64.92;64.92;4933.92
2024-03-08;65.55;65.55;65.55;65.55;327.75
2024-03-14;65.67;65.67;65.67;65.67;197.01
2024-03-20;66.19;66.19;66.19;66.19;2515.22
2024-03-21;66.52;66.52;66.52;66.52;332.6
2024-04-02;67.18;67.18;67.18;67.18;10480.08
2024-04-04;66.64;66.64;66.64;66.64;1999.2
2024-04-10;66.17;66.17;66.17;66.17;992.55
2024-04-12;67.2;67.2;67.2;67.2;806.4
2024-04-17;65.28;65.28;65.28;65.28;1697.28
2024-04-18;65.14;65.28;65.14;65.28;4820.92
2024-04-19;64.79;64.79;64.79;64.79;4535.3
2024-04-22;64.68;64.82;64.52;64.52;906.0
2024-04-25;65.21;65.21;65.04;65.04;4297.74
2024-04-30;65.68;65.68;65.68;65.68;19704.0
2024-05-02;64.9;64.9;64.9;64.9;6490.0
2024-05-06;65.83;66.05;65.83;66.05;24142.4
2024-05-10;66.86;66.86;66.86;66.86;802.32
2024-05-13;66.82;66.83;66.82;66.83;801.93
2024-05-14;66.6;66.6;66.6;66.6;266.4
2024-05-16;67.4;67.4;67.4;67.4;20220.0
2024-05-17;67.17;67.17;67.17;67.17;201.51
2024-05-20;67.31;67.31;67.31;67.31;201.93
2024-05-22;67.5;67.71;67.5;67.71;40182.45
2024-05-24;67.18;67.18;67.18;67.18;268.72
2024-05-29;66.78;66.78;66.73;66.73;15352.1
2024-05-30;66.73;66.73;66.73;66.73;934.22
2024-06-03;67.23;67.23;67.23;67.23;806.76
2024-06-07;67.88;67.88;67.88;67.88;203.64
2024-06-11;68.57;68.57;68.57;68.57;1028.55
2024-06-12;68.96;68.96;68.96;68.96;137.92
2024-06-17;69.72;69.72;69.72;69.72;1394.4
2024-06-19;70.98;70.98;70.98;70.98;5110.56
2024-06-20;70.65;70.65;70.47;70.47;4449.69
2024-06-21;70.47;70.47;70.47;70.47;20083.95
2024-06-24;70.31;70.47;70.0;70.0;9181.68
2024-06-26;70.65;70.65;70.65;70.65;282.6
2024-06-27;70.33;70.33;70.33;70.33;351.65
2024-06-28;70.75;70.75;70.75;70.75;283.0
2024-07-01;70.04;70.07;69.92;69.94;364265.01
2024-07-04;70.38;70.4;70.38;70.4;351.92
2024-07-05;70.31;70.31;70.31;70.31;5273.25
2024-07-08;70.59;70.59;70.47;70.47;4588.23
2024-07-09;70.76;70.76;70.76;70.76;283.04
2024-07-10;70.73;70.78;70.7;70.78;93710.33
2024-07-11;71.08;71.08;71.08;71.08;3554.0
2024-07-12;70.56;70.56;70.56;70.56;2963.52
2024-07-15;70.88;71.01;70.88;71.01;288180.24
2024-07-16;71.46;71.55;71.46;71.48;571.96
2024-07-18;70.54;70.54;70.54;70.54;1551.88
2024-07-19;70.17;70.17;69.81;69.81;839.88
2024-07-23;70.45;70.88;70.45;70.8;170717.21
