Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2022-07-14;85212.5;88962.5;85212.5;86750.0;6622.3575
2022-07-15;85962.5;85962.5;82087.5;82087.5;37.6685
2022-07-18;61912.5;61912.5;57887.5;57887.5;1149.085
2022-07-19;60850.0;62975.0;57687.5;57687.5;55983.23
2022-07-20;42350.0;51800.0;40385.0;47825.0;282761.4324
2022-07-21;42125.0;42500.0;40475.0;42270.0;21030.7546
2022-07-22;37750.0;38015.0;36025.0;38015.0;8603.2244
2022-07-25;37625.0;39065.0;37625.0;39065.0;125.557
2022-07-26;40540.0;42295.0;40540.0;42295.0;837.8396
2022-07-29;33955.0;33955.0;33955.0;33955.0;6791.0
2022-08-02;35750.0;35750.0;35610.0;35610.0;2906.0
2022-08-04;34915.0;34915.0;34915.0;34915.0;1.3966
2022-08-05;32990.0;32990.0;32990.0;32990.0;89.7328
2022-08-08;32600.0;32600.0;29500.0;29500.0;7935.2
2022-08-09;31615.0;33000.0;31615.0;33000.0;958.9214
2022-08-10;32605.0;32605.0;31625.0;31625.0;826.2812
2022-08-11;26090.0;26340.0;24250.0;24250.0;2497.142
2022-08-17;26400.0;28440.0;26400.0;28270.0;7109.6822
2022-08-18;27500.0;27500.0;27500.0;27500.0;49.5
2022-08-22;30500.0;33020.0;30500.0;33020.0;2726.6552
2022-08-23;33920.0;33920.0;33715.0;33715.0;138.1042
2022-08-24;33875.0;35005.0;33210.0;33210.0;1260.5292
2022-08-26;30055.0;30055.0;30040.0;30040.0;84069.5332
2022-08-29;34530.0;34530.0;34530.0;34530.0;131.214
2022-08-30;31750.0;35165.0;31750.0;35165.0;439.184
2022-08-31;31830.0;31830.0;31830.0;31830.0;254.64
2022-09-01;34250.0;35380.0;34250.0;35380.0;392.64
2022-09-05;33785.0;33785.0;33785.0;33785.0;4.0542
2022-09-06;35985.0;35985.0;35985.0;35985.0;230.304
2022-09-08;30990.0;30990.0;30750.0;30750.0;119.3658
2022-09-13;30455.0;31380.0;30455.0;31380.0;372.9912
2022-09-14;33040.0;34865.0;33030.0;34865.0;131167.7434
2022-09-15;27535.0;27535.0;27535.0;27535.0;330.42
2022-09-16;27990.0;27990.0;27990.0;27990.0;335.88
2022-09-19;25000.0;25000.0;23750.0;23750.0;63.25
2022-09-21;24000.0;24750.0;24000.0;24750.0;639.0
2022-09-22;26570.0;26570.0;26570.0;26570.0;318.84
2022-09-23;27745.0;28620.0;27745.0;28620.0;5023.12
2022-09-26;29805.0;29805.0;29805.0;29805.0;357.66
2022-09-27;30420.0;30420.0;30420.0;30420.0;5474.3832
2022-09-28;31895.0;31895.0;29005.0;29005.0;3393.459
2022-10-03;24677.5;24677.5;24677.5;24677.5;2562.5116
2022-10-10;26970.0;26970.0;26970.0;26970.0;323.64
2022-10-11;30500.0;30500.0;30500.0;30500.0;366.0
2022-10-13;29000.0;31795.0;29000.0;31145.0;3585.4738
2022-10-19;12235.0;14227.5;10982.5;11402.5;128320.858
2022-10-20;12750.0;12750.0;12627.5;12627.5;13415.9456
2022-10-21;12180.0;12180.0;12180.0;12180.0;10.2312
2022-10-24;9897.5;10275.0;9897.5;10275.0;27395.373
2022-10-26;9775.0;9775.0;8902.5;8902.5;1005.0118
2022-10-27;9025.0;9025.0;8725.0;8725.0;55009.915
2022-11-02;10885.0;10885.0;10885.0;10885.0;2002.84
2022-11-03;12197.5;12232.5;12195.0;12232.5;2116.7849
2022-11-04;12187.5;12187.5;12187.5;12187.5;10.2375
2022-11-08;13390.0;13390.0;13390.0;13390.0;21.424
2022-11-09;12460.0;13047.5;12460.0;13047.5;3976.82
2022-12-02;5920.0;5920.0;5920.0;5920.0;99.456
2022-12-07;6700.0;6700.0;6700.0;6700.0;402.0
2022-12-16;7125.0;7125.0;7125.0;7125.0;427.5
2023-01-02;6467.5;6467.5;6467.5;6467.5;10.8654
2023-01-10;4900.0;4900.0;4900.0;4900.0;294.0
2023-01-11;4870.0;4870.0;4870.0;4870.0;1948.0
2023-01-12;4650.0;4650.0;4650.0;4650.0;999.936
2023-01-13;4530.0;4530.0;4367.5;4367.5;4465.0
2023-01-17;4675.0;4675.0;4675.0;4675.0;1870.0
2023-01-18;4800.0;4800.0;4800.0;4800.0;1920.0
2023-01-19;5032.5;5032.5;5032.5;5032.5;684.42
2023-01-20;4295.0;4295.0;4000.0;4000.0;2631.223
2023-01-23;3372.5;3372.5;3350.0;3350.0;1723.32
2023-01-25;3225.0;3225.0;3225.0;3225.0;1935.0
2023-01-27;3270.0;3300.0;3270.0;3290.0;5382.88
2023-01-30;3350.0;3427.5;3350.0;3350.0;4153.3942
2023-01-31;3567.5;3567.5;3442.5;3442.5;1518.1068
2023-02-01;3477.5;3477.5;3477.5;3477.5;1.2519
2023-02-03;2870.0;2870.0;2870.0;2870.0;130.872
2023-02-08;3145.0;3145.0;3145.0;3145.0;1.1322
2023-02-09;2997.5;2997.5;2997.5;2997.5;1798.5
2023-02-10;3457.5;3457.5;3402.5;3402.5;4807.5
2023-02-13;3535.0;3535.0;3535.0;3535.0;1.1312
2023-02-14;3275.0;3275.0;3170.0;3225.0;2063.9
2023-02-16;3250.0;3462.5;3250.0;3462.5;6367.5
2023-02-17;3575.0;3727.5;3542.5;3727.5;9013.3185
2023-02-20;3640.0;3640.0;3640.0;3640.0;10.0464
2023-02-22;4027.5;4027.5;4027.5;4027.5;966.6
2023-02-24;4742.5;4750.0;4742.5;4750.0;1141.1382
2023-02-27;4597.5;4597.5;4597.5;4597.5;1.6551
2023-03-01;4505.0;4505.0;4505.0;4505.0;1711.9
2023-03-02;5017.5;5017.5;5017.5;5017.5;7024.5
2023-03-03;5015.0;5015.0;4730.0;4730.0;467.76
2023-03-07;4802.5;4802.5;4802.5;4802.5;729.98
2023-03-08;5065.0;5065.0;5065.0;5065.0;506.5
2023-03-16;5090.0;5090.0;5090.0;5090.0;7126.0
2023-03-23;5212.5;5212.5;4150.0;4150.0;600.0
2023-03-24;3930.0;3930.0;3780.0;3920.0;857.7
2023-03-27;3735.0;3735.0;3735.0;3735.0;149.4
2023-03-28;3922.5;3922.5;3922.5;3922.5;502.08
2023-03-29;3845.0;3845.0;3845.0;3845.0;153.8
2023-03-30;3522.5;3522.5;3522.5;3522.5;140.9
2023-03-31;3372.5;3372.5;3372.5;3372.5;148.39
2023-04-03;3325.0;3325.0;3325.0;3325.0;425.6
2023-04-04;3192.5;3192.5;3192.5;3192.5;166.01
2023-04-11;3365.0;3365.0;3365.0;3365.0;161.52
2023-04-13;3192.5;3192.5;3192.5;3192.5;140.47
2023-04-20;3717.5;3717.5;3717.5;3717.5;104.09
2023-04-24;3760.0;3760.0;3450.0;3595.0;9315.08
2023-04-28;3617.5;3627.5;3617.5;3627.5;92.848
2023-05-03;4015.0;4015.0;4015.0;4015.0;1.1242
2023-05-04;3970.0;3970.0;3870.0;3870.0;10035.2
2023-05-05;3912.5;3912.5;3912.5;3912.5;500.8
2023-05-08;3540.0;3540.0;3525.0;3532.5;625.722
2023-05-12;3177.5;3177.5;3177.5;3177.5;54999.983
2023-05-15;3310.0;3310.0;3310.0;3310.0;0.1324
2023-05-18;2565.0;2565.0;2565.0;2565.0;112.86
2023-05-19;2500.0;2500.0;2500.0;2500.0;1050.0
2023-05-22;2420.0;2420.0;2420.0;2420.0;193.6
2023-05-25;2605.0;2605.0;2550.0;2550.0;7140.1042
2023-05-26;2625.0;2625.0;2622.5;2622.5;4179.1049
2023-05-29;2187.5;2187.5;2187.5;2187.5;875.0
2023-05-30;2275.0;2290.0;1850.0;1920.0;5143.1912
2023-06-01;1862.5;1862.5;1862.5;1862.5;149.0
2023-06-02;1835.0;1835.0;1835.0;1835.0;0.0734
2023-06-07;1670.0;1670.0;1670.0;1670.0;18.3032
2023-06-12;1607.5;1607.5;1607.5;1607.5;1286.0
2023-06-13;1440.0;1440.0;1440.0;1440.0;276.48
2023-06-14;1430.0;1435.0;1335.0;1335.0;74173.0118
2023-06-15;1300.0;1305.0;1300.0;1305.0;3610.012
2023-06-20;1475.0;1475.0;1462.5;1462.5;551.074
2023-06-22;1510.0;1550.0;1510.0;1550.0;3571.8
2023-06-27;1550.0;1550.0;1550.0;1550.0;508.4
2023-06-30;1420.0;1420.0;1310.0;1310.0;1638.0
2023-07-03;1352.5;1352.5;1352.5;1352.5;443.62
2023-07-11;1395.0;1395.0;1382.5;1382.5;21.104
2023-07-14;1230.0;1230.0;1230.0;1230.0;0.0492
2023-07-19;987.5;1032.5;970.0;990.0;9130.0499
2023-07-20;1225.0;1225.0;1225.0;1225.0;7570.5
2023-07-21;1315.0;1315.0;1250.0;1250.0;1828.6506
2023-07-24;1407.5;1407.5;1367.5;1367.5;718.5
2023-07-25;1365.0;1365.0;1365.0;1365.0;0.0546
2023-07-28;1502.5;1502.5;1415.0;1415.0;849.2404
2023-08-02;1275.0;1347.5;1275.0;1347.5;1030.1328
2023-08-03;1382.5;1382.5;1267.5;1267.5;0.2154
2023-08-07;1325.0;1325.0;1282.5;1282.5;11685.1
2023-08-08;1262.5;1265.0;1240.0;1260.0;2021.1001
2023-08-18;1627.5;1657.5;1627.5;1657.5;0.1314
2023-08-21;1575.0;1575.0;1550.0;1550.0;682.063
2023-08-22;1542.5;1542.5;1537.5;1537.5;123.0617
2023-08-25;1425.0;1425.0;1425.0;1425.0;4998.9
2023-08-29;1437.5;1437.5;1437.5;1437.5;1725.0
2023-08-31;1265.0;1265.0;1250.0;1250.0;2012.0
2023-09-05;1255.0;1255.0;1255.0;1255.0;0.0502
2023-09-13;1270.0;1270.0;1270.0;1270.0;1524.0
2023-09-14;1445.0;1590.0;1432.5;1550.0;5064.9578
2023-09-15;1610.0;1610.0;1600.0;1600.0;3478.48
2023-09-19;1655.5;1655.5;1655.5;1655.5;1655.5
2023-09-21;1786.25;1788.25;1786.25;1788.25;71.49
2023-09-29;1919.5;1919.5;1919.5;1919.5;38.39
2023-10-04;1961.25;1961.25;1961.25;1961.25;39.225
2023-10-06;2036.5;2050.0;2036.5;2050.0;11520.73
2023-10-13;2152.5;2152.5;2152.5;2152.5;24495.45
2023-10-18;2364.25;2364.25;2351.75;2351.75;2262.18
2023-10-19;1522.5;1522.5;1303.75;1303.75;8492.56
2023-10-20;1229.0;1229.0;1229.0;1229.0;1229.0
2023-10-23;1265.0;1265.0;1265.0;1265.0;151.8
2023-10-24;1224.0;1224.0;1223.25;1223.25;2226.93
2023-10-27;1240.5;1275.0;1240.5;1275.0;15362.6
2023-10-31;1178.0;1178.0;1178.0;1178.0;376.96
2023-11-03;1022.5;1022.5;1022.5;1022.5;2147.25
2023-11-10;950.0;950.0;950.0;950.0;4940.0
2023-11-14;879.3;879.3;879.3;879.3;316.548
2023-11-15;874.0;874.0;874.0;874.0;996.36
2023-11-21;746.9;746.9;746.9;746.9;1493.8
2023-12-08;885.3;885.3;885.3;885.3;17.706
2023-12-19;672.5;672.5;672.5;672.5;269.0
2023-12-20;652.5;652.5;652.5;652.5;991.8
2023-12-21;652.5;652.5;652.5;652.5;391.5
2024-01-11;672.3;672.3;618.7;630.5;936.542
2024-01-16;670.0;670.0;670.0;670.0;268.0
2024-01-17;706.4;707.3;706.4;707.3;706.58
2024-01-24;476.1;476.1;384.5;420.0;96757.272
2024-01-25;435.0;435.0;435.0;435.0;3775.8
2024-01-26;424.45;424.45;380.0;380.0;2030.268
2024-01-29;385.4;401.65;385.4;401.65;1574.1
2024-01-30;391.0;391.0;391.0;391.0;391.0
2024-02-02;387.0;402.5;387.0;402.5;2670.34
2024-02-05;397.1;409.5;395.8;409.5;24729.47
2024-02-06;409.85;418.85;409.85;418.65;4889.504
2024-02-07;416.85;416.85;416.85;416.85;2084.25
2024-02-08;415.4;415.4;415.4;415.4;2492.4
2024-02-12;405.0;405.0;405.0;405.0;1620.0
2024-02-13;418.55;418.55;418.55;418.55;837.1
2024-02-14;390.0;390.0;390.0;390.0;990.6
2024-02-15;355.0;355.0;355.0;355.0;710.0
2024-02-16;351.3;351.3;351.3;351.3;1475.46
2024-02-20;359.15;373.0;359.15;370.0;2204.3
2024-02-21;378.1;378.1;374.05;374.05;2543.996
2024-02-22;359.5;359.5;359.5;359.5;719.0
2024-02-26;359.3;359.3;359.3;359.3;5238.594
2024-02-29;319.35;319.35;319.35;319.35;54998.457
2024-03-06;320.9;320.9;320.9;320.9;96.27
2024-03-07;329.65;329.65;323.4;323.4;2347.23
2024-03-08;311.0;311.0;303.0;303.0;28208.04
2024-03-11;306.5;306.85;306.45;306.85;27649.907
2024-03-12;310.35;311.7;309.7;311.5;21400.708
2024-03-13;301.35;305.05;301.35;305.05;3409.966
2024-03-15;299.35;299.35;284.0;284.0;1478.64
2024-03-18;306.05;306.05;306.05;306.05;6.121
2024-03-20;289.4;289.4;289.4;289.4;1539.608
2024-03-21;279.0;280.8;279.0;280.8;44516.432
2024-03-25;282.15;282.15;282.15;282.15;451.44
2024-03-28;305.85;318.0;305.85;318.0;3422.394
2024-04-05;283.0;283.0;274.5;274.5;1224.8
2024-04-09;279.0;279.0;279.0;279.0;457.56
2024-04-10;295.35;295.35;295.35;295.35;1181.4
2024-04-15;284.2;284.2;284.2;284.2;45216.22
2024-04-16;293.0;293.0;293.0;293.0;586.0
2024-04-17;301.9;301.9;301.9;301.9;603.8
2024-04-18;301.3;301.3;301.3;301.3;108.468
2024-04-19;361.9;382.5;359.3;382.5;6605.113
2024-04-22;387.55;388.5;387.55;388.5;2298.78
2024-04-23;367.65;367.65;367.65;367.65;882.36
2024-04-30;389.3;389.3;389.3;389.3;389.3
2024-05-02;379.65;379.65;379.65;379.65;1890.657
2024-05-09;279.35;279.35;279.35;279.35;5.587
2024-05-10;270.0;276.85;270.0;276.85;1640.55
2024-05-14;280.6;280.6;280.6;280.6;6818.58
2024-05-23;246.525;246.525;246.525;246.525;52514.7555
2024-05-24;229.0;229.0;229.0;229.0;14793.4
2024-05-29;230.0;230.0;230.0;230.0;289.8
2024-06-05;242.05;242.05;239.725;239.725;6438.462
2024-06-14;231.275;231.275;220.0;220.0;2155.175
2024-06-20;193.075;193.075;193.075;193.075;911.314
2024-06-27;196.55;196.55;196.55;196.55;12520.235
2024-07-05;199.825;199.825;199.825;199.825;963.1565
2024-07-10;203.0;203.0;203.0;203.0;673.96
2024-07-18;224.875;224.875;224.875;224.875;1124.375
2024-07-19;217.8;217.8;199.525;199.525;42981.992
2024-07-22;226.05;226.05;226.05;226.05;4521.0
2024-07-25;237.725;245.0;237.725;245.0;5689.247
2024-07-29;252.55;252.85;252.4;252.75;49159.061
2024-08-02;269.55;269.55;269.55;269.55;11860.2
2024-08-05;332.15;332.15;291.9;294.4;15931.692
2024-08-06;275.2;278.0;275.2;278.0;443.12
2024-08-09;248.8;248.8;248.8;248.8;3249.328
2024-08-16;200.0;200.025;199.875;199.875;6710.875
2024-08-20;191.5;191.5;168.75;177.225;6849.425
2024-08-22;177.5;177.5;176.5;176.5;5315.0
2024-08-28;185.125;189.6;185.125;189.6;799.4055
2024-08-29;178.25;178.5;178.25;178.5;92742.865
2024-08-30;174.775;174.775;174.775;174.775;69.91
2024-09-03;189.775;190.5;189.775;190.5;13327.75
2024-09-04;194.325;194.325;190.075;190.075;1692.333
2024-09-05;186.0;186.0;186.0;186.0;595.2
2024-09-10;192.8;192.8;192.8;192.8;616.96
2024-09-16;172.9;172.9;172.9;172.9;76.076
2024-09-17;175.05;175.05;168.95;168.95;399.211
2024-09-18;168.75;168.75;166.5;166.5;294.8825
2024-09-19;171.1;171.1;171.1;171.1;78.706
2024-09-20;170.5;170.5;170.5;170.5;460.35
2024-09-24;164.95;164.95;159.1;159.1;155.427
2024-09-25;154.925;154.925;154.925;154.925;80.561
2024-10-01;163.8;163.8;163.8;163.8;75.348
2024-10-02;168.35;168.35;168.35;168.35;77.441
2024-10-09;157.1;157.1;157.1;157.1;69.124
2024-10-10;153.4;153.4;153.4;153.4;70.564
2024-10-11;151.175;151.175;151.175;151.175;72.564
2024-10-15;169.15;169.2;169.15;169.2;1847.164
2024-10-16;169.6;169.6;169.6;169.6;508.8
2024-10-17;178.625;181.125;178.625;178.7;3819.22
2024-10-18;126.225;126.225;126.225;126.225;631.125
2024-10-21;121.475;121.475;121.475;121.475;70.4555
2024-10-22;121.2;121.2;121.125;121.125;3235.86
2024-10-23;123.425;124.5;123.425;124.5;1005.874
2024-10-24;127.475;129.825;127.475;129.825;1184.52
2024-10-25;125.0;125.0;124.125;124.125;3840.55
2024-10-28;129.75;129.95;129.75;129.95;58459.7
2024-11-05;127.225;127.225;124.475;124.475;30105.0565
2024-11-07;116.5;116.5;114.5;114.5;527.9
2024-11-08;107.125;107.125;107.125;107.125;857.0
2024-11-11;108.9;108.9;105.425;105.425;502.286
2024-11-13;100.0;100.0;100.0;100.0;1400.0
2024-11-14;96.0;96.0;96.0;96.0;1920.0
2024-11-15;100.65;100.65;100.65;100.65;20130.0
2024-11-19;92.0;92.0;92.0;92.0;1012.0
2024-11-20;81.0;81.0;80.28;80.28;17260.024
2024-11-21;78.25;78.25;77.02;77.02;833.3332
2024-11-22;77.0;77.93;77.0;77.93;4971.48
2024-11-25;75.48;79.5;75.0;79.5;13980.516
2024-11-26;83.26;84.9;83.26;84.9;2017.7184
2024-11-27;84.34;84.34;84.34;84.34;1408.478
2024-11-28;78.96;78.96;78.96;78.96;164.2368
2024-11-29;77.09;77.09;77.09;77.09;231.27
2024-12-04;74.0;74.0;72.5;72.5;1592.5
2024-12-05;73.0;73.0;69.04;69.04;9422.784
2024-12-06;69.61;69.69;69.03;69.03;1397.6332
2024-12-09;66.03;66.29;66.03;66.29;1656.73
2024-12-10;71.0;71.0;71.0;71.0;7100.0
2024-12-11;71.0;71.0;66.3;66.3;6912.0
2024-12-12;65.57;67.5;65.57;67.5;2703.9342
2024-12-18;71.5;71.5;71.5;71.5;715.0
2024-12-20;73.22;76.55;73.22;76.55;4526.4
2025-01-06;78.7;80.23;78.7;80.23;1890.9648
2025-01-07;81.19;82.53;79.52;82.52;45539.4118
2025-01-10;83.5;83.79;83.5;83.79;13699.8
2025-01-14;90.5;90.5;90.5;90.5;2175.62
2025-01-15;92.01;92.01;92.01;92.01;1840.2
2025-01-16;86.05;86.05;86.05;86.05;17.21
2025-01-20;86.25;86.25;85.88;85.88;843.474
2025-01-21;83.5;83.5;83.5;83.5;2004.0
2025-01-22;46.97;55.19;43.5;54.47;530939.3929
2025-01-23;58.5;58.5;57.5;57.5;11609.62
2025-01-24;52.55;53.6;51.89;53.3;149103.0352
2025-01-27;56.69;56.69;54.0;54.0;29309.37
2025-01-28;55.24;55.83;55.24;55.83;1654.8142
2025-01-29;53.98;55.0;53.44;55.0;58236.4836
2025-01-30;53.43;53.54;51.01;53.34;5292.1656
2025-01-31;54.79;54.79;52.54;52.54;18263.2508
2025-02-03;56.5;57.06;53.87;53.87;20103.0462
2025-02-04;53.39;53.39;50.09;51.35;126593.168
2025-02-05;51.6;51.88;51.6;51.88;70910.708
2025-02-06;48.42;49.23;48.42;48.5;25540.844
2025-02-07;48.3;48.8;47.55;48.8;145049.9212
2025-02-10;46.0;46.0;46.0;46.0;2760.0
2025-02-11;46.57;47.52;46.57;47.52;4927.1032
2025-02-12;49.35;49.4;49.075;49.4;6315.95
2025-02-13;47.13;47.37;44.28;45.03;3188.1628
2025-02-14;43.52;43.92;43.52;43.695;17937.6574
2025-02-17;41.645;41.645;41.645;41.645;24.987
2025-02-18;41.49;45.25;41.49;44.445;2101.564
2025-02-19;45.65;45.65;44.92;44.92;371.2424
2025-02-20;44.0;46.12;44.0;46.12;9040.8117
2025-02-21;45.96;45.96;45.96;45.96;51.4752
2025-02-24;48.0;50.31;48.0;50.31;77481.0652
2025-02-25;51.7;55.0;50.76;54.5;23789.334
2025-02-26;52.14;52.14;50.29;50.29;202.2028
2025-02-27;50.76;50.76;49.75;49.75;1612.304
2025-02-28;53.77;53.77;53.77;53.77;11726.1616
2025-03-04;53.3;53.31;53.3;53.31;15990.7
2025-03-06;47.835;53.5;47.835;53.36;96807.6614
2025-03-07;65.37;70.35;65.21;69.05;142482.4906
2025-03-10;66.49;66.49;66.49;66.49;345.748
2025-03-11;69.68;69.68;69.68;69.68;2445.768
2025-03-12;60.52;61.14;60.52;61.14;1352.3128
2025-03-14;57.05;57.05;57.05;57.05;2282.0
2025-03-17;51.81;51.81;49.5;49.5;727.7882
2025-03-18;55.0;55.0;55.0;55.0;440.0
2025-03-19;50.54;50.55;50.54;50.55;25272.8
2025-03-20;50.38;50.38;50.38;50.38;1.0076
2025-03-21;51.16;51.16;51.16;51.16;20.464
2025-03-25;45.445;45.445;45.445;45.445;319.0239
2025-03-26;44.32;46.25;44.32;46.25;4981.35
2025-03-28;49.25;50.72;49.25;50.28;4350.76
2025-03-31;54.75;54.75;54.75;54.75;2190.0
2025-04-01;53.88;56.0;53.88;56.0;14473.1
2025-04-02;55.32;55.32;52.5;52.5;2121.0216
2025-04-03;56.52;56.52;56.52;56.52;22.608
2025-04-04;55.16;62.59;55.16;62.59;346.046
2025-04-07;74.85;74.85;69.98;71.19;1252.9422
2025-04-09;62.44;64.5;62.2;62.42;58066.5816
2025-04-10;48.7;48.7;48.7;48.7;208.436
2025-04-11;49.115;49.115;46.25;46.25;10285.5
2025-04-15;42.995;42.995;39.325;39.805;29399.469
2025-04-16;40.8;40.8;39.9;39.9;33884.7
2025-04-22;38.65;38.65;30.83;31.15;21754.004
2025-04-24;30.0;30.73;30.0;30.73;31635.8747
2025-04-25;27.945;27.945;27.945;27.945;447.12
2025-04-28;27.37;27.37;27.37;27.37;331.177
2025-04-29;28.265;28.265;27.25;27.655;35598.1744
2025-04-30;26.625;27.605;26.625;27.605;41890.6205
2025-05-02;25.855;26.16;23.87;23.875;58733.7659
2025-05-05;25.62;27.07;25.065;25.07;59362.314
2025-05-06;26.135;26.135;23.935;24.345;28217.38
2025-05-07;24.1;24.1;22.825;22.825;17490.8
2025-05-09;24.765;24.765;24.295;24.57;6287.0544
2025-05-12;23.22;26.545;23.22;26.545;24625.1175
2025-05-13;27.0;27.0;24.7;24.7;11469.4698
2025-05-14;24.49;24.49;24.375;24.375;9903.25
2025-05-15;22.525;22.525;22.44;22.44;13046.9718
2025-05-16;22.195;22.195;21.5;21.5;4119.9126
2025-05-19;21.75;21.75;21.75;21.75;6525.0
2025-05-21;20.85;20.85;20.2;20.2;21149.94
2025-05-22;20.815;21.025;20.815;21.025;3387.9735
2025-05-23;22.0;22.0;22.0;22.0;2200.0
2025-05-28;20.16;20.16;20.16;20.16;40.32
2025-05-29;21.105;21.105;21.105;21.105;42.21
2025-06-02;19.148;19.148;19.148;19.148;38.296
2025-06-03;19.92;19.92;19.896;19.896;2489.4
2025-06-04;19.692;19.692;18.844;18.844;40004.932
2025-06-05;18.648;18.66;17.634;17.634;38698.244
2025-06-06;17.842;18.5;17.532;18.452;21666.982
2025-06-10;19.2;20.1;18.946;20.1;19814.482
2025-06-11;20.39;20.39;19.432;19.432;5451.318
2025-06-12;19.36;19.5;19.0;19.108;87136.916
2025-06-13;19.84;20.15;19.58;19.58;133435.3
2025-06-16;19.328;19.328;19.0;19.0;25354.4
2025-06-17;19.042;19.338;19.014;19.014;672.11
