Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2025-07-11;19.718;19.718;19.718;19.718;985.9
2025-08-06;20.0;20.0;20.0;20.0;180.0
2025-08-22;20.535;20.535;20.535;20.535;10493.385
2025-09-03;20.375;20.375;20.375;20.375;17379.875
2025-09-11;20.53;20.53;20.525;20.525;17508.31
2025-09-22;20.73;20.73;20.73;20.73;103.65
2025-09-24;20.74;20.74;20.74;20.74;829.6
2025-09-30;20.79;20.795;20.79;20.795;5094.41
2025-10-03;21.125;21.125;21.125;21.125;845.0
2025-10-07;21.265;21.265;21.265;21.265;3891.495
2025-10-13;20.905;20.905;20.905;20.905;10243.45
2025-10-15;21.08;21.08;21.08;21.08;2529.6
2025-10-27;21.475;21.475;21.475;21.475;6120.375
2025-10-29;21.67;21.67;21.67;21.67;2535.39
2025-11-21;20.995;21.0;20.995;21.0;3149.595
2025-11-28;21.7;21.7;21.7;21.7;1085.0
2025-12-08;21.885;21.89;21.885;21.89;5361.85
2025-12-10;21.8;21.8;21.8;21.8;109.0
2025-12-15;21.805;21.81;21.805;21.81;43178.85
2025-12-22;21.985;21.985;21.985;21.985;2110.56
2026-01-02;22.115;22.115;21.95;21.95;112385.255
