Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2021-06-28;8.319;8.319;8.27;8.27;5802.17
2021-06-29;8.259;8.286;8.259;8.284;12674.654
2021-07-01;8.314;8.314;8.314;8.314;448.956
2021-07-02;8.229;8.229;8.229;8.229;4114.5
2021-07-05;8.261;8.261;8.261;8.261;11565.4
2021-07-06;8.22;8.22;8.22;8.22;2055.0
2021-07-07;8.226;8.226;8.2;8.21;10911.47
2021-07-08;8.167;8.167;8.167;8.167;408.35
2021-07-13;8.283;8.283;8.283;8.283;5052.63
2021-07-15;8.254;8.254;8.254;8.254;1997.468
2021-07-16;8.28;8.28;8.28;8.28;2997.36
2021-07-19;8.107;8.123;8.063;8.063;414868.414
2021-07-20;8.088;8.114;8.086;8.114;122091.99
2021-07-27;8.23;8.23;8.23;8.23;24690.0
2021-08-02;8.371;8.371;8.371;8.371;477.147
2021-08-03;8.221;8.221;8.221;8.221;205.525
2021-08-09;8.289;8.289;8.289;8.289;14920.2
2021-08-11;8.36;8.36;8.36;8.36;125.4
2021-08-12;8.436;8.436;8.436;8.436;4218.0
2021-08-16;8.472;8.472;8.472;8.472;2016.336
2021-08-17;8.4;8.4;8.4;8.4;420.0
2021-08-18;8.392;8.392;8.392;8.392;335.68
2021-08-26;8.38;8.38;8.38;8.38;8380.0
2021-08-30;8.366;8.366;8.366;8.366;5513.194
2021-09-01;8.449;8.449;8.449;8.449;498.491
2021-09-03;8.391;8.391;8.391;8.391;419.55
2021-09-14;8.18;8.18;8.15;8.15;2474.79
2021-09-15;8.165;8.165;8.165;8.165;1992.26
2021-09-17;8.09;8.09;8.075;8.075;1617.25
2021-09-20;7.902;7.924;7.902;7.924;229.708
2021-09-23;7.95;8.022;7.95;8.022;6917.94
2021-09-27;8.012;8.023;8.012;8.023;109425.126
2021-09-29;8.002;8.002;8.002;8.002;2000.5
2021-10-01;7.861;7.974;7.861;7.974;55537.336
2021-10-04;8.0;8.0;8.0;8.0;2000.0
2021-10-06;7.918;7.925;7.918;7.925;3169.72
2021-10-07;8.095;8.135;8.095;8.135;567.85
2021-10-08;8.107;8.107;8.107;8.107;405.35
2021-10-11;8.084;8.084;8.084;8.084;808.4
2021-10-12;8.055;8.055;8.055;8.055;8055.0
2021-10-14;8.082;8.13;8.082;8.13;1702.34
2021-10-15;8.207;8.292;8.207;8.292;16732.822
2021-10-19;8.162;8.162;8.162;8.162;6937.7
2021-10-20;8.19;8.19;8.19;8.19;409.5
2021-10-22;8.301;8.301;8.301;8.301;1012.722
2021-10-25;8.264;8.264;8.264;8.264;8264.0
2021-10-26;8.322;8.326;8.322;8.326;4993.6
2021-10-28;8.207;8.207;8.207;8.207;32828.0
2021-11-01;8.326;8.326;8.31;8.325;18852.773
2021-11-03;8.39;8.39;8.39;8.39;839.0
2021-11-04;8.421;8.421;8.421;8.421;1532.622
2021-11-05;8.483;8.486;8.483;8.486;20362.8
2021-11-08;8.48;8.48;8.48;8.48;958.24
2021-11-09;8.44;8.443;8.44;8.443;14711.649
2021-11-10;8.449;8.449;8.427;8.427;15085.141
2021-11-17;8.505;8.505;8.479;8.479;5430.98
2021-11-22;8.441;8.441;8.441;8.441;1012.92
2021-11-26;8.306;8.306;8.303;8.303;286937.084
2021-11-29;8.346;8.367;8.332;8.367;210706.813
2021-11-30;8.256;8.256;8.256;8.256;161867.136
2021-12-01;8.217;8.217;8.217;8.217;501.237
2021-12-02;8.099;8.099;8.099;8.099;1506.414
2021-12-07;8.463;8.463;8.463;8.463;5077.8
2021-12-14;8.467;8.467;8.467;8.467;42335.0
2021-12-15;8.489;8.489;8.489;8.489;500.851
2021-12-16;8.563;8.563;8.563;8.563;34.252
2021-12-17;8.516;8.516;8.516;8.516;25002.976
2021-12-20;8.267;8.267;8.21;8.21;17795.543
2021-12-27;8.47;8.47;8.47;8.47;8470.0
2021-12-28;8.57;8.612;8.57;8.612;104629.5
2022-01-03;8.675;8.696;8.59;8.59;108593.017
2022-01-06;8.749;8.749;8.744;8.744;109229.045
2022-01-07;8.731;8.731;8.731;8.731;87310.0
2022-01-11;8.693;8.7;8.693;8.7;14043.22
2022-01-12;8.727;8.727;8.704;8.704;10445.95
2022-01-14;8.756;8.756;8.68;8.68;19642.512
2022-01-17;8.75;8.75;8.75;8.75;61250.0
2022-01-18;8.71;8.71;8.63;8.63;113437.43
2022-01-19;8.6;8.6;8.588;8.593;161605.722
2022-01-20;8.566;8.631;8.56;8.631;4018.857
2022-01-21;8.433;8.433;8.433;8.433;1011.96
2022-01-24;8.434;8.434;8.434;8.434;1594.026
2022-01-27;8.248;8.248;8.248;8.248;973.264
2022-01-31;8.3;8.3;8.3;8.3;5004.9
2022-02-01;8.442;8.473;8.442;8.473;10528.476
2022-02-02;8.494;8.494;8.494;8.494;5096.4
2022-02-03;8.486;8.486;8.48;8.48;15271.2
2022-02-04;8.46;8.46;8.39;8.39;2508.62
2022-02-07;8.347;8.379;8.347;8.379;20037.748
2022-02-08;8.384;8.41;8.384;8.41;20018.448
2022-02-10;8.447;8.453;8.447;8.453;19992.7
2022-02-11;8.327;8.387;8.323;8.386;250165.43
2022-02-14;8.255;8.272;8.25;8.272;4827.813
2022-02-15;8.343;8.343;8.343;8.343;4997.457
2022-02-21;8.317;8.317;8.317;8.317;49.902
2022-02-22;8.241;8.267;8.241;8.248;219263.023
2022-02-24;7.996;8.025;7.994;8.02;140501.67
2022-02-25;8.165;8.165;8.165;8.165;16330.0
2022-02-28;8.298;8.3;8.28;8.284;21401.304
2022-03-01;8.35;8.367;8.321;8.367;8893.211
2022-03-02;8.236;8.375;8.236;8.371;6567.031
2022-03-03;8.388;8.398;8.383;8.396;19049.744
2022-03-04;8.38;8.399;8.359;8.382;2447.629
2022-03-07;8.3;8.422;8.3;8.422;55999.89
2022-03-08;8.308;8.355;8.308;8.323;32410.211
2022-03-09;8.343;8.351;8.343;8.345;11583.692
2022-03-10;8.299;8.299;8.234;8.238;64888.606
2022-03-11;8.318;8.333;8.317;8.333;51962.551
2022-03-14;8.299;8.339;8.298;8.329;40951.892
2022-03-15;8.256;8.266;8.256;8.263;22460.972
2022-03-16;8.373;8.417;8.363;8.365;5231.764
2022-03-17;8.373;8.425;8.373;8.425;5302.528
2022-03-18;8.387;8.387;8.383;8.383;15097.787
2022-03-21;8.426;8.474;8.407;8.474;47406.78
2022-03-22;8.495;8.495;8.454;8.454;2381.471
2022-03-23;8.446;8.446;8.418;8.418;37531.148
2022-03-25;8.484;8.486;8.484;8.486;1815.816
2022-03-28;8.524;8.524;8.524;8.524;2710.632
2022-03-29;8.569;8.618;8.569;8.604;292.067
2022-03-30;8.66;8.672;8.639;8.639;59124.072
2022-03-31;8.65;8.65;8.619;8.631;30581.518
2022-04-01;8.592;8.615;8.542;8.557;6962.235
2022-04-04;8.603;8.638;8.603;8.638;12880.696
2022-04-05;8.561;8.62;8.561;8.594;14145.509
2022-04-07;8.596;8.596;8.525;8.525;8106.816
2022-04-08;8.656;8.656;8.656;8.656;6872.864
2022-04-11;8.66;8.66;8.66;8.66;5022.8
2022-04-12;8.554;8.69;8.541;8.69;40264.184
2022-04-13;8.657;8.658;8.611;8.636;18119.824
2022-04-14;8.672;8.675;8.669;8.672;2905.308
2022-04-19;8.598;8.689;8.598;8.686;518170.896
2022-04-20;8.741;8.802;8.737;8.802;1891.267
2022-04-21;8.85;8.85;8.85;8.85;1575.3
2022-04-22;8.772;8.772;8.655;8.655;13533.792
2022-04-26;8.523;8.558;8.477;8.477;2747.796
2022-04-27;8.442;8.453;8.4;8.436;19726.595
2022-04-28;8.48;8.498;8.372;8.405;9868.83
2022-04-29;8.4;8.4;8.378;8.378;1106.27
2022-05-02;8.309;8.322;8.249;8.322;4340.037
2022-05-03;8.236;8.255;8.236;8.238;15824.77
2022-05-04;8.324;8.38;8.315;8.359;16249.253
2022-05-05;8.37;8.37;8.37;8.37;837.0
2022-05-06;8.25;8.25;8.25;8.25;4125.0
2022-05-09;8.25;8.287;8.237;8.237;24806.477
2022-05-10;8.279;8.303;8.15;8.15;9898.594
2022-05-11;8.193;8.211;8.144;8.144;77000.36
2022-05-12;8.089;8.118;8.089;8.116;307.924
2022-05-13;8.221;8.262;8.221;8.258;78613.224
2022-05-17;8.368;8.38;8.354;8.354;5697.5
2022-05-18;8.381;8.385;8.221;8.221;2007.692
2022-05-19;8.093;8.093;8.06;8.071;8787.458
2022-05-20;8.151;8.163;7.995;7.995;13719.714
2022-05-23;8.18;8.18;8.15;8.15;18182.68
2022-05-24;8.13;8.146;8.12;8.122;25117.296
2022-05-25;8.222;8.25;8.203;8.25;22739.394
2022-05-26;8.306;8.363;8.306;8.363;3934.812
2022-05-27;8.386;8.436;8.358;8.43;1963.995
2022-05-30;8.524;8.531;8.502;8.502;18707.248
2022-05-31;8.447;8.447;8.379;8.379;151.434
2022-06-01;8.436;8.466;8.308;8.308;200801.248
2022-06-03;8.439;8.45;8.375;8.375;10604.26
2022-06-06;8.436;8.436;8.423;8.423;1483.592
2022-06-08;8.465;8.465;8.45;8.45;5332.5
2022-06-09;8.382;8.399;8.321;8.326;10670.588
2022-06-10;8.231;8.231;8.073;8.073;64767.06
2022-06-13;7.916;7.916;7.9;7.9;5611.24
2022-06-14;7.859;7.859;7.746;7.746;172503.74
2022-06-15;7.78;7.79;7.725;7.79;5514.855
2022-06-16;7.661;7.661;7.577;7.603;151946.375
2022-06-17;7.638;7.638;7.535;7.59;122641.502
2022-06-20;7.58;7.58;7.58;7.58;18950.0
2022-06-21;7.65;7.661;7.645;7.661;1377.917
2022-06-23;7.674;7.764;7.674;7.727;13141.629
2022-06-24;7.803;7.934;7.803;7.934;5554.861
2022-06-27;8.0;8.016;8.0;8.016;3570.112
2022-06-28;8.021;8.067;8.021;8.067;2901.222
2022-07-01;7.804;7.874;7.804;7.874;76932.166
2022-07-04;7.92;7.931;7.9;7.931;5350.496
2022-07-05;7.891;7.891;7.809;7.809;24540.19
2022-07-06;7.885;7.885;7.829;7.835;408.835
2022-07-07;7.912;7.939;7.912;7.939;3740.836
2022-07-08;7.924;7.93;7.924;7.93;1379.442
2022-07-11;7.863;7.863;7.859;7.859;5999.465
2022-07-12;7.851;7.851;7.851;7.851;78.51
2022-07-13;7.893;7.893;7.893;7.893;9076.95
2022-07-15;7.748;7.782;7.748;7.782;3256.37
2022-07-20;7.966;7.99;7.94;7.99;5722.179
2022-07-22;7.985;8.032;7.985;8.032;81157.961
2022-07-25;8.071;8.071;8.067;8.067;22993.043
2022-07-26;8.061;8.079;8.06;8.079;11627.202
2022-07-27;8.09;8.094;8.087;8.094;193803.8
2022-07-28;8.178;8.2;8.178;8.2;1106.638
2022-07-29;8.276;8.276;8.276;8.276;1241.4
2022-08-01;8.293;8.363;8.293;8.363;67747.429
2022-08-02;8.313;8.34;8.313;8.325;7848.843
2022-08-03;8.297;8.332;8.292;8.3;111840.583
2022-08-04;8.338;8.348;8.312;8.348;125665.683
2022-08-05;8.294;8.294;8.278;8.284;47709.061
2022-08-08;8.329;8.397;8.329;8.397;89347.491
2022-08-10;8.475;8.475;8.475;8.475;593.25
2022-08-11;8.482;8.516;8.48;8.516;32834.54
2022-08-16;8.671;8.682;8.657;8.682;2480.149
2022-08-19;8.652;8.652;8.652;8.652;4516.344
2022-08-22;8.558;8.558;8.544;8.544;1479.134
2022-08-23;8.451;8.479;8.451;8.479;184869.681
2022-08-25;8.49;8.533;8.461;8.533;64231.146
2022-08-26;8.543;8.543;8.532;8.532;29766.271
2022-08-29;8.285;8.285;8.268;8.268;3213.084
2022-08-30;8.325;8.325;8.231;8.231;5711.82
2022-08-31;8.197;8.222;8.197;8.222;9115.261
2022-09-01;8.081;8.129;8.067;8.097;4161.159
2022-09-02;8.145;8.251;8.145;8.228;4382.806
2022-09-05;8.096;8.12;8.096;8.1;1216.548
2022-09-06;8.11;8.11;8.073;8.073;5130.011
2022-09-08;8.211;8.211;8.211;8.211;5049.765
2022-09-09;8.278;8.278;8.26;8.26;5949.36
2022-09-13;8.399;8.408;8.178;8.178;1882.425
2022-09-15;8.078;8.089;8.067;8.089;9520.383
2022-09-16;7.958;7.958;7.929;7.929;16141.057
2022-09-19;7.998;7.998;7.867;7.996;813936.52
2022-09-20;7.973;8.001;7.853;7.853;1961.808
2022-09-21;7.885;7.963;7.885;7.931;101597.651
2022-09-22;7.754;7.787;7.754;7.787;1552.45
2022-09-23;7.638;7.638;7.574;7.584;25689.552
2022-09-26;7.559;7.559;7.559;7.559;650.074
2022-09-27;7.552;7.555;7.498;7.498;127437.732
2022-09-28;7.357;7.459;7.357;7.459;2773.384
2022-09-29;7.386;7.386;7.386;7.386;22158.0
2022-09-30;7.435;7.442;7.413;7.413;4753.451
2022-10-03;7.399;7.399;7.399;7.399;1294.825
2022-10-04;7.555;7.667;7.555;7.667;9559.853
2022-10-05;7.623;7.658;7.62;7.62;61991.663
2022-10-07;7.531;7.531;7.447;7.447;12249.618
2022-10-10;7.416;7.416;7.416;7.416;4494.096
2022-10-11;7.356;7.366;7.345;7.349;33392.818
2022-10-12;7.451;7.481;7.43;7.43;25662.762
2022-10-13;7.366;7.449;7.25;7.25;32356.245
2022-10-14;7.565;7.619;7.522;7.619;119259.249
2022-10-17;7.47;7.551;7.47;7.551;15954.477
2022-10-18;7.658;7.71;7.658;7.678;114351.808
2022-10-19;7.68;7.68;7.608;7.65;12270.468
2022-10-20;7.582;7.582;7.582;7.582;10683.038
2022-10-21;7.45;7.516;7.45;7.516;28380.192
2022-10-24;7.58;7.671;7.58;7.671;3034.949
2022-10-25;7.708;7.753;7.66;7.753;62716.429
2022-10-26;7.85;7.871;7.833;7.871;910688.429
2022-10-27;7.913;7.931;7.913;7.931;7922.0
2022-10-28;7.881;7.881;7.867;7.867;5120.55
2022-10-31;8.007;8.051;7.998;8.038;1866618.983
2022-11-01;8.045;8.074;8.045;8.074;4894.608
2022-11-02;7.954;7.961;7.954;7.961;44991.444
2022-11-03;7.801;7.845;7.774;7.845;167991.203
2022-11-04;7.893;7.987;7.88;7.969;28387.59
2022-11-07;7.975;7.997;7.957;7.957;161104.975
2022-11-08;8.012;8.088;8.012;8.084;76833.915
2022-11-09;8.049;8.049;8.018;8.034;251231.348
2022-11-10;7.947;8.238;7.947;8.238;111204.396
2022-11-11;8.327;8.328;8.28;8.29;23947.951
2022-11-14;8.286;8.372;8.286;8.372;138158.167
2022-11-15;8.323;8.389;8.323;8.389;562273.033
2022-11-16;8.341;8.341;8.305;8.313;187398.997
2022-11-17;8.297;8.297;8.174;8.184;41014.138
2022-11-18;8.3;8.338;8.3;8.338;2160.28
2022-11-21;8.318;8.352;8.298;8.352;684851.011
2022-11-22;8.396;8.396;8.396;8.396;1595.24
2022-11-23;8.468;8.489;8.468;8.489;56390.11
2022-11-24;8.494;8.499;8.484;8.484;10124.803
2022-11-25;8.489;8.493;8.489;8.493;10496.404
2022-11-28;8.446;8.498;8.445;8.453;179639.385
2022-11-29;8.355;8.355;8.342;8.342;134557.512
2022-11-30;8.383;8.383;8.299;8.299;137219.764
2022-12-01;8.523;8.555;8.518;8.555;70061.78
2022-12-02;8.524;8.524;8.41;8.41;46833.656
2022-12-05;8.494;8.494;8.416;8.416;201883.464
2022-12-06;8.387;8.387;8.357;8.375;31598.942
2022-12-07;8.358;8.358;8.358;8.358;8.358
2022-12-08;8.333;8.35;8.333;8.35;26890.982
2022-12-09;8.384;8.384;8.353;8.353;27115.701
2022-12-12;8.283;8.283;8.283;8.283;10850.73
2022-12-13;8.406;8.449;8.403;8.449;58976.136
2022-12-14;8.435;8.435;8.433;8.433;56016.479
2022-12-15;8.304;8.304;8.175;8.175;982595.561
2022-12-16;8.086;8.13;8.085;8.097;88410.528
2022-12-19;8.12;8.12;8.099;8.105;99956.998
2022-12-20;8.05;8.069;8.05;8.058;644.515
2022-12-21;8.104;8.19;8.104;8.189;425202.731
2022-12-22;8.174;8.174;8.062;8.062;241112.149
2022-12-23;8.115;8.115;8.115;8.115;405.75
2022-12-27;8.227;8.227;8.227;8.227;106.951
2022-12-29;8.078;8.14;8.078;8.14;56972.206
