Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2023-03-15;12.6375;13.2495;12.6375;13.2495;719.5425
2023-03-16;13.9065;15.459;13.9065;15.399;13990.054
2023-03-17;15.162;16.38;15.162;16.14;14835.329
2023-03-20;15.69;15.84;15.54;15.6;18147.7
2023-03-21;15.816;16.884;15.81;16.884;28065.364
2023-03-22;16.74;17.55;16.722;17.55;14214.15
2023-03-23;16.95;17.832;16.95;17.832;46908.1
2023-03-24;17.283;17.283;17.277;17.277;28803.568
2023-03-27;17.73;17.787;16.5;16.5;30478.38
2023-03-28;16.2;16.2;14.94;14.94;18794.0
2023-03-29;15.672;15.693;15.579;15.6;60239.206
2023-03-30;15.714;15.717;15.6;15.6;2879.978
2023-03-31;15.33;16.173;15.33;16.14;7536.85
2023-04-03;16.182;16.182;16.17;16.17;1617.4
2023-04-04;16.569;17.322;16.569;17.322;1348.11
2023-04-05;17.1;17.1;16.797;16.797;22648.5
2023-04-06;16.599;17.673;16.599;17.673;55928.63
2023-04-11;17.886;17.886;16.878;16.878;2616.9
2023-04-12;17.061;17.673;16.95;17.07;41193.947
2023-04-13;16.8;17.565;16.8;17.565;10898.082
2023-04-14;18.03;18.21;18.03;18.21;31264.0
2023-04-17;18.009;18.009;16.353;16.944;19165.185
2023-04-19;16.17;16.17;16.152;16.152;3491.526
2023-04-20;16.089;16.089;16.089;16.089;536.3
2023-04-26;15.84;15.84;15.6;15.84;2632.0
2023-04-27;16.02;17.364;16.02;17.364;2582.2
2023-04-28;17.541;17.682;17.541;17.682;1115.16
2023-05-02;17.751;17.751;17.751;17.751;532.53
2023-05-03;16.923;16.923;16.728;16.728;55560.188
2023-05-08;16.815;17.163;16.815;17.163;1076.55
2023-05-09;18.018;18.57;18.018;18.57;6437.78
2023-05-10;17.775;18.387;17.775;18.387;3536.46
2023-05-11;20.265;22.95;20.184;22.794;22980.165
2023-05-12;22.743;22.965;22.575;22.965;1688.271
2023-05-15;22.5;22.5;22.32;22.32;2607.0
2023-05-16;22.599;23.733;22.599;23.733;15160.176
2023-05-17;24.132;24.66;24.027;24.285;5492.881
2023-05-18;24.975;26.109;24.975;26.109;3376.2
2023-05-19;27.36;27.72;26.787;27.282;5734.533
2023-05-22;26.499;28.281;26.499;27.918;12759.654
2023-05-23;28.347;28.347;27.0;27.0;717.695
2023-05-24;25.647;25.647;25.5;25.506;4924.068
2023-05-25;26.82;27.0;26.82;27.0;6483.0
2023-05-29;28.239;28.239;28.239;28.239;3313.376
2023-05-30;28.455;28.941;26.529;26.529;3499.47
2023-05-31;26.55;26.55;26.55;26.55;44250.0
2023-06-01;26.292;26.292;26.292;26.292;350.56
2023-06-02;26.448;27.864;26.448;27.534;1837.55
2023-06-05;26.976;28.839;26.976;28.839;1044.593
2023-06-06;28.503;28.503;28.503;28.503;285.03
2023-06-09;26.478;26.478;26.478;26.478;308.91
2023-06-12;26.1;26.1;26.1;26.1;261.0
2023-06-14;25.911;26.316;25.911;26.316;1346.16
2023-06-16;26.565;26.565;26.565;26.565;3807.65
2023-06-22;23.466;23.475;23.466;23.475;1056.045
2023-06-23;25.515;25.515;24.984;24.984;251.61
2023-06-26;24.0;24.0;24.0;24.0;24.0
2023-06-27;22.11;22.14;22.032;22.14;60210.28
2023-06-28;22.65;22.65;22.329;22.329;1153.419
2023-06-29;24.045;24.045;24.045;24.045;400.75
2023-06-30;22.62;23.877;22.62;23.877;2442.15
2023-07-03;23.493;23.538;23.493;23.538;5577.922
2023-07-04;23.55;23.55;23.55;23.55;15.7
2023-07-05;23.265;23.265;23.265;23.265;5932.575
2023-07-06;24.27;24.27;24.27;24.27;1618.0
2023-07-07;23.505;23.505;23.505;23.505;391.75
2023-07-10;22.467;22.5;21.339;21.339;12141.28
2023-07-11;21.3;21.3;21.084;21.084;42789.756
2023-07-13;22.92;25.251;22.749;25.185;124442.809
2023-07-14;25.155;25.491;25.155;25.434;38668.925
2023-07-17;25.632;25.632;25.632;25.632;427.2
2023-07-19;24.78;25.062;24.78;25.062;14513.4
2023-07-21;22.44;22.44;22.44;22.44;216.92
2023-07-26;28.962;28.962;27.96;28.356;20758.778
2023-07-28;30.0;30.846;30.0;30.846;3116.4
2023-07-31;31.32;31.32;30.0;30.0;4437.3
2023-08-02;28.245;28.245;28.137;28.137;4556.14
2023-08-04;28.32;28.32;28.32;28.32;28.32
2023-08-07;27.969;27.969;27.969;27.969;195.783
2023-08-08;28.752;28.752;28.752;28.752;191.68
2023-08-09;29.916;29.916;29.916;29.916;99.72
2023-08-10;27.336;28.875;27.336;28.875;2722.524
2023-08-11;28.071;28.071;27.654;28.017;682.284
2023-08-14;28.734;29.358;28.734;29.358;447.868
2023-08-16;29.556;29.556;28.119;28.23;2162.344
2023-08-17;26.856;27.906;26.856;27.906;938.952
2023-08-18;27.399;27.399;27.399;27.399;3552.737
2023-08-21;26.55;26.55;26.55;26.55;628.35
2023-08-25;28.089;28.089;28.089;28.089;1778.97
2023-08-28;28.734;28.734;28.734;28.734;957.8
2023-08-29;29.334;32.118;29.334;32.118;5646.66
2023-08-30;31.206;31.206;31.2;31.2;4680.3
2023-08-31;32.85;33.036;32.754;33.036;2437.436
2023-09-01;33.174;33.174;33.174;33.174;1105.8
2023-09-05;31.8;31.8;31.8;31.8;795.0
2023-09-06;32.646;32.646;32.646;32.646;174.112
2023-09-07;31.08;31.08;31.08;31.08;3853.92
2023-09-11;33.186;33.186;33.186;33.186;829.65
2023-09-12;33.246;33.246;32.844;32.844;6362.798
2023-09-14;33.636;33.9;33.57;33.864;11005.94
2023-09-15;33.9;33.9;33.9;33.9;3390.0
2023-09-20;33.635;33.635;33.635;33.635;67.27
2023-09-21;30.025;30.04;28.97;28.97;5736.54
2023-09-22;28.9;28.9;28.9;28.9;144.5
2023-09-25;28.5;28.5;28.4;28.4;9098.0
2023-09-26;27.175;27.175;27.175;27.175;81.525
2023-10-02;29.87;30.895;29.0;30.895;6471.535
2023-10-03;31.475;31.475;30.9;30.9;6809.5
2023-10-04;29.84;31.12;29.84;31.12;1078.08
2023-10-05;32.18;32.18;32.18;32.18;1126.3
2023-10-06;30.395;30.395;30.395;30.395;1063.825
2023-10-11;35.5;35.5;35.5;35.5;1881.5
2023-10-12;35.34;35.905;35.34;35.905;10983.54
2023-10-13;33.5;33.5;33.5;33.5;10050.0
2023-10-16;33.9;34.4;33.9;34.295;34466.175
2023-10-18;34.71;34.71;34.71;34.71;17355.0
2023-10-19;33.6;33.6;33.6;33.6;10080.0
2023-10-20;32.0;32.0;32.0;32.0;9600.0
2023-10-24;33.59;33.59;33.59;33.59;1175.65
2023-10-25;27.215;27.77;24.745;25.0;168189.31
2023-10-26;22.92;23.0;22.13;23.0;3828.39
2023-10-27;23.06;23.06;21.73;21.76;24711.3
2023-10-30;22.745;23.25;22.745;23.25;578.725
2023-11-02;24.925;25.4;24.925;25.17;22642.945
2023-11-03;24.685;25.9;24.685;25.895;9766.375
2023-11-06;25.895;25.99;25.895;25.99;987.145
2023-11-08;27.0;27.05;26.68;27.05;54147.3
2023-11-10;26.6;26.6;26.6;26.6;13300.0
