Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2017-01-24;;;;14.96;
2017-01-25;14.83;14.83;14.83;14.83;341.09
2017-01-26;;;;14.83;
2017-01-27;;;;14.83;
2017-01-30;;;;14.83;
2017-01-31;14.815;14.815;14.815;14.815;577.785
2017-02-01;;;;14.815;
2017-02-02;;;;14.815;
2017-02-03;;;;14.815;
2017-02-06;;;;14.815;
2017-02-07;;;;14.815;
2017-02-08;;;;14.815;
2017-02-09;;;;14.815;
2017-02-10;;;;14.815;
2017-02-13;;;;14.815;
2017-02-14;14.9;14.9;14.9;14.9;1192.0
2017-02-15;;;;14.9;
2017-02-16;14.97;14.97;14.97;14.97;389.22
2017-02-17;;;;14.97;
2017-02-20;;;;14.97;
2017-02-21;14.85;14.85;14.85;14.85;3370.95
2017-02-22;;;;14.85;
2017-02-23;;;;14.85;
2017-02-24;;;;14.85;
2017-02-27;;;;14.85;
2017-02-28;15.0;15.0;15.0;15.0;1710.0
2017-03-01;;;;15.0;
2017-03-02;;;;15.0;
2017-03-03;;;;15.0;
2017-03-06;15.055;15.055;15.055;15.055;60.22
2017-03-07;14.88;14.88;14.88;14.88;714.24
2017-03-08;14.89;14.89;14.89;14.89;5211.5
2017-03-09;;;;14.89;
2017-03-10;;;;14.89;
2017-03-13;;;;14.89;
2017-03-14;14.705;14.705;14.705;14.705;588.2
2017-03-15;;;;14.705;
2017-03-16;;;;14.705;
2017-03-17;;;;14.705;
2017-03-20;14.975;14.975;14.95;14.95;7314.525
2017-03-21;;;;14.95;
2017-03-22;;;;14.95;
2017-03-23;;;;14.95;
2017-03-24;;;;14.95;
2017-03-27;;;;14.95;
2017-03-28;14.99;14.99;14.99;14.99;2728.18
2017-03-29;;;;14.99;
2017-03-30;;;;14.99;
2017-03-31;;;;14.99;
2017-04-03;;;;14.99;
2017-04-04;15.01;15.01;15.01;15.01;360.24
2017-04-05;;;;15.01;
2017-04-06;;;;15.01;
2017-04-07;15.155;15.155;15.155;15.155;2182.32
2017-04-10;;;;15.155;
2017-04-11;;;;15.155;
2017-04-12;;;;15.155;
2017-04-13;;;;15.155;
2017-04-18;;;;15.155;
2017-04-19;15.125;15.125;15.125;15.125;1936.0
2017-04-20;;;;15.125;
2017-04-21;;;;15.125;
2017-04-24;;;;15.125;
2017-04-25;15.05;15.05;15.05;15.05;1459.85
2017-04-26;;;;15.05;
2017-04-27;;;;15.05;
2017-04-28;;;;15.05;
2017-05-02;;;;15.05;
2017-05-03;15.12;15.12;15.12;15.12;45.36
2017-05-04;;;;15.12;
2017-05-05;;;;15.12;
2017-05-08;;;;15.12;
2017-05-09;;;;15.12;
2017-05-10;15.165;15.165;15.165;15.165;4397.85
2017-05-11;;;;15.165;
2017-05-12;;;;15.165;
2017-05-15;;;;15.165;
2017-05-16;15.11;15.23;15.11;15.23;18911.29
2017-05-17;;;;15.23;
2017-05-18;;;;15.23;
2017-05-19;;;;15.23;
2017-05-22;;;;15.23;
2017-05-23;15.225;15.225;15.225;15.225;471.975
2017-05-24;15.27;15.27;15.27;15.27;10032.39
2017-05-25;15.31;15.31;15.31;15.31;229650.0
2017-05-26;;;;15.31;
2017-05-29;;;;15.31;
2017-05-30;;;;15.31;
2017-05-31;;;;15.31;
2017-06-01;;;;15.31;
2017-06-02;;;;15.31;
2017-06-05;;;;15.31;
2017-06-06;15.42;15.42;15.42;15.42;801.84
2017-06-07;;;;15.42;
2017-06-08;;;;15.42;
2017-06-09;;;;15.42;
2017-06-13;15.245;15.245;15.245;15.245;457.35
2017-06-26;15.375;15.375;15.375;15.375;230.625
2017-06-27;15.35;15.35;15.35;15.35;199.55
2017-07-03;15.395;15.395;15.395;15.395;3987.305
2017-07-04;15.36;15.36;15.36;15.36;5022.72
2017-07-07;15.32;15.32;15.32;15.32;3064.0
2017-07-11;15.245;15.245;15.245;15.245;152.45
2017-07-12;15.225;15.225;15.225;15.225;791.7
2017-07-25;15.37;15.37;15.37;15.37;307.4
2017-08-01;15.325;15.325;15.325;15.325;321.825
2017-08-04;15.525;15.525;15.525;15.525;7436.475
2017-08-07;15.6;15.6;15.6;15.6;15600.0
2017-08-08;15.365;15.365;15.365;15.365;2105.005
2017-08-18;15.46;15.46;15.46;15.46;1004.9
2017-08-29;15.455;15.455;15.455;15.455;494.56
2017-09-08;15.56;15.56;15.56;15.56;541099.0
2017-09-18;15.38;15.38;15.38;15.38;492.16
2017-09-25;15.51;15.51;15.51;15.51;12981.87
2017-09-26;15.43;15.43;15.43;15.43;123.44
2017-10-03;15.49;15.49;15.36;15.36;817.85
2017-10-17;15.43;15.43;15.43;15.43;231.45
2017-10-18;15.555;15.555;15.555;15.555;777.75
2017-10-24;15.355;15.355;15.355;15.355;8982.675
2017-10-27;15.355;15.355;15.355;15.355;353.165
2017-10-30;15.36;15.36;15.36;15.36;1213.44
2017-10-31;15.43;15.43;15.43;15.43;46.29
2017-11-02;15.42;15.42;15.42;15.42;235155.0
2017-11-09;15.37;15.37;15.37;15.37;553.32
2017-12-04;15.464;15.464;15.464;15.464;4948.48
2017-12-07;15.416;15.416;15.416;15.416;1079.12
2017-12-15;15.548;15.548;15.548;15.548;10012.912
2017-12-18;15.572;15.572;15.572;15.572;2024.36
2017-12-22;15.368;15.368;15.368;15.368;20193.552
2017-12-27;15.504;15.504;15.504;15.504;5038.8
2018-01-05;15.47;15.47;15.46;15.46;30425.96
2018-01-23;15.276;15.276;15.274;15.274;8232.734
2018-02-05;15.124;15.124;15.124;15.124;15.124
2018-02-08;15.144;15.144;15.144;15.144;15144.0
2018-02-09;15.026;15.03;15.026;15.03;1187.262
2018-02-20;14.934;14.934;14.934;14.934;4450.332
2018-02-22;14.946;14.946;14.946;14.946;1001.382
2018-03-09;14.852;14.852;14.852;14.852;16129.272
2018-03-12;14.818;14.818;14.818;14.818;4297.22
2018-03-14;14.842;14.842;14.842;14.842;7421.0
2018-03-15;14.854;14.854;14.854;14.854;16220.568
2018-03-19;14.83;14.83;14.83;14.83;15111.77
2018-03-20;14.84;14.84;14.84;14.84;489.72
2018-03-23;14.794;14.794;14.794;14.794;16155.048
2018-04-12;14.97;14.97;14.97;14.97;28443.0
2018-04-24;14.75;14.75;14.75;14.75;545.75
2018-05-11;14.728;14.728;14.728;14.728;16819.376
2018-05-15;14.676;14.676;14.676;14.676;110803.8
2018-05-22;14.594;14.594;14.594;14.594;1722.092
2018-05-29;14.782;14.782;14.782;14.782;221.73
2018-06-15;14.786;14.786;14.772;14.772;30324.744
2018-06-27;14.658;14.658;14.658;14.658;68892.6
2018-07-03;14.666;14.666;14.666;14.666;3666.5
2018-08-02;14.838;14.838;14.838;14.838;29676.0
2018-08-09;14.848;14.848;14.778;14.778;32356.04
2018-08-10;14.878;14.878;14.826;14.878;186968.16
2018-08-13;14.866;14.866;14.798;14.798;84607.0
2018-08-28;14.864;14.864;14.852;14.852;1782.96
2018-09-13;14.816;14.816;14.812;14.812;1925.82
2018-10-12;14.562;14.562;14.562;14.562;7645.05
2018-10-26;14.594;14.594;14.594;14.594;16885.258
2018-10-30;14.53;14.53;14.53;14.53;1554.71
2018-12-05;14.522;14.522;14.522;14.522;914.886
2018-12-21;14.622;14.622;14.544;14.57;2125.972
2019-01-08;14.634;14.662;14.634;14.662;1318.32
2019-01-15;14.652;14.652;14.652;14.652;937.728
2019-01-22;14.72;14.72;14.72;14.72;2855.68
2019-01-31;15.024;15.024;15.024;15.024;55588.8
2019-03-04;14.906;14.906;14.906;14.906;13579.4
2019-03-05;14.882;14.916;14.882;14.916;476.8
2019-04-11;15.392;15.392;15.392;15.392;228555.8
2019-04-18;15.362;15.364;15.34;15.34;9014.6
2019-04-24;15.378;15.378;15.378;15.378;492.1
2019-04-29;15.426;15.43;15.292;15.384;12388.2
2019-05-16;15.426;15.426;15.402;15.402;986.5
2019-06-03;15.62;15.62;15.62;15.62;1015.3
2019-06-06;15.648;15.648;15.648;15.648;1032.8
2019-06-07;15.662;15.662;15.662;15.662;939.7
2019-06-18;15.804;15.804;15.804;15.804;8075.8
2019-06-19;15.804;15.804;15.794;15.794;1011.1
2019-06-25;16.0;16.0;15.894;15.904;18974.4
2019-06-26;15.92;15.922;15.892;15.892;2004.2
2019-07-02;16.044;16.044;15.942;15.942;31166.9
2019-07-03;16.106;16.106;16.106;16.106;85619.5
2019-07-10;15.84;15.874;15.84;15.874;380.6
2019-07-12;15.768;15.784;15.766;15.784;6071.2
2019-07-15;15.91;15.912;15.882;15.882;2575.8
2019-08-01;15.986;15.986;15.986;15.986;3596.9
2019-08-07;16.31;16.31;16.31;16.31;46434.6
2019-08-08;16.236;16.238;16.214;16.238;4634136.9
2019-08-09;16.276;16.292;16.276;16.292;231266.4
2019-08-12;16.272;16.294;16.272;16.294;238646.0
2019-08-13;16.278;16.342;16.246;16.334;249636.1
2019-08-14;16.388;16.388;16.388;16.388;17322.1
2019-08-16;16.398;16.4;16.398;16.4;51162.0
2019-08-19;16.356;16.356;16.356;16.356;32712.0
2019-08-21;16.42;16.42;16.42;16.42;5500.7
2019-08-22;16.492;16.492;16.492;16.492;3018.0
2019-08-23;16.512;16.512;16.512;16.512;66.0
2019-08-27;16.556;16.556;16.556;16.556;49668.0
2019-08-30;16.528;16.528;16.48;16.48;8715.5
2019-09-02;16.558;16.558;16.478;16.478;4950.0
2019-09-03;16.56;16.56;16.56;16.56;4620.2
2019-09-06;16.41;16.41;16.376;16.376;35537.8
2019-09-10;16.328;16.328;16.328;16.328;9355.9
2019-09-11;16.234;16.234;16.234;16.234;33425.8
2019-09-17;16.174;16.174;16.082;16.082;15678.9
2019-09-19;16.242;16.308;16.242;16.256;16920.9
2019-09-20;16.188;16.28;16.188;16.28;13606.9
2019-09-23;16.402;16.402;16.402;16.402;25013.1
2019-09-24;16.35;16.372;16.3;16.34;123736.5
2019-09-25;16.288;16.288;16.278;16.278;35571.2
2019-09-26;16.34;16.34;16.34;16.34;9460.9
2019-09-30;16.242;16.278;16.242;16.278;3707.4
2019-10-01;16.304;16.33;16.304;16.33;15497.9
2019-10-02;16.312;16.426;16.312;16.426;6388.4
2019-10-03;16.456;16.456;16.416;16.416;150128.0
2019-10-04;16.408;16.408;16.408;16.408;17376.1
2019-10-07;16.422;16.422;16.422;16.422;525.5
2019-10-08;16.378;16.45;16.378;16.45;41184.7
2019-10-09;16.464;16.464;16.398;16.45;60639.7
2019-10-10;16.446;16.446;16.446;16.446;15722.4
2019-10-11;16.372;16.372;16.372;16.372;491.2
2019-10-14;16.268;16.38;16.268;16.334;46891.5
2019-10-15;16.386;16.386;16.386;16.386;26004.6
2019-10-16;16.374;16.374;16.344;16.344;322924.2
2019-10-17;16.38;16.38;16.356;16.356;3241.3
2019-10-21;16.322;16.322;16.302;16.304;130139.4
2019-10-22;16.376;16.388;16.376;16.388;28889.6
2019-10-23;16.392;16.392;16.392;16.392;8884.5
2019-10-24;16.392;16.392;16.294;16.388;28825.1
2019-10-25;16.376;16.376;16.376;16.376;2243.5
2019-10-28;16.32;16.32;16.23;16.32;9534.9
2019-10-29;16.234;16.328;16.234;16.328;13991.8
2019-10-31;16.356;16.356;16.258;16.258;26201.6
2019-11-04;16.394;16.394;16.298;16.298;7132.1
2019-11-05;16.314;16.316;16.228;16.27;256726.1
2019-11-06;16.286;16.286;16.192;16.192;8862.8
2019-11-07;16.206;16.206;16.206;16.206;4213.6
2019-11-08;16.246;16.246;16.246;16.246;7067.0
2019-11-11;16.224;16.224;16.224;16.224;31036.5
2019-11-12;16.118;16.118;16.118;16.118;2772.3
2019-11-13;16.24;16.24;16.162;16.162;21507.2
2019-11-15;16.214;16.316;16.214;16.316;21429.7
2019-11-18;16.32;16.32;16.314;16.316;119767.9
2019-11-19;16.276;16.35;16.276;16.35;24743.5
2019-11-20;16.43;16.43;16.33;16.33;40137.3
2019-11-22;16.39;16.392;16.38;16.38;46665.5
2019-11-25;16.396;16.396;16.378;16.378;40890.0
2019-11-26;16.488;16.488;16.488;16.488;20857.3
2019-11-27;16.5;16.502;16.5;16.502;5131.5
2019-11-28;16.5;16.5;16.408;16.408;10543.1
2019-11-29;16.396;16.476;16.396;16.476;3411.4
2019-12-02;16.35;16.358;16.33;16.33;25296.5
2019-12-03;16.384;16.384;16.384;16.384;14516.2
2019-12-04;16.388;16.432;16.388;16.432;5711.7
2019-12-05;16.482;16.482;16.434;16.434;13176.9
2019-12-09;16.378;16.494;16.378;16.4;13212.4
2019-12-10;16.384;16.464;16.382;16.428;73291.9
2019-12-11;16.476;16.486;16.386;16.486;15624.3
2019-12-12;16.484;16.486;16.388;16.388;35138.1
2019-12-13;16.424;16.518;16.424;16.518;6619.6
2019-12-16;16.438;16.51;16.436;16.472;169205.9
2019-12-17;16.47;16.504;16.402;16.402;30125.6
2019-12-18;16.492;16.492;16.492;16.492;10472.4
2019-12-19;16.458;16.458;16.336;16.444;7775.204
2019-12-20;16.434;16.436;16.338;16.428;53383.664
2019-12-27;16.434;16.512;16.434;16.456;5981.984
2020-01-02;16.526;16.566;16.526;16.534;69007.208
2020-01-03;16.564;16.564;16.474;16.474;7466.772
2020-01-08;16.536;16.538;16.526;16.526;3918.302
2020-01-09;16.476;16.478;16.37;16.37;28064.978
2020-01-10;16.452;16.492;16.452;16.492;3063.792
2020-01-14;16.522;16.524;16.448;16.47;39412.57
2020-01-15;16.572;16.572;16.476;16.5;20413.32
2020-01-17;16.562;16.568;16.562;16.568;23438.402
2020-01-20;16.572;16.586;16.56;16.56;158252.556
2020-01-21;16.608;16.638;16.608;16.638;110116.594
2020-01-22;16.566;16.566;16.56;16.56;6045.102
2020-01-23;16.708;16.726;16.61;16.65;33478.516
2020-01-27;16.746;16.776;16.702;16.72;37572.224
2020-01-28;16.796;16.796;16.706;16.746;24306.042
2020-01-29;16.774;16.786;16.766;16.766;15000.084
2020-01-31;16.804;16.804;16.706;16.78;11560.136
2020-02-03;16.818;16.818;16.816;16.816;2909.192
2020-02-04;16.766;16.768;16.742;16.742;6251.272
2020-02-05;16.662;16.74;16.64;16.74;28172.684
2020-02-06;16.684;16.798;16.682;16.798;30444.894
2020-02-07;16.802;16.802;16.7;16.7;19187.346
2020-02-10;16.832;16.85;16.74;16.816;115356.312
2020-02-11;16.82;16.82;16.82;16.82;29283.62
2020-02-12;16.802;16.83;16.78;16.78;129601.782
2020-02-13;16.782;16.87;16.78;16.79;41313.958
2020-02-14;16.838;16.844;16.838;16.838;22197.164
2020-02-17;16.84;16.842;16.826;16.83;127955.322
2020-02-18;16.908;16.912;16.83;16.912;13652.946
2020-02-19;16.804;16.804;16.8;16.8;135576.508
2020-02-20;16.868;16.884;16.828;16.862;27918.924
2020-02-21;16.944;16.95;16.934;16.934;333493.854
2020-02-24;16.96;16.96;16.88;16.88;130975.112
2020-02-25;16.93;16.956;16.93;16.952;26297.304
2020-02-26;16.844;16.876;16.844;16.86;101867.168
2020-02-27;16.872;16.962;16.788;16.806;133277.904
2020-02-28;16.724;16.742;16.724;16.742;1438.804
2020-03-02;16.98;17.104;16.96;16.96;65881.048
2020-03-03;16.904;16.904;16.904;16.904;7370.144
2020-03-04;17.192;17.296;17.192;17.282;123004.752
2020-03-06;17.264;17.362;17.264;17.286;91129.168
2020-03-09;17.196;17.196;17.196;17.196;7050.36
2020-03-10;17.054;17.054;16.582;16.582;12700.646
2020-03-11;16.594;16.594;16.594;16.594;3086.484
2020-03-12;15.984;15.984;15.388;15.388;28961.888
2020-03-13;15.9;15.9;15.21;15.25;27519.1
2020-03-16;15.474;15.864;15.448;15.448;96808.184
2020-03-17;15.98;15.98;15.458;15.458;6292.332
2020-03-18;15.048;15.16;15.048;15.142;88093.624
2020-03-19;13.918;14.532;13.918;14.532;1633726.407
2020-03-20;14.348;14.348;13.77;14.3;72457.008
2020-03-23;15.04;15.04;14.736;14.738;314350.228
2020-03-24;15.374;15.374;14.938;14.99;80345.702
2020-03-25;15.19;15.19;15.164;15.164;99694.3
2020-03-27;15.83;16.19;15.79;15.96;153091.106
2020-03-30;15.778;16.046;15.778;16.046;501703.7232
2020-03-31;16.208;16.208;16.052;16.052;990677.5125
2020-04-01;15.99;16.172;15.99;16.096;2762.088
2020-04-02;16.104;16.104;16.076;16.076;13738.088
2020-04-03;16.024;16.024;15.922;15.95;15155.902
2020-04-06;16.038;16.12;15.916;16.12;63986.702
2020-04-07;16.078;16.234;16.074;16.234;129634.288
2020-04-08;16.282;16.282;16.168;16.168;75098.214
2020-04-14;17.188;17.192;17.046;17.048;923171.568
2020-04-15;16.844;16.992;16.826;16.944;16366.488
2020-04-16;17.028;17.062;17.028;17.062;49171.624
2020-04-17;17.102;17.162;17.05;17.098;1023778.966
2020-04-20;16.998;16.998;16.772;16.86;540008.698
2020-04-21;16.832;16.832;16.832;16.832;18195.392
2020-04-22;16.9;16.9;16.874;16.874;6315.738
2020-04-23;16.922;16.972;16.912;16.972;326184.502
2020-04-24;16.864;16.864;16.822;16.822;99497.134
2020-04-27;17.0;17.0;16.908;16.91;23582.244
2020-04-29;16.96;16.96;16.852;16.87;136142.842
2020-04-30;16.998;17.006;16.998;17.006;57816.4
2020-05-04;16.688;16.688;16.688;16.688;10580.192
2020-05-06;16.764;16.768;16.59;16.608;146165.87
2020-05-07;16.582;16.582;16.582;16.582;16582.0
2020-05-08;16.652;16.652;16.57;16.57;9432.242
2020-05-11;16.418;16.516;16.416;16.468;845208.31
2020-05-12;16.426;16.546;16.426;16.546;219400.52
2020-05-13;16.568;16.624;16.568;16.624;63727.624
2020-05-14;16.648;16.668;16.548;16.548;253149.136
2020-05-15;16.718;16.75;16.626;16.706;121753.05
2020-05-18;16.812;16.836;16.716;16.76;14948.268
2020-05-19;16.908;16.908;16.81;16.81;162091.834
2020-05-20;16.848;16.872;16.848;16.872;101.16
2020-05-21;17.0;17.076;17.0;17.074;67667.35
2020-05-22;17.062;17.082;16.976;17.082;122054.866
2020-05-25;16.98;17.06;16.98;17.052;85517.226
2020-05-26;16.986;16.986;16.986;16.986;6828.372
2020-05-27;17.072;17.106;16.988;17.106;5384.902
2020-05-28;17.086;17.108;17.076;17.076;12985.96
2020-05-29;17.112;17.122;17.028;17.122;76739.48
2020-06-01;17.19;17.19;17.126;17.126;78376.286
2020-06-02;17.048;17.134;17.028;17.104;61246.656
2020-06-03;17.096;17.096;17.096;17.096;6838.4
2020-06-04;17.084;17.084;17.084;17.084;7380.288
2020-06-08;17.192;17.24;17.098;17.24;12386.642
2020-06-09;17.292;17.292;17.19;17.27;6167.484
2020-06-10;17.12;17.234;17.12;17.234;26773.22
2020-06-11;17.18;17.18;17.18;17.18;9105.4
2020-06-12;17.154;17.202;17.046;17.046;1110780.222
2020-06-15;17.05;17.192;17.05;17.192;18600.908
2020-06-16;17.38;17.468;17.38;17.38;210082.328
2020-06-17;17.316;17.432;17.316;17.4;201399.91
2020-06-18;17.356;17.356;17.328;17.328;8046.688
2020-06-19;17.244;17.372;17.244;17.3;73011.656
2020-06-22;17.37;17.392;17.252;17.384;16856.666
2020-06-23;17.29;17.358;17.268;17.268;19824.868
2020-06-24;17.326;17.326;17.21;17.21;8373.494
2020-06-25;17.21;17.32;17.21;17.286;12598.32
2020-06-26;17.21;17.316;17.196;17.316;47926.91
2020-06-29;17.262;17.262;17.244;17.244;11045.556
2020-07-01;17.428;17.458;17.42;17.458;161365.669
2020-07-02;17.414;17.526;17.414;17.45;145215.442
2020-07-06;17.57;17.57;17.476;17.55;94696.876
2020-07-07;17.646;17.646;17.6;17.6;118651.842
2020-07-08;17.666;17.666;17.632;17.632;115318.566
2020-07-09;17.638;17.638;17.638;17.638;5291.4
2020-07-10;17.758;17.806;17.68;17.76;174090.2
2020-07-13;17.706;17.706;17.706;17.706;4993.092
2020-07-14;17.58;17.58;17.58;17.58;2144.76
2020-07-15;17.65;17.768;17.65;17.7;44332.164
2020-07-16;17.806;17.806;17.696;17.696;173151.866
2020-07-17;17.752;17.794;17.752;17.794;28543.438
2020-07-20;17.88;17.888;17.88;17.88;104907.772
2020-07-21;17.952;17.952;17.948;17.948;17124.3
2020-07-22;17.988;17.99;17.89;17.99;95725.89
2020-07-23;18.0;18.036;17.906;17.998;561485.222
2020-07-24;18.024;18.024;17.986;17.986;14248.168
2020-07-27;17.994;17.998;17.95;17.954;284524.206
2020-07-28;17.942;17.942;17.824;17.894;172527.822
2020-07-29;17.908;17.91;17.892;17.892;131144.29
2020-07-30;17.974;17.994;17.922;17.922;250903.626
2020-07-31;17.99;18.008;17.89;17.956;373957.108
2020-08-03;18.01;18.01;17.9;17.9;28654.002
2020-08-04;17.988;18.01;17.954;17.954;106108.322
2020-08-05;17.944;18.0;17.944;17.96;51168.04
2020-08-06;17.95;18.04;17.95;18.04;38582.74
2020-08-07;18.028;18.118;18.028;18.112;147497.072
2020-08-10;18.048;18.058;17.964;18.006;74776.62
2020-08-12;17.772;17.786;17.752;17.758;14705.776
2020-08-13;17.89;17.89;17.792;17.792;6765.414
2020-08-14;17.572;17.582;17.538;17.538;1984.46
2020-08-17;17.522;17.638;17.52;17.638;46007.154
2020-08-18;17.55;17.64;17.55;17.602;127385.748
2020-08-19;17.626;17.626;17.6;17.6;308040.63
2020-08-20;17.55;17.55;17.446;17.446;99190.464
2020-08-21;17.688;17.688;17.546;17.608;22666.614
2020-08-25;17.554;17.678;17.456;17.456;489533.234
2020-08-26;17.478;17.478;17.452;17.452;4385.158
2020-08-27;17.51;17.594;17.466;17.466;9445.89
2020-08-28;17.354;17.498;17.354;17.498;269071.414
2020-09-01;17.572;17.572;17.572;17.572;3444.112
2020-09-02;17.64;17.756;17.64;17.756;2977.208
2020-09-04;17.748;17.748;17.624;17.634;41869.616
2020-09-07;17.546;17.546;17.546;17.546;2702.084
2020-09-08;17.55;17.55;17.466;17.466;46286.568
2020-09-10;17.572;17.572;17.516;17.552;11145.884
2020-09-11;17.538;17.538;17.538;17.538;21045.6
2020-09-14;17.626;17.626;17.53;17.556;62934.296
2020-09-15;17.564;17.676;17.564;17.644;11956.192
2020-09-16;17.65;17.65;17.65;17.65;4059.5
2020-09-17;17.68;17.68;17.564;17.564;13517.456
2020-09-18;17.652;17.652;17.652;17.652;1782.852
2020-09-21;17.6;17.6;17.6;17.6;65560.0
2020-09-22;17.562;17.63;17.562;17.63;28845.554
2020-09-23;17.558;17.646;17.558;17.574;59064.3
2020-09-24;17.424;17.45;17.424;17.45;6154.026
2020-09-25;17.494;17.494;17.384;17.45;142588.582
2020-09-28;17.488;17.528;17.416;17.52;361780.84
2020-09-29;17.476;17.522;17.472;17.476;99103.488
2020-09-30;17.442;17.442;17.434;17.434;34.876
2020-10-01;17.522;17.544;17.414;17.544;52640.234
2020-10-02;17.478;17.478;17.478;17.478;7637.886
2020-10-05;17.504;17.586;17.504;17.514;54485.484
2020-10-06;17.456;17.456;17.456;17.456;2897.696
2020-10-07;17.42;17.502;17.412;17.502;34533.9
2020-10-08;17.56;17.56;17.452;17.558;7315.05
2020-10-09;17.448;17.58;17.446;17.58;82207.132
2020-10-12;17.578;17.666;17.51;17.536;21909.958
2020-10-13;17.65;17.706;17.636;17.636;297602.716
2020-10-14;17.682;17.682;17.644;17.644;27783.992
2020-10-15;17.664;17.684;17.586;17.6;29043.628
2020-10-16;17.624;17.648;17.586;17.61;137061.968
2020-10-19;17.464;17.564;17.464;17.52;49476.114
2020-10-20;17.46;17.5;17.46;17.48;27988.716
2020-10-21;17.396;17.452;17.396;17.452;11498.712
2020-10-22;17.45;17.45;17.384;17.448;24070.64
2020-10-23;17.39;17.448;17.388;17.388;34085.372
2020-10-26;17.526;17.526;17.424;17.424;22912.578
2020-10-27;17.462;17.462;17.462;17.462;8853.234
2020-10-28;17.512;17.512;17.466;17.466;25293.416
2020-10-29;17.48;17.51;17.42;17.51;11849.92
2020-10-30;17.448;17.45;17.368;17.368;40698.632
2020-11-02;17.33;17.454;17.324;17.454;83002.74
2020-11-03;17.454;17.46;17.334;17.46;603720.7
2020-11-04;17.484;17.668;17.484;17.668;67940.7
2020-11-05;17.814;17.828;17.668;17.668;10828.126
2020-11-06;17.698;17.784;17.67;17.784;91983.87
2020-11-09;17.672;17.674;17.626;17.626;8323.024
2020-11-10;17.58;17.58;17.464;17.574;24522.58
2020-11-11;17.4;17.4;17.4;17.4;2436.0
2020-11-12;17.472;17.52;17.472;17.52;1767.408
2020-11-13;17.546;17.626;17.546;17.61;72747.962
2020-11-16;17.662;17.676;17.592;17.648;118272.448
2020-11-17;17.69;17.722;17.622;17.656;250133.162
