Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2021-06-21;34.511;36.2;33.9;35.92;1599048.2
2021-06-22;37.17;37.496;36.2;36.586;2946218.42
2021-06-23;37.6;38.685;37.041;37.838;2618210.01
2021-06-24;37.838;37.92;36.359;37.6;645378.58
2021-06-25;37.736;38.536;36.8;38.38;1182371.0
2021-06-28;38.66;38.977;37.0;37.289;1334678.07
2021-06-29;36.945;38.4;35.864;37.645;1447501.09
2021-06-30;37.732;39.0;36.923;37.828;2673302.17
2021-07-01;38.633;41.965;38.633;40.291;3041768.45
2021-07-02;40.342;40.8;39.4;40.489;1035873.01
2021-07-05;40.99;41.823;40.464;41.747;1240308.78
2021-07-06;42.654;43.361;37.619;38.124;4200227.23
2021-07-07;38.773;40.032;34.736;35.218;1629298.52
2021-07-08;35.5;36.083;34.055;36.0;1378231.59
2021-07-09;37.5;39.618;37.449;39.618;2950946.78
2021-07-12;39.079;39.079;37.4;38.7;739784.42
2021-07-13;39.35;40.101;38.9;40.101;1463797.42
2021-07-14;41.0;41.96;39.501;40.5;2933290.87
2021-07-15;36.429;37.554;35.503;37.369;2906748.77
2021-07-16;35.744;37.0;34.5;36.704;1582869.4
2021-07-19;35.087;35.088;29.2;29.546;3998514.86
2021-07-20;29.865;29.949;27.028;29.4;6457752.34
2021-07-21;29.427;33.28;29.4;32.866;7642308.26
2021-07-22;33.604;34.901;33.351;34.6;3812956.62
2021-07-23;35.701;36.2;35.298;35.91;1902260.77
2021-07-26;35.052;36.644;34.064;35.89;3035098.05
2021-07-27;35.931;36.819;35.8;35.8;1480296.08
2021-07-28;36.508;37.15;35.932;36.344;1920333.4
2021-07-29;37.536;37.999;36.916;37.755;2442525.35
2021-07-30;37.825;38.82;37.825;38.579;2072235.46
2021-08-02;37.762;37.978;34.548;34.879;4533032.94
2021-08-03;34.578;35.61;31.713;33.499;1952069.89
2021-08-04;33.45;34.28;30.6;31.308;2009916.43
2021-08-05;31.0;32.326;30.165;32.193;2174560.57
2021-08-06;32.68;33.7;30.97;31.17;2686600.7
2021-08-09;28.957;29.034;27.1;28.647;3892818.67
2021-08-10;30.0;31.8;29.75;31.477;4134497.38
2021-08-11;31.824;31.988;29.253;30.551;2132234.31
2021-08-12;32.207;32.998;31.7;31.916;4472786.33
2021-08-13;31.654;32.28;31.3;31.35;1916959.75
2021-08-16;29.665;30.6;27.6;29.833;4598674.13
2021-08-17;28.9;30.239;28.8;30.005;1782100.26
2021-08-18;29.535;29.976;28.295;29.05;1694729.87
2021-08-19;25.823;25.823;23.79;24.19;3312182.48
2021-08-20;25.502;25.771;23.7;24.659;1374473.67
2021-08-23;25.04;27.9;25.0;27.5;4883226.5
2021-08-24;27.928;30.05;27.75;29.814;3902529.39
2021-08-25;29.893;30.775;29.121;30.3;2522899.89
2021-08-26;30.377;30.431;29.48;29.88;614247.1
2021-08-27;31.138;31.75;28.0;31.296;1827845.02
2021-08-30;30.589;31.85;30.178;31.7;3016735.63
2021-08-31;31.887;32.1;30.8;31.535;1222297.43
2021-09-01;31.824;32.125;29.12;29.712;2252352.67
2021-09-02;30.813;33.63;30.525;33.63;2981675.23
2021-09-03;32.783;33.5;32.277;32.557;2203068.63
2021-09-06;30.641;32.1;30.473;31.491;1063193.52
2021-09-07;31.55;31.8;29.78;30.75;2183915.04
2021-09-08;31.238;32.608;30.989;32.034;943617.4
2021-09-09;32.008;32.652;30.001;32.265;1441371.99
2021-09-10;31.2;32.727;31.1;32.214;1146450.13
2021-09-13;33.301;34.091;33.0;33.542;3549719.58
2021-09-14;34.282;34.481;33.5;33.64;1590759.9
2021-09-15;34.475;37.195;34.34;36.738;2903877.13
2021-09-16;36.478;36.667;35.2;35.793;1522385.21
2021-09-17;36.357;36.4;34.8;35.439;2526189.53
2021-09-20;34.942;34.942;33.11;34.7;501052.51
2021-09-21;34.7;35.242;32.64;33.834;662321.83
2021-09-22;35.6;36.06;35.178;35.816;1002127.75
2021-09-23;36.723;38.259;35.8;38.231;3319840.76
2021-09-24;38.2;39.137;37.638;39.042;1457761.43
2021-09-27;40.878;42.469;40.467;41.714;2758156.68
2021-09-28;42.8;43.806;40.095;41.2;3591944.96
2021-09-29;39.211;42.507;38.77;41.733;2082661.01
2021-09-30;40.9;42.001;38.52;41.821;8128293.76
2021-10-01;40.503;42.008;40.192;41.468;705742.01
2021-10-04;42.16;47.0;42.1;46.396;20517332.01
2021-10-05;46.1;49.0;45.875;48.732;13338995.7
2021-10-06;48.9;49.29;45.094;45.545;10276396.39
2021-10-07;44.481;47.0;41.27;47.0;7866389.65
2021-10-08;48.95;49.9;47.699;49.171;4967770.74
2021-10-11;51.084;52.442;50.88;51.483;5455874.0465
2021-10-12;49.8;51.956;48.8;50.364;4078675.74
2021-10-13;50.333;50.622;48.293;50.622;3419805.58
2021-10-14;51.59;52.488;50.15;50.7;2319007.94
2021-10-15;53.3;54.056;52.698;53.691;3492079.47
2021-10-18;55.116;56.04;53.0;53.0;5645920.8
2021-10-19;54.0;55.018;52.073;54.4;4626394.08
2021-10-20;53.296;55.3;51.693;55.144;2655621.34
2021-10-21;55.229;55.6;51.6;51.689;4084884.23
2021-10-22;53.64;56.2;53.64;54.974;7416024.9
2021-10-25;57.473;59.271;57.361;58.094;7163594.13
2021-10-26;56.863;58.4;55.538;58.2;4272828.8
2021-10-27;56.83;57.4;54.449;55.719;2698106.57
2021-10-28;52.987;53.9;50.524;52.443;10262691.69
2021-10-29;54.4;55.1;52.139;54.3;1716650.73
2021-11-01;54.5;57.5;54.5;56.455;2670720.65
2021-11-02;56.851;57.186;54.6;55.545;468112.73
2021-11-03;53.447;53.897;50.253;51.035;4991142.22
2021-11-04;51.116;55.167;49.406;50.7;25326490.13
2021-11-05;47.997;51.8;46.985;51.707;6854409.29
2021-11-08;53.043;53.9;51.707;52.9;5044696.33
2021-11-09;52.635;54.135;52.484;53.869;880587.73
2021-11-10;56.496;56.741;53.173;53.43;4097745.64
2021-11-11;51.547;53.097;49.476;51.347;4189777.64
2021-11-12;51.1;51.601;49.0;51.601;7583487.58
2021-11-15;50.194;50.591;48.56;49.472;5007540.32
2021-11-16;52.582;52.883;50.285;51.451;2250534.11
2021-11-17;51.128;51.384;49.2;49.3;2929008.04
2021-11-18;46.202;49.365;46.091;49.0;1752411.47
2021-11-19;50.897;51.395;43.896;44.4;5690341.49
2021-11-22;46.327;47.459;44.1;47.459;2951084.29
2021-11-23;45.963;50.777;44.749;49.988;4368154.07
2021-11-24;51.0;52.014;49.745;51.5;2870107.11
2021-11-25;50.0;50.531;49.3;49.9;579500.45
2021-11-26;42.87;42.87;31.8;31.908;6785240.56
2021-11-29;35.541;37.195;33.257;34.5;3953324.14
2021-11-30;30.789;31.57;28.376;29.008;3420556.14
2021-12-01;30.782;31.837;29.5;30.146;4331202.64
2021-12-02;28.562;29.2;23.916;28.001;3634729.44
2021-12-03;30.391;31.7;29.593;30.078;2977340.24
2021-12-06;30.339;31.2;29.5;30.7;3020727.27
2021-12-07;34.053;37.0;33.848;36.7;3922345.29
2021-12-08;34.786;36.748;33.166;36.2;3756568.98
2021-12-09;36.415;36.426;34.6;35.365;2590246.44
2021-12-10;34.22;36.084;34.1;34.428;2167026.22
2021-12-13;36.395;36.588;33.6;34.67;3327131.88
2021-12-14;35.15;35.395;32.52;33.55;3751376.21
2021-12-15;32.926;33.241;31.894;32.565;2802175.34
2021-12-16;34.879;36.22;34.051;36.057;3446360.69
2021-12-17;35.088;35.231;32.001;33.9;2639726.437
2021-12-20;30.453;31.0;27.617;28.138;5644576.03
2021-12-21;31.51;33.86;30.747;33.691;3477298.73
2021-12-22;34.44;35.257;33.748;35.257;1154054.4
2021-12-23;36.168;37.7;35.77;37.61;1453465.78
2021-12-27;36.501;41.435;36.2;40.965;2088352.52
2021-12-28;41.155;42.8;40.246;41.6;2870263.18
2021-12-29;41.99;43.4;40.455;41.0;1501086.01
2021-12-30;41.88;43.6;41.2;42.393;1225869.89
2022-01-03;41.567;41.791;38.8;41.0;1434216.81
2022-01-04;41.598;44.56;41.598;42.387;1339903.82
2022-01-05;43.718;45.3;42.359;44.836;2466416.08
2022-01-06;43.993;47.9;43.727;47.4;2970121.49
2022-01-07;47.542;48.389;45.566;46.278;1045127.15
2022-01-10;46.539;46.8;44.291;45.282;2133653.57
2022-01-11;45.9;49.108;45.696;49.108;1003067.55
2022-01-12;49.786;51.43;49.5;51.198;3273437.85
2022-01-13;50.925;51.891;50.301;50.951;886141.49
2022-01-14;51.121;52.9;50.213;52.9;3203586.25
2022-01-17;54.235;54.5;53.2;54.313;2591886.41
2022-01-18;57.174;58.034;55.6;55.776;3371279.38
2022-01-19;58.043;60.1;57.65;59.819;4115937.91
2022-01-20;57.993;60.6;57.078;60.6;1087544.58
2022-01-21;55.795;58.499;54.762;58.164;4173205.8
2022-01-24;59.014;59.014;52.3;52.892;2703039.95
2022-01-25;55.125;57.2;54.0;56.809;2193151.35
2022-01-26;58.682;62.5;57.968;62.4;5134693.49
2022-01-27;61.5;64.577;60.8;62.1;3394571.59
2022-01-28;62.672;65.12;60.885;62.871;2062794.34
2022-01-31;62.641;63.358;59.92;61.6;1954863.566
2022-02-01;62.8;64.1;59.8;63.7;3238365.27
2022-02-02;62.978;65.4;60.307;60.907;2175412.52
2022-02-03;62.551;63.1;60.0;63.1;1423177.93
2022-02-04;67.057;71.942;66.234;70.7;5012164.77
2022-02-07;69.354;71.175;67.4;69.256;1639530.86
2022-02-08;67.3;68.395;63.025;63.22;2160083.21
2022-02-09;63.5;67.841;62.841;67.038;1382432.87
2022-02-10;66.6;69.3;65.7;68.894;1589551.03
2022-02-11;65.782;70.0;65.782;69.759;1000612.27
2022-02-14;74.499;74.5;70.254;73.7;1781112.83
2022-02-15;74.5;75.2;65.811;66.816;2594744.15
2022-02-16;69.757;74.5;69.757;74.199;3088843.66
2022-02-17;70.388;71.562;65.7;68.138;1808174.55
2022-02-18;66.42;70.3;62.59;67.998;3164928.02
2022-02-21;68.198;72.522;68.0;72.2;3211462.7
2022-02-22;77.057;80.214;71.663;73.309;4135638.56
2022-02-23;73.715;78.5;70.8;75.4;1566401.26
2022-02-24;85.892;94.162;85.001;86.455;5881675.96
2022-02-25;81.302;81.797;70.382;71.024;3226032.11
2022-02-28;81.4;84.403;78.956;80.435;2000936.53
2022-03-01;85.762;103.946;85.762;103.946;4092359.38
2022-03-02;119.0;125.583;105.0;111.309;4833171.56
2022-03-03;136.774;139.249;111.3;122.499;3876113.76
2022-03-04;119.252;133.43;111.157;127.917;4443316.63
2022-03-07;169.2;171.103;140.0;152.713;5768494.75
2022-03-08;160.001;189.168;156.219;182.546;7702691.703
2022-03-09;171.449;175.31;136.827;139.581;6168941.69
2022-03-10;112.862;121.7;99.777;111.189;4661874.95
2022-03-11;106.28;112.385;97.951;109.586;3079744.692
2022-03-14;102.094;103.454;87.5;91.563;3595807.41
2022-03-15;81.452;82.587;72.5;81.932;4643722.58
2022-03-16;85.9;92.398;75.0;81.083;3461192.75
2022-03-17;84.087;95.784;82.3;93.8;2203588.13
2022-03-18;98.439;99.627;93.567;97.549;1545682.82
2022-03-21;110.1;116.121;108.038;115.5;3383031.86
2022-03-22;122.611;123.876;110.254;113.7;2318795.45
2022-03-23;119.101;135.0;117.812;132.026;3951836.82
2022-03-24;135.2;136.85;123.0;126.643;2938431.18
2022-03-25;120.116;130.913;112.092;129.074;2509615.69
2022-03-28;114.65;117.226;99.491;105.024;2116167.63
2022-03-29;101.973;109.2;82.011;95.079;3086430.27
2022-03-30;105.359;110.0;102.15;107.501;2239214.61
2022-03-31;94.988;100.0;87.0;95.887;2651519.61
2022-04-01;82.722;90.217;81.1;88.961;2085923.95
2022-04-04;89.293;97.0;83.639;95.088;1862266.34
2022-04-05;100.18;101.567;93.537;96.014;2410211.33
2022-04-06;94.297;98.9;87.458;89.219;1198702.59
2022-04-07;82.694;85.55;75.619;75.901;4507514.92
2022-04-08;81.266;83.2;79.0;81.876;3249532.34
2022-04-11;80.293;81.411;71.303;76.421;2817642.65
2022-04-12;82.973;91.0;80.0;90.5;2826338.32
2022-04-13;90.03;96.723;83.2;95.454;2629180.9
2022-04-14;95.396;98.0;93.5;97.2;1585883.85
2022-04-19;98.9;109.264;93.5;93.5;2581242.88
2022-04-20;97.522;99.0;92.862;94.299;1179341.96
2022-04-21;97.96;102.5;94.285;97.8;1883464.24
2022-04-22;96.948;98.168;92.479;94.2;1140624.84
2022-04-25;83.343;84.796;76.394;76.394;2483958.0
2022-04-26;85.95;91.246;82.0;90.294;1375688.16
2022-04-27;95.744;97.34;88.8;91.3;1711205.24
2022-04-28;92.713;101.0;92.0;98.96;872231.27
2022-04-29;103.372;109.668;101.849;104.818;1917730.06
2022-05-02;98.0;100.7;89.0;97.214;1736964.4
2022-05-03;100.548;102.0;95.7;97.1;1297949.19
2022-05-04;102.212;107.407;100.0;104.6;2094392.6
2022-05-05;110.364;120.176;108.035;112.504;2520845.01
2022-05-06;114.14;118.549;111.0;118.0;1685665.83
2022-05-09;113.168;114.63;96.353;96.353;1560977.22
2022-05-10;93.869;97.319;88.8;89.1;2224257.0
2022-05-11;91.4;99.5;90.439;98.863;1680796.99
2022-05-12;94.444;105.034;92.355;104.407;1908560.26
2022-05-13;104.35;112.9;102.526;111.9;1550743.95
2022-05-16;109.528;116.709;108.293;116.7;1382463.66
2022-05-17;120.819;124.287;119.0;121.386;1321226.48
2022-05-18;115.726;121.167;106.188;106.503;1495663.83
2022-05-19;109.34;109.34;95.0;106.934;2022560.8
2022-05-20;110.877;115.583;110.2;113.0;1156102.25
2022-05-23;116.579;117.5;110.138;114.7;844683.3
2022-05-24;110.0;117.0;109.157;112.7;899700.62
2022-05-25;115.434;117.59;112.0;113.0;546630.05
2022-05-26;115.84;125.8;115.495;125.149;1475265.41
2022-05-27;123.445;127.549;121.279;125.8;1503160.43
2022-05-30;130.204;131.923;128.624;130.043;1423923.52
2022-05-31;141.317;145.42;133.047;134.5;2123513.26
2022-06-01;132.2;137.1;129.471;135.2;1034064.4
2022-06-02;126.276;134.455;113.04;132.882;3463497.71
2022-06-03;133.834;143.8;131.234;142.754;1569432.17
2022-06-06;144.607;145.8;138.543;141.012;1462386.46
2022-06-07;145.859;148.8;138.85;145.579;1882699.03
2022-06-08;147.926;152.909;145.0;152.0;1382585.28
2022-06-09;153.509;156.0;151.0;155.044;1637358.78
2022-06-10;152.796;158.0;142.163;148.498;1672655.24
2022-06-13;144.087;149.3;140.1;147.0;1351118.81
2022-06-14;155.194;162.296;153.33;160.885;1858173.42
2022-06-15;144.747;146.237;137.9;142.244;2848606.21
2022-06-16;138.926;138.957;126.12;132.928;4322234.08
2022-06-17;137.447;145.0;116.924;119.945;2636976.17
2022-06-20;116.5;117.386;112.061;116.593;1855671.63
2022-06-21;120.466;124.738;118.384;118.384;2142315.02
2022-06-22;103.746;105.805;95.0;105.619;2752530.42
2022-06-23;102.506;110.0;100.5;106.2;2939965.05
2022-06-24;102.634;112.2;98.9;112.0;1191381.35
2022-06-27;108.29;115.336;105.9;113.3;1534791.9
2022-06-28;120.929;122.8;117.771;122.1;1586102.03
2022-06-29;122.1;132.0;122.1;125.0;1941393.29
2022-06-30;116.9;119.544;104.679;108.438;1767187.17
2022-07-01;103.8;114.8;103.5;112.4;2818728.46
2022-07-04;113.3;119.5;109.496;118.767;630282.08
2022-07-05;116.727;119.874;85.0;85.114;3023518.63
2022-07-06;90.1;91.061;75.0;79.36;3002075.78
2022-07-07;81.0;96.44;81.0;96.44;2662059.4
2022-07-08;92.224;100.0;91.61;98.432;843911.68
2022-07-11;94.989;97.892;90.011;97.892;740723.78
2022-07-12;93.4;94.022;77.464;79.353;1883957.5
2022-07-13;79.869;81.2;72.665;78.05;1609643.01
2022-07-14;76.826;77.318;65.995;71.0;1423820.73
2022-07-15;74.36;82.49;73.397;80.574;1410773.39
2022-07-18;84.15;91.014;81.962;89.917;1430986.57
2022-07-19;90.345;92.0;82.5;87.34;1036238.7
2022-07-20;88.8;91.05;86.35;90.1;389013.77
2022-07-21;88.9;89.0;77.7;82.781;1722500.89
2022-07-22;85.329;85.5;77.726;85.1;1644719.03
2022-07-25;77.001;84.12;74.8;83.548;1471539.67
2022-07-26;86.6;89.878;83.064;83.064;825025.87
2022-07-27;81.614;87.288;79.0;86.707;1686902.01
2022-07-28;90.588;93.0;84.0;88.44;1905321.08
2022-07-29;86.8;97.707;86.534;94.838;1018023.31
2022-08-01;87.141;88.694;73.5;75.0;3120597.14
2022-08-02;77.717;81.0;74.75;79.9;2676267.3
2022-08-03;78.9;85.5;74.5;76.0;2724513.04
2022-08-04;72.1;73.7;65.1;65.389;2827752.34
2022-08-05;66.8;70.9;62.9;69.426;2286689.97
2022-08-08;69.373;70.4;63.051;70.4;1817516.58
2022-08-09;69.9;75.0;67.8;71.208;2414911.87
2022-08-10;69.003;70.7;64.0;68.795;3325179.56
2022-08-11;72.987;77.9;71.819;76.548;2624431.18
2022-08-12;78.669;80.043;72.677;74.785;2063185.27
2022-08-16;69.088;71.818;63.363;63.363;2874512.5
2022-08-17;65.3;68.1;61.9;65.153;1680740.24
2022-08-18;65.811;72.1;65.395;71.823;2248913.08
2022-08-19;70.607;74.447;67.126;73.725;2600934.01
2022-08-22;70.3;75.306;64.42;70.371;5174119.18
2022-08-23;76.612;82.963;75.976;81.32;4282871.62
2022-08-24;82.9;86.039;80.5;80.593;1901821.67
2022-08-25;85.554;87.558;82.0;84.2;1728867.4272
2022-08-26;83.807;83.807;75.0;77.5;3025877.37
2022-08-29;81.7;87.2;80.1;86.878;2323675.68
2022-08-30;87.5;90.69;74.805;74.805;4245436.82
2022-08-31;77.091;77.201;67.48;72.093;4098725.3825
2022-09-01;68.046;68.724;63.75;64.034;2972917.85
2022-09-02;67.13;69.75;65.415;67.275;3251883.4394
2022-09-05;69.1;72.198;68.5;70.0;5040920.78
2022-09-06;69.196;70.464;63.068;65.841;4027822.23
2022-09-07;62.0;66.4;56.0;56.395;6394086.56
2022-09-08;54.612;57.422;51.895;56.622;3300106.07
2022-09-09;55.9;61.104;55.8;60.167;4160093.4085
2022-09-12;60.248;66.7;60.202;65.538;5432414.42
2022-09-13;65.017;66.866;60.8;63.237;1661805.63
2022-09-14;62.482;68.59;61.3;66.896;3445073.28
2022-09-15;65.841;67.4;57.372;58.99;2889054.51
2022-09-16;59.796;61.2;57.2;61.1;2165278.02
2022-09-19;57.634;58.2;52.6;57.921;2761636.66
2022-09-20;59.811;61.4;55.293;56.155;1982188.07
2022-09-21;62.149;63.0;55.28;56.26;2456409.52
2022-09-22;56.062;62.08;55.8;58.5;2114975.22
2022-09-23;56.71;56.761;47.1;48.8;5094919.33
2022-09-26;48.811;51.0;45.0;47.23;1982068.86
2022-09-27;46.702;49.4;45.9;48.375;1459834.88
2022-09-28;45.753;52.227;44.32;51.323;3455932.68
2022-09-29;50.858;54.8;50.25;52.95;2758628.96
2022-09-30;51.917;53.395;47.7;50.381;1693840.41
2022-10-03;52.736;57.0;52.63;54.0;2143488.36
2022-10-04;55.765;60.69;54.965;59.963;2407510.26
2022-10-05;60.0;64.3;58.714;63.597;3183629.7
2022-10-06;63.597;65.594;61.186;64.962;2121511.74
2022-10-07;65.187;72.578;64.962;72.578;2276406.49
2022-10-10;73.512;76.8;72.176;72.747;2378769.18
2022-10-11;68.74;68.946;64.401;66.448;2562551.67
2022-10-12;66.448;67.7;61.5;61.953;1789203.46
2022-10-13;62.288;65.5;59.078;64.741;2229756.35
2022-10-14;66.52;66.743;58.9;60.844;1455525.79
2022-10-17;61.165;62.125;57.431;58.797;1319598.51
2022-10-18;59.97;60.2;52.208;52.6;1959457.47
2022-10-19;54.4;56.607;52.783;54.8;1827840.53
2022-10-20;60.745;62.987;59.338;59.7;2641428.22
2022-10-21;57.654;60.809;55.13;58.016;2547896.34
2022-10-24;57.358;60.45;54.29;57.1;2911700.33
2022-10-25;57.829;60.678;55.15;58.5;2834102.53
2022-10-26;57.416;63.814;56.51;63.6;1563471.33
2022-10-27;62.691;67.5;62.6;66.971;2205786.4968
2022-10-28;63.424;65.5;62.53;62.977;1775630.47
2022-10-31;62.593;64.1;59.8;61.1;1969120.28
2022-11-01;64.699;67.418;63.0;65.489;2604075.09
2022-11-02;67.464;69.9;64.4;69.451;2224792.03
2022-11-03;67.356;68.377;65.0;67.793;1769613.42
2022-11-04;70.954;75.334;69.475;71.615;2015404.21
2022-11-07;71.5;76.512;71.255;75.712;1320803.12
2022-11-08;71.183;72.2;69.148;69.5;1979266.56
2022-11-09;64.795;65.16;60.203;62.5;1546869.05
2022-11-10;58.339;61.44;56.602;60.263;2762689.13
2022-11-11;63.813;65.923;62.9;63.5;2902838.8574
