Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2022-07-06;6.985;7.066;6.985;7.066;24153.536
2022-07-07;7.212;7.212;7.209;7.209;1637.121
2022-07-08;7.381;7.381;7.381;7.381;2841.685
2022-07-11;7.4;7.406;7.4;7.406;8734.25
2022-07-12;7.296;7.296;7.283;7.283;40993.138
2022-07-14;7.349;7.349;7.346;7.346;8646.533
2022-07-15;7.571;7.599;7.571;7.599;1586.707
2022-07-18;7.763;7.763;7.763;7.763;1630.23
2022-07-20;7.867;7.867;7.867;7.867;86.537
2022-07-21;8.086;8.107;8.086;8.107;3741.927
2022-07-22;8.206;8.206;8.182;8.182;3957.498
2022-07-25;8.042;8.042;8.016;8.016;10555.332
2022-07-26;7.949;7.949;7.949;7.949;707.461
2022-07-27;8.042;8.056;8.023;8.053;21318.641
2022-07-28;8.133;8.226;8.133;8.226;2837.43
2022-07-29;8.225;8.243;8.225;8.24;11039.635
2022-08-01;8.264;8.281;8.234;8.281;14800.938
2022-08-02;8.227;8.227;8.227;8.227;641.706
2022-08-03;8.323;8.348;8.316;8.34;32349.524
2022-08-04;8.531;8.588;8.5;8.53;56008.693
2022-08-05;8.616;8.616;8.502;8.502;10371.672
2022-08-08;8.6;8.6;8.5;8.516;33721.04
2022-08-09;8.368;8.368;8.286;8.286;28356.564
2022-08-10;8.17;8.17;8.17;8.17;16340.0
2022-08-11;8.295;8.295;8.295;8.295;497.7
2022-08-12;8.314;8.436;8.314;8.436;8869.522
2022-08-16;8.642;8.642;8.642;8.642;1071.608
2022-08-17;8.523;8.523;8.3;8.3;20872.132
2022-08-18;8.382;8.382;8.382;8.382;494.538
2022-08-19;8.503;8.507;8.503;8.507;1343.874
2022-08-23;8.229;8.229;8.182;8.182;24342.972
2022-08-24;8.214;8.214;8.214;8.214;4534.128
2022-08-25;8.245;8.245;8.245;8.245;131.92
2022-08-26;8.4;8.401;8.323;8.323;18433.237
2022-08-30;7.911;7.911;7.911;7.911;1344.87
2022-08-31;7.83;7.83;7.83;7.83;2521.26
2022-09-01;7.515;7.565;7.515;7.55;20114.21
2022-09-02;7.542;7.585;7.516;7.585;1162.369
2022-09-05;7.488;7.488;7.488;7.488;44.928
2022-09-07;7.408;7.408;7.408;7.408;1570.496
2022-09-12;7.661;7.682;7.661;7.682;1173.477
2022-09-13;7.705;7.705;7.705;7.705;608.695
2022-09-14;7.388;7.43;7.375;7.43;17115.26
2022-09-15;7.453;7.465;7.435;7.435;17365.166
2022-09-16;7.225;7.225;7.202;7.202;12575.33
2022-09-19;7.197;7.285;7.197;7.285;1461.428
2022-09-20;7.306;7.306;7.243;7.243;16003.9
2022-09-21;7.294;7.335;7.294;7.335;9563.77
2022-09-22;7.282;7.282;7.161;7.161;49989.848
2022-09-23;7.075;7.075;7.035;7.035;12958.696
2022-09-26;7.072;7.072;7.072;7.072;42.432
2022-09-27;7.125;7.189;7.1;7.12;13191.985
2022-09-28;7.012;7.043;6.97;7.043;66243.12
2022-09-30;6.843;6.843;6.8;6.813;16166.194
2022-10-03;6.665;6.665;6.665;6.665;49067.73
2022-10-04;7.061;7.143;7.061;7.143;10509.409
