Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2022-08-11;4.7815;4.7815;4.701;4.7215;22949.061
2022-08-12;4.5905;4.6855;4.511;4.6855;20696.0735
2022-08-17;4.658;4.677;4.658;4.677;6864.782
2022-08-18;4.5;4.52;4.5;4.52;2038.32
2022-08-19;4.2805;4.4725;4.2805;4.4155;156554.5675
2022-08-22;4.6665;4.6665;4.2915;4.386;31925.668
2022-08-23;3.893;3.962;3.679;3.6965;35133.6975
2022-08-24;3.783;3.8815;3.783;3.874;137394.901
2022-08-26;3.802;3.802;3.742;3.77;150057.727
2022-08-29;3.905;3.9555;3.8845;3.9165;7079.644
2022-08-30;3.6495;3.6495;3.64;3.64;72895.0
2022-08-31;3.9465;4.5195;3.9315;4.216;162537.3395
2022-09-01;4.4895;4.4895;4.416;4.4355;15448.461
2022-09-02;4.366;4.366;3.891;3.978;51154.2295
2022-09-05;3.954;3.991;3.691;3.691;124190.7665
2022-09-06;4.038;4.1605;4.038;4.1605;13253.4405
2022-09-09;4.284;4.383;4.239;4.339;116953.683
2022-09-12;4.1865;4.1865;4.032;4.1125;87419.74
2022-09-13;4.102;4.126;4.102;4.126;2057.0
2022-09-15;4.302;4.497;4.301;4.497;34849.748
2022-09-16;4.616;4.6315;4.555;4.6195;95615.2475
2022-09-19;4.784;4.784;4.784;4.784;507.104
2022-09-20;4.577;4.6075;4.577;4.6075;19521.1145
2022-09-21;4.4315;4.459;4.248;4.459;294474.494
2022-09-22;4.481;4.481;4.4035;4.4045;32777.015
2022-09-23;4.781;5.112;4.734;5.098;124261.525
2022-09-26;5.2;5.342;5.2;5.245;196205.039
2022-09-27;5.225;5.418;4.9485;4.9485;63610.489
2022-09-28;5.409;5.409;5.379;5.404;44450.092
2022-09-29;5.352;5.352;5.056;5.11;129165.833
2022-10-03;4.665;4.665;4.494;4.5015;194249.8255
2022-10-04;4.2;4.2;4.2;4.2;42.0
2022-10-05;4.1025;4.2565;3.97;3.97;9231.364
2022-10-06;3.901;4.028;3.901;4.028;103583.6355
2022-10-07;3.8;3.8;3.8;3.8;57.0
2022-10-11;4.12;4.22;4.12;4.22;5200.095
2022-10-12;4.0845;4.1265;4.0845;4.1265;2265.144
2022-10-13;4.1705;4.283;4.0;4.0;53584.8695
2022-10-14;3.75;3.766;3.75;3.755;2030.46
2022-10-17;3.6865;3.6865;3.6865;3.6865;165.8925
2022-10-18;3.721;3.8595;3.721;3.8595;25652.607
2022-10-19;3.8045;3.8045;3.7215;3.7285;74146.147
2022-10-20;3.5595;3.5595;3.4805;3.482;111151.975
2022-10-21;3.637;3.637;3.5555;3.5555;44144.0735
2022-10-24;3.527;3.527;3.527;3.527;14471.281
2022-10-25;3.3385;3.354;3.292;3.292;89961.5515
2022-10-26;3.273;3.2755;3.166;3.166;21606.0755
2022-10-28;2.7145;2.7145;2.613;2.6615;12220.802
2022-10-31;2.7115;2.7115;2.7115;2.7115;2711.5
2022-11-01;2.4745;2.4745;2.4745;2.4745;15779.8865
2022-11-02;2.386;2.45;2.386;2.45;16320.861
2022-11-03;2.4475;2.4475;2.431;2.431;12390.2215
2022-11-04;2.3115;2.3115;2.199;2.199;40465.286
2022-11-07;2.156;2.156;2.156;2.156;991.76
2022-11-09;2.155;2.191;2.155;2.1795;37376.6895
2022-11-11;2.148;2.182;2.1475;2.1475;87822.466
2022-11-14;2.0065;2.0065;2.0065;2.0065;10032.5
2022-11-15;2.007;2.04;2.0005;2.014;74403.477
2022-11-17;2.161;2.161;2.161;2.161;3003.79
2022-11-18;2.06;2.175;2.06;2.161;14707.3
2022-11-21;2.1655;2.383;2.1655;2.383;31985.205
2022-11-23;2.037;2.037;2.037;2.037;2037.0
2022-11-24;2.0135;2.0135;2.0135;2.0135;171.1475
2022-11-25;1.9338;1.9338;1.9338;1.9338;531.795
2022-11-29;1.975;1.991;1.975;1.991;16088.853
2022-12-01;1.97;1.97;1.97;1.97;31801.71
2022-12-02;2.095;2.095;2.095;2.095;2095.0
2022-12-06;2.189;2.189;2.18;2.18;6141.2
2022-12-07;2.232;2.232;2.232;2.232;5167.08
2022-12-08;2.29;2.29;2.215;2.2775;1746.925
2022-12-09;2.3;2.3;2.2665;2.2665;10422.062
2022-12-13;2.127;2.127;2.0505;2.0505;1465.95
2022-12-15;2.3375;2.3375;2.3375;2.3375;233.75
2022-12-16;2.4595;2.4595;2.4595;2.4595;12543.45
2022-12-19;2.445;2.445;2.445;2.445;3885.105
2022-12-29;2.219;2.219;2.219;2.219;3106.6
2022-12-30;2.258;2.275;2.258;2.275;3196.29
2023-01-13;1.7442;1.7866;1.7442;1.7866;366.041
2023-01-18;1.77;1.77;1.77;1.77;354.0
2023-01-31;1.97;1.97;1.97;1.97;394.0
2023-02-08;1.86;1.86;1.86;1.86;279.0
2023-02-13;1.6196;1.6196;1.6196;1.6196;7291.4392
2023-02-17;1.7482;1.7482;1.7482;1.7482;1748.2
2023-02-23;1.98;1.98;1.9022;1.9022;2199.2
2023-02-28;2.1445;2.1445;2.1445;2.1445;2144.5
2023-03-27;2.554;2.554;2.554;2.554;2554.0
2023-03-29;2.3295;2.3295;2.3295;2.3295;9318.0
2023-04-04;1.9728;1.9728;1.9728;1.9728;5918.4
2023-04-18;1.788;1.788;1.788;1.788;3218.4
2023-04-20;1.845;1.845;1.845;1.845;3321.0
2023-04-26;1.7868;1.7868;1.7868;1.7868;3394.92
2023-04-27;1.85;1.85;1.85;1.85;3515.0
2023-04-28;1.9348;1.9348;1.7532;1.7532;3688.0
2023-05-05;1.9148;1.9148;1.9108;1.9108;3825.6
2023-05-19;1.815;1.815;1.815;1.815;2904.0
2023-05-22;1.798;1.798;1.798;1.798;2876.8
2023-05-24;1.8014;1.8014;1.8014;1.8014;5404.2
2023-05-25;1.84;1.84;1.84;1.84;5520.0
2023-05-26;1.875;1.875;1.875;1.875;1500.0
2023-05-29;1.7318;1.7318;1.7318;1.7318;1385.44
2023-06-02;1.923;1.923;1.923;1.923;961.5
2023-06-05;1.7796;1.7796;1.7796;1.7796;444.9
2023-06-06;1.86;1.86;1.86;1.86;1395.0
2023-07-05;1.72;1.72;1.72;1.72;206.4
2023-07-07;1.8576;1.8576;1.8576;1.8576;222.912
2023-07-12;1.746;1.746;1.746;1.746;209.52
2023-07-25;1.5874;1.5874;1.5874;1.5874;11111.8
2023-07-31;1.523;1.523;1.523;1.523;205.605
2023-08-01;1.5694;1.5694;1.5694;1.5694;1004.416
2023-08-03;1.6072;1.6072;1.6072;1.6072;498.232
2023-08-04;1.6068;1.6068;1.6068;1.6068;514.176
2023-08-09;1.4692;1.4692;1.4692;1.4692;2938.4
2023-08-18;1.5298;1.5314;1.5298;1.5314;2005.078
2023-08-21;1.4498;1.4498;1.4498;1.4498;1043.856
2023-08-23;1.4746;1.4746;1.4746;1.4746;1002.728
2023-08-24;1.4476;1.4476;1.4476;1.4476;1013.32
2023-09-07;1.26;1.26;1.26;1.26;252.0
2023-09-12;1.17;1.17;1.17;1.17;204.75
2023-09-14;1.146;1.146;1.1298;1.1298;5213.49
2023-09-18;1.1624;1.1624;1.1624;1.1624;2998.992
2023-09-20;1.0944;1.0944;1.0944;1.0944;547.2
2023-09-21;1.163;1.163;1.163;1.163;2000.36
2023-09-25;1.08;1.08;1.08;1.08;1188.0
2023-09-26;1.1142;1.1142;1.1142;1.1142;2228.4
