Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2022-07-29;7.11;7.11;7.1;7.1;14534.47
2022-08-01;7.13;7.143;7.13;7.143;3260.732
2022-08-02;7.23;7.23;7.23;7.23;2226.84
2022-08-03;7.14;7.14;7.1;7.1;4099.78
2022-08-04;7.121;7.121;7.121;7.121;548.317
2022-08-05;7.139;7.14;7.04;7.05;10152.345
2022-08-09;7.031;7.031;7.031;7.031;541.387
2022-08-10;7.05;7.05;7.05;7.05;542.85
2022-08-16;7.19;7.193;7.12;7.12;6600.132
2022-08-18;7.06;7.12;7.06;7.1;9307.659
2022-08-19;7.055;7.055;7.05;7.05;3496.97
2022-08-22;7.072;7.084;7.072;7.084;5255.404
2022-08-23;7.122;7.13;7.122;7.13;997.584
2022-08-26;7.02;7.02;7.02;7.02;119.34
2022-08-29;6.96;6.96;6.95;6.95;2676.52
2022-09-01;6.901;6.91;6.891;6.91;3187.954
2022-09-02;6.859;6.859;6.859;6.859;528.143
2022-09-06;6.812;6.817;6.797;6.798;4014.962
2022-09-07;6.7;6.701;6.7;6.7;20294.454
2022-09-08;6.66;6.66;6.658;6.658;1538.229
2022-09-09;6.66;6.692;6.66;6.692;7560.259
2022-09-12;6.607;6.618;6.607;6.618;4300.853
2022-09-13;6.661;6.661;6.63;6.65;5606.145
2022-09-14;6.714;6.714;6.71;6.713;2067.219
2022-09-20;6.63;6.66;6.629;6.631;31681.034
2022-09-21;6.711;6.711;6.698;6.698;4645.718
2022-09-22;6.678;6.798;6.678;6.798;220754.392
2022-09-23;6.852;6.858;6.829;6.84;15279.11
2022-09-26;6.8;6.82;6.8;6.82;1573.187
2022-09-27;6.829;6.829;6.809;6.82;10780.649
2022-09-28;6.83;6.841;6.807;6.807;12604.284
2022-10-03;6.76;6.76;6.74;6.74;5198.501
2022-10-05;6.652;6.702;6.65;6.7;6680.674
2022-10-07;6.73;6.731;6.72;6.72;4144.987
2022-10-11;6.8;6.8;6.8;6.8;14960.0
2022-10-12;6.67;6.67;6.66;6.66;3593.59
2022-10-18;6.442;6.442;6.442;6.442;496.034
2022-10-19;6.437;6.445;6.436;6.436;7436.221
2022-10-20;6.405;6.41;6.39;6.39;1478.785
2022-10-21;6.309;6.309;6.309;6.309;485.793
2022-10-24;6.336;6.347;6.336;6.346;23722.108
2022-10-25;6.36;6.36;6.36;6.36;979.44
2022-10-31;6.434;6.439;6.434;6.439;2703.995
2022-11-01;6.449;6.477;6.449;6.477;14793.932
2022-11-02;6.496;6.505;6.496;6.505;2230.522
2022-11-04;6.518;6.52;6.518;6.52;1505.966
2022-11-09;6.44;6.45;6.429;6.43;18219.876
2022-11-10;6.49;6.49;6.49;6.49;999.46
2022-11-11;6.509;6.509;6.509;6.509;7810.8
2022-11-14;6.57;6.57;6.57;6.57;4927.5
2022-11-17;6.551;6.551;6.55;6.55;2017.477
2022-11-21;6.531;6.538;6.528;6.538;40770.634
2022-11-25;6.503;6.511;6.502;6.51;3507.889
2022-12-01;6.6;6.602;6.6;6.602;1016.554
2022-12-02;6.65;6.65;6.64;6.64;1023.33
2022-12-08;6.57;6.57;6.57;6.57;505.89
2022-12-09;6.607;6.607;6.607;6.607;508.739
2022-12-13;6.59;6.59;6.588;6.588;1014.706
2022-12-14;6.59;6.591;6.59;6.59;7151.004
2022-12-15;6.577;6.577;6.47;6.47;8694.68
2022-12-16;6.48;6.48;6.47;6.47;1993.684
2022-12-20;6.669;6.669;6.63;6.65;32532.212
2022-12-21;6.669;6.67;6.658;6.659;4104.254
2022-12-22;6.659;6.663;6.65;6.66;11148.382
2022-12-23;6.64;6.64;6.64;6.64;29906.56
2022-12-28;6.52;6.531;6.52;6.531;6153.883
2022-12-29;6.51;6.518;6.508;6.518;91239.345
2023-01-02;6.62;6.63;6.62;6.63;2039.884
2023-01-03;6.69;6.692;6.69;6.692;2060.905
2023-01-10;6.509;6.51;6.49;6.49;15018.997
2023-01-11;6.474;6.48;6.474;6.48;9718.761
2023-01-12;6.502;6.53;6.5;6.53;5012.315
2023-01-13;6.61;6.61;6.61;6.61;3536.35
2023-01-16;6.631;6.65;6.631;6.65;6362.356
2023-01-17;6.625;6.65;6.625;6.65;1817.775
2023-01-18;6.561;6.659;6.56;6.654;16890.632
2023-01-20;6.65;6.65;6.639;6.639;1023.253
2023-01-23;6.57;6.57;6.57;6.57;2365.2
2023-01-24;6.58;6.583;6.58;6.58;17720.787
2023-01-25;6.56;6.6;6.56;6.6;5006.32
2023-01-26;6.563;6.568;6.54;6.55;7997.891
2023-01-27;6.54;6.543;6.531;6.54;7055.12
2023-02-01;6.555;6.592;6.555;6.588;130962.401
2023-02-02;6.61;6.61;6.61;6.61;34940.46
2023-02-03;6.645;6.669;6.559;6.56;4955.164
2023-02-06;6.52;6.52;6.511;6.52;6023.402
2023-02-07;6.608;6.613;6.608;6.613;3332.567
2023-02-08;6.607;6.607;6.595;6.6;12475.995
2023-02-09;6.59;6.59;6.583;6.588;3294.415
2023-02-10;6.609;6.609;6.609;6.609;508.893
2023-02-14;6.55;6.56;6.53;6.56;22318.798
2023-02-15;6.504;6.504;6.47;6.47;10042.759
2023-02-16;6.46;6.46;6.46;6.46;917.32
2023-02-17;6.47;6.47;6.468;6.469;1494.339
2023-02-20;6.46;6.46;6.46;6.46;12984.6
2023-02-22;6.46;6.48;6.46;6.48;1495.34
2023-02-23;6.48;6.5;6.48;6.499;4489.242
2023-02-28;6.47;6.47;6.453;6.46;6837.221
2023-03-01;6.49;6.49;6.49;6.49;798.27
2023-03-03;6.47;6.482;6.47;6.482;1669.596
2023-03-06;6.47;6.47;6.464;6.47;33481.011
2023-03-07;6.458;6.463;6.458;6.463;2003.145
2023-03-09;6.478;6.48;6.458;6.459;2490.565
2023-03-10;6.471;6.53;6.462;6.529;7016.471
2023-03-13;6.603;6.74;6.603;6.74;17428.243
2023-03-14;6.72;6.72;6.65;6.65;12177.32
2023-03-15;6.558;6.871;6.558;6.83;58842.777
2023-03-16;6.819;6.87;6.77;6.77;6502.39
2023-03-17;6.729;6.74;6.728;6.74;6221.061
2023-03-20;6.88;6.886;6.88;6.882;11753.056
2023-03-21;6.7;6.7;6.7;6.7;1005.0
2023-03-22;6.65;6.65;6.645;6.65;211871.765
2023-03-27;6.7;6.7;6.7;6.7;5205.9
2023-03-30;6.651;6.651;6.65;6.65;1024.177
2023-03-31;6.58;6.581;6.57;6.58;5063.52
2023-04-03;6.58;6.58;6.55;6.573;6115.602
2023-04-04;6.55;6.555;6.55;6.554;10383.707
2023-04-12;6.502;6.503;6.499;6.503;9220.178
2023-04-14;6.47;6.47;6.47;6.47;1992.76
2023-04-19;6.449;6.45;6.449;6.45;993.223
2023-04-20;6.44;6.44;6.44;6.44;10503.64
2023-04-24;6.412;6.417;6.389;6.396;3742.126
2023-04-25;6.419;6.46;6.419;6.45;88594.604
2023-04-26;6.455;6.455;6.45;6.45;4515.385
2023-04-27;6.442;6.442;6.43;6.43;4954.642
2023-05-02;6.28;6.386;6.28;6.386;10366.358
2023-05-03;6.38;6.41;6.38;6.41;3938.935
2023-05-04;6.429;6.439;6.429;6.438;1486.562
2023-05-08;6.441;6.441;6.44;6.44;991.837
2023-05-15;6.49;6.49;6.49;6.49;1622.5
2023-05-18;6.45;6.45;6.45;6.45;283.8
2023-05-23;6.43;6.43;6.43;6.43;38.58
2023-05-29;6.36;6.36;6.36;6.36;15264.0
2023-05-30;6.376;6.376;6.376;6.376;1326.208
2023-06-01;6.42;6.42;6.42;6.42;513.6
2023-06-02;6.42;6.42;6.42;6.42;751.14
2023-06-05;6.389;6.389;6.37;6.389;2872.2
2023-06-12;6.389;6.389;6.389;6.389;76.668
2023-06-13;6.35;6.35;6.35;6.35;1587.5
2023-06-14;6.35;6.35;6.35;6.35;3175.0
2023-06-15;6.29;6.29;6.26;6.26;10226.49
2023-06-19;6.21;6.21;6.21;6.21;5812.56
2023-06-20;6.25;6.25;6.25;6.25;1300.0
2023-06-26;6.18;6.18;6.18;6.18;3090.0
2023-06-28;6.1;6.1;6.1;6.1;1525.0
2023-07-03;6.097;6.112;6.097;6.112;2562.12
2023-07-04;6.125;6.125;6.125;6.125;477.75
2023-07-13;6.161;6.165;6.161;6.162;7431.268
2023-07-17;6.104;6.104;6.104;6.104;3052.0
2023-07-21;6.102;6.102;6.082;6.082;35238.568
2023-07-26;6.146;6.161;6.146;6.161;14952.401
2023-07-28;6.15;6.15;6.145;6.145;9117.22
2023-07-31;6.001;6.001;6.0;6.0;4122.637
2023-08-01;6.052;6.052;6.006;6.008;652778.326
2023-08-02;5.989;5.989;5.96;5.96;25257.974
2023-08-03;5.972;5.976;5.97;5.976;68398.996
2023-08-04;5.978;5.978;5.944;5.944;92274.0
2023-08-08;5.967;5.969;5.967;5.969;5496.437
2023-08-09;5.963;5.963;5.949;5.951;442817.991
2023-08-11;5.89;5.894;5.87;5.875;67742.525
2023-08-17;5.859;5.859;5.859;5.859;996.03
2023-08-23;5.895;5.895;5.891;5.891;7049.22
2023-08-28;5.865;5.887;5.865;5.887;5720.135
2023-08-31;5.858;5.858;5.858;5.858;1886.276
2023-09-01;5.911;5.911;5.911;5.911;537.901
2023-09-11;5.892;5.894;5.873;5.873;18859.805
2023-09-12;5.86;5.86;5.86;5.86;5250.56
2023-09-13;5.831;5.831;5.831;5.831;5831.0
2023-09-14;5.854;5.881;5.854;5.881;375.844
2023-09-20;5.863;5.863;5.863;5.863;5276.7
2023-09-26;5.861;5.864;5.861;5.864;9964.501
2023-10-02;5.816;5.816;5.816;5.816;505.992
2023-10-03;5.85;5.85;5.85;5.85;16368.3
2023-10-06;5.791;5.791;5.775;5.775;9840.428
2023-10-09;5.813;5.813;5.813;5.813;5295.643
2023-10-10;5.826;5.826;5.799;5.799;16871.1
2023-10-11;5.825;5.825;5.825;5.825;757.25
2023-10-16;5.825;5.825;5.825;5.825;4887.175
2023-10-19;5.75;5.75;5.75;5.75;552.0
2023-10-23;5.695;5.695;5.68;5.681;21514.018
2023-10-24;5.673;5.673;5.673;5.673;34.038
2023-11-02;5.609;5.609;5.609;5.609;33.654
2023-11-06;5.619;5.619;5.619;5.619;674.28
2023-11-08;5.66;5.66;5.66;5.66;5037.4
2023-11-10;5.641;5.641;5.641;5.641;1229.738
