Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2017-02-06;12.375;12.42;12.375;12.395;14381.325
2017-02-07;12.465;12.465;12.465;12.465;10545.39
2017-02-08;12.51;12.51;12.51;12.51;10008.0
2017-02-09;;;;12.51;
2017-02-10;12.565;12.565;12.565;12.565;8167.25
2017-02-13;;;;12.565;
2017-02-14;12.525;12.525;12.525;12.525;11109.675
2017-02-15;;;;12.525;
2017-02-16;;;;12.525;
2017-02-17;;;;12.525;
2017-02-20;;;;12.525;
2017-02-21;12.605;12.635;12.605;12.635;23966.23
2017-02-22;;;;12.635;
2017-02-23;;;;12.635;
2017-02-24;;;;12.635;
2017-02-27;;;;12.635;
2017-02-28;;;;12.635;
2017-03-01;;;;12.635;
2017-03-02;;;;12.635;
2017-03-03;;;;12.635;
2017-03-06;12.61;12.61;12.61;12.61;26644.93
2017-03-07;;;;12.61;
2017-03-08;;;;12.61;
2017-03-09;12.545;12.545;12.545;12.545;3098.615
2017-03-10;;;;12.545;
2017-03-13;;;;12.545;
2017-03-14;;;;12.545;
2017-03-15;;;;12.545;
2017-03-16;;;;12.545;
2017-03-17;;;;12.545;
2017-03-20;;;;12.545;
2017-03-21;;;;12.545;
2017-03-22;;;;12.545;
2017-03-23;12.46;12.46;12.46;12.46;39747.4
2017-03-24;;;;12.46;
2017-03-27;;;;12.46;
2017-03-28;;;;12.46;
2017-03-29;;;;12.46;
2017-03-30;;;;12.46;
2017-03-31;;;;12.46;
2017-04-03;12.675;12.675;12.675;12.675;2535.0
2017-04-04;;;;12.675;
2017-04-05;12.675;12.675;12.675;12.675;15083.25
2017-04-06;;;;12.675;
2017-04-07;;;;12.675;
2017-04-10;;;;12.675;
2017-04-11;;;;12.675;
2017-04-12;;;;12.675;
2017-04-13;12.275;12.315;12.275;12.315;7377.0
2017-04-18;;;;12.315;
2017-04-19;;;;12.315;
2017-04-20;;;;12.315;
2017-04-21;;;;12.315;
2017-04-24;;;;12.315;
2017-04-25;;;;12.315;
2017-04-26;;;;12.315;
2017-04-27;12.06;12.06;12.06;12.06;2412.0
2017-04-28;12.085;12.085;12.085;12.085;5003.19
2017-05-02;12.095;12.095;12.095;12.095;604.75
2017-05-03;;;;12.095;
2017-05-04;;;;12.095;
2017-05-05;12.015;12.015;12.015;12.015;3003.75
2017-05-08;;;;12.015;
2017-05-09;;;;12.015;
2017-05-10;;;;12.015;
2017-05-11;12.125;12.125;12.125;12.125;2425.0
2017-05-12;;;;12.125;
2017-05-15;;;;12.125;
2017-05-16;;;;12.125;
2017-05-17;11.885;11.885;11.885;11.885;37223.82
2017-05-18;;;;11.885;
2017-05-19;;;;11.885;
2017-05-22;;;;11.885;
2017-05-23;;;;11.885;
2017-05-24;;;;11.885;
2017-05-25;;;;11.885;
2017-05-26;;;;11.885;
2017-05-29;;;;11.885;
2017-05-30;11.865;11.865;11.865;11.865;10025.925
2017-05-31;;;;11.865;
2017-06-01;11.825;11.825;11.825;11.825;3074.5
2017-06-02;;;;11.825;
2017-06-05;;;;11.825;
2017-06-06;;;;11.825;
2017-06-07;;;;11.825;
2017-06-08;;;;11.825;
2017-06-09;;;;11.825;
2017-06-21;11.9;11.9;11.9;11.9;8330.0
2017-06-22;11.9;11.9;11.9;11.9;2975.0
2017-06-28;11.69;11.69;11.69;11.69;5845.0
2017-07-07;11.5;11.5;11.5;11.5;1725.0
2017-07-18;11.48;11.48;11.48;11.48;2870.0
2017-07-21;11.455;11.455;11.455;11.455;30756.675
2017-07-24;11.415;11.415;11.415;11.415;9702.75
2017-08-29;11.185;11.185;11.185;11.185;2516.625
2017-08-30;11.365;11.365;11.365;11.365;11899.155
2017-09-08;11.28;11.28;11.28;11.28;1015.2
2017-09-15;11.38;11.38;11.38;11.38;512.1
2017-09-19;11.275;11.275;11.275;11.275;2255.0
2017-09-22;11.34;11.34;11.34;11.34;170.1
2017-10-03;11.53;11.53;11.5;11.5;3588.36
2017-10-05;11.555;11.555;11.555;11.555;2888.75
2017-10-09;11.425;11.425;11.425;11.425;1142.5
2017-10-16;11.43;11.43;11.43;11.43;3429.0
2017-10-17;11.455;11.455;11.455;11.455;2291.0
2017-10-23;11.45;11.515;11.45;11.515;11627.81
2017-10-30;11.55;11.55;11.55;11.55;519.75
2017-10-31;11.595;11.6;11.595;11.6;1739.865
2017-11-01;11.575;11.585;11.575;11.585;8686.25
2017-11-02;11.6;11.6;11.6;11.6;5800.0
2017-11-06;11.555;11.555;11.555;11.555;1155.5
2017-11-08;11.495;11.495;11.495;11.495;2643.85
2017-11-17;11.35;11.35;11.35;11.35;1997.6
2017-11-24;11.295;11.295;11.295;11.295;3388.5
2017-12-06;11.474;11.474;11.474;11.474;4933.82
2017-12-14;11.44;11.44;11.44;11.44;1773.2
2018-01-02;11.24;11.24;11.24;11.24;8036.6
2018-01-04;11.254;11.254;11.254;11.254;11254.0
2018-01-15;11.058;11.058;11.058;11.058;530.784
2018-01-19;11.024;11.024;11.024;11.024;4420.624
2018-01-29;10.844;10.844;10.844;10.844;3524.3
2018-02-06;10.73;10.73;10.728;10.728;10729.0
2018-02-08;10.788;10.788;10.788;10.788;5394.0
2018-02-13;10.684;10.684;10.684;10.684;21.368
2018-02-14;10.648;10.648;10.638;10.638;10643.0
2018-03-02;10.65;10.65;10.65;10.65;1278.0
2018-03-06;10.64;10.64;10.64;10.64;1447.04
2018-03-09;10.686;10.686;10.68;10.68;13887.0
2018-03-15;10.69;10.69;10.69;10.69;18333.35
2018-03-28;10.654;10.654;10.62;10.62;966.454
2018-04-12;10.396;10.396;10.396;10.396;5198.0
2018-04-16;10.294;10.294;10.294;10.294;4169.07
2018-04-18;10.302;10.302;10.302;10.302;5151.0
2018-04-23;10.294;10.294;10.29;10.29;12998.27
2018-05-02;10.45;10.45;10.45;10.45;5225.0
2018-05-04;10.458;10.458;10.458;10.458;5229.0
2018-05-11;10.478;10.478;10.478;10.478;5239.0
2018-05-15;10.444;10.444;10.444;10.444;3916.5
2018-05-16;10.55;10.55;10.55;10.55;5275.0
2018-05-17;10.506;10.506;10.506;10.506;5253.0
2018-05-22;10.512;10.512;10.512;10.512;5256.0
2018-05-29;10.894;10.894;10.894;10.894;3050.32
2018-05-30;10.814;10.814;10.738;10.738;16179.0
2018-06-04;10.646;10.646;10.646;10.646;3992.25
2018-06-19;10.59;10.624;10.59;10.624;15914.0
2018-06-20;10.708;10.708;10.708;10.708;5354.0
2018-07-03;10.668;10.696;10.656;10.696;40868.448
2018-07-06;10.746;10.746;10.746;10.746;64.476
2018-07-10;10.774;10.774;10.774;10.774;5387.0
2018-07-17;10.8;10.8;10.8;10.8;5400.0
2018-08-01;10.794;10.816;10.794;10.816;7819.784
2018-09-04;10.738;10.738;10.718;10.732;1488943.948
2018-09-05;10.674;10.676;10.674;10.676;627828.1
2018-09-06;10.748;10.748;10.748;10.748;632111.376
2018-09-07;10.814;10.814;10.78;10.78;527023.164
2018-09-17;10.776;10.776;10.776;10.776;495.696
2018-09-19;10.7;10.7;10.7;10.7;4815.0
2018-10-01;10.934;10.934;10.934;10.934;5248.32
2018-10-03;11.006;11.006;11.006;11.006;550300.0
2018-10-05;10.886;10.886;10.886;10.886;544300.0
2018-10-24;10.932;10.932;10.932;10.932;1115.064
2018-10-25;10.936;10.936;10.936;10.936;5468.0
2018-11-14;11.0;11.0;10.996;10.996;5828.0
2018-11-15;11.014;11.014;11.014;11.014;5507.0
2018-12-11;11.1;11.1;11.1;11.1;333.0
2018-12-13;11.144;11.144;11.144;11.144;4457.6
2018-12-27;11.066;11.066;11.066;11.066;442640.0
2019-01-15;11.174;11.174;11.174;11.174;2681.76
2019-01-25;11.468;11.468;11.468;11.468;3532.144
2019-01-28;11.35;11.35;11.35;11.35;510.75
2019-02-07;11.526;11.542;11.526;11.542;6525.9
2019-02-08;11.548;11.548;11.548;11.548;5196.6
2019-02-12;11.574;11.574;11.574;11.574;1446.8
2019-02-18;11.588;11.588;11.588;11.588;1912.0
2019-02-19;11.624;11.624;11.624;11.624;5812.0
2019-03-05;11.584;11.584;11.584;11.584;1737.6
2019-03-14;11.672;11.672;11.672;11.672;466880.0
2019-03-19;11.704;11.704;11.704;11.704;3277.1
2019-03-21;11.78;11.78;11.78;11.78;494.8
2019-03-22;11.802;11.802;11.802;11.802;590170.8
2019-04-01;11.928;11.928;11.928;11.928;2003.9
2019-04-04;11.894;11.894;11.894;11.894;59.5
2019-04-05;11.926;11.956;11.926;11.956;652582.8
2019-04-08;11.926;11.926;11.926;11.926;1001.8
2019-04-15;11.278;11.278;11.278;11.278;2255.6
2019-04-24;11.436;11.436;11.436;11.436;20013.0
2019-05-10;11.384;11.384;11.384;11.384;569268.3
2019-05-20;11.48;11.492;11.48;11.492;4650.7
2019-05-23;11.54;11.54;11.512;11.512;18069.8
2019-05-24;11.496;11.496;11.496;11.496;494.3
2019-06-03;11.53;11.53;11.508;11.508;17263.5
2019-06-04;11.494;11.494;11.494;11.494;505.7
2019-06-06;11.628;11.628;11.628;11.628;500.0
2019-06-13;11.604;11.604;11.604;11.604;5802.0
2019-06-24;11.666;11.666;11.666;11.666;5716.3
2019-06-25;11.684;11.684;11.684;11.684;5842.0
2019-07-10;11.922;11.922;11.922;11.922;1192.2
2019-07-16;11.896;11.896;11.896;11.896;3021.6
2019-07-22;11.99;11.99;11.99;11.99;5395.5
2019-08-07;12.134;12.134;12.124;12.124;18190.4
2019-08-08;12.172;12.172;12.172;12.172;5002.7
2019-08-14;12.152;12.152;12.152;12.152;6076.0
2019-08-29;12.402;12.426;12.402;12.426;23692.8
2019-09-03;12.584;12.584;12.584;12.584;629275.5
2019-09-09;12.484;12.484;12.484;12.484;9999.7
2019-09-10;12.418;12.418;12.418;12.418;1241.8
2019-09-16;12.336;12.336;12.336;12.336;616874.0
2019-09-17;12.306;12.312;12.306;12.312;616900.5
2019-09-19;12.344;12.362;12.344;12.362;29261.5
2019-09-20;12.398;12.398;12.398;12.398;7029.7
2019-09-25;12.39;12.39;12.368;12.382;1880767.3
2019-10-03;12.42;12.42;12.42;12.42;621149.0
2019-10-08;12.47;12.492;12.47;12.492;12481.0
2019-10-10;12.386;12.396;12.386;12.396;124182.9
2019-10-11;12.35;12.35;12.332;12.332;1234248.1
2019-10-17;12.262;12.262;12.262;12.262;8276.9
2019-10-24;12.29;12.29;12.29;12.29;9832.0
2019-10-29;12.356;12.356;12.356;12.356;32125.6
2019-10-30;12.278;12.278;12.278;12.278;392.9
2019-11-11;12.356;12.356;12.356;12.356;9884.8
2019-11-12;12.36;12.36;12.36;12.36;556.2
2019-11-13;12.358;12.358;12.358;12.358;3015.4
2019-11-15;12.4;12.4;12.4;12.4;694.4
2019-11-18;12.388;12.388;12.382;12.382;15035.8
2019-11-20;12.354;12.354;12.354;12.354;5028.1
2019-11-25;12.422;12.422;12.422;12.422;9937.6
2019-11-26;12.43;12.43;12.43;12.43;110701.6
2019-11-27;12.448;12.448;12.448;12.448;497.9
2019-11-29;12.448;12.448;12.448;12.448;311274.7
2019-12-02;12.386;12.386;12.38;12.38;18573.0
2019-12-11;12.41;12.41;12.41;12.41;3102.5
2019-12-18;12.516;12.516;12.516;12.516;5006.4
2019-12-30;12.468;12.468;12.468;12.468;1246.8
2020-01-02;12.484;12.484;12.484;12.484;6242.0
2020-01-06;12.4;12.4;12.4;12.4;12400.0
2020-01-15;12.564;12.564;12.564;12.564;376.92
2020-01-17;12.606;12.606;12.606;12.606;1260.6
2020-01-21;12.65;12.65;12.65;12.65;3795.0
2020-01-23;12.658;12.658;12.658;12.658;6329.0
2020-01-27;12.698;12.698;12.688;12.688;7364.04
2020-01-28;12.8;12.8;12.8;12.8;1280.0
2020-01-30;12.832;12.832;12.824;12.824;15520.32
2020-02-11;13.024;13.024;13.024;13.024;10002.432
2020-02-12;13.024;13.024;13.024;13.024;4297.92
2020-02-13;13.1;13.1;13.1;13.1;772.9
2020-02-17;13.118;13.162;13.118;13.162;6048.58
2020-02-18;13.186;13.186;13.186;13.186;553.812
2020-02-19;13.244;13.244;13.244;13.244;2648.8
2020-02-24;13.246;13.246;13.246;13.246;79.476
2020-02-26;13.028;13.066;13.028;13.066;2952009.512
2020-02-27;12.944;12.944;12.79;12.794;17290.79
2020-02-28;12.58;12.732;12.58;12.732;3900.212
2020-03-03;12.808;12.826;12.778;12.778;389753.156
2020-03-04;12.932;13.0;12.932;12.994;1300785.22
2020-03-05;12.9;12.9;12.9;12.9;25800.0
2020-03-06;12.8;12.8;12.568;12.568;6993.608
2020-03-10;12.24;12.24;11.838;11.838;2857.2
2020-03-16;11.0;11.0;11.0;11.0;33.0
2020-03-20;11.22;11.222;11.22;11.222;841684.652
2020-03-24;11.194;11.194;11.194;11.194;5597.0
2020-03-27;11.614;11.614;11.576;11.576;3236.506
2020-03-30;11.37;11.386;11.37;11.386;1024.02
2020-04-01;11.35;11.35;11.35;11.35;18160.0
2020-04-03;11.486;11.486;11.486;11.486;5467.336
2020-04-06;11.632;11.632;11.632;11.632;5816.0
2020-04-14;11.93;11.93;11.93;11.93;1193.0
2020-04-15;11.84;11.848;11.84;11.848;663.36
2020-04-16;11.87;11.87;11.87;11.87;35610.0
2020-04-17;11.77;11.77;11.77;11.77;1177.0
2020-04-20;11.742;11.742;11.742;11.742;5871.0
2020-04-24;11.918;11.918;11.918;11.918;536.31
2020-05-07;12.062;12.1;12.062;12.1;8707.44
2020-05-18;12.308;12.308;12.284;12.284;7778.964
2020-05-19;12.186;12.186;12.186;12.186;1218.6
2020-05-20;12.282;12.32;12.282;12.32;12301.0
2020-05-21;12.346;12.346;12.346;12.346;6173.0
2020-05-22;12.374;12.374;12.332;12.332;18519.018
2020-05-25;12.476;12.476;12.476;12.476;1746.64
2020-06-01;12.242;12.242;12.192;12.192;7581.54
2020-06-02;12.196;12.196;12.196;12.196;2024.536
2020-06-04;12.266;12.282;12.23;12.246;54121.294
2020-06-05;12.116;12.18;12.116;12.18;4597.896
2020-06-08;12.256;12.276;12.252;12.252;14923.352
2020-06-09;12.23;12.264;12.21;12.21;6547.048
2020-06-10;11.638;11.638;11.578;11.622;20739.28
2020-06-11;11.596;11.596;11.498;11.5;1744347.318
2020-06-12;11.524;11.56;11.524;11.56;4888.048
2020-06-15;11.488;11.552;11.486;11.528;31211.278
2020-06-16;11.716;11.792;11.716;11.792;2975.776
2020-06-17;11.738;11.762;11.738;11.762;4029.254
2020-06-18;11.722;11.75;11.714;11.75;3402.214
2020-06-19;11.818;11.818;11.798;11.798;7715.074
2020-06-22;11.798;11.826;11.77;11.77;17039.468
2020-06-23;11.728;11.728;11.718;11.726;11876.23
2020-06-24;11.678;11.694;11.678;11.694;5682.884
2020-06-25;11.692;11.76;11.692;11.76;605213.392
2020-06-26;11.8;11.8;11.8;11.8;22184.0
2020-06-29;11.74;11.74;11.704;11.716;33225.144
2020-06-30;11.784;11.788;11.784;11.788;11631.256
2020-07-01;11.842;11.862;11.842;11.862;8977.596
2020-07-02;11.836;11.866;11.836;11.866;14701.212
2020-07-03;11.962;11.962;11.918;11.918;1218973.264
2020-07-06;11.96;11.96;11.86;11.888;33398.684
2020-07-07;11.884;11.896;11.796;11.88;25234.628
2020-07-08;11.816;11.826;11.814;11.826;10257.352
2020-07-09;11.788;11.83;11.788;11.83;9019.71
2020-07-10;11.776;11.818;11.776;11.818;12310.54
2020-07-13;11.786;11.83;11.784;11.83;18354.576
2020-07-14;11.698;11.73;11.694;11.73;12905.702
2020-07-15;11.708;11.71;11.684;11.71;5787.27
2020-07-16;11.708;11.736;11.708;11.736;7910.152
2020-07-17;11.73;11.784;11.73;11.784;5661.798
2020-07-20;11.752;11.806;11.744;11.806;28603.098
2020-07-21;11.87;11.91;11.87;11.91;4644.49
2020-07-22;11.738;11.758;11.738;11.758;30288.032
2020-07-23;11.81;11.858;11.81;11.858;1866.73
2020-07-24;11.71;11.712;11.656;11.692;19276.096
2020-07-27;11.596;11.632;11.592;11.632;14971.488
2020-07-28;11.586;11.622;11.58;11.622;7871.154
2020-07-29;11.582;11.594;11.58;11.58;10230.046
2020-07-30;11.558;11.592;11.54;11.566;57526.974
2020-07-31;11.532;11.56;11.532;11.556;14641.9
2020-08-03;11.692;11.692;11.692;11.692;1964.256
2020-08-04;11.664;11.736;11.664;11.736;5648.976
2020-08-05;11.66;11.7;11.606;11.632;10837.594
2020-08-06;11.678;11.682;11.638;11.682;7760.058
2020-08-07;11.692;11.72;11.692;11.72;2492.076
2020-08-10;11.778;11.778;11.778;11.778;117.78
2020-08-11;11.758;11.758;11.758;11.758;646.69
2020-08-13;11.66;11.7;11.66;11.7;7487.68
2020-08-17;11.6;11.6;11.528;11.57;6019.51
2020-08-19;11.486;11.486;11.486;11.486;1676.956
2020-08-20;11.524;11.58;11.524;11.58;3871.572
2020-08-21;11.644;11.678;11.644;11.678;1282.846
2020-08-24;11.626;11.67;11.626;11.67;1627.684
2020-08-25;11.618;11.668;11.618;11.668;21491.592
2020-08-26;11.598;11.628;11.598;11.628;1010.466
2020-08-27;11.55;11.55;11.544;11.544;1835.904
2020-08-28;11.428;11.444;11.424;11.444;3497.584
2020-08-31;11.484;11.498;11.48;11.48;2423.624
2020-09-01;11.474;11.508;11.474;11.508;3713.476
2020-09-02;11.654;11.7;11.654;11.7;1177.514
2020-09-03;11.686;11.686;11.668;11.668;1173156.968
2020-09-04;11.66;11.698;11.66;11.698;4143.632
2020-09-07;11.614;11.65;11.614;11.65;1883.88
2020-09-08;11.64;11.64;11.64;11.64;302.64
2020-09-09;11.604;11.628;11.604;11.628;1729.02
2020-09-10;11.594;11.622;11.594;11.622;13728.668
2020-09-11;11.568;11.608;11.568;11.608;232.12
2020-09-14;11.552;11.584;11.552;11.584;1328.512
2020-09-15;11.59;11.608;11.55;11.608;12816.272
2020-09-16;11.604;11.64;11.604;11.638;585510.524
2020-09-17;11.596;11.596;11.596;11.596;2539.524
2020-09-18;11.552;11.586;11.552;11.586;13571.55
2020-09-21;11.562;11.562;11.49;11.49;24482.778
2020-09-22;11.506;11.506;11.504;11.504;2370.044
2020-09-23;11.518;11.554;11.518;11.554;2799.702
2020-09-24;11.454;11.488;11.454;11.488;580183.522
2020-09-25;11.566;11.592;11.566;11.592;12865.66
2020-09-28;11.616;11.616;11.584;11.608;596127.16
2020-09-29;11.568;11.568;11.534;11.534;5677.814
2020-09-30;11.53;11.538;11.53;11.538;4635.132
2020-10-01;11.554;11.576;11.554;11.576;9077.348
2020-10-02;11.558;11.574;11.558;11.574;4450.63
2020-10-05;11.538;11.538;11.538;11.538;16268.58
2020-10-06;11.524;11.55;11.524;11.55;33445.404
2020-10-07;11.562;11.562;11.54;11.54;4228.04
2020-10-08;11.608;11.652;11.606;11.652;53080.794
2020-10-09;11.646;11.646;11.624;11.638;9588.852
2020-10-12;11.648;11.68;11.646;11.646;108680.128
2020-10-13;11.664;11.716;11.664;11.716;6420.044
2020-10-14;11.662;11.7;11.662;11.7;19491.766
2020-10-15;11.7;11.748;11.682;11.748;111604.446
2020-10-16;11.738;11.74;11.694;11.74;32361.886
2020-10-19;11.642;11.68;11.642;11.68;6628.174
2020-10-20;11.552;11.604;11.552;11.604;3341.96
2020-10-21;11.49;11.54;11.49;11.54;9763.41
2020-10-22;11.484;11.524;11.484;11.524;7108.636
2020-10-23;11.414;11.464;11.414;11.464;3638.13
2020-10-26;11.466;11.514;11.466;11.514;8524.23
2020-10-27;11.468;11.506;11.468;11.506;11095.226
2020-10-28;11.58;11.59;11.55;11.568;16502.632
2020-10-29;11.538;11.586;11.538;11.586;2012.22
2020-10-30;11.546;11.584;11.546;11.584;26579.044
2020-11-02;11.592;11.634;11.586;11.634;10552.08
2020-11-03;11.614;11.62;11.572;11.62;3783.636
2020-11-04;11.63;11.726;11.63;11.726;35161.804
2020-11-05;11.726;11.756;11.726;11.756;3556.638
2020-11-06;11.658;11.658;11.578;11.656;81045.716
2020-11-09;11.72;11.778;11.72;11.778;15227.702
2020-11-10;11.678;11.726;11.678;11.726;8558.838
2020-11-11;11.808;11.848;11.802;11.848;17188.122
2020-11-12;11.824;11.824;11.774;11.782;4555.122
2020-11-13;11.774;11.812;11.768;11.812;12713.616
2020-11-16;11.788;11.846;11.788;11.83;15215.948
2020-11-17;11.75;11.776;11.75;11.776;1599.248
2020-11-18;11.79;11.81;11.79;11.81;5581.01
2020-11-19;11.81;11.848;11.81;11.848;14170.248
2020-11-20;11.818;11.826;11.796;11.81;20104.488
2020-11-23;11.764;11.79;11.764;11.79;3830.476
2020-11-24;11.806;11.81;11.786;11.81;13656.682
2020-11-25;11.756;11.778;11.752;11.76;17725.778
2020-11-26;11.748;11.778;11.748;11.778;15500.04
2020-11-27;11.768;11.768;11.736;11.758;3927.06
2020-11-30;11.694;11.696;11.672;11.696;7635.346
2020-12-01;11.706;11.71;11.65;11.65;14943.448
2020-12-02;11.594;11.62;11.594;11.62;5562.028
2020-12-03;11.55;11.572;11.55;11.572;10813.022
2020-12-04;11.596;11.608;11.596;11.604;26797.316
2020-12-07;11.624;11.624;11.596;11.624;3729.4
2020-12-08;11.602;11.602;11.602;11.602;522.09
2020-12-09;11.592;11.604;11.578;11.604;4798.06
2020-12-10;11.582;11.592;11.57;11.57;586248.746
2020-12-11;11.594;11.616;11.558;11.616;14621.87
2020-12-14;11.556;11.566;11.556;11.566;56058.426
2020-12-15;11.62;11.62;11.588;11.588;21471.468
2020-12-16;11.588;11.594;11.562;11.594;9061.546
2020-12-17;11.554;11.576;11.554;11.576;6175.93
2020-12-18;11.556;11.588;11.556;11.588;4867.956
2020-12-21;11.55;11.582;11.55;11.55;3607.184
2020-12-22;11.544;11.574;11.544;11.574;4418.838
2020-12-23;11.614;11.624;11.614;11.624;7018.336
2020-12-28;11.584;11.598;11.584;11.598;1820.62
2020-12-29;11.568;11.594;11.568;11.592;5144.508
2020-12-30;11.604;11.604;11.554;11.592;6553.042
2021-01-04;11.56;11.578;11.56;11.578;7257.642
2021-01-05;11.516;11.546;11.516;11.546;16995.322
2021-01-07;11.458;11.46;11.41;11.426;30073.386
2021-01-08;11.444;11.476;11.444;11.476;7255.22
2021-01-11;11.524;11.564;11.524;11.564;1537.612
2021-01-12;11.488;11.488;11.464;11.464;4322.742
2021-01-13;11.442;11.474;11.442;11.474;31200.542
2021-01-14;11.512;11.566;11.512;11.566;5009.704
2021-01-15;11.44;11.544;11.44;11.544;5377.834
2021-01-18;11.552;11.592;11.552;11.588;28655.306
2021-01-19;11.51;11.546;11.51;11.534;37682.368
2021-01-20;11.528;11.576;11.522;11.576;30494.998
2021-01-21;11.482;11.52;11.47;11.52;29024.066
2021-01-22;11.476;11.516;11.476;11.516;8723.324
2021-01-25;11.526;11.564;11.526;11.564;11043.012
2021-01-26;11.534;11.562;11.534;11.558;19600.84
2021-01-27;11.562;11.594;11.562;11.594;10430.444
2021-01-28;11.542;11.558;11.542;11.558;4517.818
2021-01-29;11.516;11.544;11.516;11.522;14860.064
2021-02-01;11.612;11.624;11.612;11.622;113279.39
2021-02-02;11.68;11.694;11.66;11.694;34529.626
2021-02-03;11.692;11.71;11.692;11.71;8259.184
2021-02-04;11.706;11.716;11.678;11.716;40168.396
2021-02-05;11.736;11.76;11.72;11.72;18883.256
2021-02-08;11.65;11.674;11.65;11.654;22021.386
2021-02-09;11.64;11.64;11.6;11.6;35236.878
