Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2023-02-07;15.094;15.094;15.094;15.094;1509.4
2023-02-10;14.518;14.518;14.518;14.518;1451.8
2023-02-13;14.85;14.85;14.85;14.85;1485.0
2023-02-14;15.32;15.32;15.32;15.32;153.2
2023-02-16;15.042;15.126;15.042;15.126;3392.85
2023-02-17;14.636;14.636;14.58;14.58;1972.5
2023-02-28;13.908;13.908;13.782;13.782;5694.42
2023-03-02;13.218;13.218;13.218;13.218;832.734
2023-03-06;14.364;14.416;14.332;14.416;10794.34
2023-03-07;14.148;14.148;14.148;14.148;1414.8
2023-03-08;13.824;13.824;13.824;13.824;1175.04
2023-03-09;13.768;13.844;13.768;13.844;1590.92
2023-03-10;12.83;12.83;12.766;12.766;1115.57
2023-03-13;12.15;12.3;12.15;12.3;5965.8
2023-03-24;12.8;12.8;12.8;12.8;256.0
2023-03-31;14.05;14.05;14.05;14.05;281.0
2023-04-03;14.498;14.498;14.498;14.498;1449.8
2023-04-04;14.58;14.58;14.58;14.58;1458.0
2023-04-05;14.292;14.292;14.292;14.292;1286.28
2023-04-11;14.51;14.516;14.51;14.516;14513.0
2023-04-12;14.68;14.68;14.656;14.656;14668.0
2023-04-14;14.522;14.522;14.522;14.522;5895.932
2023-04-18;14.816;14.878;14.816;14.878;6432.44
2023-04-20;14.466;14.466;14.466;14.466;1446.6
2023-05-18;15.164;15.164;15.126;15.126;5451.44
2023-05-19;15.452;15.5;15.452;15.5;6432.352
2023-05-24;14.724;14.724;14.644;14.644;5591.12
2023-05-26;15.408;15.408;15.408;15.408;770.4
2023-05-30;15.664;15.692;15.664;15.692;10285.16
2023-05-31;15.402;15.402;15.15;15.15;2444.16
2023-06-01;15.36;15.36;15.36;15.36;4961.28
2023-06-02;15.716;16.114;15.716;16.114;20004.96
2023-06-05;16.314;16.354;16.314;16.354;2287.56
2023-06-06;16.152;16.152;16.152;16.152;177.672
2023-06-09;16.56;16.6;16.56;16.6;1161.2
2023-06-12;16.508;16.508;16.508;16.508;825.4
2023-06-13;16.88;16.88;16.858;16.858;1096.87
2023-06-22;16.782;16.782;16.702;16.702;669.68
2023-06-26;16.558;16.558;16.558;16.558;331.16
2023-06-28;16.856;16.856;16.856;16.856;994.504
2023-06-29;17.068;17.068;17.068;17.068;989.944
2023-06-30;17.424;17.6;17.424;17.6;7375.04
2023-07-03;17.818;17.818;17.818;17.818;890.9
2023-07-04;17.824;17.824;17.824;17.824;980.32
2023-07-06;17.16;17.18;17.16;17.18;1545.26
2023-07-07;17.23;17.23;17.224;17.224;1377.98
2023-07-10;16.96;17.17;16.96;17.17;4689.36
2023-07-12;17.522;17.522;17.522;17.522;1226.54
2023-07-17;17.93;17.964;17.93;17.964;14425.172
2023-07-18;17.968;18.078;17.968;18.078;899.5
2023-07-21;18.43;18.43;18.43;18.43;552.9
2023-07-24;18.508;18.508;18.494;18.494;5881.652
2023-07-26;18.648;18.648;18.648;18.648;5221.44
2023-07-27;19.336;19.336;19.336;19.336;12568.4
2023-07-28;18.782;18.782;18.782;18.782;4695.5
2023-07-31;18.956;19.07;18.956;19.07;1408.9
2023-08-03;18.078;18.078;18.04;18.04;1174.69
2023-08-08;17.7;17.7;17.7;17.7;177.0
2023-08-10;17.896;17.928;17.896;17.928;3779.256
2023-08-16;17.29;17.29;17.29;17.29;3112.2
2023-08-17;17.068;17.068;17.068;17.068;11094.2
2023-08-18;16.364;16.364;16.364;16.364;2781.88
2023-08-21;16.82;16.82;16.82;16.82;2691.2
2023-08-22;17.026;17.054;17.026;17.054;1499.128
2023-08-25;16.846;16.846;16.846;16.846;1937.29
2023-08-29;17.566;17.566;17.566;17.566;2020.09
2023-08-30;18.022;18.022;18.022;18.022;1009.232
2023-08-31;18.304;18.304;18.304;18.304;549.12
2023-09-06;17.928;17.928;17.928;17.928;717.12
2023-09-07;17.52;17.52;17.52;17.52;262.8
2023-09-21;16.674;16.674;16.674;16.674;333.48
2023-09-26;15.9;15.9;15.9;15.9;3180.0
2023-09-27;15.95;15.95;15.94;15.94;717.6
2023-09-28;15.8;15.8;15.8;15.8;5530.0
2023-09-29;16.216;16.216;16.216;16.216;25961.816
2023-10-04;15.11;15.41;15.11;15.41;2266.09
2023-10-05;15.51;15.51;15.51;15.51;1551.0
2023-10-11;16.49;16.49;16.49;16.49;26384.0
2023-10-13;16.46;16.46;16.46;16.46;5761.0
2023-10-18;16.5;16.51;16.5;16.51;2030.49
2023-10-19;16.0;16.0;15.98;15.98;2398.0
2023-10-20;15.56;15.56;15.31;15.31;1145.44
2023-10-23;14.7;14.74;14.7;14.74;1764.8
2023-10-24;15.13;15.13;15.13;15.13;1513.0
2023-10-26;14.37;14.37;14.37;14.37;1077.75
2023-10-27;14.22;14.22;14.22;14.22;1564.2
2023-11-01;14.75;14.75;14.75;14.75;1106.25
2023-11-03;16.2;16.2;16.1;16.1;1949.2
2023-11-06;16.13;16.13;16.13;16.13;2419.5
2023-11-07;16.46;16.46;16.46;16.46;1646.0
2023-11-09;16.42;16.51;16.3;16.3;6074.7
2023-11-10;16.12;16.12;16.12;16.12;483.6
2023-11-15;17.51;17.51;17.51;17.51;525.3
2023-11-16;17.39;17.39;17.39;17.39;521.7
2023-11-20;17.58;17.58;17.58;17.58;1054.8
2023-11-21;17.76;17.76;17.76;17.76;195.36
2023-11-30;17.87;17.87;17.87;17.87;10561.17
2023-12-06;18.46;18.46;18.46;18.46;239.98
2023-12-08;18.46;18.46;18.46;18.46;1846.0
2023-12-13;19.29;19.29;19.29;19.29;27006.0
2023-12-14;19.9;19.9;19.9;19.9;10547.0
2023-12-15;19.78;19.78;19.78;19.78;237.36
2023-12-19;20.05;20.14;20.05;20.14;28884.6
2023-12-21;19.8;19.8;19.8;19.8;3366.0
2023-12-27;20.14;20.28;20.14;20.28;20884.2
2024-01-03;19.78;19.78;19.78;19.78;19780.0
2024-01-11;20.38;20.38;20.38;20.38;1039.38
2024-01-22;21.4;21.4;21.4;21.4;1070.0
2024-01-23;21.35;21.35;21.35;21.35;427.0
2024-01-29;21.91;21.91;21.91;21.91;1095.5
2024-01-30;22.13;22.13;22.13;22.13;2213.0
2024-02-06;22.7;22.74;22.7;22.74;1818.0
2024-02-12;23.73;23.78;23.73;23.78;11875.0
2024-02-13;23.38;23.38;23.38;23.38;23.38
2024-02-26;24.27;24.27;24.27;24.27;1213.5
2024-03-08;25.15;25.15;25.15;25.15;2515.0
2024-03-11;24.3;24.3;24.13;24.13;7247.5
2024-03-21;26.63;26.63;26.63;26.63;26630.0
2024-03-27;26.23;26.23;26.23;26.23;1311.5
2024-03-28;26.41;26.41;26.41;26.41;9269.91
2024-04-02;26.42;26.42;26.42;26.42;5284.0
2024-04-16;23.81;23.81;23.72;23.72;3595.22
2024-04-19;22.83;22.83;22.67;22.72;7034.3
2024-04-29;24.32;24.32;24.32;24.32;1216.0
2024-05-08;25.15;25.15;25.15;25.15;251.5
2024-05-17;26.6;26.6;26.59;26.59;7846.05
2024-05-21;26.56;26.56;26.56;26.56;1328.0
2024-06-05;26.31;26.78;26.31;26.78;9546.8
2024-06-07;27.1;27.1;27.1;27.1;4336.0
2024-06-12;28.46;28.46;28.46;28.46;5692.0
2024-06-13;28.3;28.3;28.3;28.3;2688.5
2024-06-17;28.87;28.87;28.42;28.42;40209.83
2024-06-18;29.15;29.4;29.15;29.4;8175.35
2024-06-19;29.6;29.6;29.6;29.6;4440.0
2024-06-20;29.9;29.9;29.9;29.9;3169.4
2024-06-21;29.4;29.4;29.15;29.15;4397.5
2024-06-24;29.05;29.31;29.05;29.31;13085.5
2024-06-28;29.8;30.06;29.8;30.06;12113.4
2024-07-09;30.4;30.4;30.4;30.4;3222.4
2024-07-11;31.32;31.32;31.32;31.32;2818.8
2024-07-12;30.37;30.37;30.37;30.37;7592.5
2024-07-16;31.34;31.34;31.34;31.34;3134.0
2024-07-19;29.29;29.29;29.29;29.29;8787.0
2024-07-24;29.09;29.09;28.52;28.52;73010.2
2024-07-25;27.87;27.87;27.67;27.67;27948.7
2024-08-02;27.28;27.28;25.63;25.78;10742.84
2024-08-05;24.32;24.32;22.5;22.5;1551.96
2024-08-06;24.1;24.1;24.1;24.1;457.9
2024-08-07;25.62;25.7;25.62;25.7;2954.3
2024-08-12;25.97;25.97;25.77;25.77;2854.7
2024-08-13;26.1;26.56;26.1;26.56;7983.99
2024-08-16;28.87;28.87;28.85;28.85;1096.72
2024-08-19;28.67;28.85;28.67;28.85;1637.97
2024-08-20;29.35;29.35;29.35;29.35;2935.0
2024-08-23;29.3;29.53;29.3;29.53;1589.1
2024-08-27;29.14;29.14;29.14;29.14;3205.4
2024-08-28;29.34;29.34;29.34;29.34;2934.0
2024-08-29;29.04;29.07;29.04;29.07;232.44
2024-08-30;29.44;29.55;29.44;29.55;4124.9
2024-09-03;28.88;28.88;28.88;28.88;722.0
2024-09-05;28.065;28.065;28.065;28.065;2806.5
2024-09-06;26.82;26.82;26.48;26.48;2267.8
2024-09-09;27.08;27.08;26.94;26.94;54020.0
2024-09-10;27.2;27.2;27.2;27.2;3264.0
2024-09-11;27.25;27.25;26.38;26.38;3283.3
2024-09-12;28.5;28.5;28.43;28.43;51069.5
2024-09-13;29.15;29.15;29.15;29.15;23320.0
2024-09-16;29.08;29.08;29.08;29.08;34896.0
2024-09-17;29.76;29.76;29.76;29.76;3065.28
2024-09-19;30.35;30.35;30.35;30.35;3126.05
2024-09-20;30.21;30.21;30.21;30.21;3021.0
2024-09-24;30.83;30.85;30.83;30.85;61834.25
2024-10-01;31.22;31.22;31.19;31.19;21376.7
2024-10-02;30.12;30.4;30.12;30.4;3190.6
2024-10-03;30.34;30.34;30.34;30.34;1001.22
2024-10-04;31.28;31.28;30.78;30.92;16041.46
2024-10-07;30.82;30.86;30.81;30.86;4933.2
2024-10-08;30.94;30.94;30.74;30.74;86132.0
2024-10-10;31.83;31.83;31.8;31.8;5568.75
2024-10-11;31.98;31.98;31.65;31.65;52621.08
2024-10-14;32.79;32.79;32.79;32.79;819.75
2024-10-16;32.9;32.9;32.9;32.9;1645.0
2024-10-17;33.52;33.52;33.52;33.52;2514.0
2024-10-21;33.26;33.26;33.25;33.25;66510.0
2024-10-22;33.03;33.03;33.03;33.03;1321.2
2024-10-31;31.62;31.62;31.05;31.05;26118.7
2024-11-05;30.88;30.88;30.88;30.88;308.8
2024-11-06;34.06;34.53;33.8;34.53;23349.4
2024-11-07;34.59;34.87;34.57;34.87;8770.56
2024-11-08;35.8;35.8;35.8;35.8;179.0
2024-11-11;36.19;36.46;36.19;36.46;3704.55
2024-11-12;35.97;35.97;35.97;35.97;10791.0
2024-11-13;35.89;36.38;35.89;36.38;4716.1
2024-11-14;36.28;36.28;36.1;36.1;4517.0
2024-11-15;35.09;35.09;35.09;35.09;877.25
2024-11-19;33.71;33.71;33.71;33.71;13484.0
2024-11-21;35.21;35.21;35.21;35.21;19999.28
2024-11-25;36.48;36.48;36.48;36.48;2736.0
2024-11-26;36.6;36.6;36.6;36.6;10101.6
2024-11-27;36.7;36.7;36.6;36.6;3627.9
2024-12-02;37.0;37.33;37.0;37.33;13089.42
2024-12-03;37.35;37.35;37.11;37.11;38417.25
2024-12-05;37.92;37.92;37.9;37.9;35674.62
2024-12-06;37.57;37.57;37.5;37.5;32456.4
2024-12-09;37.78;37.78;37.78;37.78;10011.7
2024-12-10;37.56;37.56;37.56;37.56;8075.4
2024-12-12;37.87;37.87;37.87;37.87;1173.97
2024-12-13;37.63;37.63;37.63;37.63;564.45
2024-12-16;37.05;37.35;37.05;37.35;21093.75
2024-12-17;37.56;37.56;37.06;37.15;5207.9
2024-12-18;37.43;37.43;37.43;37.43;4005.01
2024-12-19;34.29;34.64;34.29;34.64;39033.7
2024-12-20;33.31;34.24;33.31;34.24;1859.95
2024-12-30;34.72;34.72;34.72;34.72;14964.32
2025-01-02;34.97;35.1;34.69;35.1;41904.0
2025-01-03;34.75;34.93;34.75;34.93;60510.15
2025-01-06;36.04;36.55;36.04;36.55;17761.6
2025-01-07;35.71;35.86;35.45;35.45;39735.2
2025-01-08;34.69;34.69;34.69;34.69;8984.71
2025-01-10;34.22;34.22;33.49;33.49;16723.73
2025-01-13;33.3;33.3;32.8;33.03;47316.36
2025-01-14;33.95;34.3;33.84;33.84;45886.0
2025-01-15;35.14;35.28;35.14;35.28;4406.5
2025-01-16;35.78;35.78;35.78;35.78;1860.56
2025-01-17;35.78;35.78;35.64;35.73;7778.89
2025-01-20;36.21;36.21;36.21;36.21;29909.46
2025-01-22;37.18;37.18;37.18;37.18;3718.0
2025-01-27;35.22;35.8;34.5;35.8;8095.46
2025-01-31;37.7;37.81;37.67;37.81;25185.43
2025-02-03;35.23;35.3;35.23;35.25;19731.5
2025-02-04;35.74;35.74;35.74;35.74;10007.2
2025-02-05;36.0;36.0;36.0;36.0;10080.0
2025-02-07;37.08;37.08;37.08;37.08;1112.4
2025-02-12;36.37;36.37;36.37;36.37;1818.5
2025-02-14;37.22;37.22;37.22;37.22;15074.1
2025-02-19;37.65;37.65;37.65;37.65;10165.5
2025-02-21;36.95;36.95;36.95;36.95;2217.0
2025-02-24;36.12;36.12;35.33;35.33;2192.04
2025-02-25;33.9;33.9;33.9;33.9;508.5
2025-02-28;33.37;33.37;33.37;33.37;1001.1
2025-03-04;30.74;30.74;30.74;30.74;6148.0
2025-03-05;31.0;31.0;30.59;30.59;2053.63
2025-03-06;30.24;30.24;30.24;30.24;907.2
2025-03-07;29.78;29.78;29.61;29.61;267.17
2025-03-10;28.54;28.54;28.21;28.21;2548.8
2025-03-11;26.69;26.8;26.69;26.8;1848.76
2025-03-12;27.1;27.13;27.1;27.13;677.95
2025-03-14;26.71;27.48;26.71;27.48;9624.5
2025-03-18;28.15;28.15;28.02;28.02;982.0
2025-03-20;28.74;28.74;28.74;28.74;3736.2
2025-03-24;29.08;29.66;29.08;29.66;25002.27
2025-03-25;29.8;29.8;29.8;29.8;7450.0
2025-03-26;29.98;29.98;29.98;29.98;449.7
2025-03-31;26.15;26.15;26.15;26.15;366.1
2025-04-01;27.14;27.51;27.14;27.51;4753.92
2025-04-02;26.76;26.87;26.76;26.87;939.35
2025-04-03;25.28;25.35;24.21;24.21;9187.7
2025-04-04;23.3;23.3;20.7;21.28;4597.7
2025-04-07;16.75;19.75;16.75;19.75;18873.6
2025-04-08;20.35;21.65;20.24;21.65;19431.49
2025-04-09;18.19;18.75;18.19;18.75;2892.25
2025-04-10;23.1;23.1;22.28;22.28;6270.6
2025-04-11;20.7;20.7;20.7;20.7;2297.7
2025-04-14;22.13;22.6;22.08;22.6;14286.03
2025-04-15;22.3;22.4;22.19;22.4;2227.5
2025-04-16;21.08;21.47;21.08;21.47;4885.9
2025-04-17;21.0;21.0;20.68;20.68;4466.22
2025-04-22;19.42;19.42;19.42;19.42;194.2
2025-04-23;21.52;21.89;21.51;21.84;16643.3
2025-04-24;21.33;21.77;21.12;21.77;12300.5
2025-04-25;22.82;22.88;22.82;22.88;4910.8
2025-04-28;23.24;26.71;23.12;23.19;29497.51
2025-04-29;23.33;23.33;23.33;23.33;1143.17
2025-04-30;23.48;23.48;22.17;22.42;8387.4
2025-05-02;24.81;25.25;24.66;25.25;20367.04
2025-05-06;24.65;24.65;24.65;24.65;493.0
2025-05-07;24.57;24.57;24.57;24.57;491.4
2025-05-08;25.53;25.53;25.53;25.53;1276.5
2025-05-09;25.37;25.37;25.3;25.3;11413.0
2025-05-12;27.44;27.51;27.33;27.36;31902.62
2025-05-13;28.03;28.53;28.03;28.53;4130.9
2025-05-14;28.4;28.6;28.3;28.3;17423.0
2025-05-22;27.5;27.5;27.36;27.36;11219.0
2025-05-23;26.2;26.2;26.2;26.2;3851.4
2025-05-26;27.53;27.53;27.53;27.53;1844.51
2025-06-04;28.93;28.93;28.85;28.85;17638.5
2025-06-05;28.6;28.6;28.6;28.6;3718.0
2025-06-06;29.16;29.35;29.16;29.35;3794.6
2025-06-09;29.15;29.22;29.15;29.22;1606.05
2025-06-10;29.29;29.29;29.29;29.29;4686.4
2025-06-11;29.6;29.6;29.6;29.6;2960.0
2025-06-13;28.17;28.84;28.17;28.77;22839.5
2025-06-16;28.97;29.24;28.97;29.24;5821.0
2025-06-17;28.49;28.49;28.49;28.49;854.7
2025-06-20;28.49;28.49;28.24;28.24;17866.2
2025-06-24;29.69;29.69;29.59;29.59;8157.25
2025-06-26;30.0;30.08;30.0;30.08;7808.0
2025-06-27;30.55;30.65;30.55;30.65;3032.85
2025-06-30;30.99;30.99;30.99;30.99;20143.5
2025-07-01;30.83;30.83;30.78;30.78;11558.75
2025-07-02;31.14;31.14;31.12;31.12;35309.58
2025-07-03;31.44;31.44;31.44;31.44;18864.0
2025-07-04;31.65;31.65;31.65;31.65;822.9
2025-07-07;31.58;31.58;31.58;31.58;821.08
2025-07-15;32.4;32.4;32.4;32.4;324.0
2025-07-16;31.59;32.23;31.59;32.23;3185.01
2025-07-18;32.85;32.85;32.47;32.51;4905.9
2025-07-23;32.7;32.7;32.7;32.7;294.3
2025-07-24;33.18;33.18;33.18;33.18;1990.8
2025-07-28;34.17;34.17;34.17;34.17;375.87
2025-07-29;34.26;34.26;34.26;34.26;1370.4
2025-07-30;33.9;33.93;33.9;33.93;34235.1
2025-07-31;34.96;34.96;34.96;34.96;1887.84
2025-08-01;31.9;31.9;31.74;31.74;19235.4
2025-08-07;33.1;33.1;33.1;33.1;9599.0
2025-08-11;33.62;33.67;33.62;33.67;33972.58
2025-08-13;34.66;34.66;34.66;34.66;3466.0
2025-08-14;34.57;34.57;34.57;34.57;4148.4
2025-08-19;33.97;33.97;33.97;33.97;101.91
2025-08-20;33.78;33.78;33.78;33.78;3040.2
2025-08-29;34.27;34.27;34.27;34.27;891.02
2025-09-02;34.05;34.05;34.05;34.05;510.75
2025-09-03;34.1;34.1;34.1;34.1;4433.0
2025-09-04;34.21;34.54;34.21;34.54;6876.54
2025-09-05;35.2;35.31;35.13;35.13;9873.7
2025-09-08;34.7;34.7;34.7;34.7;520.5
2025-09-11;35.5;35.86;35.5;35.86;5194.3
2025-09-15;36.15;36.43;36.15;36.43;4727.5
2025-09-22;37.48;37.48;37.29;37.29;32721.52
2025-09-24;37.28;37.33;37.28;37.33;3840.49
2025-10-02;38.0;38.0;38.0;38.0;494.0
2025-10-03;38.54;38.54;38.54;38.54;770.8
2025-10-06;38.46;38.46;38.46;38.46;538.44
2025-10-07;38.33;38.33;38.33;38.33;4599.6
2025-10-10;38.77;38.77;38.77;38.77;6590.9
2025-10-13;37.15;37.21;36.88;36.88;9550.9
2025-10-15;38.07;38.07;38.07;38.07;5329.8
2025-10-16;37.52;37.52;37.52;37.52;375.2
2025-10-17;35.3;35.3;34.91;34.91;10860.13
2025-10-20;37.65;37.65;37.65;37.65;9412.5
2025-10-21;38.33;38.33;38.33;38.33;19165.0
2025-10-22;38.5;38.58;38.5;38.58;9633.0
2025-10-24;38.72;38.72;38.72;38.72;1161.6
2025-10-27;40.16;40.16;40.16;40.16;642.56
2025-11-04;39.45;39.45;39.45;39.45;710.1
2025-11-07;38.1;38.1;37.91;37.91;19259.8
2025-11-12;40.4;40.4;40.4;40.4;1050.4
2025-11-13;40.36;40.36;40.1;40.1;20901.8
2025-11-14;37.85;37.85;37.85;37.85;302.8
2025-11-18;35.81;35.81;35.63;35.63;21396.0
2025-11-20;38.04;38.04;38.04;38.04;3804.0
2025-11-21;35.2;35.2;35.2;35.2;211.2
2025-11-24;36.34;37.26;36.34;37.26;6987.4
2025-11-25;37.67;37.67;37.67;37.67;7534.0
2025-11-26;38.81;38.83;38.81;38.83;7375.7
2025-11-27;39.14;39.14;39.14;39.14;1957.0
2025-11-28;39.5;39.5;39.5;39.5;1264.0
2025-12-01;39.15;39.15;39.15;39.15;1174.5
2025-12-04;39.52;39.55;39.52;39.55;13042.5
2025-12-11;39.39;39.39;39.39;39.39;1969.5
2025-12-15;39.0;39.0;39.0;39.0;585.0
2025-12-16;37.94;37.94;37.94;37.94;15176.0
2025-12-18;37.35;37.35;37.35;37.35;1867.5
2025-12-22;39.17;39.17;39.17;39.17;1958.5
2025-12-29;40.0;40.0;40.0;40.0;600.0
2025-12-30;39.93;39.93;39.93;39.93;199.65
2026-01-02;39.0;39.0;39.0;39.0;975.0
