Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2023-07-07;8.705;8.705;8.705;8.705;1836.755
2023-07-11;8.72;8.735;8.716;8.716;7995.407
2023-07-13;8.799;8.799;8.799;8.799;202.377
2023-07-17;8.791;8.791;8.791;8.791;50231.774
2023-07-18;8.814;8.83;8.798;8.829;54550.192
2023-07-19;8.854;8.854;8.854;8.854;50591.756
2023-07-20;8.809;8.809;8.809;8.809;26.427
2023-07-21;8.803;8.803;8.803;8.803;536.983
2023-07-25;8.825;8.825;8.807;8.807;71426.75
2023-07-27;8.849;8.849;8.848;8.848;50383.359
2023-08-01;8.84;8.855;8.84;8.855;15365.975
2023-08-07;8.811;8.811;8.811;8.811;25084.917
2023-08-08;8.863;8.863;8.834;8.859;118094.546
2023-08-16;8.797;8.797;8.782;8.782;4445.792
2023-08-22;8.76;8.775;8.76;8.775;6492.69
2023-08-23;8.816;8.816;8.815;8.815;50371.767
2023-08-24;8.825;8.825;8.825;8.825;50426.05
2023-08-28;8.803;8.803;8.803;8.803;792.27
2023-08-29;8.816;8.817;8.816;8.817;1825.09
2023-08-30;8.81;8.817;8.81;8.817;50184.069
2023-08-31;8.844;8.844;8.838;8.838;75519.522
2023-09-01;8.838;8.838;8.838;8.838;53.028
2023-09-06;8.801;8.811;8.784;8.784;42450.374
2023-09-07;8.793;8.793;8.788;8.79;100111.908
2023-09-12;8.804;8.826;8.804;8.818;168057.69
2023-09-14;8.802;8.802;8.802;8.802;484.11
2023-09-18;8.797;8.797;8.787;8.787;39438.165
2023-09-20;8.806;8.806;8.806;8.806;1673.14
2023-09-25;8.768;8.768;8.768;8.768;429.632
2023-09-26;8.767;8.781;8.754;8.766;42235.651
2023-09-27;8.772;8.773;8.772;8.773;34020.231
2023-09-28;8.711;8.711;8.699;8.699;900376.097
2023-10-03;8.764;8.764;8.739;8.739;42315.005
2023-10-04;8.709;8.709;8.709;8.709;4014.849
2023-10-06;8.727;8.727;8.727;8.727;3717.702
2023-10-09;8.741;8.741;8.741;8.741;207598.75
2023-10-10;8.779;8.793;8.761;8.793;37913.647
2023-10-12;8.775;8.775;8.773;8.773;3772.4
2023-10-17;8.776;8.776;8.751;8.751;79886.495
2023-10-19;8.709;8.729;8.709;8.729;50431.505
2023-10-20;8.714;8.714;8.714;8.714;409.558
2023-10-24;8.773;8.786;8.773;8.786;19164.017
2023-10-31;8.809;8.822;8.808;8.808;16624.936
2023-11-07;8.852;8.868;8.852;8.868;14455.94
2023-11-10;8.857;8.857;8.857;8.857;1115.982
