Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2020-03-20;16.128;16.854;16.128;16.5;24253.682
2020-03-24;16.52;16.564;16.52;16.564;2445.84
2020-03-26;17.526;17.866;17.526;17.866;3360.54
2020-03-27;17.29;17.29;17.29;17.29;345.8
2020-03-31;17.968;17.968;17.93;17.93;1883.79
2020-04-01;17.458;17.52;17.37;17.518;7097.986
2020-04-02;17.532;17.532;17.418;17.418;5380.272
2020-04-06;17.89;17.89;17.802;17.802;11243.3
2020-04-07;18.622;18.622;18.456;18.456;4276.782
2020-04-09;18.572;18.636;18.572;18.622;223518.17
2020-04-14;18.75;18.75;18.75;18.75;2025.0
2020-04-15;18.138;18.138;18.13;18.13;4714.68
2020-04-20;18.574;18.574;18.574;18.574;5200.72
2020-04-22;18.264;18.264;18.264;18.264;1826.4
2020-04-24;18.4;18.466;18.4;18.45;3833.0
2020-04-28;18.784;19.206;18.784;19.026;453703.46
2020-04-29;19.078;19.196;19.078;19.196;9070.15
2020-05-04;18.386;18.386;18.348;18.348;1579.942
2020-05-05;18.648;18.758;18.556;18.592;82385.708
2020-05-06;18.804;18.804;18.804;18.804;2820.6
2020-05-07;18.854;18.856;18.822;18.856;201566.6
2020-05-08;19.06;19.064;19.06;19.064;114.38
2020-05-12;19.084;19.084;19.084;19.084;2519.088
2020-05-13;18.902;18.902;18.714;18.714;19838.72
2020-05-14;18.376;18.376;18.278;18.278;264887.706
2020-05-15;18.526;18.54;18.372;18.372;205596.26
2020-05-19;18.992;18.992;18.992;18.992;2468.96
2020-05-21;19.202;19.202;19.202;19.202;537.656
2020-05-25;19.186;19.302;19.186;19.302;7087.508
2020-05-28;19.82;19.82;19.82;19.82;2536.96
2020-06-02;20.09;20.09;20.09;20.09;924.14
2020-06-04;20.535;20.535;20.535;20.535;616.05
2020-06-05;20.935;20.935;20.935;20.935;1046.75
2020-06-08;20.94;20.94;20.92;20.92;2009.92
2020-06-09;20.7;20.7;20.68;20.685;66316.11
2020-06-10;20.6;20.7;20.6;20.7;1444.0
2020-06-12;19.79;19.99;19.742;19.95;8157.078
2020-06-15;19.552;19.584;19.55;19.584;76899.16
2020-06-16;20.2;20.2;20.18;20.18;79135.0
2020-06-17;20.54;20.54;20.54;20.54;19513.0
2020-06-19;20.535;20.58;20.535;20.58;2671.8
2020-06-25;19.93;19.93;19.93;19.93;1554.54
2020-06-29;20.14;20.14;20.14;20.14;1812.6
2020-07-01;20.075;20.315;20.075;20.315;6143.205
2020-07-02;20.42;20.515;20.42;20.515;4565.315
2020-07-03;20.52;20.52;20.495;20.495;28512.3
2020-07-07;20.615;20.635;20.605;20.605;36280.06
2020-07-08;20.565;20.625;20.565;20.625;23215.42
2020-07-13;20.695;20.695;20.695;20.695;1034.75
2020-07-14;20.5;20.5;20.5;20.5;410.0
2020-07-15;20.74;20.74;20.74;20.74;2074.0
2020-07-16;20.845;20.845;20.795;20.82;96726.975
2020-07-17;20.92;20.92;20.915;20.915;82351.955
2020-07-21;21.3;21.35;21.285;21.35;13151.415
2020-07-23;21.075;21.075;21.075;21.075;2023.2
2020-07-27;20.5;20.5;20.5;20.5;4100.0
2020-07-28;20.49;20.49;20.49;20.49;2049.0
2020-07-30;20.535;20.535;20.535;20.535;1437.45
2020-07-31;20.29;20.29;20.29;20.29;2008.71
2020-08-03;20.07;20.07;20.07;20.07;582.03
2020-08-04;20.4;20.4;20.4;20.4;1999.2
2020-08-05;20.535;20.535;20.535;20.535;1540.125
2020-08-07;20.39;20.39;20.39;20.39;407.8
2020-08-12;20.835;20.835;20.835;20.835;3125.25
2020-08-17;20.72;20.72;20.72;20.72;2072.0
2020-08-19;20.725;20.725;20.725;20.725;2072.5
2020-08-24;20.76;20.76;20.76;20.76;2076.0
2020-08-31;20.58;20.58;20.495;20.505;78820.8
2020-09-01;20.37;20.49;20.37;20.49;1594.86
2020-09-03;21.025;21.025;21.025;21.025;525.625
2020-09-04;20.58;20.58;20.4;20.43;4850.94
2020-09-08;20.345;20.375;20.345;20.375;6105.0
2020-09-16;20.895;20.895;20.895;20.895;208.95
2020-09-21;20.455;20.455;20.455;20.455;6136.5
2020-09-22;20.145;20.17;20.145;20.17;5542.875
2020-09-28;20.26;20.26;20.26;20.26;405.2
2020-10-01;20.345;20.345;20.345;20.345;590.005
2020-10-07;20.51;20.51;20.51;20.51;65632.0
2020-10-08;20.605;20.605;20.605;20.605;8242.0
2020-10-09;20.74;20.74;20.725;20.725;66334.7
2020-10-14;20.76;20.79;20.76;20.79;11385.935
2020-10-15;20.475;20.475;20.475;20.475;1986.075
2020-10-16;20.5;20.5;20.5;20.5;2050.0
2020-10-20;20.575;20.575;20.57;20.57;822.825
2020-10-28;19.312;19.43;19.312;19.43;4753.034
2020-10-29;19.182;19.182;19.182;19.182;1994.928
2020-11-02;19.414;19.55;19.414;19.55;1576.75
2020-11-04;20.015;20.015;20.015;20.015;20015.0
2020-11-05;20.59;20.59;20.59;20.59;20178.2
2020-11-06;20.5;20.5;20.5;20.5;512.5
2020-11-09;21.485;21.485;21.485;21.485;2148.5
2020-11-10;21.505;21.53;21.495;21.495;3829.535
2020-11-11;21.77;21.77;21.77;21.77;1088.5
2020-11-12;21.67;21.765;21.615;21.66;20066.85
2020-11-13;21.65;21.65;21.61;21.61;7912.94
2020-11-16;21.825;21.905;21.79;21.905;10542.89
2020-11-17;21.8;21.8;21.8;21.8;1983.8
2020-11-19;21.735;21.775;21.715;21.775;24214.51
2020-11-23;22.0;22.0;21.91;21.91;4063.88
2020-11-25;21.595;21.615;21.595;21.615;53482.74
2020-11-26;21.615;21.615;21.61;21.615;10374.3
2020-11-27;21.525;21.65;21.525;21.65;11786.065
2020-11-30;21.7;21.7;21.485;21.485;47971.77
2020-12-01;21.665;21.665;21.665;21.665;5416.25
2020-12-02;21.515;21.515;21.515;21.515;1979.38
2020-12-09;21.94;21.94;21.94;21.94;1009.24
2020-12-11;21.625;21.625;21.625;21.625;1038.0
2020-12-17;21.92;21.92;21.92;21.92;4603.2
2020-12-18;21.865;21.865;21.865;21.865;1005.79
2020-12-21;21.305;21.305;21.305;21.305;2130.5
2020-12-23;21.71;21.71;21.71;21.71;1085.5
2021-01-04;22.195;22.28;22.195;22.28;3114.95
2021-01-05;22.095;22.095;22.095;22.095;1038.465
2021-01-06;22.505;22.505;22.505;22.505;22.505
2021-01-07;22.51;22.51;22.495;22.495;675.0
2021-01-11;22.655;22.66;22.5;22.5;90.315
2021-01-12;22.55;22.55;22.55;22.55;451.0
2021-01-13;22.625;22.625;22.625;22.625;20136.25
2021-01-15;22.625;22.625;22.625;22.625;22.625
2021-01-18;22.525;22.525;22.525;22.525;20272.5
2021-01-20;22.62;22.675;22.62;22.655;161406.32
2021-01-22;22.48;22.48;22.48;22.48;5620.0
2021-01-25;22.39;22.39;22.39;22.39;2239.0
2021-01-27;22.075;22.075;22.075;22.075;1986.75
2021-01-28;21.82;21.82;21.82;21.82;1200.1
2021-02-01;22.125;22.125;22.125;22.125;2013.375
2021-02-02;22.325;22.385;22.325;22.385;13871.5
2021-02-08;22.67;22.67;22.67;22.67;1133.5
2021-02-09;22.735;22.735;22.625;22.665;23907.02
2021-02-10;22.7;22.7;22.63;22.63;2519.63
2021-02-15;22.99;22.99;22.99;22.99;2299.0
2021-02-17;23.065;23.125;23.0;23.0;73344.05
2021-02-18;23.02;23.05;22.79;22.8;77141.21
2021-02-22;22.81;22.81;22.81;22.81;1505.46
2021-03-01;22.805;22.805;22.775;22.775;2984.845
2021-03-02;22.98;22.98;22.98;22.98;91.92
2021-03-03;22.99;22.99;22.87;22.87;11664.9
2021-03-04;23.08;23.08;22.87;22.87;69.03
2021-03-05;22.77;22.77;22.77;22.77;5123.25
2021-03-08;22.74;22.88;22.74;22.88;2310.74
2021-03-10;23.27;23.335;23.27;23.335;24562.85
2021-03-15;23.605;23.605;23.53;23.53;1650.85
2021-03-17;23.595;23.595;23.565;23.565;13894.935
2021-03-19;23.62;23.62;23.575;23.575;8123.48
2021-03-22;23.51;23.51;23.51;23.51;23.51
2021-03-23;23.44;23.44;23.44;23.44;164.08
2021-03-24;23.51;23.51;23.51;23.51;1175.5
2021-03-26;23.68;23.68;23.68;23.68;1184.0
2021-03-30;23.89;23.89;23.89;23.89;2627.9
2021-03-31;23.985;23.985;23.905;23.905;3467.825
2021-04-01;24.05;24.05;24.05;24.05;2044.25
2021-04-08;24.3;24.3;24.3;24.3;121.5
2021-04-14;24.285;24.285;24.285;24.285;1092.825
2021-04-20;24.315;24.315;24.315;24.315;6078.75
2021-04-21;24.26;24.26;24.255;24.255;1188.72
2021-04-26;24.49;24.575;24.48;24.575;662.91
2021-04-27;24.495;24.54;24.455;24.455;127684.295
2021-04-30;24.4;24.53;24.4;24.53;44927.975
2021-05-03;24.85;24.85;24.555;24.555;23198.96
2021-05-04;24.615;24.615;24.15;24.15;99825.36
2021-05-05;24.57;24.57;24.57;24.57;1007.37
2021-05-07;24.76;24.77;24.755;24.77;83557.75
2021-05-10;24.85;24.88;24.845;24.88;9768.105
2021-05-11;24.595;24.595;24.5;24.5;1868.65
2021-05-12;24.5;24.5;24.5;24.5;24.5
2021-05-13;24.08;24.5;24.06;24.495;66334.02
2021-05-17;24.75;24.75;24.75;24.75;4950.0
2021-05-19;24.625;24.625;24.4;24.4;982.75
2021-05-26;24.92;24.92;24.915;24.915;59804.0
2021-05-28;25.14;25.14;25.14;25.14;1885.5
2021-06-01;25.36;25.36;25.36;25.36;3246.08
2021-06-07;25.4;25.475;25.385;25.435;8417.07
2021-06-09;25.43;25.43;25.43;25.43;2034.4
2021-06-14;25.765;25.765;25.765;25.765;4637.7
2021-06-23;25.535;25.605;25.535;25.605;7936.85
2021-06-25;25.7;25.7;25.7;25.7;51.4
2021-06-29;25.66;25.66;25.66;25.66;1283.0
2021-07-01;25.59;25.615;25.55;25.615;4454.735
2021-07-02;25.655;25.73;25.63;25.64;23571.485
2021-07-05;25.64;25.64;25.64;25.64;3076.8
2021-07-06;25.79;25.79;25.7;25.7;4045.43
2021-07-08;25.44;25.44;25.315;25.32;33774.675
2021-07-09;25.585;25.585;25.585;25.585;1535.1
2021-07-12;25.69;25.79;25.69;25.79;7731.2
2021-07-13;25.885;25.885;25.885;25.885;1087.17
2021-07-14;25.88;25.88;25.88;25.88;25.88
2021-07-16;25.54;25.545;25.54;25.545;33460.675
2021-07-21;25.41;25.41;25.41;25.41;25.41
2021-07-22;25.605;25.605;25.605;25.605;5121.0
2021-07-29;26.075;26.075;26.075;26.075;20077.75
2021-08-02;26.135;26.135;26.135;26.135;2064.665
2021-08-04;26.345;26.345;26.345;26.345;40571.3
2021-08-17;26.5;26.5;26.5;26.5;1060.0
2021-08-19;26.34;26.34;26.34;26.34;2897.4
2021-08-20;26.125;26.125;26.125;26.125;26.125
2021-08-27;26.41;26.415;26.41;26.415;32592.31
2021-08-30;26.645;26.645;26.63;26.63;3542.39
2021-08-31;26.62;26.635;26.505;26.505;4700.255
2021-09-01;26.91;26.91;26.91;26.91;2045.16
2021-09-02;26.67;26.67;26.67;26.67;266.7
2021-09-06;26.6;26.72;26.6;26.72;2740.16
2021-09-13;26.435;26.435;26.435;26.435;79.305
2021-09-15;26.2;26.225;26.2;26.215;1232.125
2021-09-20;25.49;25.49;25.49;25.49;994.11
2021-09-21;25.835;25.835;25.83;25.83;5347.81
2021-09-23;26.345;26.345;26.345;26.345;1448.975
2021-09-28;25.76;25.76;25.76;25.76;15456.0
2021-09-29;25.755;25.755;25.755;25.755;824.16
2021-10-01;25.695;25.695;25.695;25.695;2363.94
2021-10-04;25.58;25.58;25.57;25.57;76.73
2021-10-05;25.7;25.71;25.655;25.655;15670.67
2021-10-06;25.61;25.64;25.365;25.365;10982.835
2021-10-11;25.85;25.87;25.85;25.87;22504.9
2021-10-14;26.345;26.365;26.345;26.365;6798.17
2021-10-15;26.515;26.515;26.51;26.51;40431.575
2021-10-21;26.555;26.555;26.555;26.555;9958.125
2021-10-25;26.725;26.725;26.725;26.725;1069.0
2021-10-27;26.82;26.82;26.82;26.82;107.28
2021-10-28;26.825;26.825;26.825;26.825;1341.25
2021-11-01;27.05;27.05;27.05;27.05;2407.45
2021-11-03;27.125;27.125;27.12;27.12;3390.25
2021-11-04;27.37;27.37;27.37;27.37;27.37
2021-11-08;27.34;27.34;27.34;27.34;3854.94
2021-11-11;27.415;27.415;27.415;27.415;1590.07
2021-11-12;27.435;27.435;27.435;27.435;1371.75
2021-11-15;27.59;27.605;27.59;27.605;11645.47
2021-11-16;27.09;27.115;27.05;27.105;33467.8
2021-11-18;27.08;27.08;27.08;27.08;12186.0
2021-11-19;27.08;27.08;27.08;27.08;1895.6
2021-11-22;26.945;26.945;26.875;26.875;11338.875
2021-11-25;26.64;26.64;26.64;26.64;53.28
2021-11-26;25.89;25.99;25.74;25.74;14447.9
2021-11-29;25.95;25.95;25.935;25.935;7756.15
2021-11-30;25.625;25.855;25.625;25.855;7539.125
2021-12-01;25.875;25.995;25.81;25.945;9088.98
2021-12-02;25.8;25.825;25.8;25.81;5523.74
2021-12-03;25.86;25.86;25.86;25.86;1499.88
2021-12-07;26.445;26.445;26.445;26.445;52.89
2021-12-13;26.35;26.35;26.35;26.35;26.35
2021-12-14;26.11;26.11;26.11;26.11;2036.58
2021-12-15;26.14;26.145;26.1;26.105;7027.32
2021-12-20;25.925;25.925;25.925;25.925;1503.65
2021-12-21;26.16;26.27;26.16;26.27;4667.48
2021-12-22;26.355;26.355;26.355;26.355;316.26
2021-12-30;27.035;27.14;27.035;27.14;20141.6
2022-01-03;27.29;27.29;27.14;27.14;17738.495
2022-01-04;27.475;27.475;27.475;27.475;27.475
2022-01-06;27.0;27.12;27.0;27.12;54.12
2022-01-13;26.995;26.995;26.995;26.995;2483.54
2022-01-14;27.0;27.0;26.845;26.845;4038.375
2022-01-18;26.72;26.72;26.72;26.72;213.76
2022-01-21;26.4;26.4;26.4;26.4;1980.0
2022-01-24;25.83;25.83;25.475;25.475;3038.27
2022-01-25;25.615;25.615;25.615;25.615;76.845
2022-01-26;26.075;26.075;26.06;26.06;1042.445
2022-02-01;26.525;26.54;26.525;26.54;3476.725
2022-02-03;26.615;26.615;26.615;26.615;26615.0
2022-02-07;25.905;25.905;25.905;25.905;1528.395
2022-02-10;26.42;26.42;26.42;26.42;5284.0
2022-02-14;25.725;25.725;25.5;25.5;1388.25
2022-02-15;25.725;26.03;25.725;26.025;20537.325
2022-02-17;26.09;26.09;26.09;26.09;2609.0
2022-02-21;25.295;25.295;25.295;25.295;19730.1
2022-02-24;24.67;24.67;24.51;24.51;38778.12
2022-02-25;24.845;24.945;24.845;24.945;3983.2
2022-03-01;25.04;25.07;25.04;25.07;14928.22
2022-03-02;24.675;24.675;24.675;24.675;789.6
2022-03-03;24.795;24.795;24.795;24.795;19836.0
2022-03-04;23.815;23.815;23.805;23.805;50896.03
2022-03-07;22.9;23.495;22.775;23.485;25713.295
2022-03-08;23.49;23.83;23.39;23.43;13978.635
2022-03-09;24.0;24.0;24.0;24.0;10344.0
2022-03-10;23.87;23.87;23.87;23.87;5967.5
2022-03-11;23.965;24.13;23.965;24.13;1348.145
2022-03-14;24.245;24.245;24.245;24.245;5333.9
2022-03-15;24.44;24.44;24.315;24.33;26215.955
2022-03-22;25.59;25.59;25.59;25.59;7677.0
2022-03-29;25.705;25.705;25.705;25.705;951.085
2022-03-31;25.705;25.705;25.7;25.7;5140.5
2022-04-01;25.63;25.76;25.63;25.76;4864.74
2022-04-04;25.76;25.76;25.76;25.76;25.76
2022-04-05;25.93;25.93;25.93;25.93;5004.49
2022-04-07;25.75;25.75;25.75;25.75;2034.25
2022-04-08;25.83;25.83;25.83;25.83;1808.1
2022-04-12;25.83;25.83;25.475;25.6;7222.905
2022-04-13;25.7;25.7;25.7;25.7;1490.6
2022-04-19;25.555;25.555;25.555;25.555;204.44
2022-04-20;25.8;25.8;25.8;25.8;2012.4
2022-04-25;25.5;25.5;24.94;24.94;1522.46
2022-04-27;24.92;25.065;24.92;25.065;3572.465
2022-04-28;25.29;25.29;25.29;25.29;1517.4
2022-05-02;25.03;25.11;25.03;25.03;7341.79
2022-05-04;25.13;25.13;25.085;25.085;20077.0
2022-05-06;24.575;24.665;24.575;24.665;3986.64
2022-05-10;23.855;24.075;23.855;24.075;8749.22
2022-05-12;24.07;24.07;24.07;24.07;1997.81
2022-05-16;24.595;24.595;24.595;24.595;221.355
2022-05-25;24.695;24.695;24.66;24.66;3504.555
2022-06-01;25.215;25.215;25.215;25.215;756.45
2022-06-06;25.42;25.43;25.42;25.425;11974.975
2022-06-09;24.87;24.87;24.87;24.87;248.7
2022-06-10;24.41;24.41;24.1;24.1;5884.095
2022-06-13;23.58;23.58;23.58;23.58;259.38
2022-06-14;23.73;23.73;23.73;23.73;118.65
2022-06-17;23.235;23.235;23.235;23.235;2532.615
2022-06-21;23.035;23.035;23.035;23.035;1151.75
2022-06-27;23.6;23.6;23.6;23.6;354.0
2022-06-30;23.31;23.31;23.13;23.13;2012.49
2022-07-01;23.315;23.315;23.275;23.275;4215.335
2022-07-04;23.865;23.865;23.495;23.495;190.18
2022-07-06;23.265;23.265;23.265;23.265;23.265
2022-07-08;23.715;23.715;23.715;23.715;47.43
2022-07-14;23.615;23.615;23.615;23.615;755.68
2022-07-15;23.325;23.325;23.325;23.325;23.325
2022-07-21;24.175;24.175;24.175;24.175;24.175
2022-07-22;24.35;24.425;24.35;24.425;757.1
2022-07-27;24.485;24.485;24.485;24.485;1836.375
2022-08-01;25.155;25.155;25.07;25.07;2105.965
2022-08-11;25.2;25.2;25.2;25.2;504.0
2022-08-12;25.2;25.2;25.2;25.2;504.0
2022-08-16;25.435;25.46;25.39;25.39;3658.44
2022-08-17;25.325;25.325;25.325;25.325;2532.5
2022-08-23;24.81;24.81;24.81;24.81;99.24
2022-09-01;23.505;23.505;23.505;23.505;1598.34
2022-09-05;23.65;23.65;23.65;23.65;2365.0
2022-09-08;23.47;23.47;23.465;23.465;3637.54
2022-09-14;24.075;24.075;24.075;24.075;1998.225
2022-09-16;23.53;23.53;23.53;23.53;47.06
2022-09-19;23.47;23.47;23.47;23.47;13354.43
2022-09-20;23.175;23.175;23.175;23.175;231.75
2022-09-21;23.1;23.1;23.1;23.1;739.2
2022-09-22;23.08;23.08;23.075;23.075;2884.975
2022-09-23;22.955;22.955;22.475;22.535;2165.48
2022-09-28;22.025;22.025;21.99;21.99;19579.56
2022-09-29;22.065;22.11;22.065;22.11;9951.36
2022-09-30;22.33;22.33;22.33;22.33;111.65
2022-10-03;22.355;22.355;22.355;22.355;1520.14
2022-10-04;22.95;23.16;22.95;23.16;2098.32
2022-10-06;23.22;23.22;23.22;23.22;23.22
2022-10-10;22.49;22.49;22.485;22.485;989.555
2022-10-14;22.51;22.51;22.51;22.51;50264.83
2022-10-24;23.065;23.065;23.065;23.065;4613.0
2022-10-25;23.08;23.08;23.08;23.08;161.56
2022-11-01;24.035;24.035;23.825;23.825;2610.575
2022-11-02;23.8;23.8;23.8;23.8;1666.0
2022-11-03;23.555;23.555;23.555;23.555;20869.73
2022-11-04;23.995;23.995;23.995;23.995;503.895
2022-11-07;24.025;24.025;24.025;24.025;288.3
2022-11-08;22.95;23.21;22.765;23.21;543568.5
2022-11-10;24.04;24.04;24.035;24.035;33845.57
2022-11-11;24.08;24.08;24.08;24.08;361.2
2022-11-14;24.195;24.195;24.195;24.195;508.095
2022-11-18;23.975;24.175;23.975;24.16;603.875
2022-11-22;24.335;24.335;24.335;24.335;486.7
2022-11-23;24.455;24.455;24.455;24.455;195.64
2022-11-24;24.495;24.515;24.495;24.515;34500.78
2022-11-30;24.42;24.42;24.42;24.42;97.68
2022-12-02;24.77;24.77;24.77;24.77;1288.04
2022-12-05;24.75;24.75;24.75;24.75;123.75
2022-12-06;24.58;24.58;24.55;24.55;2285.565
2022-12-09;24.425;24.425;24.425;24.425;170.975
2022-12-12;24.35;24.35;24.325;24.325;56499.325
2022-12-15;24.415;24.415;24.415;24.415;97.66
2022-12-19;23.76;23.76;23.76;23.76;142.56
2022-12-20;23.605;23.605;23.605;23.605;23.605
2022-12-21;23.88;23.88;23.88;23.88;71.64
2022-12-22;23.835;23.835;23.835;23.835;16088.625
2022-12-23;23.885;23.91;23.885;23.91;141505.2
2022-12-28;24.0;24.0;23.955;23.96;1390.545
