Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2022-07-15;5.61;5.61;5.61;5.61;678.81
2022-07-18;6.145;6.156;6.08;6.098;30698.19
2022-07-20;6.488;7.101;6.488;7.101;15523.278
2022-07-21;7.118;7.269;7.097;7.269;8992.071
2022-07-22;7.492;7.61;7.492;7.61;8652.44
2022-07-25;7.296;7.296;6.917;6.917;27777.44
2022-07-27;6.338;6.338;6.338;6.338;2110.554
2022-07-28;6.422;6.422;6.422;6.422;2324.764
2022-07-29;9.544;9.544;8.88;8.88;18631.28
2022-08-01;9.106;9.737;9.0;9.737;12169.97
2022-08-02;8.99;9.463;8.99;9.463;3837.293
2022-08-04;10.05;10.502;9.99;10.104;49153.588
2022-08-05;10.7;10.824;10.508;10.556;8582.14
2022-08-08;10.954;10.954;10.708;10.708;5584.08
2022-08-09;9.354;9.354;9.354;9.354;28.062
2022-08-11;10.784;10.784;10.728;10.728;4135.232
2022-08-16;10.97;11.12;10.97;11.12;7032.89
2022-08-18;10.63;10.63;10.63;10.63;2019.7
2022-08-23;8.811;8.811;8.811;8.811;202.653
2022-08-29;8.0;8.134;7.921;7.921;521.1
2022-09-01;7.266;7.266;7.201;7.201;563.498
2022-09-02;7.661;8.168;7.661;8.168;196.595
2022-09-08;7.846;7.846;7.593;7.593;5605.622
2022-09-09;8.251;8.4;8.251;8.4;927.185
2022-09-12;8.86;8.86;8.86;8.86;2082.1
2022-09-13;9.109;9.109;7.62;7.62;860.21
2022-09-14;7.4;7.4;7.4;7.4;1036.0
2022-09-16;6.619;6.619;6.482;6.482;862.574
2022-09-21;6.523;6.523;6.505;6.505;756.394
2022-09-22;5.893;6.011;5.818;5.818;2221.188
2022-09-23;5.694;5.694;5.42;5.42;2903.336
2022-09-26;5.754;5.754;5.732;5.732;803.36
2022-09-27;5.817;5.817;5.817;5.817;81.438
2022-10-04;6.079;6.079;6.079;6.079;91.185
2022-10-05;6.152;6.152;6.052;6.052;3734.48
2022-10-06;6.2;6.2;6.2;6.2;644.8
2022-10-10;5.173;5.304;5.173;5.304;3107.73
2022-10-11;4.859;4.859;4.859;4.859;2429.5
2022-10-12;5.121;5.121;5.08;5.08;881.833
2022-10-13;4.55;4.55;4.55;4.55;455.0
2022-10-14;4.963;4.963;4.8;4.8;861.9635
2022-10-17;4.478;4.674;4.478;4.674;96.586
2022-10-18;5.337;5.337;5.287;5.293;1868.309
2022-10-19;5.409;5.409;5.28;5.28;267.225
2022-10-20;5.031;5.53;5.031;5.53;3299.96
2022-10-21;5.145;5.365;5.145;5.365;373.35
2022-10-24;5.623;5.623;5.623;5.623;56.23
2022-10-25;5.573;5.929;5.573;5.836;3603.7
2022-10-26;5.274;5.482;5.188;5.482;1038.576
2022-10-27;5.016;5.058;4.9485;5.058;68072.809
2022-10-28;2.6625;3.3995;2.65;3.3995;14476.5255
2022-10-31;3.459;3.54;3.459;3.54;4515.725
2022-11-01;3.54;3.54;2.9785;2.9855;9385.845
2022-11-02;2.992;2.992;2.791;2.791;2917.451
2022-11-03;2.5915;2.5915;2.5;2.5;1030.9255
2022-11-04;2.37;2.3755;2.3;2.3;3476.76
2022-11-07;2.47;2.47;2.47;2.47;123.5
2022-11-09;2.0985;2.0985;2.0675;2.0675;1171.1635
2022-11-10;2.04;2.5;2.034;2.5;5839.26
2022-11-11;2.7565;2.7605;2.7535;2.7535;1950.364
2022-11-14;2.8605;2.8605;2.7885;2.7885;4562.205
2022-11-15;3.006;3.135;2.915;2.915;2354.658
2022-11-16;2.681;2.681;2.559;2.559;3062.1
2022-11-17;2.6935;2.6935;2.6935;2.6935;26.935
2022-11-18;2.4685;2.558;2.38;2.38;833.855
2022-11-21;2.363;2.363;2.363;2.363;70.89
2022-11-22;2.25;2.25;2.25;2.25;202.5
2022-11-23;2.3325;2.4;2.3325;2.4;1387.65
2022-11-25;2.423;2.423;2.423;2.423;969.2
2022-11-28;2.313;2.313;2.313;2.313;1156.5
2022-11-30;2.3105;2.3105;2.22;2.2615;29024.92
2022-12-01;2.5525;2.5525;2.5525;2.5525;153.15
2022-12-02;2.358;2.3695;2.3345;2.3345;11548.6
2022-12-05;2.3575;2.4;2.2325;2.2495;97823.552
2022-12-06;2.114;2.114;2.03;2.03;425.74
2022-12-07;1.95;1.9604;1.8958;1.8976;8975.2432
2022-12-08;2.0505;2.0505;2.034;2.034;2242.35
2022-12-09;2.0775;2.0775;1.9974;1.9974;1367.145
2022-12-13;2.2825;2.323;2.2825;2.3015;6915.509
2022-12-15;1.9;1.9272;1.8562;1.902;4885.7648
2022-12-16;1.81;1.81;1.81;1.81;3620.0
2022-12-19;1.8554;1.902;1.6808;1.6808;8019.49
2022-12-20;1.6564;1.719;1.6536;1.719;4336.006
2022-12-21;1.7034;1.7034;1.699;1.699;2148.978
2022-12-22;1.6;1.6024;1.6;1.6024;520.48
2022-12-23;1.5846;1.5846;1.5838;1.5838;950.36
2022-12-28;1.5442;1.5442;1.5;1.54;2838.3214
2022-12-29;1.5646;1.5646;1.5646;1.5646;312.92
2022-12-30;1.523;1.523;1.523;1.523;2132.2
2023-01-03;1.7;1.7;1.7;1.7;850.0
2023-01-05;1.6626;1.7244;1.57;1.57;3829.432
2023-01-06;1.5528;1.5764;1.5314;1.5764;6480.068
2023-01-09;1.6772;1.6772;1.6772;1.6772;503.16
2023-01-10;1.873;1.873;1.8502;1.8502;5247.66
2023-01-11;1.889;2.1005;1.889;2.1;11633.5645
2023-01-12;2.276;2.276;2.276;2.276;910.4
2023-01-13;2.1745;2.28;2.1745;2.28;3784.754
2023-01-16;2.393;2.425;2.3865;2.425;15926.856
2023-01-17;2.378;2.378;2.378;2.378;475.6
2023-01-18;2.2845;2.4255;2.275;2.313;6331.19
2023-01-20;2.1885;2.1885;2.1885;2.1885;4377.0
2023-01-24;2.3265;2.3265;2.283;2.283;5169.0
2023-01-25;2.1455;2.1455;1.958;2.11;13007.165
2023-01-26;2.239;2.3575;2.239;2.2825;25011.471
2023-01-27;2.3995;2.6;2.3995;2.6;3088.0005
2023-01-30;2.5615;2.5835;2.537;2.5675;12564.08
2023-01-31;2.55;2.71;2.55;2.694;6022.3
2023-02-01;2.7185;2.7205;2.7;2.7;1423.8725
2023-02-02;3.2;3.3705;3.095;3.3705;19681.5085
2023-02-03;2.808;3.14;2.808;3.048;33462.4655
2023-02-06;2.6665;2.6665;2.53;2.5505;23163.3395
2023-02-07;2.56;2.56;2.3;2.4225;48106.065
2023-02-08;2.543;2.5565;2.346;2.3475;21014.147
2023-02-09;2.479;2.5295;2.454;2.5295;28727.5075
2023-02-10;2.267;2.267;2.2125;2.2125;24798.875
2023-02-13;2.21;2.3345;2.21;2.3345;743.0575
2023-02-14;2.37;2.431;2.3345;2.419;351.7395
2023-02-15;2.342;2.368;2.308;2.3405;9202.83
2023-02-16;2.4615;2.462;2.3835;2.3835;3572.905
2023-02-17;2.135;2.135;2.135;2.135;450.485
2023-02-20;2.2395;2.243;2.2395;2.243;873.72
2023-02-21;2.1335;2.1335;2.0;2.022;1921.56
2023-02-22;2.0035;2.154;2.0035;2.154;2603.9755
2023-02-23;2.161;2.161;2.1345;2.1345;805.7375
2023-02-24;2.037;2.0655;1.8952;1.8952;6075.461
2023-02-27;1.979;1.992;1.948;1.948;22607.686
2023-02-28;1.9404;1.9404;1.9404;1.9404;2943.5868
2023-03-01;2.025;2.034;1.85;1.85;8754.565
2023-03-02;1.822;1.831;1.7774;1.7774;11170.224
2023-03-03;1.891;2.007;1.891;1.99;2434.562
2023-03-06;2.04;2.0675;2.0275;2.0675;14650.245
2023-03-07;1.9808;1.9808;1.9698;1.9698;20113.968
2023-03-08;1.9652;1.967;1.8982;1.9196;7223.9554
2023-03-09;2.016;2.0325;2.016;2.0265;889.1
2023-03-10;1.84;1.9122;1.84;1.878;6503.65
2023-03-13;1.77;1.8814;1.6738;1.8814;51357.7616
2023-03-14;1.899;1.995;1.8886;1.995;7727.266
2023-03-15;1.984;2.0175;1.984;2.0155;2094.84
2023-03-16;2.09;2.339;2.09;2.339;19916.162
2023-03-17;2.3365;2.3505;2.2;2.2;4232.11
2023-03-20;2.1615;2.2185;2.0595;2.0725;22538.7955
2023-03-21;2.152;2.24;2.149;2.24;14025.13
2023-03-22;2.296;2.296;2.2675;2.2675;605.4775
2023-03-23;2.2385;2.3485;2.2385;2.3485;2674.659
2023-03-24;2.2245;2.2245;2.2245;2.2245;222.45
2023-03-27;2.142;2.211;2.142;2.2005;5133.555
2023-03-28;2.1825;2.1825;2.109;2.115;517.485
2023-03-29;2.1575;2.2595;2.1285;2.1975;10158.1375
2023-03-30;2.261;2.44;2.261;2.404;24018.26
2023-03-31;2.3735;2.4255;2.3725;2.4255;978.135
2023-04-03;2.4195;2.4305;2.381;2.381;8593.34
2023-04-04;2.4045;2.4635;2.395;2.395;17314.0125
2023-04-05;2.493;2.5055;2.3015;2.3145;20794.294
2023-04-06;2.249;2.297;2.249;2.2755;2254.146
2023-04-11;2.3485;2.375;2.3245;2.3245;1661.8875
2023-04-12;2.2;2.2;2.198;2.198;3882.8
2023-04-13;2.0925;2.2195;2.0925;2.2035;8846.36
2023-04-14;2.301;2.3255;2.2975;2.3045;5621.4145
2023-04-17;2.3795;2.404;2.345;2.345;7139.925
2023-04-18;2.3835;2.3835;2.3045;2.31;7154.17
2023-04-19;2.304;2.409;2.274;2.4085;4102.1205
2023-04-20;2.3885;2.5275;2.3635;2.4295;20756.559
2023-04-21;2.459;2.65;2.459;2.65;7433.121
2023-04-24;2.5875;2.8;2.5065;2.5065;34223.673
2023-04-25;2.5325;2.5325;2.441;2.441;2104.6905
2023-04-26;2.586;2.586;2.505;2.505;5209.8515
2023-04-27;2.6285;2.8035;2.6285;2.7975;6569.9285
2023-04-28;2.697;2.697;2.4815;2.4815;29511.195
2023-05-02;2.224;2.3485;2.224;2.2875;9100.665
2023-05-03;2.354;2.467;2.336;2.467;3434.46
2023-05-04;2.341;2.341;2.341;2.341;257.51
2023-05-05;2.3925;2.4275;2.3885;2.4275;10341.709
2023-05-08;2.425;2.4565;2.425;2.4565;257.55
2023-05-09;2.4555;2.4785;2.4555;2.4785;3121.76
2023-05-10;2.55;2.79;2.535;2.79;12381.4
2023-05-11;2.8395;2.927;2.8395;2.8855;3306.6315
2023-05-12;2.974;2.9945;2.974;2.986;6610.7675
2023-05-15;2.8575;2.87;2.85;2.85;3105.135
2023-05-16;3.0;3.11;3.0;3.11;10308.47
2023-05-17;3.2615;3.2615;3.2145;3.2145;8329.6
2023-05-18;3.23;3.477;3.23;3.477;18089.4225
2023-05-19;3.468;3.5185;3.39;3.39;16656.227
2023-05-22;3.4055;3.4055;3.207;3.2075;8172.34
2023-05-23;3.2085;3.2785;3.1645;3.2785;6732.055
2023-05-24;3.2045;3.2685;3.2045;3.2685;4132.435
2023-05-25;3.377;3.423;3.279;3.279;20274.635
2023-05-26;3.289;3.732;3.289;3.732;17030.278
2023-05-29;3.733;3.7415;3.694;3.7415;4266.995
2023-05-30;3.7825;3.84;3.7825;3.809;26331.081
2023-05-31;3.7335;3.806;3.6085;3.6085;8733.15
2023-06-01;3.7155;3.7155;3.69;3.69;2773.875
2023-06-02;3.911;4.1585;3.911;4.0805;38298.456
2023-06-05;3.964;4.1405;3.964;4.1405;6063.845
2023-06-06;4.186;4.186;4.157;4.157;4336.505
2023-06-07;4.283;4.336;3.903;3.903;17700.34
2023-06-08;3.7595;4.0485;3.73;4.0485;13599.0225
2023-06-12;3.97;4.041;3.97;4.041;7913.594
2023-06-13;4.29;4.3365;4.29;4.2955;3902.05
2023-06-14;4.185;4.185;4.091;4.14;9631.0555
2023-06-15;4.1;4.1035;4.1;4.1035;2870.35
2023-06-16;4.021;4.12;4.021;4.12;4581.167
2023-06-19;3.99;3.99;3.99;3.99;159.6
2023-06-20;3.9;4.03;3.9;4.03;50498.87
2023-06-21;3.976;4.1;3.8605;3.8605;6507.91
2023-06-22;3.867;4.3845;3.851;4.3715;65566.2255
2023-06-23;4.4;4.48;4.325;4.325;2830.685
2023-06-26;4.37;4.512;4.37;4.483;8938.5885
2023-06-27;4.213;4.213;4.1985;4.1985;5972.31
2023-06-28;4.357;4.4355;4.357;4.4355;1609.54
2023-06-29;4.347;4.347;4.173;4.223;16035.552
2023-06-30;4.2905;4.4935;4.2905;4.4635;11450.01
2023-07-03;4.458;4.478;4.454;4.454;7725.74
2023-07-04;4.48;4.48;4.3785;4.3785;1682.1975
2023-07-05;4.3325;4.4265;4.3325;4.4165;16599.1485
2023-07-06;4.3595;4.3765;4.201;4.201;27864.0365
2023-07-07;4.201;4.303;4.201;4.303;4105.38
2023-07-10;4.001;4.066;4.0;4.066;4426.04
2023-07-11;4.107;4.233;4.107;4.233;4890.995
2023-07-12;4.264;4.4;4.264;4.3025;11732.192
2023-07-13;4.462;4.6665;4.462;4.608;34731.846
2023-07-14;4.6225;4.6225;4.6225;4.6225;693.375
2023-07-17;4.7005;4.7005;4.66;4.66;9913.8215
2023-07-18;4.555;4.555;4.439;4.439;18461.582
2023-07-19;4.5625;4.7375;4.5625;4.7375;961.5525
2023-07-20;4.744;4.7755;4.46;4.46;11117.9895
2023-07-21;4.39;4.39;4.2125;4.226;6319.56
2023-07-24;4.297;4.297;4.147;4.147;3073.28
2023-07-25;4.186;4.2;4.161;4.161;4198.294
2023-07-26;3.93;4.0985;3.9035;4.0985;10378.278
2023-07-27;4.1665;4.458;4.1595;4.4515;8422.501
2023-07-28;4.2745;4.358;4.248;4.358;5836.225
2023-07-31;4.477;4.477;4.477;4.477;22.385
2023-08-01;4.643;4.643;4.4985;4.4985;9749.7055
2023-08-02;4.27;4.27;4.135;4.135;71168.437
2023-08-03;4.0855;4.1675;4.06;4.1675;6638.7095
2023-08-04;5.078;5.506;5.078;5.442;56827.207
2023-08-07;5.285;5.299;5.134;5.134;55407.46
2023-08-08;5.3;5.368;5.3;5.368;8821.1
2023-08-09;5.217;5.335;4.8915;4.8915;39694.22
2023-08-10;5.061;5.147;5.043;5.147;5790.961
2023-08-16;5.036;5.036;4.85;4.85;958.83
2023-08-17;4.6695;4.737;4.5665;4.5665;7490.793
2023-08-18;4.36;4.4225;4.357;4.4225;1004.375
2023-08-22;4.6845;4.689;4.668;4.668;4215.3
2023-08-24;4.879;4.879;4.8345;4.8345;3440.489
2023-08-25;4.363;4.477;4.26;4.26;71973.424
2023-08-28;4.5135;4.5135;4.382;4.382;346.793
2023-08-29;4.532;4.532;4.532;4.532;906.4
2023-08-31;4.622;5.0;4.622;5.0;4809.77
2023-09-01;4.963;5.039;4.9535;5.039;39500.813
2023-09-07;4.7585;4.7585;4.7585;4.7585;190.34
2023-09-11;5.207;5.209;5.207;5.209;2666.908
2023-09-12;5.4;5.4;5.378;5.378;3120.12
2023-09-13;5.47;5.47;5.46;5.46;2187.0
2023-09-14;5.765;5.805;5.738;5.738;8977.34
2023-09-15;5.743;5.743;5.329;5.329;3834.047
2023-09-18;5.223;5.223;5.137;5.137;1265.491
2023-09-19;4.73;4.73;4.6895;4.6895;1653.475
2023-09-20;4.7065;4.8945;4.7065;4.8945;592.72
2023-09-21;4.5;4.5;4.1845;4.197;9090.03
2023-09-22;4.216;4.2165;4.09;4.2165;44142.433
2023-09-25;4.15;4.1945;4.15;4.1945;12001.0
2023-09-26;4.131;4.1615;3.8085;3.8085;8174.65
2023-09-27;3.7195;3.7675;3.605;3.6195;41388.7895
2023-09-28;3.746;3.746;3.519;3.6075;3291.15
2023-09-29;3.7825;3.824;3.7825;3.824;2671.5
2023-10-02;4.031;4.1185;4.031;4.1185;407.475
2023-10-03;3.983;3.983;3.754;3.754;7258.26
2023-10-04;3.5265;3.751;3.5265;3.751;4968.015
2023-10-05;3.7165;3.7805;3.7165;3.7165;9228.439
2023-10-06;3.7155;3.7155;3.497;3.687;16480.995
2023-10-09;3.712;3.743;3.668;3.668;910.851
2023-10-10;3.8645;4.0025;3.843;4.0025;4905.117
2023-10-11;4.018;4.055;4.011;4.055;2549.114
2023-10-12;4.2265;4.41;4.2055;4.403;10061.255
2023-10-13;4.2405;4.285;3.9935;4.1175;6044.4905
2023-10-16;4.0;4.211;4.0;4.211;15649.844
2023-10-17;4.2635;4.2635;4.153;4.153;5497.03
2023-10-18;4.089;4.089;4.0;4.005;3958.72
2023-10-19;3.8495;4.118;3.8495;4.1025;7663.8295
2023-10-20;3.8035;3.8035;3.559;3.559;5509.31
2023-10-23;3.4485;3.4485;3.4485;3.4485;2758.8
2023-10-24;3.711;3.7575;3.711;3.7575;1614.33
2023-10-25;3.6845;3.705;3.377;3.377;11429.962
2023-10-26;3.059;3.141;2.989;3.102;5667.403
2023-10-27;3.526;3.8365;3.479;3.8365;59993.554
2023-10-30;3.76;4.0;3.76;4.0;5754.5
2023-10-31;4.002;4.1065;4.0;4.1065;33296.093
2023-11-01;4.1125;4.37;4.1;4.37;5359.95
2023-11-02;4.4935;4.6145;4.4935;4.5765;14525.3825
2023-11-03;4.61;4.62;4.61;4.62;2305.88
2023-11-06;4.596;4.72;4.596;4.72;2523.7
2023-11-07;4.6595;5.01;4.6595;5.01;6517.0425
2023-11-08;5.003;5.035;5.003;5.035;1255.55
2023-11-09;4.9255;4.9255;4.9255;4.9255;246.275
2023-11-13;4.987;5.001;4.987;5.001;3199.94
2023-11-14;5.017;5.211;5.017;5.211;1544.8
2023-11-15;5.327;5.378;5.327;5.378;7342.33
2023-11-16;4.7475;4.7475;4.6;4.6;7038.75
2023-11-17;5.03;5.03;4.9735;4.9735;12997.72
2023-11-20;5.135;5.222;5.135;5.222;7030.485
2023-11-21;5.197;5.197;4.798;4.811;12080.8
2023-11-22;4.9045;5.35;4.9045;5.278;6902.9695
2023-11-23;5.272;5.272;5.266;5.266;684.76
2023-11-24;5.328;5.328;5.26;5.26;3520.48
2023-11-27;5.238;5.41;5.23;5.4;8753.2
2023-11-28;5.337;5.337;5.337;5.337;533.7
2023-11-29;5.24;5.24;5.24;5.24;5240.0
2023-11-30;5.226;5.241;5.13;5.13;578.22
2023-12-01;5.187;5.187;5.187;5.187;259.35
2023-12-04;5.23;5.23;4.92;4.93;13007.12
2023-12-05;5.141;5.43;5.141;5.43;1067.55
2023-12-06;5.364;5.364;5.173;5.173;3708.59
2023-12-07;5.171;5.234;5.171;5.234;4319.99
2023-12-08;5.22;5.284;5.22;5.284;393.1
2023-12-11;5.251;5.26;5.04;5.076;20729.18
2023-12-12;5.205;5.243;5.15;5.206;8755.15
2023-12-13;5.303;5.364;5.303;5.364;5241.12
2023-12-14;5.49;5.504;5.247;5.247;3265.93
2023-12-15;5.28;5.496;5.28;5.439;10107.015
2023-12-18;5.744;5.771;5.744;5.771;24335.9
2023-12-19;5.955;5.997;5.904;5.979;2499.28
2023-12-20;5.839;6.073;5.815;6.073;1236.37
2023-12-21;5.852;5.852;5.852;5.852;263.34
2023-12-22;5.856;5.925;5.844;5.844;1711.755
2023-12-27;5.81;5.83;5.81;5.824;23278.168
2023-12-28;5.8;5.8;5.751;5.8;10052.476
2023-12-29;5.81;5.81;5.809;5.809;6013.315
2024-01-03;5.397;5.397;5.363;5.363;11267.867
2024-01-04;5.351;5.351;5.04;5.1;21881.569
2024-01-05;5.026;5.026;5.026;5.026;4020.8
2024-01-08;4.943;5.21;4.943;5.176;4612.12
2024-01-09;5.34;5.5;5.263;5.5;1772.448
2024-01-10;5.614;5.635;5.614;5.635;10648.05
2024-01-11;5.974;6.18;5.927;6.016;8457.887
2024-01-12;5.854;6.0;5.827;5.827;22363.96
2024-01-15;5.898;5.898;5.898;5.898;117.96
2024-01-16;5.822;5.822;5.75;5.75;6816.431
2024-01-18;5.664;5.78;5.664;5.78;17224.0
2024-01-19;5.918;5.918;5.91;5.91;1034.53
2024-01-22;6.08;6.122;5.868;5.868;18849.93
2024-01-23;5.91;5.91;5.91;5.91;1182.0
2024-01-24;6.289;6.295;6.239;6.239;7815.68
2024-01-25;6.22;6.35;5.95;6.35;13431.52
2024-01-26;6.35;6.429;6.35;6.429;4238.625
2024-01-29;6.52;6.523;6.492;6.492;8660.66
2024-01-30;6.669;6.669;6.608;6.608;23130.011
2024-01-31;6.139;6.211;6.02;6.211;8544.409
2024-02-01;6.18;6.188;6.18;6.188;5686.532
2024-02-02;7.565;7.86;7.528;7.86;54939.62
2024-02-05;7.75;7.916;7.569;7.6;41973.3
2024-02-06;7.786;7.786;7.661;7.661;18445.143
2024-02-08;7.87;7.9;7.741;7.9;4998.6
2024-02-12;8.278;8.387;8.187;8.187;30870.079
2024-02-13;8.029;8.029;7.7;7.7;353.08
2024-02-14;7.7;7.792;7.7;7.792;2119.8
2024-02-15;7.979;7.979;7.656;7.656;11879.495
2024-02-16;7.647;7.69;7.362;7.362;11565.46
2024-02-19;7.37;7.594;7.37;7.547;11552.531
2024-02-20;7.249;7.249;7.225;7.225;1228.97
2024-02-21;7.511;7.511;7.511;7.511;525.77
2024-02-22;7.821;7.994;7.748;7.985;11170.86
2024-02-23;8.222;8.222;8.064;8.145;7406.995
2024-02-26;8.244;8.267;8.207;8.207;3520.219
2024-02-27;8.139;8.139;8.09;8.09;13009.56
2024-02-29;7.819;8.225;7.797;8.153;3916.94
2024-03-01;8.574;8.592;8.493;8.55;18269.018
2024-03-04;8.769;8.88;8.585;8.77;701014.31
2024-03-05;8.382;8.382;8.045;8.134;12656.74
2024-03-06;8.198;8.198;8.198;8.198;245.94
2024-03-07;7.861;8.282;7.861;8.252;13136.59
2024-03-08;8.471;8.502;8.432;8.432;4736.0
2024-03-11;8.087;8.087;7.7;7.747;2692.385
2024-03-12;7.86;8.271;7.86;8.249;1632.95
2024-03-13;8.08;8.341;8.071;8.341;1869.71
2024-03-14;8.445;8.673;8.363;8.673;34356.195
2024-03-15;8.524;8.641;8.176;8.176;16774.49
2024-03-18;8.134;8.171;8.07;8.07;17311.025
2024-03-19;7.907;8.091;7.907;8.091;681.295
2024-03-20;8.265;8.265;8.265;8.265;206.625
2024-03-21;8.633;8.848;8.576;8.65;21346.17
2024-03-22;8.618;8.65;8.387;8.65;11084.004
2024-03-25;8.676;8.775;8.55;8.775;14053.808
2024-03-26;8.787;8.942;8.787;8.942;354.58
2024-03-27;8.656;8.656;8.646;8.646;1687.8
2024-03-28;8.753;8.995;8.753;8.912;20937.775
2024-04-02;9.194;9.194;8.585;8.697;28474.421
2024-04-03;8.885;9.126;8.862;9.12;6894.326
2024-04-04;9.244;9.375;9.23;9.375;10263.59
2024-04-05;8.918;9.421;8.897;9.375;9893.23
2024-04-08;9.693;9.759;9.598;9.72;18709.145
2024-04-09;9.526;9.584;9.526;9.584;8005.136
2024-04-10;9.4;9.4;9.4;9.4;2820.0
2024-04-11;9.563;9.857;9.563;9.841;26780.62
2024-04-12;10.35;10.436;9.936;9.936;100657.495
2024-04-15;9.875;9.992;9.875;9.992;14850.724
2024-04-16;9.263;9.431;9.263;9.431;2545.087
2024-04-17;9.501;9.532;9.23;9.23;6060.702
2024-04-18;8.979;9.151;8.979;9.151;417.334
2024-04-19;8.5;8.563;8.15;8.15;36807.293
2024-04-22;8.156;8.515;8.05;8.05;11478.725
2024-04-23;8.449;8.5;8.362;8.5;5680.195
2024-04-24;8.959;8.959;8.72;8.72;16152.954
2024-04-25;7.577;7.671;7.149;7.5;5503.75
2024-04-26;8.621;8.621;8.249;8.561;57521.38
2024-04-29;8.8;9.134;8.654;8.654;94398.89
2024-04-30;9.14;9.14;8.63;8.63;48612.158
2024-05-02;8.63;8.94;8.63;8.818;46744.895
2024-05-03;9.134;9.575;9.134;9.364;74334.608
2024-05-06;9.433;9.45;9.385;9.41;6315.635
2024-05-07;9.765;9.854;9.646;9.854;12950.19
2024-05-08;9.814;9.814;9.62;9.651;58819.622
2024-05-09;9.59;10.092;9.59;10.092;6004.519
2024-05-10;9.927;9.965;9.927;9.965;7227.855
2024-05-13;9.565;9.595;9.263;9.263;25428.795
2024-05-14;9.418;9.418;9.205;9.205;7800.36
2024-05-15;9.472;9.5;9.029;9.034;45912.9
2024-05-16;9.366;9.415;9.253;9.253;46947.15
2024-05-17;9.009;9.05;9.009;9.05;12186.75
2024-05-20;9.12;9.12;9.069;9.09;32315.07
2024-05-21;8.874;8.958;8.51;8.569;22931.062
2024-05-22;8.824;9.045;8.783;9.045;3576.24
2024-05-23;8.981;8.992;8.781;8.8;21000.716
2024-05-24;8.592;8.592;8.555;8.555;24849.67
2024-05-27;8.473;8.527;8.413;8.527;3581.075
2024-05-28;8.561;8.561;8.39;8.5;11947.786
2024-05-29;8.655;8.8;8.655;8.8;4755.23
2024-05-30;8.624;8.624;8.525;8.563;2520.255
2024-05-31;8.163;8.186;7.747;7.747;10323.317
2024-06-03;7.874;7.97;7.874;7.969;11888.953
2024-06-04;8.002;8.057;7.9;8.025;24826.514
2024-06-05;8.197;8.395;8.197;8.395;14376.53
2024-06-06;8.403;8.821;8.403;8.821;19123.99
2024-06-07;8.937;9.077;8.821;9.077;25025.657
2024-06-10;8.927;9.228;8.92;9.228;4396.7
2024-06-11;9.349;9.35;9.285;9.35;2803.62
