Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2022-02-15;7.837;7.837;7.837;7.837;105932.729
2022-02-16;7.828;7.828;7.828;7.828;10959.2
2022-02-22;7.668;7.668;7.668;7.668;20028.816
2022-02-23;7.542;7.542;7.542;7.542;150.84
2022-02-25;7.624;7.624;7.624;7.624;5336.8
2022-02-28;7.669;7.692;7.669;7.692;79766.8
2022-03-01;7.802;7.802;7.802;7.802;647.566
2022-03-02;7.748;7.748;7.748;7.748;10072.4
2022-03-03;7.881;7.895;7.881;7.895;2869.58
2022-03-09;7.75;7.75;7.75;7.75;77500.0
2022-03-11;7.828;7.828;7.804;7.804;12592.636
2022-03-15;7.742;7.742;7.729;7.729;22154.198
2022-03-16;7.888;7.901;7.85;7.882;33514.55
2022-03-18;7.959;7.959;7.959;7.959;1989.75
2022-03-24;8.071;8.087;8.071;8.087;4345.398
2022-03-25;8.116;8.159;8.116;8.159;13174.688
2022-03-30;8.16;8.16;8.16;8.16;179.52
2022-03-31;8.199;8.199;8.199;8.199;9018.9
2022-04-01;8.146;8.181;8.146;8.181;3524.722
2022-04-04;8.161;8.161;8.114;8.114;9761.283
2022-04-05;8.196;8.196;8.196;8.196;1639.2
2022-04-06;8.108;8.108;8.108;8.108;794.584
2022-04-07;8.08;8.149;8.08;8.128;33181.136
2022-04-08;8.222;8.222;8.222;8.222;4933.2
2022-04-12;8.053;8.09;8.053;8.09;5176.86
2022-04-13;8.112;8.112;8.112;8.112;15412.8
2022-04-14;8.08;8.105;8.08;8.105;1029.235
2022-04-19;8.11;8.139;8.11;8.139;569.121
2022-04-20;8.222;8.248;8.222;8.23;55671.786
2022-04-21;8.233;8.3;8.233;8.3;2674.46
2022-04-22;8.148;8.148;8.148;8.148;1507.38
2022-04-25;7.96;8.014;7.948;7.972;43455.042
2022-04-26;8.063;8.063;8.063;8.063;104.819
2022-04-27;8.035;8.091;8.035;8.091;973.411
2022-04-29;8.235;8.235;8.235;8.235;279.99
2022-05-02;8.008;8.03;7.993;8.03;10168.8
2022-05-09;7.975;7.975;7.903;7.903;6466.8
2022-05-10;7.843;7.843;7.843;7.843;4705.8
2022-05-11;7.828;7.828;7.811;7.811;18909.76
2022-05-12;7.708;7.708;7.708;7.708;15.416
2022-05-13;7.885;7.885;7.885;7.885;993.51
2022-05-16;7.956;7.956;7.893;7.893;979.74
2022-05-18;7.85;7.85;7.85;7.85;164.85
2022-05-19;7.687;7.687;7.608;7.608;9111.365
2022-05-23;7.59;7.593;7.573;7.593;33083.675
2022-05-25;7.614;7.614;7.614;7.614;7614.0
2022-05-27;7.873;7.873;7.873;7.873;43301.5
2022-05-30;7.999;8.004;7.999;8.004;20157.58
2022-05-31;7.89;7.89;7.89;7.89;5128.5
2022-06-01;7.971;7.971;7.971;7.971;2056.518
2022-06-02;7.79;7.79;7.79;7.79;101.27
2022-06-07;7.845;7.845;7.845;7.845;11767.5
2022-06-08;7.929;7.929;7.929;7.929;999.054
2022-06-09;7.914;7.914;7.914;7.914;31656.0
2022-06-10;7.74;7.74;7.74;7.74;85.14
2022-06-13;7.56;7.56;7.488;7.488;7518.24
2022-06-14;7.447;7.447;7.447;7.447;893.64
2022-06-15;7.464;7.464;7.464;7.464;850.896
2022-06-16;7.35;7.35;7.202;7.202;2987.46
2022-06-23;7.354;7.354;7.354;7.354;838.356
2022-06-27;7.59;7.59;7.59;7.59;121.44
2022-06-30;7.451;7.451;7.451;7.451;1996.868
2022-07-01;7.521;7.521;7.521;7.521;1827.603
2022-07-04;7.51;7.528;7.51;7.528;5658.19
2022-07-06;7.717;7.729;7.717;7.729;9698.552
2022-07-08;7.866;7.866;7.866;7.866;10186.47
2022-07-11;7.848;7.848;7.848;7.848;70.632
2022-07-15;7.824;7.882;7.803;7.882;2246.078
2022-07-18;7.87;7.87;7.87;7.87;118.05
2022-07-19;7.741;7.741;7.738;7.738;1679.464
2022-07-21;7.985;7.985;7.985;7.985;998.125
2022-07-22;8.04;8.04;8.04;8.04;6190.8
2022-07-25;8.014;8.014;7.992;7.992;4571.644
2022-07-26;8.036;8.036;8.036;8.036;401.8
2022-07-27;8.055;8.055;8.055;8.055;11518.65
2022-07-29;8.176;8.198;8.176;8.198;6957.824
2022-08-01;8.203;8.209;8.16;8.209;6210.125
2022-08-03;8.243;8.243;8.243;8.243;997.403
2022-08-04;8.253;8.253;8.253;8.253;5067.342
2022-08-05;8.282;8.283;8.282;8.283;4687.836
2022-08-08;8.304;8.304;8.304;8.304;664.32
2022-08-09;8.282;8.282;8.23;8.23;24648.924
2022-08-10;8.28;8.28;8.28;8.28;1995.48
2022-08-11;8.35;8.35;8.35;8.35;4175.0
2022-08-16;8.592;8.603;8.579;8.579;52447.703
2022-08-17;8.549;8.556;8.549;8.556;2130.346
2022-08-23;8.495;8.495;8.45;8.45;3197.014
2022-08-24;8.45;8.45;8.45;8.45;498.55
2022-08-25;8.453;8.458;8.453;8.458;27938.94
2022-08-31;8.124;8.124;8.124;8.124;820.524
2022-09-01;8.022;8.027;8.022;8.027;4245.063
2022-09-02;7.943;7.943;7.943;7.943;2613.247
2022-09-05;8.054;8.054;8.054;8.054;28994.4
2022-09-06;8.069;8.104;8.069;8.104;1731.682
2022-09-07;8.045;8.045;8.045;8.045;3234.09
2022-09-09;8.112;8.116;8.112;8.116;104288.6
2022-09-13;8.243;8.243;8.1;8.1;2235.713
2022-09-14;8.015;8.015;8.015;8.015;1202.25
2022-09-15;7.994;7.994;7.994;7.994;855.358
2022-09-19;7.917;7.917;7.917;7.917;102.921
2022-09-21;8.004;8.004;8.004;8.004;272.136
2022-09-22;7.853;7.853;7.853;7.853;4358.415
2022-09-26;7.86;7.86;7.86;7.86;4716.0
2022-09-27;7.858;7.858;7.858;7.858;188.592
2022-09-28;7.809;7.809;7.809;7.809;999.552
2022-09-29;7.765;7.765;7.737;7.737;5246.75
2022-09-30;7.614;7.614;7.614;7.614;22065.372
2022-10-03;7.528;7.619;7.485;7.59;3112.261
2022-10-04;7.731;7.737;7.731;7.737;19882.17
2022-10-07;7.79;7.816;7.79;7.816;2215.844
2022-10-10;7.68;7.68;7.658;7.658;5223.678
2022-10-11;7.608;7.626;7.608;7.626;3593.316
2022-10-12;7.649;7.649;7.649;7.649;1147.35
2022-10-18;7.782;7.782;7.782;7.782;2490.24
2022-10-20;7.712;7.712;7.712;7.712;1041.12
2022-10-21;7.651;7.651;7.64;7.651;23980.769
2022-10-24;7.781;7.781;7.781;7.781;622.48
2022-10-26;7.824;7.824;7.824;7.824;297.312
2022-10-31;8.078;8.078;8.078;8.078;16156.0
2022-11-01;8.116;8.116;8.111;8.111;2458.643
2022-11-02;8.101;8.101;8.101;8.101;5395.266
2022-11-04;7.981;7.981;7.981;7.981;3192.4
2022-11-07;7.923;7.923;7.923;7.923;475.38
2022-11-08;7.975;7.975;7.958;7.958;2390.8
2022-11-09;7.927;7.927;7.927;7.927;3170.8
2022-11-10;7.917;8.049;7.917;8.049;12481.314
2022-11-14;8.096;8.096;8.067;8.067;43475.425
2022-11-15;7.987;8.064;7.987;8.064;30884.7
2022-11-16;8.038;8.038;7.956;7.956;41894.9
2022-11-17;7.921;7.921;7.856;7.881;24921.651
2022-11-23;8.12;8.125;8.099;8.099;175829.397
2022-11-25;8.097;8.097;8.097;8.097;14995.644
2022-11-28;8.0;8.0;8.0;8.0;15000.0
2022-11-29;7.985;7.992;7.985;7.992;3713.48
2022-12-01;8.136;8.136;8.09;8.09;10937.6
2022-12-02;8.085;8.085;8.085;8.085;2506.35
2022-12-06;7.902;7.902;7.902;7.902;1817.46
2022-12-07;7.825;7.906;7.825;7.897;1697.27
2022-12-09;7.906;7.906;7.902;7.902;4948.652
2022-12-12;7.815;7.837;7.815;7.837;1167.163
2022-12-13;7.947;7.974;7.947;7.974;16438.44
2022-12-15;7.841;7.841;7.68;7.72;1658.863
2022-12-16;7.651;7.651;7.651;7.651;1491.945
2022-12-20;7.545;7.59;7.545;7.59;5319.45
2022-12-21;7.622;7.639;7.622;7.639;2090.859
2022-12-22;7.695;7.695;7.695;7.695;5001.75
2022-12-23;7.615;7.658;7.615;7.658;2150.995
2022-12-28;7.629;7.629;7.629;7.629;122.064
2022-12-29;7.561;7.633;7.561;7.633;11879.562
2023-01-03;7.764;7.764;7.713;7.713;6007.155
2023-01-04;7.632;7.632;7.632;7.632;496.08
2023-01-05;7.668;7.668;7.668;7.668;19093.32
2023-01-06;7.754;7.754;7.754;7.754;23262.0
2023-01-09;7.745;7.764;7.736;7.764;34247.095
2023-01-10;7.671;7.674;7.671;7.674;4219.5
2023-01-11;7.744;7.752;7.742;7.752;17855.32
2023-01-12;7.81;7.81;7.708;7.791;3528.922
2023-01-13;7.75;7.75;7.75;7.75;992.0
2023-01-16;7.753;7.781;7.753;7.781;1778.062
2023-01-17;7.735;7.754;7.735;7.754;603.482
2023-01-18;7.734;7.734;7.734;7.734;1546.8
2023-01-20;7.526;7.555;7.526;7.555;26823.71
2023-01-23;7.62;7.74;7.619;7.739;9239.064
2023-01-25;7.653;7.653;7.653;7.653;38265.0
2023-01-26;7.688;7.722;7.688;7.722;10383.9
2023-01-31;7.742;7.742;7.711;7.718;10451.149
2023-02-01;7.782;7.782;7.739;7.751;2449.323
2023-02-02;7.762;7.797;7.762;7.797;34187.8
2023-02-03;7.931;7.933;7.931;7.933;47592.0
2023-02-06;7.923;7.923;7.923;7.923;15846.0
2023-02-07;7.937;7.937;7.937;7.937;8730.7
2023-02-09;7.965;7.965;7.923;7.923;8757.3
2023-02-13;7.932;7.932;7.932;7.932;14999.412
2023-02-14;7.964;8.001;7.964;7.964;44080.244
2023-02-15;7.959;7.959;7.939;7.941;48552.926
2023-02-16;8.035;8.035;8.035;8.035;8035.0
2023-02-20;7.88;7.88;7.88;7.88;788.0
2023-02-21;7.848;7.848;7.848;7.848;1498.968
2023-02-22;7.763;7.781;7.763;7.77;10964.08
2023-02-23;7.825;7.825;7.825;7.825;3521.25
2023-02-24;7.753;7.753;7.753;7.753;806.312
2023-02-27;7.81;7.831;7.81;7.831;59220.8
2023-03-01;7.728;7.728;7.683;7.683;10251.744
2023-03-02;7.667;7.681;7.667;7.681;30700.124
2023-03-03;7.779;7.786;7.779;7.786;3578.76
2023-03-07;7.817;7.817;7.79;7.79;1695.29
2023-03-08;7.78;7.78;7.78;7.78;700.2
2023-03-10;7.56;7.56;7.56;7.56;801.36
2023-03-13;7.528;7.528;7.483;7.483;5990.9
2023-03-14;7.469;7.469;7.469;7.469;20166.3
2023-03-16;7.506;7.583;7.506;7.583;5936.14
2023-03-17;7.543;7.543;7.543;7.543;2640.05
2023-03-20;7.48;7.56;7.48;7.528;70476.904
2023-03-21;7.575;7.575;7.557;7.557;16661.4
2023-03-29;7.583;7.59;7.551;7.59;62416.346
2023-03-30;7.611;7.642;7.611;7.642;815.665
2023-03-31;7.639;7.65;7.639;7.65;382.17
2023-04-03;7.766;7.766;7.749;7.749;3457.615
2023-04-13;7.658;7.658;7.657;7.657;2343.086
2023-04-14;7.713;7.713;7.713;7.713;1118.385
2023-04-17;7.741;7.741;7.715;7.715;2068.088
2023-04-18;7.774;7.774;7.774;7.774;15.548
2023-04-20;7.733;7.733;7.733;7.733;1314.61
2023-04-24;7.715;7.715;7.715;7.715;131.155
2023-04-26;7.528;7.577;7.528;7.577;8767.808
2023-04-27;7.57;7.57;7.57;7.57;189.25
2023-04-28;7.679;7.688;7.679;7.688;17366.69
2023-05-02;7.8;7.8;7.69;7.69;17842.836
2023-05-09;7.692;7.692;7.692;7.692;384.6
2023-05-15;7.773;7.773;7.748;7.748;10569.78
2023-05-16;7.752;7.752;7.729;7.729;11772.401
2023-05-18;7.811;7.866;7.811;7.866;22719.058
2023-05-19;7.853;7.859;7.839;7.859;16944.8
2023-05-22;7.818;7.818;7.818;7.818;3909.0
2023-05-24;7.73;7.73;7.73;7.73;4251.5
2023-05-25;7.75;7.75;7.73;7.73;5727.7
2023-05-26;7.765;7.765;7.765;7.765;2407.15
2023-05-30;7.85;7.861;7.833;7.833;13180.9
2023-05-31;7.84;7.84;7.781;7.781;10950.382
2023-06-01;7.823;7.823;7.823;7.823;1415.963
2023-06-02;7.821;7.862;7.821;7.862;6801.697
2023-06-05;7.972;8.003;7.972;8.0;24361.55
2023-06-06;7.98;7.98;7.968;7.968;20022.696
2023-06-07;7.961;7.961;7.961;7.961;262354.755
2023-06-09;7.98;7.98;7.98;7.98;15960.0
2023-06-12;7.996;7.996;7.963;7.963;11097.409
2023-06-13;8.005;8.005;7.989;8.005;43744.51
2023-06-14;8.072;8.072;8.03;8.03;4176.44
2023-06-15;8.035;8.035;8.003;8.027;1357.147
2023-06-16;8.042;8.058;8.025;8.058;29539.018
2023-06-19;8.044;8.044;8.044;8.044;2413.2
2023-06-20;7.98;7.98;7.98;7.98;10006.92
2023-06-21;7.979;7.979;7.94;7.94;20377.486
2023-06-27;7.902;7.902;7.902;7.902;7032.78
2023-06-28;7.97;7.97;7.959;7.959;31895.918
2023-06-29;8.005;8.019;8.005;8.019;36447.801
2023-06-30;8.1;8.117;8.096;8.096;116760.566
2023-07-03;8.116;8.133;8.109;8.109;33953.879
2023-07-04;8.112;8.133;8.111;8.133;31190.245
2023-07-05;8.1;8.13;8.1;8.13;4934.04
2023-07-06;8.027;8.027;8.027;8.027;2504.424
2023-07-10;7.968;7.968;7.968;7.968;4980.0
2023-07-12;8.047;8.047;8.047;8.047;2502.617
2023-07-13;7.998;7.998;7.998;7.998;3399.15
2023-07-14;7.967;7.976;7.967;7.968;57956.073
2023-07-17;7.939;7.939;7.939;7.939;1508.41
2023-07-19;8.043;8.043;7.998;7.998;30039.062
2023-07-20;8.079;8.079;8.079;8.079;1615.8
2023-07-24;8.24;8.241;8.24;8.241;9476.592
2023-07-25;8.198;8.244;8.197;8.244;1947.628
2023-07-27;8.296;8.296;8.296;8.296;165.92
2023-07-28;8.285;8.285;8.285;8.285;12178.95
2023-07-31;8.284;8.291;8.275;8.277;295421.877
2023-08-01;8.312;8.312;8.312;8.312;12243.576
2023-08-02;8.228;8.252;8.228;8.252;2225.16
2023-08-04;8.215;8.215;8.129;8.129;14746.504
2023-08-07;8.121;8.121;8.121;8.121;64.968
2023-08-08;8.16;8.16;8.135;8.136;46799.932
2023-08-10;8.117;8.117;8.117;8.117;48702.0
2023-08-11;8.115;8.115;8.115;8.115;27972.405
2023-08-16;8.084;8.087;8.084;8.087;5772.018
2023-08-17;8.026;8.026;8.026;8.026;4013.0
2023-08-18;7.97;7.97;7.97;7.97;1992.5
2023-08-22;7.977;7.982;7.977;7.982;4388.6
2023-08-24;8.091;8.091;8.079;8.079;5012.7
2023-08-25;8.07;8.07;8.05;8.05;6464.12
2023-08-28;8.08;8.091;8.08;8.091;26203.522
2023-09-01;8.208;8.227;8.208;8.227;2377.318
2023-09-04;8.258;8.276;8.258;8.276;111505.658
2023-09-05;8.262;8.262;8.262;8.262;14871.6
2023-09-06;8.228;8.228;8.186;8.186;2147.336
2023-09-11;8.151;8.151;8.151;8.151;8020.584
2023-09-12;8.16;8.183;8.16;8.165;4711.819
2023-09-13;8.147;8.163;8.147;8.163;4391.086
2023-09-14;8.209;8.255;8.209;8.254;13238.595
2023-09-15;8.284;8.284;8.228;8.228;158384.004
2023-09-18;8.173;8.173;8.173;8.173;817.3
2023-09-19;8.165;8.179;8.157;8.157;15284.588
2023-09-20;8.14;8.14;8.14;8.14;154.66
2023-09-21;8.05;8.05;8.042;8.042;4024.2
2023-09-22;7.964;7.991;7.964;7.991;3848.368
2023-09-25;7.99;7.99;7.99;7.99;111.86
2023-09-27;8.006;8.021;8.006;8.006;1297.122
2023-09-28;7.993;7.993;7.993;7.993;519.545
2023-09-29;8.049;8.049;8.049;8.049;241.47
2023-10-02;8.034;8.053;8.034;8.037;10730.413
2023-10-03;7.99;7.99;7.95;7.95;4378.5
2023-10-04;7.937;7.937;7.937;7.937;2381.1
2023-10-05;7.944;7.944;7.928;7.928;476.48
2023-10-09;7.935;7.935;7.935;7.935;79350.0
2023-10-11;8.115;8.115;8.091;8.091;3407.82
2023-10-12;8.099;8.099;8.099;8.099;5264.35
2023-10-13;8.095;8.095;8.095;8.095;11567.755
2023-10-16;8.102;8.105;8.102;8.105;1531.803
2023-10-17;8.12;8.12;8.12;8.12;1299.2
2023-10-18;8.136;8.136;8.136;8.136;149376.96
2023-10-19;8.074;8.074;8.006;8.006;12409.382
2023-10-20;7.918;7.918;7.918;7.918;1187.7
2023-10-23;7.83;7.83;7.83;7.83;704.7
2023-10-24;7.804;7.822;7.8;7.822;9989.76
2023-10-26;7.837;7.837;7.837;7.837;7.837
2023-10-27;7.793;7.793;7.793;7.793;1558.6
2023-10-30;7.7;7.736;7.679;7.679;699.95
2023-10-31;7.729;7.729;7.725;7.725;16253.816
2023-11-01;7.809;7.811;7.809;7.811;6826.666
2023-11-02;7.88;7.88;7.88;7.88;3616.92
2023-11-03;8.03;8.03;8.03;8.03;3212.0
2023-11-07;8.03;8.05;8.03;8.05;8843.05
2023-11-08;8.051;8.051;8.046;8.046;24158.046
2023-11-09;8.028;8.028;8.028;8.028;18006.804
2023-11-10;8.0;8.0;7.999;7.999;12311.961
2023-11-13;8.072;8.072;8.072;8.072;11551.032
2023-11-14;8.063;8.063;8.063;8.063;1209.45
2023-11-15;8.135;8.14;8.124;8.124;1740.29
2023-11-17;8.085;8.085;8.085;8.085;202.125
2023-11-23;8.135;8.139;8.135;8.139;32921.275
2023-11-27;8.092;8.092;8.092;8.092;1205.708
2023-11-28;8.069;8.086;8.055;8.055;40912.391
2023-11-30;8.129;8.13;8.106;8.106;60545.808
2023-12-01;8.181;8.227;8.177;8.177;158659.927
2023-12-04;8.261;8.28;8.241;8.277;10697.963
2023-12-06;8.302;8.311;8.302;8.311;996.87
2023-12-11;8.35;8.397;8.347;8.397;28430.081
2023-12-12;8.421;8.421;8.381;8.386;49620.469
2023-12-13;8.406;8.427;8.406;8.427;3833.661
2023-12-14;8.453;8.453;8.453;8.453;104394.55
2023-12-15;8.516;8.516;8.516;8.516;979.34
2023-12-18;8.495;8.509;8.495;8.509;4249.6
2023-12-19;8.493;8.493;8.479;8.491;7639.64
2023-12-20;8.521;8.521;8.521;8.521;1022.52
2023-12-21;8.451;8.46;8.451;8.46;10168.902
2023-12-22;8.467;8.467;8.467;8.467;2540.1
2023-12-27;8.489;8.489;8.405;8.405;22862.408
2023-12-28;8.44;8.451;8.427;8.451;21173.261
2024-01-02;8.48;8.503;8.476;8.476;39451.544
2024-01-03;8.477;8.485;8.476;8.485;13742.797
2024-01-04;8.445;8.46;8.445;8.46;28342.28
2024-01-08;8.41;8.41;8.408;8.408;4834.9
2024-01-09;8.501;8.501;8.501;8.501;4250.5
2024-01-10;8.494;8.494;8.49;8.49;30574.4
2024-01-11;8.534;8.534;8.462;8.462;5005.718
2024-01-12;8.5;8.508;8.5;8.508;27122.52
2024-01-15;8.523;8.528;8.523;8.528;3409.95
2024-01-16;8.514;8.545;8.514;8.545;20849.774
2024-01-17;8.5;8.528;8.5;8.528;2385.8
2024-01-18;8.53;8.53;8.53;8.53;3565.54
2024-01-23;8.695;8.695;8.695;8.695;4999.625
2024-01-24;8.733;8.733;8.733;8.733;2043.522
2024-01-25;8.747;8.747;8.747;8.747;2186.75
2024-01-26;8.747;8.749;8.747;8.749;612.36
2024-01-29;8.761;8.795;8.761;8.795;1151.941
2024-02-01;8.768;8.768;8.7;8.7;9706.693
2024-02-02;8.771;8.796;8.75;8.796;137674.509
2024-02-05;8.797;8.846;8.797;8.84;7123.15
2024-02-06;8.835;8.847;8.835;8.847;13115.901
2024-02-07;8.862;8.876;8.862;8.876;47518.15
2024-02-08;8.855;8.855;8.855;8.855;1771.0
2024-02-09;8.916;8.916;8.916;8.916;579.54
2024-02-12;8.913;8.947;8.913;8.947;5853.89
2024-02-13;8.963;8.963;8.928;8.928;5493.98
2024-02-14;8.893;8.936;8.893;8.915;17960.719
2024-02-15;8.98;8.98;8.955;8.965;139524.825
2024-02-16;8.961;8.964;8.958;8.958;36266.244
2024-02-19;8.891;8.909;8.886;8.909;40905.723
2024-02-21;8.831;8.834;8.831;8.834;10069.05
2024-02-23;9.003;9.008;8.998;9.008;66258.839
2024-02-26;8.953;8.953;8.953;8.953;268.59
2024-02-27;8.953;8.963;8.945;8.963;9211.249
2024-02-28;8.978;8.978;8.963;8.967;35133.584
2024-02-29;8.95;9.016;8.95;9.016;3502.805
2024-03-01;9.034;9.034;8.994;8.994;111383.965
2024-03-04;9.046;9.063;9.046;9.063;54568.512
2024-03-07;9.085;9.085;9.085;9.085;3906.55
2024-03-08;9.052;9.052;9.052;9.052;20095.44
2024-03-11;8.973;8.973;8.973;8.973;9870.3
2024-03-12;9.001;9.092;9.001;9.092;3234.014
2024-03-13;9.087;9.087;9.087;9.087;15447.9
2024-03-14;9.092;9.092;9.085;9.085;15597.987
2024-03-15;9.095;9.095;9.029;9.029;2718.62
2024-03-19;9.03;9.056;9.027;9.056;24577.74
2024-03-21;9.185;9.251;9.185;9.251;8276.4
2024-03-25;9.239;9.261;9.204;9.204;15245.992
2024-03-26;9.225;9.235;9.192;9.192;16452.448
2024-03-27;9.23;9.23;9.23;9.23;4919.59
2024-03-28;9.284;9.322;9.284;9.308;19945.37
2024-04-02;9.321;9.339;9.25;9.262;6865.138
2024-04-03;9.232;9.232;9.23;9.23;5206.148
2024-04-04;9.221;9.223;9.221;9.223;3421.107
2024-04-05;9.105;9.141;9.105;9.141;2007.06
2024-04-08;9.146;9.151;9.146;9.151;914.85
2024-04-09;9.122;9.122;9.122;9.122;118.586
2024-04-10;9.176;9.176;9.11;9.11;20578.468
2024-04-11;9.111;9.111;9.111;9.111;25109.916
2024-04-12;9.174;9.174;9.174;9.174;458.7
2024-04-15;9.176;9.182;9.17;9.182;12754.748
2024-04-16;9.085;9.085;9.05;9.05;50042.435
2024-04-17;9.039;9.044;9.039;9.044;2504.938
2024-04-18;8.978;8.978;8.978;8.978;1032.47
2024-04-19;8.906;8.921;8.906;8.921;35969.103
2024-04-22;8.939;8.939;8.939;8.939;9832.9
2024-04-24;9.052;9.052;9.052;9.052;117.676
2024-04-25;9.048;9.048;9.048;9.048;307.632
2024-04-29;9.096;9.096;9.096;9.096;1600.896
2024-04-30;9.105;9.105;9.105;9.105;45.525
2024-05-02;8.997;9.013;8.995;8.995;7108.143
2024-05-03;9.039;9.039;9.039;9.039;126.546
2024-05-08;9.189;9.19;9.173;9.173;6639.92
2024-05-09;9.199;9.21;9.199;9.21;6132.54
2024-05-10;9.277;9.277;9.277;9.277;10204.7
2024-05-13;9.276;9.276;9.27;9.27;39479.561
2024-05-15;9.275;9.294;9.275;9.294;54759.45
2024-05-17;9.285;9.285;9.285;9.285;2042.7
2024-05-20;9.227;9.227;9.227;9.227;2768.1
2024-05-21;9.284;9.284;9.284;9.284;27.852
2024-05-22;9.279;9.279;9.279;9.279;2041.38
2024-05-24;9.236;9.236;9.214;9.214;37426.908
2024-05-27;9.258;9.258;9.258;9.258;925.8
2024-05-28;9.218;9.237;9.208;9.222;15404.935
2024-05-29;9.171;9.171;9.171;9.171;504.405
2024-05-30;9.166;9.166;9.144;9.144;48862.953
2024-06-03;9.272;9.289;9.272;9.289;47913.248
2024-06-04;9.206;9.224;9.172;9.224;104532.442
2024-06-06;9.34;9.34;9.34;9.34;298.88
2024-06-07;9.308;9.308;9.308;9.308;6981.0
2024-06-11;9.404;9.404;9.404;9.404;9093.668
2024-06-12;9.452;9.452;9.452;9.452;45823.296
2024-06-13;9.524;9.524;9.524;9.524;9524.0
2024-06-14;9.6;9.601;9.6;9.601;141572.54
2024-06-17;9.6;9.618;9.593;9.593;27684.848
2024-06-18;9.666;9.666;9.666;9.666;96.66
2024-06-19;9.713;9.732;9.71;9.711;39009.756
2024-06-20;9.756;9.771;9.756;9.771;2098.32
2024-06-24;9.678;9.703;9.649;9.68;13435.008
2024-06-25;9.649;9.668;9.649;9.668;17678.47
2024-06-26;9.683;9.683;9.629;9.629;11027.081
2024-06-27;9.637;9.66;9.637;9.66;337.962
2024-06-28;9.653;9.698;9.653;9.698;23228.355
2024-07-01;9.571;9.586;9.571;9.586;21623.226
2024-07-02;9.558;9.558;9.545;9.545;7565.776
