Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2016-03-24;48.0;48.0;46.35;46.405;29332.015
2016-03-29;45.4;45.52;43.51;43.51;240729.9
2016-03-30;44.45;44.45;43.11;43.11;54439.22
2016-03-31;45.28;45.28;43.36;43.59;23224.76
2016-04-01;43.76;43.76;41.355;41.355;4324.415
2016-04-04;42.775;42.775;41.02;41.02;7230.125
2016-04-05;38.0;38.795;37.51;37.51;82941.355
2016-04-06;37.925;37.925;36.7;37.58;18023.77
2016-04-07;38.88;38.88;36.545;36.59;36446.0
2016-04-08;36.425;36.565;35.89;35.91;18688.195
2016-04-11;39.0;39.0;37.59;37.59;20257.52
2016-04-12;39.83;40.35;38.905;39.44;79765.83
2016-04-13;42.5;42.685;39.68;40.09;19152.585
2016-04-14;39.64;40.5;39.64;40.5;3035.0
2016-04-15;40.28;40.635;38.93;39.935;47051.07
2016-04-18;39.68;39.915;39.05;39.915;7118.7
2016-04-19;38.815;43.0;38.815;42.86;396746.24
2016-04-20;42.095;42.79;42.095;42.6;27152.375
2016-04-21;44.05;44.815;39.69;40.27;157932.45
2016-04-22;39.8;39.8;37.0;37.71;380335.71
2016-04-25;37.91;38.01;37.56;37.595;47108.83
2016-04-26;38.53;40.545;38.53;40.32;358677.5
2016-04-27;43.0;43.0;35.835;35.9;367671.2
2016-04-28;36.92;36.92;34.8;35.33;50939.17
2016-04-29;36.25;36.32;35.0;35.95;74570.395
2016-05-02;36.54;36.54;34.35;34.4;68787.37
2016-05-03;34.0;34.8;33.5;33.81;48003.615
2016-05-04;34.43;34.43;33.0;33.85;98024.755
2016-05-05;34.83;35.66;34.215;34.275;195571.375
2016-05-06;35.9;38.11;35.765;38.11;143086.315
2016-05-09;36.66;39.77;36.66;38.74;647663.59
2016-05-10;39.6;42.475;39.6;41.65;76757.98
2016-05-11;43.0;43.525;40.4;42.245;162089.265
2016-05-12;43.0;43.44;41.65;42.75;45825.125
2016-05-13;45.495;45.495;41.9;42.79;21685.42
2016-05-16;43.25;43.505;42.82;43.0;19016.035
2016-05-17;45.0;48.61;45.0;48.2;81398.89
2016-05-18;44.73;48.0;43.1;43.22;35420.88
2016-05-19;40.97;40.97;37.49;38.61;130525.3
2016-05-20;39.385;39.385;38.0;39.3;407383.045
2016-05-23;37.95;37.95;36.425;36.425;50917.89
2016-05-24;36.42;37.1;35.75;35.94;348041.33
2016-05-25;37.155;37.155;35.44;35.715;152063.365
2016-05-26;36.215;36.675;35.3;35.41;106823.56
2016-05-27;35.515;35.715;35.0;35.25;143886.99
2016-05-30;35.5;36.2;35.5;36.0;16511.845
2016-05-31;35.845;37.57;35.845;36.48;131093.925
2016-06-01;35.945;36.54;35.22;35.7;127466.285
2016-06-02;36.98;37.4;36.32;36.32;39330.7
2016-06-03;37.16;38.3;36.985;38.0;561977.525
2016-06-06;39.39;44.38;39.39;44.1;364651.01
2016-06-07;42.0;45.32;42.0;44.295;51238.89
2016-06-08;44.185;50.53;43.975;50.0;69050.61
2016-06-09;51.26;57.27;47.8;49.015;850251.185
2016-06-10;46.0;49.375;45.0;47.8;156034.555
2016-06-13;49.5;51.06;44.935;49.5;327393.25
2016-06-14;49.36;49.36;46.03;48.275;131149.75
2016-06-15;47.835;50.29;47.0;49.775;121058.99
2016-06-16;50.84;52.5;49.0;51.12;194456.47
2016-06-17;53.59;54.75;52.5;52.5;28715.54
2016-06-20;53.5;53.5;51.0;51.0;16781.05
2016-06-21;51.34;51.34;48.75;50.37;50897.625
2016-06-22;52.0;52.0;49.0;49.6;93673.5
2016-06-23;50.94;52.0;50.67;52.0;95279.65
2016-06-24;52.55;52.55;46.765;47.775;479815.44
2016-06-27;45.59;48.0;45.59;47.66;41288.55
2016-06-28;48.25;52.11;48.25;52.11;104376.9
2016-06-29;51.67;55.5;51.67;54.79;459445.42
2016-06-30;55.8;58.48;52.71;55.21;239610.06
2016-07-01;56.34;58.95;56.34;56.8;127174.93
2016-07-04;60.0;61.4;53.8;60.0;42243.1
2016-07-05;57.89;57.89;56.0;56.07;48129.32
2016-07-06;55.47;55.47;49.8;53.1;114371.34
2016-07-07;54.5;56.0;53.49;56.0;31696.98
2016-07-08;52.78;55.71;52.78;55.71;22214.08
2016-07-11;54.57;61.08;54.57;61.08;29246.26
2016-07-12;61.07;63.0;57.48;58.6;60865.8
2016-07-13;59.08;60.42;58.33;59.35;20024.68
2016-07-14;59.18;62.58;59.18;62.5;73292.08
2016-07-15;63.27;67.02;63.27;64.0;131474.23
2016-07-18;61.18;62.55;53.98;56.26;179581.51
2016-07-19;59.9;62.52;59.0;60.54;162624.48
2016-07-20;58.0;59.6;56.26;58.83;212586.27
2016-07-21;59.12;61.0;59.04;59.98;50611.44
2016-07-22;58.15;58.15;50.48;51.2;255163.87
2016-07-25;52.53;53.89;49.0;49.45;66808.13
2016-07-26;51.48;52.78;50.64;50.64;17796.17
2016-07-27;52.25;52.25;49.9;50.8;23359.17
2016-07-28;51.11;51.35;48.85;49.63;154750.295
2016-07-29;51.26;54.84;50.34;54.71;88965.0
2016-08-01;54.0;55.09;53.39;53.41;25186.21
2016-08-02;52.0;54.5;50.01;50.01;143783.37
2016-08-03;50.01;50.01;48.99;49.52;12284.57
2016-08-04;49.88;49.88;45.97;47.5;32283.66
2016-08-05;50.74;53.25;50.74;52.57;38642.86
2016-08-08;52.49;53.47;50.19;50.19;41403.56
2016-08-09;51.22;51.3;48.0;51.3;50527.08
2016-08-10;49.55;49.55;47.9;47.9;33154.55
2016-08-11;47.0;47.0;45.53;45.925;199922.02
2016-08-12;46.775;46.775;45.52;45.52;5111.865
2016-08-16;44.99;45.69;44.9;45.145;7246.025
2016-08-17;45.0;45.0;43.815;43.815;73813.635
2016-08-18;43.025;45.63;43.0;45.14;210066.025
2016-08-19;46.8;46.91;45.2;46.61;128453.065
2016-08-22;45.8;49.55;45.68;49.2;103048.28
2016-08-23;50.0;51.31;49.2;51.3;206233.015
2016-08-24;51.2;52.0;50.26;50.61;76164.74
2016-08-25;47.725;48.79;46.905;48.0;62097.39
2016-08-26;49.015;51.5;49.0;51.0;82569.7
2016-08-29;49.07;51.37;48.785;51.36;42636.16
2016-08-30;49.71;50.46;47.59;48.185;130599.98
2016-08-31;50.4;51.5;50.0;50.65;85294.46
2016-09-01;52.5;57.0;52.5;56.54;226045.09
2016-09-02;55.97;57.6;55.49;55.89;177297.89
2016-09-05;56.0;57.26;56.0;57.26;5140.8
2016-09-06;57.67;58.47;57.02;57.44;87186.7
2016-09-07;54.41;59.79;54.41;59.79;42983.0
2016-09-08;55.9;59.55;55.9;58.45;56605.43
2016-09-09;58.99;58.99;55.19;55.19;93287.12
2016-09-12;55.16;55.16;53.05;54.91;82276.7
2016-09-13;55.59;57.21;53.82;54.2;160995.2
2016-09-14;;;;54.2;
2016-09-15;53.54;53.99;52.97;52.97;72113.76
2016-09-16;52.3;53.5;52.3;53.5;5290.0
2016-09-19;54.88;58.11;54.81;58.07;204484.31
2016-09-20;57.99;59.5;57.99;59.33;41079.6
2016-09-21;57.76;64.2;57.76;63.18;124288.69
2016-09-22;60.91;66.38;60.49;61.83;104025.85
2016-09-23;59.2;59.2;55.87;55.87;37652.99
2016-09-26;55.95;55.95;53.0;54.47;34643.44
2016-09-27;57.69;57.7;55.67;56.69;138743.7
2016-09-28;57.93;58.44;55.25;55.4;95785.73
2016-09-29;56.8;58.85;56.37;57.93;88163.79
2016-09-30;55.51;56.6;53.0;56.6;93071.05
2016-10-03;54.81;54.95;52.0;52.0;42535.55
2016-10-04;51.73;52.44;50.76;51.66;90969.86
2016-10-05;52.5;54.23;51.6;53.6;133916.2
2016-10-06;52.34;52.47;50.35;50.5;156523.15
2016-10-07;50.77;52.0;48.02;51.9;170450.81
2016-10-10;52.11;55.72;52.1;55.4;468791.07
2016-10-11;56.5;57.34;55.0;56.17;236694.62
2016-10-12;56.16;57.28;54.98;56.19;231041.47
2016-10-13;57.16;57.9;56.43;57.11;224296.11
2016-10-14;57.9;60.56;57.9;60.08;231304.3
2016-10-17;59.86;61.37;59.86;60.56;57918.66
2016-10-18;63.5;65.39;61.92;64.6;152683.85
2016-10-19;64.0;64.06;61.99;63.45;336783.8
2016-10-20;63.22;63.67;61.47;62.19;110957.89
2016-10-21;60.99;63.15;60.99;62.68;130508.43
2016-10-24;61.73;65.46;61.73;64.0;59593.57
2016-10-25;63.7;70.3;63.52;70.29;128770.27
2016-10-26;71.73;73.2;69.12;72.47;212408.6
2016-10-27;70.9;74.03;70.19;71.43;241360.59
2016-10-28;72.7;74.2;71.31;74.2;56715.63
2016-10-31;70.86;72.2;70.11;71.8;72828.57
2016-11-01;71.4;72.0;69.45;69.72;55175.1
2016-11-02;66.26;69.01;66.02;69.01;34566.72
2016-11-03;69.56;72.87;69.56;72.5;76136.1
2016-11-04;72.2;79.28;71.4;78.79;175387.9
2016-11-07;82.39;85.09;78.72;84.8;510759.42
2016-11-08;85.0;85.55;77.0;78.0;157688.02
2016-11-09;79.87;79.87;68.85;76.71;191529.18
2016-11-10;78.46;81.98;70.27;71.08;343623.4
2016-11-11;68.24;68.5;62.8;63.19;167601.31
2016-11-14;67.5;67.5;63.33;64.5;264674.65
2016-11-15;67.97;72.0;66.9;68.35;178594.53
2016-11-16;68.0;68.8;66.39;68.05;44676.63
2016-11-17;67.34;67.34;65.2;66.8;44700.9
2016-11-18;62.0;67.16;62.0;66.28;37213.48
2016-11-21;64.99;64.99;61.68;62.05;25381.99
2016-11-22;64.87;67.03;64.87;66.0;49804.28
2016-11-23;63.8;63.8;59.89;61.16;43828.77
2016-11-24;60.0;63.87;58.21;58.21;23595.86
2016-11-25;61.79;61.79;55.75;55.88;95684.85
2016-11-28;57.44;58.47;56.0;58.47;49999.88
2016-11-29;58.6;58.6;53.85;54.18;83375.21
2016-11-30;53.55;53.99;52.18;52.31;117746.31
2016-12-01;54.0;54.0;47.02;47.02;165675.0
2016-12-02;49.19;49.19;45.155;48.525;368646.76
2016-12-05;50.33;50.33;45.0;45.165;134970.38
2016-12-06;48.49;48.49;43.0;44.35;176081.855
2016-12-07;42.855;44.57;41.2;41.85;156474.825
2016-12-08;42.0;44.99;42.0;42.29;127921.625
2016-12-09;42.69;43.42;42.18;42.29;96689.57
2016-12-12;40.98;42.03;40.145;41.5;146762.695
2016-12-13;43.05;45.0;42.33;43.07;529556.285
2016-12-14;43.78;44.0;41.73;44.0;211469.935
2016-12-15;45.14;45.98;41.0;42.545;267148.46
2016-12-16;43.69;44.35;42.5;42.85;211226.755
2016-12-19;44.14;46.61;43.45;45.54;380927.395
2016-12-20;46.12;46.33;44.5;45.2;360312.555
2016-12-21;44.7;46.0;44.0;46.0;134793.515
2016-12-22;45.78;46.745;41.47;43.4;245508.83
2016-12-23;42.5;42.5;39.47;39.73;650855.935
2016-12-27;39.355;39.355;35.84;36.575;415459.725
2016-12-28;36.585;39.97;35.85;36.0;247511.05
2016-12-29;38.0;39.27;35.7;39.23;304239.18
2016-12-30;36.795;40.0;36.795;39.455;142889.585
2017-01-02;37.1;39.99;36.91;39.2;28777.64
2017-01-03;38.92;40.48;36.95;38.05;370174.425
2017-01-04;39.37;43.65;39.37;42.745;425579.255
2017-01-05;44.0;44.5;41.85;44.5;610518.045
2017-01-06;43.425;44.56;42.97;43.68;114157.25
2017-01-09;41.83;46.0;41.72;44.89;470747.21
2017-01-10;44.495;47.03;44.37;47.0;723427.1
2017-01-11;47.61;50.9;47.0;48.99;693394.745
2017-01-12;48.885;50.8;48.7;48.7;160601.9
2017-01-13;48.885;48.91;47.0;48.13;201697.225
2017-01-16;48.44;50.6;47.71;49.51;53947.71
2017-01-17;50.59;50.6;47.78;48.8;62590.68
2017-01-18;49.535;49.535;46.43;46.43;157765.3
2017-01-19;46.3;49.59;46.3;48.94;144264.98
2017-01-20;50.0;52.04;49.58;51.92;354502.07
2017-01-23;52.4;55.01;52.15;54.5;208289.58
2017-01-24;54.65;55.7;53.09;53.36;267379.1
2017-01-25;51.65;53.47;50.1;52.85;247984.32
2017-01-26;52.7;52.7;49.715;50.16;136934.545
2017-01-27;50.56;52.21;49.27;51.86;146558.66
2017-01-30;52.3;52.4;49.35;49.75;140209.67
2017-01-31;49.4;51.09;45.68;45.68;164739.495
2017-02-01;48.485;48.78;46.46;47.0;129619.69
2017-02-02;49.01;49.365;45.96;45.96;56374.255
2017-02-03;44.9;45.95;43.8;45.91;148262.76
2017-02-06;45.35;45.505;43.1;44.0;159777.795
2017-02-07;43.79;43.795;42.34;42.515;88159.18
2017-02-08;42.3;43.05;41.0;42.72;153423.395
2017-02-09;42.77;44.09;42.77;43.76;138881.015
2017-02-10;44.57;45.92;44.37;44.45;166658.935
2017-02-13;45.0;45.335;43.8;44.23;120987.76
2017-02-14;43.88;44.175;42.86;42.86;92520.335
2017-02-15;43.555;44.09;42.2;44.0;81474.0
2017-02-16;44.5;45.4;44.28;44.5;116511.22
2017-02-17;45.35;46.765;44.09;45.875;214206.525
2017-02-20;46.9;46.9;45.11;46.0;73847.95
2017-02-21;46.0;49.0;46.0;48.74;210179.765
2017-02-22;49.56;50.0;46.09;48.3;194003.99
2017-02-23;47.275;48.53;46.35;47.26;98991.05
2017-02-24;47.28;47.28;43.315;43.315;210533.605
2017-02-27;43.1;43.1;39.67;39.82;308312.88
2017-02-28;39.72;40.21;38.19;39.645;222315.835
2017-03-01;40.365;40.43;37.6;38.88;290594.68
2017-03-02;40.0;42.65;39.95;41.72;696328.275
2017-03-03;41.21;41.99;40.13;40.57;120473.235
2017-03-06;40.64;41.15;39.51;39.665;113957.6
2017-03-07;39.115;39.99;37.79;38.205;238058.735
2017-03-08;39.08;39.53;37.6;39.53;133562.1
2017-03-09;39.525;39.875;38.5;38.5;155848.61
2017-03-10;38.25;38.465;37.735;38.35;39301.405
2017-03-13;39.0;39.11;36.235;38.1;216163.115
2017-03-14;38.975;40.07;38.53;39.0;188980.84
2017-03-15;38.76;38.96;38.185;38.185;68005.8
2017-03-16;38.15;40.15;37.935;38.03;288599.73
2017-03-17;38.4;38.47;37.5;37.945;49113.775
2017-03-20;38.5;40.815;38.5;40.2;212090.455
2017-03-21;41.0;41.87;40.13;40.31;294476.715
2017-03-22;40.99;40.99;37.49;38.11;431484.465
2017-03-23;38.455;38.455;36.49;37.81;523916.005
2017-03-24;37.4;37.45;34.5;34.525;800751.34
2017-03-27;34.87;35.485;33.565;34.33;266947.71
2017-03-28;35.79;36.51;34.85;35.25;197491.25
2017-03-29;35.99;37.0;35.115;36.81;877991.055
2017-03-30;37.0;37.0;35.695;36.58;180305.105
2017-03-31;36.75;36.8;35.575;36.8;236423.54
2017-04-03;37.08;39.21;36.25;36.935;542488.295
2017-04-04;35.7;36.12;34.25;35.55;514787.835
2017-04-05;35.515;36.305;35.0;35.495;217705.47
2017-04-06;35.285;36.255;35.0;35.35;285494.5
2017-04-07;35.58;36.15;34.6;35.95;283582.495
2017-04-10;36.6;38.15;34.98;37.68;458703.56
2017-04-11;37.7;37.7;36.71;37.22;280726.245
2017-04-12;37.0;38.61;37.0;38.2;249269.685
2017-04-13;37.0;37.065;33.565;36.47;124118.02
2017-04-18;37.525;38.3;37.15;37.68;218698.675
2017-04-19;38.85;39.9;37.905;39.115;429354.975
2017-04-20;40.0;40.0;33.99;34.39;769515.035
2017-04-21;33.66;33.66;28.765;28.865;1949379.115
2017-04-24;30.0;30.1;28.865;29.335;921932.675
2017-04-25;28.805;28.97;27.795;28.45;289069.515
2017-04-26;28.98;29.44;28.0;28.295;307139.085
2017-04-27;27.99;28.0;26.775;26.78;674458.755
2017-04-28;27.17;27.5;26.4;27.5;453002.215
2017-05-02;29.75;31.355;27.85;30.12;754349.855
2017-05-03;30.875;31.45;30.7;31.18;607739.42
2017-05-04;31.5;31.7;28.67;28.98;216800.065
2017-05-05;30.1;30.74;29.8;29.85;227215.35
2017-05-08;30.88;31.3;30.39;30.8;99610.685
2017-05-09;31.245;31.69;30.9;31.0;144922.56
2017-05-10;30.33;31.37;30.25;31.2;115623.865
2017-05-11;31.38;31.76;29.3;29.55;257041.65
2017-05-12;30.135;30.385;29.47;30.215;69204.22
2017-05-15;30.0;30.28;29.1;29.63;102791.505
2017-05-16;29.0;29.0;27.86;27.86;283757.605
2017-05-17;28.4;28.41;26.53;27.515;565910.53
2017-05-18;28.0;28.95;26.125;27.1;830070.51
2017-05-19;26.33;28.09;25.95;27.4;495136.33
2017-05-22;27.62;27.94;25.775;26.095;447273.54
2017-05-23;26.32;26.91;26.1;26.59;180067.99
2017-05-24;26.445;26.445;25.56;25.805;365939.34
2017-05-25;25.42;25.42;24.6;25.14;240055.725
2017-05-26;25.6;27.24;25.325;27.24;535433.665
2017-05-29;27.25;28.0;26.46;27.14;23121.135
2017-05-30;27.135;27.7;26.625;27.7;304344.895
2017-05-31;27.7;28.0;25.34;25.34;848130.965
2017-06-01;25.56;25.8;24.99;25.28;597118.91
2017-06-02;25.36;25.36;23.88;24.01;424354.35
2017-06-05;23.755;24.855;22.93;24.855;413410.445
2017-06-06;24.8;25.5;24.0;24.455;167902.19
2017-06-07;23.5;23.8;23.115;23.48;333855.44
2017-06-08;23.62;23.71;23.49;23.6;149998.5
2017-06-09;24.0;25.0;23.92;24.665;172824.62
2017-06-12;24.14;25.0;23.59;24.38;210680.07
2017-06-13;24.3;24.41;23.4;23.7;113456.545
2017-06-14;23.6;24.165;23.2;23.97;145314.02
2017-06-15;23.48;24.38;23.33;23.955;218452.375
2017-06-16;23.655;24.0;23.59;23.74;121282.45
2017-06-19;23.2;23.2;22.08;22.69;268361.625
2017-06-20;22.88;22.88;21.06;21.21;424259.98
2017-06-21;21.79;21.79;20.295;20.56;477413.22
2017-06-22;20.405;20.455;19.315;19.39;252721.41
2017-06-23;19.1;20.345;17.8;20.28;836864.655
2017-06-26;20.5;22.0;20.15;20.72;970977.995
2017-06-27;21.4;21.64;20.665;21.065;619776.32
2017-06-28;21.31;21.4;20.22;20.46;214624.11
2017-06-29;21.46;22.0;20.95;21.78;251511.655
2017-06-30;21.8;22.6;21.2;21.425;365821.065
2017-07-03;21.53;22.69;21.52;22.22;387782.245
2017-07-04;22.995;23.0;21.96;22.99;35736.88
2017-07-05;22.585;23.74;22.58;23.56;205260.04
2017-07-06;23.6;24.11;22.275;22.69;639593.4
2017-07-07;23.0;23.1;21.825;22.525;712626.045
2017-07-10;23.08;23.18;22.0;22.25;254640.855
2017-07-11;23.08;23.1;21.685;21.71;191013.725
2017-07-12;21.94;22.6;21.44;22.28;459798.075
2017-07-13;22.29;24.34;21.91;23.95;442480.715
2017-07-14;24.235;25.5;24.22;25.5;344352.29
2017-07-17;25.06;26.0;24.3;25.33;522824.855
2017-07-18;25.17;25.65;24.9;25.59;210303.405
2017-07-19;25.53;26.38;25.53;25.9;391282.06
2017-07-20;25.855;26.67;25.52;25.82;110137.97
2017-07-21;25.79;26.28;25.6;26.13;43219.505
2017-07-24;26.5;26.55;24.11;24.785;379440.4
2017-07-25;24.34;24.515;22.45;22.565;536365.905
2017-07-26;23.39;24.7;22.88;24.65;566268.58
2017-07-27;24.9;26.23;24.59;25.12;524862.715
2017-07-28;26.0;27.45;25.355;27.0;685482.675
2017-07-31;27.0;27.6;26.5;27.175;144221.685
2017-08-01;27.6;27.78;26.715;27.01;305809.805
2017-08-02;26.83;28.19;26.57;28.15;155374.34
2017-08-03;28.15;28.69;27.39;27.96;280169.935
2017-08-04;28.0;28.735;27.76;28.295;122811.945
2017-08-07;28.215;29.37;27.77;29.37;262584.43
2017-08-08;29.4;30.15;29.4;29.73;258570.76
2017-08-09;29.5;30.155;28.6;29.95;92798.55
2017-08-10;30.01;30.02;28.0;28.03;110804.45
2017-08-11;27.53;28.16;26.34;27.58;214050.355
2017-08-14;28.0;28.0;25.8;26.43;150388.88
2017-08-16;25.0;25.0;22.655;23.58;531807.04
2017-08-17;23.27;23.5;21.05;21.49;424667.05
2017-08-18;21.41;22.0;20.84;21.665;477976.64
2017-08-21;21.65;21.75;20.485;21.02;233294.315
2017-08-22;20.88;20.88;20.225;20.5;148506.865
2017-08-23;20.39;20.43;19.8;20.0;296709.5
2017-08-24;20.1;20.38;19.2;19.48;328651.28
2017-08-25;19.735;21.0;19.62;21.0;240153.16
2017-08-28;21.1;21.365;20.14;20.75;549411.39
2017-08-29;20.91;21.13;19.775;20.055;390260.125
2017-08-30;19.45;19.81;18.83;18.9;390829.78
2017-08-31;19.7;19.83;19.06;19.59;363306.235
2017-09-01;20.22;20.48;19.715;20.33;242332.77
2017-09-04;20.04;20.8;19.245;19.25;83433.7
2017-09-05;19.985;20.75;19.4;19.56;324480.135
2017-09-06;19.425;19.73;18.645;19.36;357212.015
2017-09-07;19.425;19.9;18.8;19.8;512665.205
2017-09-08;19.725;20.39;19.725;20.16;209681.065
2017-09-11;20.5;20.89;20.02;20.305;386184.32
2017-09-12;20.755;22.2;20.425;22.0;765881.97
2017-09-13;22.2;23.7;20.82;23.435;703676.445
2017-09-14;23.185;24.775;23.185;24.04;430871.44
2017-09-15;24.0;25.05;23.635;24.82;254434.315
2017-09-18;25.265;26.705;25.09;25.505;477920.775
2017-09-19;25.49;25.49;22.34;22.51;655965.97
2017-09-20;22.69;23.4;21.27;23.0;445393.385
2017-09-21;23.1;23.2;21.71;22.4;580350.355
2017-09-22;22.68;22.73;22.21;22.33;477951.465
2017-09-25;22.275;22.305;20.9;21.56;1144931.71
2017-09-26;21.515;21.8;20.84;21.135;813106.56
2017-09-27;21.2;21.505;19.99;20.415;823765.915
2017-09-28;20.085;20.09;19.01;19.445;1247540.905
2017-09-29;19.775;19.93;18.9;19.05;934281.035
2017-10-02;19.47;19.47;18.12;18.67;948819.37
2017-10-03;19.1;19.17;18.25;18.385;643222.695
2017-10-04;18.32;18.8;17.7;18.315;1083910.505
2017-10-05;18.175;18.4;17.71;18.21;413828.65
2017-10-06;18.42;20.4;18.42;20.2;2122694.855
2017-10-09;20.45;21.0;20.15;20.83;738600.045
2017-10-10;20.7;21.29;20.365;20.55;379535.57
2017-10-11;20.75;20.75;18.49;18.58;1304505.415
2017-10-12;18.56;18.805;17.88;18.16;1007930.12
2017-10-13;18.5;18.7;17.98;18.175;486810.55
