Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2019-04-18;11.19;11.228;11.188;11.224;299679.7
2019-04-23;11.232;11.242;11.226;11.238;123181.5
2019-04-24;11.254;11.274;11.238;11.238;47305.3
2019-04-26;11.216;11.224;11.212;11.212;14118.1
2019-04-29;11.246;11.276;11.246;11.276;411696.4
2019-04-30;11.216;11.228;11.198;11.22;84277.6
2019-05-02;11.196;11.196;11.13;11.13;137511.5
2019-05-03;11.184;11.21;11.178;11.21;2296470.0
2019-05-06;11.07;11.07;11.046;11.054;64461.1
2019-05-07;11.104;11.116;11.09;11.098;307012.1
2019-05-08;11.038;11.056;11.03;11.056;101152.3
2019-05-09;11.076;11.078;10.928;10.928;200985.3
2019-05-10;11.022;11.024;10.878;10.878;138781.8
2019-05-13;10.908;10.928;10.838;10.838;291080.6
2019-05-14;10.87;10.946;10.87;10.946;56521.9
2019-05-15;10.976;11.106;10.95;11.106;124363.1
2019-05-16;11.086;11.086;11.078;11.084;155742.3
2019-05-17;11.06;11.062;11.022;11.04;337419.3
2019-05-20;11.076;11.098;11.076;11.098;170052.9
2019-05-21;11.118;11.178;11.118;11.178;111468.9
2019-05-22;11.154;11.168;11.134;11.134;208287.1
2019-05-23;10.996;11.01;10.976;10.976;1712894.5
2019-05-24;10.976;10.988;10.958;10.964;896645.9
2019-05-27;10.98;11.0;10.964;11.0;6963.5
2019-05-28;11.024;11.024;11.024;11.024;19027.4
2019-05-29;10.938;10.938;10.916;10.916;136933.0
2019-05-30;10.938;10.944;10.8;10.944;590831.8
2019-05-31;10.75;10.786;10.748;10.786;731952.9
2019-06-03;10.802;10.826;10.78;10.826;57729.4
2019-06-04;10.806;10.916;10.806;10.822;245872.2
2019-06-05;10.94;10.956;10.896;10.896;74924.4
2019-06-06;10.974;11.028;10.93;10.932;293178.5
2019-06-07;11.01;11.012;10.828;11.002;122348.8
2019-06-10;11.02;11.022;11.004;11.016;188321.9
2019-06-11;11.054;11.058;11.034;11.038;172121.8
2019-06-12;10.928;10.946;10.926;10.946;617482.5
2019-06-13;11.028;11.032;10.988;11.004;625540.1
2019-06-14;10.976;10.984;10.976;10.984;84597.7
2019-06-17;11.058;11.06;11.03;11.04;76841.9
2019-06-18;11.042;11.176;11.042;11.176;283218.4
2019-06-19;11.238;11.238;11.226;11.23;934933.9
2019-06-20;11.308;11.324;11.306;11.322;201553.6
2019-06-21;11.25;11.254;11.248;11.254;568992.7
2019-06-24;11.214;11.214;11.184;11.184;493450.8
2019-06-25;11.2;11.208;11.132;11.148;518222.7
2019-06-26;11.18;11.18;11.132;11.132;19643335.7
2019-06-27;11.128;11.148;11.128;11.148;517243.9
2019-06-28;11.142;11.192;11.142;11.166;200230.2
2019-07-01;11.364;11.364;11.298;11.298;7387.0
2019-07-02;11.308;11.308;11.308;11.308;2001.5
2019-07-03;11.384;11.398;11.384;11.398;63627.5
2019-07-04;11.47;11.47;11.47;11.47;27528.0
2019-07-05;11.474;11.482;11.474;11.482;22342.4
2019-07-08;11.464;11.464;11.448;11.448;53789.8
2019-07-09;11.39;11.416;11.384;11.406;34255.2
2019-07-10;11.438;11.438;11.438;11.438;4106.2
2019-07-11;11.47;11.47;11.446;11.446;25793.8
2019-07-16;11.462;11.5;11.462;11.5;303463.9
2019-07-17;11.49;11.494;11.472;11.472;187697.0
2019-07-18;11.43;11.442;11.43;11.442;3316.6
2019-07-19;11.444;11.452;11.444;11.452;99538.4
2019-07-22;11.476;11.476;11.44;11.44;584788.7
2019-07-23;11.492;11.51;11.492;11.51;368180.8
2019-07-24;11.498;11.498;11.498;11.498;17373.5
2019-07-26;11.46;11.46;11.46;11.46;171.9
2019-07-30;11.394;11.394;11.378;11.38;186289.3
2019-07-31;11.434;11.434;11.426;11.426;13821.4
2019-08-01;11.46;11.468;11.422;11.466;656156.8
2019-08-02;11.3;11.3;11.252;11.252;66851.8
2019-08-05;11.08;11.094;11.032;11.032;13965.8
2019-08-06;10.858;10.922;10.858;10.922;100610.5
2019-08-07;11.024;11.044;11.024;11.044;11029.4
2019-08-08;11.048;11.048;11.046;11.046;3634.2
2019-08-12;11.118;11.118;11.118;11.118;7349.0
2019-08-13;11.046;11.046;11.046;11.046;408.7
2019-08-14;11.058;11.058;10.986;10.986;31280.4
2019-08-16;11.028;11.066;11.028;11.058;331906.9
2019-08-20;11.224;11.224;11.126;11.126;272912.4
2019-08-21;11.194;11.194;11.194;11.194;1332.1
2019-08-23;11.214;11.214;11.054;11.054;44758.3
2019-08-27;11.102;11.136;11.102;11.134;104428.6
2019-08-29;11.28;11.304;11.28;11.29;352733.5
2019-08-30;11.39;11.39;11.39;11.39;2631.1
2019-09-02;11.39;11.406;11.39;11.406;1425.0
2019-09-04;11.416;11.416;11.416;11.416;20754.3
2019-09-09;11.534;11.534;11.534;11.534;124221.2
2019-09-10;11.496;11.496;11.496;11.496;3943.1
2019-09-11;11.638;11.682;11.638;11.648;75204.7
2019-09-12;11.622;11.622;11.622;11.622;139.5
2019-09-13;11.604;11.628;11.588;11.628;5221.9
2019-09-16;11.578;11.708;11.568;11.708;45098.9
2019-09-17;11.666;11.666;11.654;11.654;2249.4
2019-09-18;11.714;11.714;11.692;11.692;140492.6
2019-09-19;11.642;11.642;11.642;11.642;756.7
2019-09-20;11.756;11.756;11.756;11.756;1446.0
2019-09-23;11.774;11.774;11.75;11.75;462427.2
2019-09-24;11.802;11.806;11.802;11.806;308509.3
2019-09-25;11.698;11.698;11.698;11.698;3544.5
2019-09-26;11.806;11.806;11.806;11.806;31132.4
2019-09-27;11.802;11.822;11.796;11.8;356850.4
2019-09-30;11.786;11.786;11.786;11.786;26506.7
2019-10-01;11.778;11.778;11.652;11.652;549107.7
2019-10-02;11.574;11.574;11.434;11.434;723703.2
2019-10-03;11.372;11.372;11.342;11.342;136100.5
2019-10-07;11.388;11.42;11.388;11.42;599156.8
2019-10-08;11.398;11.398;11.34;11.346;298443.9
2019-10-09;11.366;11.388;11.356;11.356;5215.1
2019-10-10;11.354;11.354;11.354;11.354;3542.4
2019-10-11;11.516;11.518;11.516;11.518;72194.9
2019-10-14;11.412;11.434;11.412;11.434;35187.8
2019-10-15;11.52;11.52;11.514;11.514;2026.7
2019-10-17;11.464;11.478;11.456;11.456;322232.6
2019-10-18;11.446;11.446;11.446;11.446;1980.2
2019-10-21;11.436;11.438;11.42;11.438;62346.1
2019-10-22;11.494;11.494;11.494;11.494;4551.6
2019-10-23;11.5;11.5;11.458;11.458;231681.0
2019-10-25;11.5;11.51;11.5;11.51;26669.1
2019-10-28;11.588;11.604;11.578;11.582;791069.9
2019-10-29;11.524;11.524;11.524;11.524;7513.6
2019-10-30;11.524;11.524;11.486;11.486;7282.5
2019-10-31;11.434;11.434;11.434;11.434;5991.4
2019-11-04;11.586;11.608;11.586;11.608;614417.5
2019-11-05;11.73;11.73;11.73;11.73;33571.3
2019-11-06;11.718;11.754;11.718;11.754;61071.7
2019-11-07;11.8;11.8;11.8;11.8;1416.0
2019-11-08;11.806;11.806;11.806;11.806;154280.8
2019-11-11;11.834;11.864;11.82;11.864;432105.4
2019-11-12;11.89;11.89;11.89;11.89;4898.7
2019-11-13;11.848;11.848;11.844;11.844;11491.8
2019-11-14;11.926;11.936;11.926;11.926;197965.6
2019-11-15;11.932;11.932;11.874;11.93;164960.6
2019-11-18;11.93;11.932;11.898;11.898;636073.7
2019-11-19;11.952;11.952;11.864;11.864;18285.4
2019-11-21;11.796;11.81;11.796;11.81;1853.8
2019-11-22;11.87;11.87;11.87;11.87;8309.0
2019-11-27;11.964;11.964;11.964;11.964;1256.2
2019-11-28;11.96;11.96;11.96;11.96;44610.8
2019-11-29;11.96;11.98;11.96;11.98;163109.3
2019-12-02;11.976;11.976;11.946;11.946;1567.4
2019-12-04;11.772;11.772;11.772;11.772;117.7
2019-12-05;11.83;11.83;11.744;11.744;154760.1
2019-12-06;11.868;11.87;11.868;11.87;19987.4
2019-12-09;11.838;11.854;11.838;11.854;7261.7
2019-12-10;11.764;11.832;11.764;11.82;749138.3
2019-12-12;11.836;11.836;11.814;11.814;11606.0
2019-12-13;11.828;11.828;11.828;11.828;626.9
2019-12-17;11.876;11.884;11.876;11.884;374404.8
2019-12-19;11.958;11.972;11.958;11.972;100643.32
2019-12-23;12.062;12.062;12.062;12.062;5994.814
2019-12-27;12.076;12.076;12.018;12.018;505.974
2019-12-30;12.016;12.016;11.952;11.952;13975.5
2020-01-02;12.072;12.072;12.072;12.072;277.656
2020-01-03;12.024;12.024;11.996;12.014;30393.616
2020-01-06;11.996;11.996;11.996;11.996;1139.62
2020-01-07;12.12;12.12;12.12;12.12;12738.12
2020-01-08;12.132;12.132;12.132;12.132;24288.264
2020-01-09;12.194;12.194;12.162;12.184;9583.894
2020-01-13;12.2;12.212;12.168;12.168;18308.124
2020-01-15;12.252;12.252;12.228;12.228;4733.844
2020-01-16;12.278;12.332;12.278;12.332;761432.602
2020-01-17;12.376;12.418;12.376;12.402;289060.854
2020-01-20;12.428;12.47;12.428;12.47;1903639.0592
2020-01-21;12.416;12.428;12.4;12.428;66285.74
2020-01-22;12.45;12.458;12.42;12.42;512339.444
2020-01-23;12.364;12.406;12.34;12.38;382644.552
2020-01-24;12.476;12.498;12.472;12.474;151552.908
2020-01-27;12.332;12.336;12.26;12.324;93453.514
2020-01-28;12.352;12.376;12.298;12.376;24200.52
2020-01-29;12.41;12.41;12.394;12.4;56803.898
2020-01-30;12.27;12.29;12.222;12.222;114385.782
2020-01-31;12.254;12.254;12.106;12.106;457889.872
2020-02-03;12.158;12.174;12.134;12.144;76004.268
2020-02-04;12.204;12.276;12.2;12.276;28905.948
2020-02-05;12.296;12.372;12.296;12.372;436425.484
2020-02-06;12.41;12.422;12.398;12.41;277941.262
2020-02-07;12.454;12.456;12.418;12.42;639549.912
2020-02-10;12.438;12.458;12.434;12.458;4354.9
2020-02-11;12.544;12.58;12.544;12.58;10798.64
2020-02-12;12.606;12.698;12.606;12.666;43440.576
2020-02-13;12.606;12.72;12.606;12.682;62142.702
2020-02-14;12.714;12.73;12.7;12.728;123376.34
2020-02-17;12.766;12.8;12.75;12.8;36866.29
2020-02-18;12.732;12.764;12.694;12.728;67321.15
2020-02-19;12.79;12.834;12.79;12.834;41054.23
2020-02-20;12.846;12.866;12.816;12.838;24867.34
2020-02-21;12.83;12.83;12.82;12.82;8414.92
2020-02-24;12.574;12.592;12.43;12.482;39677.45
2020-02-25;12.398;12.398;12.398;12.398;42004.424
2020-02-26;12.1;12.23;12.036;12.23;281600.436
2020-02-27;11.964;11.964;11.5;11.5;37242.98
2020-02-28;11.256;11.31;11.096;11.122;17013.68
2020-03-02;11.26;11.276;11.076;11.276;18729.866
2020-03-03;11.47;11.504;11.378;11.48;266057.262
2020-03-04;11.436;11.512;11.41;11.41;122629.38
2020-03-05;11.342;11.342;11.266;11.284;338450.0
2020-03-06;10.932;10.952;10.876;10.876;167210.676
2020-03-09;9.93;10.004;9.791;9.791;42422.61
2020-03-10;9.88;9.88;9.377;9.538;901394.116
2020-03-11;9.524;9.578;9.478;9.478;351350.702
2020-03-12;9.01;9.01;8.413;8.715;150140.56
2020-03-13;8.461;8.68;8.423;8.423;81788.701
2020-03-16;8.078;8.33;8.078;8.33;18444.923
2020-03-17;8.294;8.321;8.2;8.2;3350.307
2020-03-18;7.761;8.022;7.743;8.022;827974.537
2020-03-19;7.686;7.699;7.538;7.589;297512.62
2020-03-20;8.328;8.463;8.262;8.462;291632.542
2020-03-23;7.986;7.986;7.573;7.582;213737.644
2020-03-24;7.8;8.127;7.704;8.127;951712.02
2020-03-25;8.36;8.413;8.283;8.413;85528.746
2020-03-26;8.567;8.98;8.567;8.975;418918.04
2020-03-27;8.657;8.657;8.45;8.45;20248.056
2020-03-30;8.519;8.519;8.519;8.519;11713.625
2020-03-31;8.752;8.983;8.601;8.983;433315.415
2020-04-01;8.718;8.775;8.7;8.737;122618.11
2020-04-02;8.776;8.776;8.776;8.776;8776.0
2020-04-03;8.776;8.939;8.748;8.939;146433.661
2020-04-06;9.132;9.163;9.057;9.163;363115.597
2020-04-07;9.433;9.564;9.35;9.535;272880.406
2020-04-08;9.25;9.36;9.25;9.36;53727.643
2020-04-09;9.475;9.597;9.341;9.597;124987.127
2020-04-14;9.632;9.775;9.632;9.775;26448.608
2020-04-15;9.445;9.445;9.347;9.347;41378.602
2020-04-16;9.466;9.466;9.352;9.352;46876.9
2020-04-17;9.588;9.598;9.512;9.512;16095.572
2020-04-20;9.643;9.643;9.497;9.532;24069.318
2020-04-21;9.673;9.673;9.395;9.395;528456.9755
2020-04-22;9.407;9.564;9.407;9.564;564695.271
2020-04-23;9.601;9.761;9.601;9.761;68980.902
2020-04-24;9.68;9.723;9.654;9.654;83994.794
2020-04-27;9.81;9.829;9.81;9.827;15710.61
2020-04-28;9.904;10.042;9.904;10.042;6919.533
2020-04-29;10.208;10.354;10.182;10.354;145948.436
2020-04-30;10.5;10.5;10.136;10.136;343645.372
2020-05-04;9.717;9.844;9.704;9.844;29945.239
2020-05-05;10.038;10.072;10.022;10.072;37594.616
2020-05-06;9.996;10.078;9.987;10.062;309183.142
2020-05-07;10.164;10.192;10.162;10.192;97574.198
2020-05-08;10.21;10.21;10.178;10.178;15925.416
2020-05-11;10.104;10.152;10.104;10.152;2797.008
2020-05-12;10.288;10.306;10.27;10.28;24059.67
2020-05-13;10.078;10.142;9.972;9.972;5327.37
2020-05-14;9.763;9.819;9.633;9.819;29201.54
2020-05-15;9.945;9.945;9.817;9.856;293359.808
2020-05-18;10.066;10.232;10.066;10.232;231227.028
2020-05-19;10.184;10.184;10.082;10.168;15670.406
2020-05-20;10.14;10.176;10.14;10.164;25919.82
2020-05-22;9.965;9.965;9.965;9.965;2670.62
2020-05-25;10.184;10.184;10.184;10.184;10805.224
2020-05-26;10.314;10.314;10.278;10.28;5835.396
2020-05-27;10.38;10.43;10.38;10.38;291024.024
2020-05-28;10.428;10.44;10.428;10.44;9053.904
2020-05-29;10.264;10.266;10.264;10.266;2463.76
2020-06-01;10.332;10.332;10.332;10.332;206640.0
2020-06-02;10.46;10.46;10.46;10.46;491.62
2020-06-03;10.57;10.608;10.55;10.608;220458.898
2020-06-04;10.588;10.588;10.526;10.526;1991.274
2020-06-05;10.526;10.782;10.526;10.768;427460.472
2020-06-08;10.76;10.81;10.76;10.792;317459.058
2020-06-09;10.806;10.806;10.69;10.704;10442.848
2020-06-10;10.698;10.718;10.602;10.622;693079.254
2020-06-11;10.376;10.376;10.376;10.376;18687.176
2020-06-12;10.35;10.368;10.306;10.322;1245022.434
2020-06-15;10.098;10.13;10.088;10.12;251717.396
2020-06-16;10.38;10.442;10.38;10.442;144415.002
2020-06-17;10.576;10.576;10.576;10.576;370.16
2020-06-18;10.456;10.456;10.398;10.436;661654.604
2020-06-19;10.526;10.58;10.518;10.572;1217307.804
2020-06-22;10.492;10.492;10.492;10.492;419.68
2020-06-24;10.408;10.41;10.288;10.288;224154.272
2020-06-25;10.266;10.302;10.25;10.25;12128.22
2020-06-29;10.26;10.342;10.26;10.332;1246711.0
2020-06-30;10.354;10.354;10.354;10.354;2039.738
2020-07-01;10.552;10.552;10.464;10.512;291665.312
2020-07-02;10.534;10.6;10.502;10.6;150215.266
2020-07-03;10.552;10.552;10.5;10.5;4209.484
2020-07-06;10.594;10.608;10.59;10.608;204569.072
2020-07-07;10.49;10.548;10.488;10.548;238806.49
2020-07-08;10.46;10.474;10.46;10.474;24276.738
2020-07-09;10.492;10.492;10.38;10.38;9352.492
2020-07-10;10.444;10.444;10.444;10.444;6214.18
2020-07-13;10.57;10.61;10.552;10.61;245859.924
2020-07-14;10.486;10.486;10.442;10.45;101261.778
2020-07-15;10.618;10.766;10.618;10.714;234828.448
2020-07-16;10.696;10.704;10.666;10.704;1677.556
2020-07-17;10.704;10.704;10.704;10.704;10.704
2020-07-20;10.61;10.746;10.61;10.734;135938.904
2020-07-21;10.902;10.92;10.858;10.858;4254.2
2020-07-23;10.792;10.794;10.792;10.794;1694.608
2020-07-24;10.546;10.552;10.546;10.546;6225.14
2020-07-27;10.544;10.586;10.524;10.548;771067.722
2020-07-28;10.572;10.624;10.564;10.624;7411.708
2020-07-29;10.68;10.688;10.638;10.638;163654.88
2020-07-30;10.544;10.544;10.43;10.51;902333.77
2020-07-31;10.572;10.572;10.474;10.496;183672.452
2020-08-03;10.576;10.696;10.576;10.652;41468.208
2020-08-04;10.74;10.74;10.68;10.708;876311.496
2020-08-06;10.79;10.816;10.79;10.816;12011.868
2020-08-07;10.82;10.828;10.82;10.822;35738.234
2020-08-10;10.878;10.92;10.878;10.92;6641.502
2020-08-11;10.99;11.014;10.928;10.972;878521.508
2020-08-12;10.958;11.016;10.956;11.016;16982.046
2020-08-13;10.908;10.908;10.908;10.908;1778.004
2020-08-17;10.99;10.99;10.984;10.984;6218.642
2020-08-19;10.966;10.97;10.966;10.97;58789.79
2020-08-20;10.912;10.942;10.912;10.942;830.452
2020-08-25;11.026;11.026;11.026;11.026;5799.676
2020-08-26;11.1;11.1;11.1;11.1;9990.0
2020-08-31;11.162;11.162;11.162;11.162;1116.2
2020-09-01;10.966;10.966;10.898;10.898;2115.776
2020-09-02;11.212;11.212;11.138;11.178;15459.95
2020-09-03;11.2;11.2;11.2;11.2;1870.4
2020-09-04;11.042;11.042;10.794;10.794;6209.922
2020-09-07;10.862;10.888;10.862;10.888;17914.648
2020-09-08;10.776;10.776;10.752;10.752;62054.184
2020-09-09;10.792;10.814;10.792;10.814;28784.122
2020-09-11;10.798;10.814;10.772;10.814;11675.294
2020-09-14;10.786;10.81;10.784;10.81;5439.172
2020-09-15;10.91;10.91;10.91;10.91;1145.55
2020-09-17;10.72;10.72;10.72;10.72;4802.56
2020-09-18;10.714;10.726;10.714;10.726;7997.12
2020-09-21;10.608;10.608;10.424;10.424;12216.48
2020-09-22;10.63;10.63;10.63;10.63;1063.0
2020-09-23;10.718;10.74;10.666;10.666;2142.814
2020-09-24;10.528;10.552;10.528;10.552;60101.84
2020-09-25;10.528;10.528;10.528;10.528;168.448
2020-10-01;10.702;10.702;10.664;10.672;202575.444
2020-10-02;10.618;10.618;10.618;10.618;5202.82
2020-10-05;10.804;10.804;10.804;10.804;162060.0
2020-10-08;10.92;10.94;10.92;10.94;10629.94
2020-10-09;11.004;11.004;11.004;11.004;2090.76
2020-10-12;11.07;11.076;11.064;11.076;21176.452
2020-10-13;11.08;11.104;11.08;11.104;9506.166
2020-10-14;11.064;11.064;11.06;11.06;282032.0
2020-10-15;10.874;10.94;10.846;10.94;118141.528
2020-10-16;11.018;11.018;11.0;11.0;9997.792
2020-10-19;10.948;10.948;10.948;10.948;8484.7
2020-10-20;10.888;10.888;10.796;10.796;6624.648
2020-10-22;10.696;10.746;10.696;10.746;27193.422
2020-10-23;10.832;10.832;10.786;10.786;2277.272
2020-10-28;10.502;10.502;10.352;10.352;309987.224
2020-10-29;10.37;10.376;10.358;10.376;23784.226
2020-10-30;10.304;10.4;10.244;10.324;23252.422
2020-11-02;10.468;10.504;10.452;10.452;146238.256
2020-11-03;10.588;10.588;10.588;10.588;2138.776
2020-11-04;10.762;10.762;10.666;10.666;8898.216
2020-11-05;10.84;10.882;10.84;10.882;4214.068
2020-11-06;10.872;10.872;10.82;10.82;48064.294
2020-11-09;10.92;11.338;10.92;11.056;1047532.954
2020-11-10;11.092;11.136;11.034;11.136;148891.708
2020-11-11;11.226;11.282;11.226;11.282;22582.99
2020-11-12;11.224;11.226;11.152;11.152;71312.55
2020-11-13;11.12;11.12;11.12;11.12;2746.64
2020-11-16;11.178;11.216;11.178;11.2;132823.492
2020-11-17;11.198;11.222;11.166;11.222;28994.198
2020-11-18;11.282;11.3;11.282;11.3;9478.198
2020-11-20;11.302;11.302;11.302;11.302;74841.844
2020-11-23;11.376;11.382;11.338;11.382;10177.934
2020-11-24;11.482;11.482;11.482;11.482;2537.522
2020-11-25;11.53;11.55;11.512;11.55;50820.128
2020-11-27;11.606;11.622;11.604;11.622;2961.472
2020-11-30;11.514;11.522;11.442;11.456;306227.578
2020-12-01;11.588;11.676;11.588;11.676;13107.728
2020-12-02;11.448;11.472;11.424;11.472;51692.022
2020-12-03;11.488;11.53;11.488;11.53;4005.174
2020-12-04;11.598;11.654;11.588;11.654;82261.398
2020-12-07;11.612;11.692;11.612;11.69;28855.01
2020-12-08;11.728;11.728;11.728;11.728;1278.352
2020-12-10;11.81;11.81;11.81;11.81;3956.35
2020-12-11;11.728;11.728;11.728;11.728;1583.28
2020-12-14;11.754;11.818;11.718;11.718;327855.394
2020-12-15;11.718;11.718;11.712;11.712;86435.61
2020-12-17;11.758;11.758;11.758;11.758;10064.848
2020-12-18;11.698;11.698;11.652;11.652;13842.652
2020-12-21;11.5;11.5;11.348;11.464;130435.988
2020-12-22;11.56;11.562;11.494;11.562;213423.12
2020-12-23;11.622;11.672;11.62;11.672;193392.614
2020-12-28;11.678;11.754;11.676;11.752;723778.078
2020-12-29;11.68;11.706;11.68;11.706;80283.386
2020-12-30;11.616;11.63;11.608;11.628;10637.17
2021-01-04;11.698;11.706;11.608;11.658;139757.286
2021-01-05;11.614;11.648;11.602;11.648;9175.62
2021-01-07;11.9;11.9;11.9;11.9;5295.5
2021-01-08;12.074;12.082;11.974;11.974;7645.608
2021-01-11;12.028;12.042;12.028;12.042;3272.624
2021-01-12;12.022;12.022;12.02;12.02;16432.092
2021-01-14;12.052;12.052;12.052;12.052;22693.916
2021-01-15;12.074;12.094;12.074;12.094;4216.706
2021-01-18;12.044;12.068;12.044;12.058;24605.06
2021-01-19;12.044;12.044;12.044;12.044;493.804
2021-01-21;12.16;12.16;12.16;12.16;1896.96
2021-01-22;11.996;11.996;11.9;11.9;16944.06
2021-01-25;11.932;11.96;11.89;11.96;236896.444
2021-01-26;12.022;12.022;11.92;11.926;423187.988
2021-01-27;11.86;11.86;11.86;11.86;2063.64
2021-01-28;11.492;11.698;11.492;11.698;844172.284
2021-01-29;11.612;11.694;11.61;11.67;32415.616
2021-02-01;11.664;11.754;11.664;11.712;76277.94
2021-02-02;11.836;11.952;11.836;11.952;2497.74
2021-02-03;12.01;12.01;11.994;11.994;20729.228
2021-02-05;12.166;12.172;12.166;12.172;81867.266
2021-02-08;12.252;12.254;12.252;12.254;15317.0
2021-02-09;12.272;12.312;12.27;12.3;406263.132
2021-02-10;12.402;12.402;12.35;12.35;21247.396
2021-02-11;12.45;12.45;12.37;12.394;2010.972
2021-02-12;12.386;12.4;12.358;12.394;2849.5
2021-02-15;12.48;12.5;12.472;12.472;55730.298
2021-02-16;12.52;12.54;12.514;12.514;93020.088
2021-02-17;12.486;12.486;12.4;12.4;9742.138
2021-02-18;12.328;12.328;12.328;12.328;998.568
2021-02-19;12.328;12.328;12.328;12.328;3698.4
2021-02-22;12.408;12.47;12.398;12.47;41786.48
2021-02-23;12.384;12.4;12.3;12.4;20520.268
2021-02-25;12.566;12.566;12.47;12.47;17515.384
2021-02-26;12.33;12.34;12.15;12.162;842835.744
2021-03-01;12.406;12.498;12.406;12.498;19327.748
2021-03-03;12.652;12.652;12.546;12.546;92234.596
2021-03-04;12.52;12.534;12.52;12.526;202882.292
2021-03-05;12.516;12.516;12.468;12.468;13833.588
2021-03-08;12.608;12.878;12.606;12.878;24009.48
2021-03-09;12.858;12.908;12.858;12.908;8133.638
2021-03-11;13.028;13.028;13.02;13.02;1836.62
2021-03-12;13.072;13.072;13.072;13.072;3006.56
2021-03-15;13.268;13.27;13.176;13.196;23765.002
2021-03-16;13.246;13.252;13.246;13.252;26278.14
2021-03-17;13.252;13.258;13.234;13.258;28515.074
2021-03-19;13.2;13.2;13.2;13.2;2178.0
2021-03-22;13.132;13.132;13.132;13.132;196.98
2021-03-24;13.196;13.196;13.196;13.196;10556.8
2021-03-25;13.018;13.084;13.016;13.084;29585.792
2021-03-26;13.166;13.184;13.146;13.146;331507.22
2021-03-30;13.18;13.18;13.17;13.17;11488.24
2021-03-31;13.22;13.266;13.22;13.266;255988.548
2021-04-01;13.24;13.334;13.24;13.33;8151.864
2021-04-06;13.428;13.428;13.39;13.39;11007.326
2021-04-07;13.37;13.37;13.328;13.328;17732.052
2021-04-08;13.4;13.4;13.4;13.4;5360.0
2021-04-09;13.442;13.442;13.442;13.442;75248.316
2021-04-13;13.43;13.45;13.404;13.438;186441.904
2021-04-14;13.428;13.442;13.422;13.442;57534.84
2021-04-15;13.458;13.54;13.428;13.444;64211.97
