Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2010-05-17;105.1;105.1;104.99;104.99;133287.9
2010-05-18;105.08;106.0;105.0;105.21;59775.6
2010-05-19;105.0;105.22;105.0;105.21;81089.87
2010-05-20;105.17;105.32;105.0;105.32;59410.9
2010-05-21;104.82;106.0;104.7;104.7;220332.0
2010-05-24;105.11;105.15;105.06;105.06;42462.3
2010-05-25;104.8;105.27;104.8;104.97;124981.2
2010-05-26;104.59;104.88;104.59;104.84;394383.3
2010-05-27;104.79;104.93;104.5;104.53;597679.0
2010-05-28;106.2;106.2;104.79;105.3;63965.5
2010-05-31;105.04;106.0;105.02;105.22;109584.1
2010-06-01;105.16;105.23;104.55;104.55;188467.3
2010-06-02;105.07;105.07;105.03;105.03;1418441.0
2010-06-03;104.85;104.85;104.85;104.85;107995.5
2010-06-04;104.99;105.3;104.99;105.3;78767.3
2010-06-07;104.99;105.45;104.97;105.27;47212.3
2010-06-08;105.5;105.52;105.49;105.5;163228.1
2010-06-09;105.33;105.36;104.94;105.2;244264.2
2010-06-10;105.27;105.27;104.75;105.22;57662.7
2010-06-11;105.08;105.24;105.06;105.24;23857.3
2010-06-14;105.23;105.27;105.12;105.2;212761.2
2010-06-15;105.15;105.15;105.04;105.04;83470.7
2010-06-16;105.01;105.22;105.0;105.2;28081.6
2010-06-17;105.21;105.21;105.08;105.12;54257.4
2010-06-18;105.17;105.17;104.84;104.84;309262.3
2010-06-21;104.88;104.92;104.59;104.81;43692.7
2010-06-22;104.96;105.07;104.68;105.01;430230.4
2010-06-23;104.93;105.19;104.78;104.85;252174.6
2010-06-24;105.2;105.2;104.92;105.02;121864.8
2010-06-25;105.3;105.37;105.3;105.33;1087122.1
2010-06-28;105.34;105.34;105.34;105.34;5267.0
2010-06-29;105.34;105.58;105.2;105.51;443087.9
2010-06-30;105.28;105.55;105.24;105.24;206379.6
2010-07-01;105.43;105.43;105.21;105.3;63834.2
2010-07-02;105.42;105.42;104.97;105.38;72378.2
2010-07-05;105.52;105.52;105.11;105.52;39552.3
2010-07-06;105.1;105.33;105.02;105.33;36300.1
2010-07-07;105.54;105.54;105.04;105.06;114960.6
2010-07-08;105.42;105.44;105.25;105.25;58054.0
2010-07-09;105.2;105.2;104.86;104.86;13026.2
2010-07-12;105.46;105.46;105.46;105.46;10862.4
2010-07-13;105.93;105.93;105.7;105.7;105183.0
2010-07-14;105.46;105.74;105.37;105.37;50824.8
2010-07-15;105.77;105.77;105.68;105.68;214856.4
2010-07-16;105.8;105.8;105.36;105.77;90035.9
2010-07-19;105.95;105.95;105.25;105.25;1265153.2
2010-07-20;105.3;105.52;105.05;105.45;59884.0
2010-07-21;105.45;105.67;105.45;105.67;43714.3
2010-07-22;;;;105.67;
2010-07-23;105.6;105.62;105.24;105.24;51731.6
2010-07-26;105.65;105.65;105.3;105.56;77834.5
2010-07-27;105.46;105.52;105.01;105.01;53923.2
2010-07-28;105.16;105.69;105.16;105.69;63171.4
2010-07-29;;;;105.69;
2010-07-30;105.7;106.1;105.65;106.1;20310.6
2010-08-02;106.08;106.08;106.03;106.04;96093.2
2010-08-03;106.24;106.4;105.83;106.4;97320.9
2010-08-04;106.58;106.6;106.29;106.58;22361.6
2010-08-05;106.51;106.58;106.51;106.58;818346.8
2010-08-06;106.22;106.63;106.22;106.63;9916.2
2010-08-09;106.69;106.86;106.69;106.86;60546.8
2010-08-10;106.75;106.87;106.75;106.86;74109.9
2010-08-11;107.13;107.33;107.0;107.33;31827.8
2010-08-12;107.12;107.37;107.12;107.17;89955.7
2010-08-13;;;;107.17;
2010-08-16;107.45;107.49;107.17;107.46;98300.1
2010-08-17;107.13;107.44;107.13;107.37;27488.6
2010-08-18;107.45;107.45;107.45;107.45;29011.5
2010-08-19;107.51;107.51;107.44;107.45;50080.4
2010-08-20;107.29;107.5;107.29;107.38;96797.4
2010-08-23;107.65;107.7;107.34;107.7;234508.5
2010-08-24;;;;107.7;
2010-08-25;107.6;108.02;107.51;108.02;25669.3
2010-08-26;107.75;107.96;107.75;107.92;1143064.5
2010-08-27;107.97;107.97;107.81;107.81;1350130.6
2010-08-30;107.93;107.99;107.82;107.85;44694.6
2010-08-31;108.0;108.02;107.83;107.83;10792.1
2010-09-01;107.85;107.85;107.39;107.39;76817.3
2010-09-02;107.53;107.53;107.38;107.41;6537853.5
2010-09-03;107.5;107.5;107.21;107.31;6512142.6
2010-09-06;107.28;107.45;107.28;107.42;32761.1
2010-09-07;107.5;107.74;107.5;107.74;445068.8
2010-09-08;107.91;107.91;107.52;107.52;35568.3
2010-09-09;107.69;107.69;107.16;107.35;181035.5
2010-09-10;107.27;107.28;107.11;107.11;91896.0
2010-09-13;107.02;107.06;106.64;107.03;178438.8
2010-09-14;107.05;107.29;106.95;107.19;139606.84
2010-09-15;107.12;107.14;106.9;107.07;68749.5
2010-09-16;106.87;106.87;106.7;106.73;82432.7
2010-09-17;106.72;106.85;106.59;106.85;139044.7
2010-09-20;106.65;106.77;106.65;106.65;338268.1
2010-09-21;106.8;106.83;106.6;106.83;341421.8
2010-09-22;106.87;107.2;106.87;107.2;44434.3
2010-09-23;107.11;107.45;107.01;107.45;178771.4
2010-09-24;107.4;107.45;107.17;107.17;197486.0
2010-09-27;107.31;107.35;107.13;107.35;150659.2
2010-09-28;107.38;107.38;107.25;107.33;43245.9
2010-09-29;107.3;107.32;107.12;107.13;1329305.3
2010-09-30;107.22;107.22;106.94;106.97;329678.4
2010-10-01;106.88;106.91;106.59;106.7;48602.3
2010-10-04;107.1;107.11;106.85;107.0;70025.4
2010-10-05;107.19;107.19;107.01;107.13;409474.1
2010-10-06;107.18;107.37;107.09;107.18;105186.8
2010-10-07;107.3;107.3;107.06;107.24;177298.8
2010-10-08;107.3;107.32;107.2;107.2;46007.7
2010-10-11;107.35;107.35;107.09;107.32;342973.8
2010-10-12;107.38;107.55;107.32;107.33;36184.4
2010-10-13;107.25;107.4;107.25;107.38;292807.2
2010-10-14;107.18;107.33;107.16;107.22;123986.7
2010-10-15;107.22;107.22;107.05;107.05;24740.5
2010-10-18;107.1;107.1;106.76;106.92;175182.6
2010-10-19;106.92;106.95;106.5;106.56;89100.8
2010-10-20;106.75;106.84;106.55;106.55;489128.6
2010-10-21;106.55;106.55;106.28;106.54;32458.1
2010-10-22;106.42;106.47;106.2;106.47;87899.9
2010-10-25;106.4;106.61;106.28;106.61;176584.5
2010-10-26;106.48;106.54;106.22;106.34;273427.4
2010-10-27;106.23;106.23;105.97;105.97;229762.8
2010-10-28;106.3;106.31;105.95;106.02;106165.6
2010-10-29;106.06;106.33;106.06;106.16;691764.3
2010-11-01;106.5;106.63;106.38;106.63;46176.8
2010-11-02;106.32;106.63;106.32;106.63;54684.9
2010-11-03;106.39;106.8;106.39;106.8;123481.3
2010-11-04;106.44;106.72;106.44;106.63;381791.1
2010-11-05;106.9;106.99;106.74;106.74;48860.3
2010-11-08;107.0;107.02;106.73;106.87;119124.7
2010-11-09;107.14;107.14;106.82;106.82;132192.6
2010-11-10;106.67;106.88;106.65;106.88;25621.0
2010-11-11;106.83;107.05;106.7;106.7;106238.8
2010-11-12;106.91;106.91;106.45;106.5;81481.4
2010-11-15;106.36;106.36;106.01;106.1;135408.9
2010-11-16;106.15;106.3;106.12;106.12;54165.1
2010-11-17;106.06;106.26;105.92;106.16;472469.6
2010-11-18;105.83;105.83;105.55;105.55;293321.2
2010-11-19;105.63;105.82;105.5;105.74;124803.5
2010-11-22;105.55;105.82;105.48;105.82;58305.5
2010-11-23;105.82;106.09;105.82;106.09;189943.0
2010-11-24;106.25;106.25;105.82;106.0;96607.5
2010-11-25;105.85;105.85;105.53;105.53;93733.4
2010-11-26;105.94;106.0;105.7;105.85;173418.1
2010-11-29;105.54;105.73;105.35;105.52;142475.1
2010-11-30;105.65;105.79;105.5;105.51;153257.7
2010-12-01;105.5;105.65;105.23;105.23;117677.1
2010-12-02;105.29;105.44;105.07;105.39;128758.4
2010-12-03;105.41;105.41;105.05;105.24;112595.3
2010-12-06;105.45;105.45;105.29;105.45;71935.8
2010-12-07;105.45;105.56;105.19;105.19;42255.6
2010-12-08;104.84;104.84;104.84;104.84;4193.6
2010-12-09;104.72;104.9;104.72;104.77;232606.7
2010-12-10;104.8;104.94;104.67;104.91;141206.0
2010-12-13;104.54;104.85;104.47;104.83;248762.9
2010-12-14;104.75;104.75;104.6;104.6;32464.5
2010-12-15;104.38;104.58;104.38;104.58;132362.3
2010-12-16;104.7;104.7;104.52;104.7;19569.9
2010-12-17;104.55;104.86;104.55;104.59;248694.2
2010-12-20;105.05;105.05;104.66;104.84;2173378.2
2010-12-21;105.0;105.07;104.82;105.07;1819543.3
2010-12-22;105.09;105.32;104.79;105.32;208063.8
2010-12-23;105.19;105.44;105.19;105.32;62224.8
2010-12-27;105.18;105.18;104.83;105.1;1866627.0
2010-12-28;105.1;105.36;105.1;105.36;16211.4
2010-12-29;105.26;105.26;105.26;105.26;9578.7
2010-12-30;105.23;105.45;105.23;105.45;947.5
2011-01-03;105.49;105.58;105.45;105.58;43132.0
2011-01-04;105.5;105.55;105.42;105.42;47446.7
2011-01-05;105.58;105.7;105.5;105.5;34834.7
2011-01-06;105.3;105.3;105.3;105.3;5265.0
2011-01-07;105.3;105.6;105.27;105.59;62722.7
2011-01-10;105.58;105.6;105.4;105.45;1039367.2
2011-01-11;105.44;105.71;105.44;105.5;57497.7
2011-01-12;105.35;105.35;104.93;104.95;394142.9
2011-01-13;104.92;105.03;104.9;104.9;3407671.5
2011-01-14;104.73;104.92;104.64;104.69;202450.0
2011-01-17;104.69;105.02;104.69;104.81;105304.1
2011-01-18;104.57;104.74;104.53;104.74;13601.4
2011-01-19;104.63;104.84;104.63;104.64;162265.4
2011-01-20;104.61;104.82;104.34;104.35;57605.9
2011-01-21;104.35;104.39;104.35;104.36;83064.0
2011-01-24;104.61;104.64;104.43;104.44;107628.1
2011-01-25;104.63;104.91;104.63;104.91;109354.7
2011-01-26;104.63;104.64;104.63;104.64;52318.0
2011-01-27;104.5;104.5;104.2;104.21;43503.3
2011-01-28;104.3;104.42;104.26;104.36;77033.6
2011-01-31;104.38;104.52;104.3;104.3;86136.6
2011-02-01;104.32;104.32;104.3;104.31;7510.4
2011-02-02;104.5;104.5;104.27;104.5;78923.8
2011-02-03;104.2;104.47;104.2;104.26;61943.9
2011-02-04;104.46;104.55;104.46;104.55;13900.8
2011-02-07;104.25;104.67;104.25;104.67;27787.1
2011-02-08;104.57;104.65;104.46;104.48;102849.2
2011-02-09;104.31;104.57;104.31;104.38;121111.2
2011-02-10;104.55;104.55;104.44;104.45;23410.7
2011-02-11;104.45;104.67;104.45;104.54;70629.2
2011-02-14;104.67;104.79;104.67;104.75;62847.8
2011-02-15;104.76;104.76;104.7;104.7;35504.8
2011-02-16;104.61;105.0;104.61;104.96;799445.4
2011-02-17;104.81;105.05;104.8;104.98;41865.4
2011-02-18;105.01;105.23;104.83;104.83;169067.0
2011-02-21;105.0;105.15;104.85;104.96;184260.7
2011-02-22;104.87;105.1;104.87;104.96;66636.9
2011-02-23;105.1;105.1;104.9;105.06;19006.1
2011-02-24;105.1;105.27;104.97;104.97;126281.0
2011-02-25;104.85;104.93;104.85;104.93;88638.2
2011-02-28;105.02;105.16;104.93;104.93;2055933.9
2011-03-01;105.1;105.1;105.07;105.07;5885.4
2011-03-02;105.17;105.17;104.96;105.17;45161.0
2011-03-03;104.9;104.9;104.5;104.5;673144.0
2011-03-04;104.2;104.41;104.17;104.31;42024.2
2011-03-07;104.3;104.3;104.19;104.19;41491.5
2011-03-08;104.34;104.4;104.32;104.4;37463.1
2011-03-09;104.34;104.38;104.32;104.38;99637.3
2011-03-10;104.42;104.42;104.41;104.41;13886.8
2011-03-11;104.89;104.89;104.64;104.81;31841.2
2011-03-14;104.45;104.45;104.41;104.43;42500.8
2011-03-15;105.04;105.19;104.9;104.9;66590.7
2011-03-16;104.9;105.24;104.9;105.24;81103.5
2011-03-17;;;;105.24;
2011-03-18;104.83;104.84;104.83;104.83;44029.8
2011-03-21;104.53;104.78;104.53;104.78;60457.8
2011-03-22;104.63;104.63;104.33;104.33;30585.2
2011-03-23;104.55;104.75;104.55;104.75;54398.4
2011-03-24;104.78;104.78;104.63;104.68;24492.9
2011-03-25;104.74;104.74;104.5;104.5;21426.1
2011-03-28;104.5;104.61;104.4;104.61;23491.6
2011-03-29;104.61;104.61;104.38;104.42;45626.5
2011-03-30;104.27;104.59;104.27;104.57;54213.6
2011-03-31;104.44;104.44;104.3;104.41;65042.9
2011-04-01;104.3;104.3;104.16;104.18;702291.2
2011-04-04;104.23;104.32;104.23;104.32;33265.3
2011-04-05;104.22;104.25;104.22;104.25;73580.0
2011-04-06;104.25;104.33;104.25;104.3;164912.3
2011-04-07;104.22;104.3;104.06;104.25;206652.2
2011-04-08;104.1;104.19;104.01;104.13;160726.6
2011-04-11;104.03;104.1;104.02;104.02;1061597.9
2011-04-12;104.03;104.36;104.03;104.36;32162.9
2011-04-13;104.32;104.37;104.13;104.37;45850.2
2011-04-14;104.46;104.46;104.46;104.46;29771.1
2011-04-15;104.35;104.57;104.35;104.57;129970.2
2011-04-18;104.47;105.0;104.47;104.94;1347317.0
2011-04-19;105.03;105.03;104.74;104.74;43728.8
2011-04-20;104.58;104.84;104.58;104.84;45965.7
2011-04-21;104.56;105.02;104.56;104.84;59042.3
2011-04-26;104.94;104.94;104.91;104.94;7869.5
2011-04-27;105.01;105.02;104.85;105.02;354749.0
2011-04-28;104.79;104.84;104.79;104.84;127646.9
2011-04-29;105.14;105.14;104.87;104.95;55305.9
2011-05-02;105.18;105.18;104.93;104.97;95634.6
2011-05-03;105.12;105.16;104.87;104.87;455130.7
2011-05-04;104.64;104.71;104.62;104.71;24278.2
2011-05-05;104.62;105.38;104.62;105.37;61125.6
2011-05-06;105.44;105.44;105.19;105.29;91339.4
2011-05-09;105.35;105.66;105.35;105.65;97976.8
2011-05-10;105.46;105.77;105.46;105.76;131240.4
2011-05-11;;;;105.76;
2011-05-12;105.75;105.85;105.75;105.85;171542.5
2011-05-13;105.65;105.83;105.65;105.75;230376.6
2011-05-16;105.99;105.99;105.76;105.85;88271.2
2011-05-17;105.62;105.89;105.59;105.89;77210.1
2011-05-18;105.89;105.89;105.7;105.88;262781.6
2011-05-19;105.49;105.7;105.49;105.7;32722.9
2011-05-20;105.82;105.82;105.6;105.62;43840.1
2011-05-23;106.1;106.1;106.04;106.04;38175.6
2011-05-24;105.92;105.93;105.92;105.93;24574.9
2011-05-25;106.05;106.27;106.02;106.2;1499500.1
2011-05-26;105.94;105.96;105.94;105.96;29454.6
2011-05-27;106.2;106.2;106.07;106.07;93587.2
2011-05-30;106.39;106.39;106.15;106.2;56392.4
2011-05-31;106.16;106.16;105.9;106.04;56087.6
2011-06-01;106.08;106.25;106.08;106.25;18264.1
2011-06-02;106.42;106.42;106.42;106.42;10642.0
2011-06-03;106.3;106.3;106.06;106.2;29310.6
2011-06-06;106.04;106.2;106.04;106.2;135552.6
2011-06-07;106.18;106.18;105.91;106.13;26621.0
2011-06-08;105.92;105.98;105.89;105.98;79978.6
2011-06-09;106.0;106.02;106.0;106.02;14098.7
2011-06-10;106.32;106.32;106.3;106.31;16264.9
2011-06-13;;;;106.31;
2011-06-14;106.29;106.29;106.21;106.21;41125.0
2011-06-15;106.38;106.38;106.38;106.38;5319.0
2011-06-16;106.59;106.65;106.44;106.65;254787.3
2011-06-17;106.45;106.45;106.27;106.44;226990.5
2011-06-20;106.29;106.29;106.13;106.13;85336.9
2011-06-21;106.13;106.47;106.13;106.2;320875.3
2011-06-22;106.38;106.38;106.28;106.28;77066.4
2011-06-23;106.38;106.69;106.37;106.69;101231.1
2011-06-24;106.55;106.79;106.55;106.7;71400.8
2011-06-27;106.72;106.82;106.53;106.55;51814.6
2011-06-28;106.68;106.68;106.24;106.43;122591.3
2011-06-29;106.1;106.1;106.1;106.1;2970.8
2011-06-30;106.04;106.05;105.99;105.99;12406.8
2011-07-01;105.87;105.95;105.86;105.94;74971.4
2011-07-04;106.16;106.16;105.94;105.94;14846.3
2011-07-05;105.9;105.9;105.9;105.9;8472.0
2011-07-06;106.19;106.32;106.19;106.25;13386.7
2011-07-07;106.09;106.42;106.09;106.42;6269.2
2011-07-08;106.02;106.44;106.02;106.44;22841.6
2011-07-11;106.55;106.84;106.55;106.84;32029.0
2011-07-12;107.08;107.63;106.47;106.47;41653.5
2011-07-13;106.45;106.88;106.45;106.88;52701.3
2011-07-14;106.84;106.84;106.59;106.61;14187.5
2011-07-15;;;;106.61;
2011-07-18;;;;106.61;
2011-07-19;106.67;106.92;106.55;106.59;417201.6
2011-07-20;106.58;106.79;106.58;106.79;37645.6
2011-07-21;106.34;106.66;106.34;106.64;876089.8
2011-07-22;106.21;106.53;106.21;106.53;62058.6
2011-07-25;106.89;106.92;106.86;106.86;13254.8
2011-07-26;106.9;107.11;106.76;106.78;74922.4
2011-07-27;107.2;107.2;107.01;107.09;33711.7
2011-07-28;107.12;107.25;107.08;107.08;30752.0
2011-07-29;107.25;107.41;107.25;107.4;106096.9
2011-08-01;107.44;107.75;107.44;107.75;78345.2
2011-08-02;107.9;108.15;107.84;107.84;153672.7
2011-08-03;108.0;108.0;107.56;107.56;1187.6
2011-08-04;107.56;107.82;107.56;107.82;161950.6
2011-08-05;108.09;108.09;107.57;107.62;61176.6
2011-08-08;107.9;107.9;107.53;107.9;49392.3
2011-08-09;107.7;107.71;107.29;107.29;578403.0
2011-08-10;108.12;108.12;107.71;107.71;10919.7
2011-08-11;107.43;107.54;107.43;107.5;89243.6
2011-08-12;;;;107.5;
2011-08-16;107.02;107.02;107.02;107.02;20333.8
2011-08-17;106.7;107.25;106.7;107.25;4695.3
2011-08-18;107.79;108.0;107.79;108.0;23216.9
2011-08-19;107.71;108.14;107.71;108.14;25936.4
2011-08-22;107.36;107.36;107.36;107.36;10736.0
2011-08-23;107.44;107.44;107.44;107.44;107.4
2011-08-24;107.33;107.33;107.17;107.21;21019.1
2011-08-25;106.82;106.82;106.82;106.82;2136.4
2011-08-26;;;;106.82;
2011-08-29;;;;106.82;
2011-08-30;107.5;107.5;107.47;107.47;30630.5
2011-08-31;107.57;107.89;107.46;107.89;11403.9
2011-09-01;107.54;107.62;107.54;107.58;475031.1
2011-09-02;107.93;108.17;107.93;108.17;76988.6
2011-09-05;108.23;108.46;108.23;108.46;28500.3
2011-09-06;108.47;108.91;108.13;108.8;70002.2
2011-09-07;108.53;108.58;107.96;107.96;202624.4
2011-09-08;108.53;108.53;108.53;108.53;65118.0
2011-09-09;108.51;108.51;108.51;108.51;8680.8
2011-09-12;108.49;108.49;108.0;108.0;12974.7
2011-09-13;108.02;108.02;108.02;108.02;324.1
2011-09-14;107.95;107.95;107.67;107.67;4101.3
2011-09-15;107.7;107.7;107.3;107.5;212322.4
2011-09-16;107.5;107.5;107.5;107.5;10212.5
2011-09-19;107.83;107.96;107.83;107.96;69615.3
2011-09-20;108.3;108.31;108.0;108.01;42760.4
2011-09-21;107.92;108.5;107.92;108.5;22749.2
2011-09-22;108.21;108.71;108.21;108.71;53884.2
2011-09-23;108.62;108.68;108.24;108.66;203330.9
2011-09-26;108.35;108.35;107.73;107.73;35626.8
2011-09-27;;;;107.73;
2011-09-28;107.73;107.73;107.5;107.5;44976.1
2011-09-29;107.95;107.95;107.95;107.95;10795.0
2011-09-30;107.8;107.8;107.8;107.8;5390.0
2011-10-03;107.92;108.4;107.92;108.4;117671.3
2011-10-04;108.13;108.13;108.13;108.13;188903.1
2011-10-05;108.13;108.44;108.13;108.44;4117.0
2011-10-06;108.05;108.05;107.8;107.8;28830.0
2011-10-07;107.65;107.65;107.44;107.46;20650.1
2011-10-10;108.01;108.02;107.45;107.45;1344984.7
2011-10-11;107.64;107.64;107.64;107.64;10225.8
2011-10-12;107.68;107.95;107.5;107.95;71284.6
2011-10-13;108.0;108.4;107.72;108.4;311813.0
2011-10-14;107.76;108.28;107.68;108.28;55683.4
2011-10-17;107.98;108.58;107.98;108.58;52296.2
2011-10-18;108.29;108.75;108.23;108.74;449538.8
2011-10-19;108.44;108.51;108.05;108.51;84481.1
2011-10-20;108.65;108.65;108.2;108.31;139484.2
2011-10-21;108.74;108.74;108.51;108.54;94760.9
2011-10-24;108.65;108.8;108.26;108.26;33446.5
2011-10-25;108.27;108.85;108.27;108.85;222035.1
2011-10-26;108.64;109.08;108.64;109.08;5117.8
2011-10-27;108.7;108.98;108.56;108.56;519431.8
2011-10-28;108.8;108.8;108.8;108.8;2937.6
2011-10-31;;;;108.8;
2011-11-01;109.27;110.23;109.27;110.23;64956.4
2011-11-02;109.98;109.98;109.85;109.88;69893.6
2011-11-03;109.52;109.92;109.52;109.82;99835.5
2011-11-04;109.83;109.83;109.26;109.51;63700.6
2011-11-07;109.7;110.05;109.7;109.79;124761.0
2011-11-08;110.0;110.0;109.72;109.9;224754.2
2011-11-09;109.6;110.19;109.6;110.0;79604.0
2011-11-10;109.66;109.76;109.66;109.76;62194.9
2011-11-11;109.83;109.83;109.3;109.3;22668.4
2011-11-14;109.23;109.88;109.23;109.85;44492.7
2011-11-15;109.61;109.95;109.47;109.93;103781.6
2011-11-16;109.22;109.71;109.19;109.5;79308.0
2011-11-17;109.43;109.43;109.19;109.19;81313.9
2011-11-18;108.71;109.12;108.71;109.11;323682.2
2011-11-21;108.78;109.18;108.7;109.1;86727.6
2011-11-22;109.04;109.04;108.8;109.03;168098.9
2011-11-23;108.92;108.93;107.92;107.92;191072.9
2011-11-24;107.48;108.09;107.48;108.06;32958.9
2011-11-25;107.66;107.98;107.42;107.95;80130.4
2011-11-28;107.67;107.72;107.2;107.72;24399.0
2011-11-29;107.32;107.6;107.1;107.1;112307.7
2011-11-30;107.26;108.16;107.26;107.6;650811.8
2011-12-01;107.8;108.25;107.62;108.24;291830.0
2011-12-02;108.2;108.5;107.81;108.5;13415.3
2011-12-05;108.19;108.46;108.15;108.15;54639.5
2011-12-06;108.15;108.36;108.0;108.0;61521.8
2011-12-07;108.1;108.71;108.1;108.7;27485.1
2011-12-08;108.6;108.6;108.6;108.6;8470.8
2011-12-09;108.91;108.91;108.71;108.71;90924.9
2011-12-12;108.47;108.47;108.47;108.47;1952.5
2011-12-13;108.44;108.44;108.44;108.44;433.8
2011-12-14;109.01;109.26;109.01;109.26;100848.0
2011-12-15;109.28;109.31;108.82;109.31;33869.6
2011-12-16;109.3;109.3;109.05;109.05;3386.0
2011-12-19;109.49;109.49;109.05;109.06;57260.2
2011-12-20;109.5;109.5;109.2;109.2;25032.5
2011-12-21;109.2;109.55;108.97;109.5;5498409.8
2011-12-22;108.86;109.44;108.86;109.44;20114.0
2011-12-23;109.48;109.54;109.01;109.54;53027.4
2011-12-27;109.51;109.69;109.01;109.11;40707.7
2011-12-28;109.1;109.71;109.1;109.71;125415.9
2011-12-29;109.89;109.89;109.89;109.89;4395.6
2011-12-30;109.9;109.99;109.52;109.99;158124.5
2012-01-02;109.9;109.9;109.65;109.79;67074.8
2012-01-03;109.71;109.85;109.36;109.51;639362.6
2012-01-04;109.92;109.92;109.92;109.92;17807.0
2012-01-05;109.94;110.13;109.92;110.04;83394.2
2012-01-06;;;;110.04;
2012-01-09;109.9;110.12;109.55;110.12;29477.6
2012-01-10;110.04;110.06;109.61;109.62;1017072.9
2012-01-11;110.01;110.23;109.62;110.23;100720.5
2012-01-12;110.19;110.24;110.0;110.21;60018.7
2012-01-13;110.31;110.31;109.95;109.95;24449.6
2012-01-16;110.3;110.3;109.87;110.04;29621.5
2012-01-17;110.28;110.28;110.01;110.21;47365.3
2012-01-18;110.12;110.38;109.86;110.36;128807.1
2012-01-19;109.85;110.2;109.85;109.95;13311.8
