Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2022-08-25;9.989;9.989;9.989;9.989;169.813
2022-08-26;9.999;9.999;9.999;9.999;689.931
2022-08-29;9.93;9.966;9.93;9.966;994724.118
2022-08-30;9.977;9.977;9.977;9.977;1726.021
2022-09-01;9.929;9.929;9.918;9.918;2479.753
2022-09-02;9.919;9.919;9.861;9.909;1189.754
2022-09-05;9.909;9.909;9.909;9.909;445.905
2022-09-06;9.919;9.919;9.897;9.897;219813.69
2022-09-08;9.929;9.929;9.871;9.871;3011.003
2022-09-09;9.919;9.92;9.861;9.92;7185.521
2022-09-12;9.881;9.881;9.881;9.881;513.812
2022-09-13;9.919;9.919;9.919;9.919;138.866
2022-09-16;9.791;9.791;9.791;9.791;41562.795
2022-09-19;9.791;9.845;9.791;9.845;1949.705
2022-09-20;9.838;9.838;9.838;9.838;68.866
2022-09-21;9.819;9.819;9.813;9.813;19253.844
2022-09-23;9.739;9.744;9.739;9.744;1022.64
2022-09-26;9.65;9.65;9.65;9.65;7440.15
2022-09-27;9.691;9.691;9.64;9.64;2049.749
2022-09-29;9.695;9.695;9.631;9.689;3032.141
2022-09-30;9.706;9.706;9.651;9.651;1092.323
2022-10-03;9.693;9.693;9.693;9.693;1434.564
2022-10-04;9.715;9.759;9.715;9.759;2781.306
2022-10-06;9.671;9.719;9.671;9.719;3718.704
2022-10-07;9.705;9.705;9.641;9.641;5511.176
2022-10-11;9.591;9.601;9.591;9.601;1957.974
2022-10-12;9.674;9.674;9.674;9.674;996.422
2022-10-13;9.649;9.649;9.649;9.649;173.682
2022-10-14;9.571;9.6;9.543;9.554;6930.298
2022-10-17;9.609;9.609;9.609;9.609;2527.167
2022-10-18;9.61;9.61;9.61;9.61;221.03
2022-10-20;9.511;9.511;9.511;9.511;504.083
2022-10-21;9.501;9.501;9.501;9.501;9672.018
2022-10-24;9.531;9.531;9.531;9.531;88333.308
2022-10-25;9.531;9.531;9.531;9.531;200.151
2022-10-27;9.561;9.672;9.561;9.672;8573.625
2022-10-28;9.649;9.649;9.601;9.601;1497.804
2022-10-31;9.581;9.639;9.581;9.639;4701.998
2022-11-02;9.59;9.642;9.59;9.642;999.804
2022-11-03;9.613;9.613;9.613;9.613;346.068
2022-11-04;9.609;9.609;9.606;9.609;5082.072
2022-11-08;9.629;9.629;9.621;9.621;2425.396
2022-11-09;9.59;9.59;9.581;9.581;1514.653
2022-11-10;9.733;9.774;9.733;9.774;6792.274
2022-11-11;9.769;9.769;9.769;9.769;1514.195
2022-11-15;9.759;9.759;9.759;9.759;195.18
2022-11-17;9.731;9.731;9.731;9.731;1157.989
2022-11-18;9.769;9.769;9.769;9.769;107.459
2022-11-21;9.756;9.756;9.756;9.756;19.512
2022-11-23;9.711;9.721;9.711;9.721;4295.442
2022-11-25;9.787;9.787;9.779;9.779;2925.305
2022-11-28;9.721;9.779;9.721;9.721;2926.369
2022-11-29;9.789;9.789;9.789;9.789;2466.828
2022-11-30;9.698;9.779;9.698;9.779;3653.053
2022-12-01;9.809;9.809;9.809;9.809;1304.597
2022-12-05;9.829;9.829;9.829;9.829;294.87
2022-12-06;9.827;9.829;9.744;9.744;16340.07
2022-12-07;9.761;9.819;9.76;9.771;11204.475
2022-12-09;9.819;9.819;9.819;9.819;913.167
2022-12-12;9.82;9.82;9.819;9.819;27908.366
2022-12-13;9.771;9.874;9.771;9.874;2984.275
2022-12-14;9.801;9.801;9.791;9.801;15528.825
2022-12-15;9.791;9.849;9.791;9.839;3855.829
2022-12-16;9.791;9.846;9.791;9.839;5306.993
2022-12-19;9.801;9.801;9.801;9.801;588.06
2022-12-20;9.819;9.819;9.819;9.819;628.416
2022-12-21;9.771;9.771;9.771;9.771;3204.888
2022-12-22;9.839;9.839;9.839;9.839;373.882
2022-12-27;9.77;9.77;9.77;9.77;9.77
2022-12-28;9.823;9.823;9.823;9.823;1443.981
2022-12-29;9.789;9.789;9.789;9.789;881.01
2022-12-30;9.799;9.799;9.799;9.799;39.196
2023-01-03;9.847;9.847;9.79;9.79;999.948
2023-01-09;9.869;9.869;9.81;9.81;2125.037
2023-01-10;9.86;9.86;9.81;9.81;4996.19
2023-01-11;9.811;9.811;9.811;9.811;1834.657
2023-01-12;9.82;9.88;9.82;9.88;8574.72
2023-01-13;9.9;9.9;9.84;9.84;1886.7
2023-01-16;9.88;9.88;9.88;9.88;19.76
2023-01-17;9.879;9.879;9.879;9.879;543.345
2023-01-18;9.9;9.909;9.89;9.89;3551.499
2023-01-19;9.949;9.949;9.929;9.934;286540.903
2023-01-20;9.919;9.919;9.861;9.919;9828.864
2023-01-23;9.944;9.951;9.816;9.836;11539.209
2023-01-24;9.9;9.927;9.841;9.927;19193.556
2023-01-25;9.851;9.9;9.841;9.9;14587.389
2023-01-26;9.861;9.92;9.85;9.92;14858.496
2023-01-27;9.91;9.91;9.851;9.851;21992.329
2023-01-30;9.85;9.909;9.85;9.909;17989.183
2023-01-31;9.975;9.975;9.841;9.899;16700.935
2023-02-01;9.871;9.929;9.87;9.871;24397.707
2023-02-02;9.949;9.949;9.882;9.949;9581.673
2023-02-03;9.871;9.919;9.863;9.919;16882.983
2023-02-06;9.84;9.899;9.84;9.88;19392.918
2023-02-07;9.88;9.88;9.814;9.87;9070.97
2023-02-08;9.88;9.88;9.812;9.85;13850.408
2023-02-09;9.89;9.89;9.832;9.832;4308.33
2023-02-10;9.791;9.85;9.79;9.79;7450.388
2023-02-13;9.849;9.858;9.771;9.839;20869.486
2023-02-14;9.859;9.86;9.791;9.849;299337.894
2023-02-15;9.83;9.83;9.761;9.81;7984.238
2023-02-16;9.72;9.809;9.72;9.809;12199.896
2023-02-17;9.796;9.8;9.74;9.8;11693.022
2023-02-20;9.752;9.81;9.752;9.752;3483.494
2023-02-21;9.799;9.799;9.744;9.799;27361.401
2023-02-22;9.78;9.78;9.709;9.709;6314.418
2023-02-23;9.726;9.779;9.721;9.779;9673.926
2023-02-24;9.798;9.798;9.72;9.758;424977.096
2023-02-27;9.701;9.701;9.701;9.701;1746.18
2023-02-28;9.702;9.768;9.692;9.76;24800.364
2023-03-01;9.768;9.779;9.711;9.769;32283.08
2023-03-02;9.691;9.749;9.68;9.738;18320.517
2023-03-03;9.702;9.758;9.702;9.758;7164.668
2023-03-06;9.79;9.79;9.7;9.7;7391.154
2023-03-07;9.769;9.769;9.711;9.769;15469.37
2023-03-08;9.671;9.739;9.671;9.682;21685.897
2023-03-09;9.672;9.672;9.671;9.671;33965.202
2023-03-10;9.69;9.79;9.69;9.79;21125.079
2023-03-13;9.82;9.82;9.752;9.77;11618.82
2023-03-14;9.75;9.75;9.691;9.691;19975.732
2023-03-15;9.754;9.779;9.721;9.779;16713.363
2023-03-16;9.74;9.779;9.74;9.779;1824411.164
2023-03-17;9.74;9.813;9.74;9.771;19607.447
2023-03-20;9.849;9.849;9.79;9.823;35665.408
2023-03-21;9.821;9.821;9.761;9.809;16744.653
2023-03-22;9.811;9.85;9.801;9.839;11400.586
2023-03-23;9.902;9.906;9.845;9.906;4011.031
2023-03-24;9.939;9.939;9.881;9.93;16545.502
2023-03-27;9.846;9.899;9.845;9.899;11401.203
2023-03-28;9.852;9.852;9.817;9.817;13530.399
2023-03-29;9.859;9.859;9.803;9.845;115509.356
2023-03-30;9.836;9.873;9.832;9.833;8313.1
2023-03-31;9.827;9.872;9.824;9.872;5557.744
2023-04-03;9.851;9.881;9.85;9.88;23017.138
2023-04-04;9.898;9.923;9.892;9.923;27969.212
2023-04-05;9.94;9.972;9.926;9.961;272134.913
2023-04-06;9.96;9.96;9.936;9.949;287283.269
2023-04-11;9.88;9.905;9.875;9.903;35198.471
2023-04-12;9.871;9.933;9.871;9.933;13886.393
2023-04-13;9.912;9.926;9.894;9.926;7542.746
2023-04-14;9.927;9.927;9.871;9.913;36114.989
2023-04-17;9.9;9.9;9.854;9.854;21130.438
2023-04-18;9.854;9.888;9.85;9.882;30169.572
2023-04-19;9.876;9.876;9.842;9.876;14239.012
2023-04-20;9.851;9.883;9.843;9.843;15476.43
2023-04-21;9.863;9.888;9.863;9.871;11482.763
2023-04-24;9.893;9.899;9.86;9.892;43654.831
2023-04-25;9.882;9.9;9.881;9.9;16671.548
2023-04-26;9.921;9.921;9.888;9.921;2565.711
2023-04-27;9.913;9.913;9.882;9.909;8947.82
2023-04-28;9.898;9.905;9.865;9.884;14572.466
2023-05-02;9.897;9.898;9.858;9.898;22109.027
2023-05-03;9.892;9.93;9.891;9.926;14246.198
2023-05-04;9.948;9.949;9.903;9.949;11141.459
2023-05-05;9.889;9.924;9.881;9.881;5142.708
2023-05-08;9.902;9.902;9.862;9.894;7170.122
2023-05-09;9.899;9.899;9.858;9.894;9014.408
2023-05-10;9.891;9.911;9.874;9.911;22069.552
2023-05-11;9.93;9.949;9.9;9.949;908490.171
2023-05-12;9.903;9.93;9.903;9.93;11975.306
2023-05-15;9.91;9.91;9.876;9.905;14857.091
2023-05-16;9.865;9.901;9.86;9.86;10350.847
2023-05-17;9.852;9.884;9.852;9.884;9044.328
2023-05-18;9.867;9.867;9.829;9.864;15233.544
2023-05-19;9.822;9.849;9.812;9.839;26791.116
2023-05-22;9.813;9.846;9.813;9.846;33030.842
2023-05-23;9.811;9.84;9.811;9.811;15442.891
2023-05-24;9.854;9.854;9.818;9.818;26774.766
2023-05-25;9.829;9.835;9.771;9.835;22938.74
2023-05-26;9.781;9.817;9.766;9.813;55254.414
2023-05-29;9.815;9.815;9.771;9.814;12498.007
2023-05-30;9.818;9.818;9.786;9.79;8940.894
2023-05-31;9.857;9.866;9.82;9.82;994802.598
2023-06-01;9.862;9.87;9.82;9.87;994796.377
2023-06-02;9.853;9.853;9.853;9.853;541.915
2023-06-05;9.811;9.843;9.81;9.81;991256.859
2023-06-06;9.852;9.858;9.816;9.848;10406.162
2023-06-07;9.843;9.844;9.815;9.844;23814.274
2023-06-08;9.817;9.822;9.798;9.822;11123.786
2023-06-09;9.827;9.827;9.8;9.809;28526.647
2023-06-12;9.772;9.81;9.772;9.81;13040.51
2023-06-13;9.823;9.823;9.791;9.791;9414.444
2023-06-14;9.784;9.808;9.781;9.808;13733.19
2023-06-15;9.789;9.789;9.761;9.786;10547.486
2023-06-16;9.794;9.808;9.794;9.808;18148.352
2023-06-19;9.802;9.804;9.779;9.804;9731.922
2023-06-20;9.791;9.809;9.791;9.809;49239.101
2023-06-21;9.8;9.825;9.8;9.823;16385.262
2023-06-22;9.824;9.824;9.797;9.822;15310.151
2023-06-23;9.794;9.828;9.794;9.828;23377.832
2023-06-26;9.8;9.8;9.8;9.8;5840.8
2023-06-27;9.802;9.831;9.797;9.831;14164.775
2023-06-28;9.82;9.82;9.793;9.818;8910.643
2023-06-29;9.841;9.841;9.801;9.81;23970.875
2023-06-30;9.788;9.814;9.788;9.813;9355.762
2023-07-03;9.786;9.789;9.786;9.789;5638.368
2023-07-04;9.78;9.812;9.78;9.784;5547.248
2023-07-05;9.78;9.814;9.78;9.814;11085.258
2023-07-06;9.73;9.76;9.73;9.76;20807.898
2023-07-07;9.724;9.773;9.724;9.752;35051.683
2023-07-10;9.743;9.772;9.743;9.772;3001.424
2023-07-11;9.768;9.797;9.766;9.797;44423.13
2023-07-12;9.806;9.823;9.799;9.803;13419.839
2023-07-13;9.825;9.825;9.825;9.825;12674.25
2023-07-14;9.834;9.861;9.833;9.858;18010.803
2023-07-17;9.809;9.837;9.806;9.837;59378.738
2023-07-18;9.827;9.86;9.827;9.86;8900.101
2023-07-19;9.837;9.869;9.836;9.869;18093.222
2023-07-20;9.824;9.852;9.8;9.8;36357.217
2023-07-21;9.808;9.841;9.808;9.813;14116.767
2023-07-24;9.825;9.884;9.823;9.884;6121.504
2023-07-25;9.806;9.841;9.803;9.803;10319.172
2023-07-26;9.836;9.839;9.807;9.839;7350.708
2023-07-27;9.864;9.864;9.823;9.823;14106.585
2023-07-28;9.829;9.835;9.783;9.833;11938.433
2023-07-31;9.812;9.845;9.812;9.845;7020.742
2023-08-01;9.852;9.852;9.825;9.841;9317.522
2023-08-02;9.82;9.848;9.811;9.837;6606.376
2023-08-03;9.786;9.82;9.786;9.811;17172.248
2023-08-04;9.808;9.831;9.793;9.81;37349.192
2023-08-07;9.816;9.827;9.816;9.827;12816.887
2023-08-08;9.84;9.867;9.84;9.867;5185.842
2023-08-09;9.868;9.868;9.831;9.831;18216.917
2023-08-10;9.862;9.866;9.827;9.866;6871.943
2023-08-11;9.805;9.83;9.757;9.83;2321.751
2023-08-14;9.777;9.834;9.777;9.834;1145.049
2023-08-16;9.801;9.801;9.795;9.795;1724.226
2023-08-17;9.754;9.786;9.753;9.786;5052.615
2023-08-18;9.79;9.79;9.754;9.754;731.73
2023-08-21;9.79;9.79;9.755;9.781;2228.077
2023-08-22;9.754;9.783;9.754;9.772;11159.476
2023-08-23;9.783;9.783;9.746;9.746;12129.884
2023-08-24;9.811;9.815;9.769;9.796;4299.009
2023-08-25;9.761;9.791;9.761;9.791;4228.119
2023-08-28;9.787;9.787;9.76;9.76;2626.432
2023-08-29;9.797;9.797;9.765;9.792;10805.65
2023-08-30;9.831;9.831;9.795;9.828;3441.988
2023-08-31;9.807;9.843;9.807;9.841;4626.152
2023-09-01;9.843;9.853;9.811;9.822;8444.136
2023-09-04;9.793;9.826;9.791;9.793;15581.44
2023-09-05;9.819;9.819;9.786;9.786;10676.856
2023-09-06;9.777;9.818;9.777;9.818;13357.211
2023-09-07;9.798;9.798;9.764;9.792;20739.606
2023-09-08;9.783;9.783;9.783;9.783;20661.696
2023-09-11;9.771;9.807;9.77;9.807;11649.322
2023-09-12;9.772;9.846;9.772;9.846;29982.346
2023-09-13;9.759;9.789;9.758;9.789;10646.935
2023-09-14;9.813;9.813;9.777;9.777;11439.558
2023-09-15;9.798;9.8;9.767;9.797;7692.758
2023-09-18;9.793;9.793;9.757;9.789;2953.371
2023-09-19;9.8;9.8;9.761;9.761;11147.339
2023-09-20;9.762;9.801;9.762;9.77;8372.573
2023-09-21;9.741;9.767;9.707;9.74;41091.736
2023-09-22;9.761;9.763;9.732;9.763;20410.674
2023-09-25;9.743;9.743;9.743;9.743;22262.755
2023-09-26;9.735;9.761;9.735;9.735;22839.818
2023-09-27;9.761;9.769;9.73;9.769;10831.728
2023-09-28;9.707;9.738;9.703;9.703;17976.206
2023-09-29;9.738;9.769;9.738;9.769;7226.092
2023-10-02;9.711;9.738;9.711;9.738;3974.499
2023-10-03;9.688;9.722;9.688;9.722;13098.7
2023-10-04;9.689;9.707;9.662;9.707;21104.372
2023-10-05;9.686;9.748;9.655;9.686;17101.925
2023-10-06;9.797;9.797;9.63;9.662;31312.335
2023-10-09;9.742;9.742;9.686;9.695;25803.905
2023-10-10;9.707;9.769;9.707;9.769;8621.676
2023-10-11;9.785;9.785;9.735;9.735;33901.624
2023-10-12;9.785;9.785;9.717;9.77;29184.312
2023-10-13;9.708;9.769;9.708;9.769;18685.112
2023-10-16;9.707;9.709;9.707;9.709;19802.434
2023-10-17;9.691;9.741;9.665;9.732;15180.578
2023-10-18;9.658;9.709;9.658;9.709;7489.583
2023-10-19;9.7;9.719;9.626;9.626;309821.168
2023-10-20;9.687;9.701;9.649;9.667;314792.607
2023-10-23;9.662;9.702;9.653;9.669;57865.862
2023-10-24;9.678;9.716;9.676;9.676;23714.345
2023-10-25;9.676;9.676;9.672;9.672;21324.472
2023-10-26;9.665;9.731;9.665;9.68;26707.536
2023-10-27;9.692;9.748;9.688;9.688;17968.084
2023-10-30;9.681;9.725;9.68;9.725;27328.948
2023-10-31;9.683;9.718;9.683;9.716;12205.682
2023-11-02;9.792;9.792;9.745;9.783;17575.024
2023-11-03;9.783;9.844;9.783;9.831;15382.089
2023-11-06;9.767;9.815;9.767;9.814;19325.385
2023-11-07;9.82;9.82;9.759;9.811;27111.83
2023-11-08;9.798;9.798;9.768;9.773;32162.977
2023-11-09;9.828;9.828;9.769;9.769;28184.499
2023-11-10;9.76;9.809;9.76;9.809;8699.566
