Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2021-09-29;34.55;34.55;34.55;34.55;1727.5
2021-10-04;33.85;33.85;33.85;33.85;3385.0
2021-10-06;34.29;34.29;34.29;34.29;68.58
2021-10-21;35.74;35.74;35.74;35.74;21444.0
2021-10-28;36.05;36.05;36.05;36.05;3605.0
2021-11-02;36.46;36.46;36.46;36.46;546.9
2021-12-01;37.23;37.23;37.23;37.23;2978.4
2021-12-08;38.08;38.08;38.075;38.075;136931.53
2021-12-27;38.285;38.285;38.285;38.285;1607.97
2021-12-29;38.44;38.44;38.44;38.44;422.84
2022-01-07;37.69;37.69;37.69;37.69;1168.39
2022-01-10;37.0;37.0;37.0;37.0;4810.0
2022-01-12;37.78;37.78;37.78;37.78;5100.3
2022-01-20;36.655;36.655;36.645;36.645;106336.135
2022-02-02;36.715;36.715;36.715;36.715;183.575
2022-03-08;34.9;34.9;34.9;34.9;3490.0
2022-03-16;35.53;35.53;35.53;35.53;1065.9
2022-03-17;35.725;35.835;35.62;35.62;208685.75
2022-03-18;36.27;36.27;36.27;36.27;105545.7
2022-03-21;36.62;36.62;36.62;36.62;1354.94
2022-03-22;36.89;36.89;36.89;36.89;1106.7
2022-03-24;37.05;37.155;37.05;37.155;1745.55
2022-03-25;37.28;37.28;37.28;37.28;1864.0
2022-03-29;38.0;38.0;38.0;38.0;1900.0
2022-04-05;38.04;38.04;38.04;38.04;532.56
2022-05-09;34.68;34.68;34.57;34.57;205880.25
2022-05-10;34.325;34.325;34.325;34.325;1270.025
2022-06-01;34.89;34.89;34.89;34.89;6978.0
2022-06-16;31.88;31.88;31.88;31.88;101027.72
2022-07-25;34.97;34.97;34.97;34.97;104805.09
2022-07-29;36.345;36.345;36.345;36.345;290.76
2022-08-12;37.38;37.38;37.38;37.38;106196.58
2022-08-16;38.395;38.395;38.395;38.395;4991.35
2022-08-22;37.885;37.885;37.885;37.885;2348.87
2022-09-01;35.73;35.73;35.73;35.73;105117.66
2022-09-02;36.265;36.265;36.265;36.265;1233.01
2022-09-08;36.155;36.155;36.155;36.155;325.395
2022-09-12;36.71;36.71;36.71;36.71;2532.99
2022-09-13;37.135;37.135;37.135;37.135;105760.48
2022-09-29;33.94;33.94;33.94;33.94;101344.84
2022-10-17;34.025;34.025;33.945;33.945;214717.23
2022-10-25;34.955;34.955;34.955;34.955;129578.185
2022-11-02;35.38;35.385;35.3;35.31;644276.52
2022-11-15;35.21;35.21;35.21;35.21;105911.68
2022-11-23;35.295;35.295;35.295;35.295;19588.725
2022-12-06;34.685;34.685;34.685;34.685;208.11
2022-12-15;33.405;33.405;33.405;33.405;102887.4
2023-01-04;32.935;32.935;32.895;32.925;631012.5
2023-01-12;33.595;33.595;33.595;33.595;1108.635
2023-01-31;33.695;33.695;33.695;33.695;1684.75
2023-02-08;35.09;35.09;35.075;35.075;134767.385
2023-02-15;35.265;35.305;35.21;35.305;420180.0
2023-02-16;35.115;35.155;35.115;35.155;238483.09
2023-02-17;34.955;34.955;34.855;34.855;48847.0
2023-02-24;34.35;34.35;34.25;34.25;375096.555
2023-02-27;34.615;34.615;34.425;34.44;589606.845
2023-02-28;34.245;34.265;34.245;34.265;271763.915
2023-03-10;33.345;33.345;33.245;33.245;268154.815
2023-03-15;33.52;33.52;33.52;33.52;105319.84
2023-03-16;33.88;33.93;33.88;33.93;242937.125
2023-03-20;33.43;33.43;33.43;33.43;104301.6
2023-03-21;33.85;33.855;33.76;33.76;138879.86
2023-03-29;33.825;33.825;33.825;33.825;106041.375
2023-04-11;34.4;34.42;34.4;34.42;416565.26
2023-04-12;34.4;34.4;34.33;34.33;18885.0
2023-05-30;36.22;36.22;36.22;36.22;507.08
2023-06-13;36.9;36.9;36.9;36.9;2952.0
2023-06-14;37.15;37.15;37.15;37.15;2897.7
2023-06-23;36.855;36.855;36.855;36.855;9950.85
2023-09-12;38.5;38.5;38.5;38.5;231.0
2023-09-25;37.43;37.43;37.43;37.43;4865.9
2023-10-02;37.595;37.595;37.595;37.595;3007.6
2023-10-03;37.65;37.65;37.65;37.65;18825.0
