Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2006-12-07;101.49;101.6;101.25;101.25;2646476.0
2006-12-08;101.2;101.2;100.67;100.67;1115380.0
2006-12-11;102.11;102.11;102.02;102.02;5820.0
2006-12-12;101.7;101.7;101.43;101.43;324731.0
2006-12-13;101.83;101.83;101.83;101.83;54683.0
2006-12-14;101.9;101.9;101.9;101.9;1019.0
2006-12-15;103.66;104.0;103.59;104.0;118093.0
2006-12-18;103.76;104.1;103.76;104.1;16016.0
2006-12-19;103.07;103.07;102.56;102.8;21801.0
2006-12-20;102.83;103.08;102.83;103.08;75630.0
2006-12-21;;;;103.08;
2006-12-22;;;;103.08;
2006-12-27;102.9;103.07;102.9;102.96;1158710.0
2006-12-28;103.53;103.53;102.82;102.86;86019.0
2006-12-29;102.8;103.0;102.8;102.85;55750.0
2007-01-02;104.0;106.34;101.7;102.64;633095.0
2007-01-03;102.37;102.85;102.37;102.66;1026.0
2007-01-04;102.75;103.23;102.66;103.23;57264.0
2007-01-05;103.03;103.29;103.0;103.29;75854.0
2007-01-08;103.29;103.35;103.0;103.0;4335.0
2007-01-09;103.61;103.85;103.54;103.54;363556.0
2007-01-10;103.33;103.41;103.18;103.41;16734.0
2007-01-11;104.13;104.13;103.92;103.92;208.0
2007-01-12;105.11;105.29;105.11;105.29;119377.0
2007-01-15;105.7;106.14;105.7;106.14;119789.0
2007-01-16;105.86;105.86;105.43;105.67;32146.0
2007-01-17;105.95;105.95;105.95;105.95;14833.0
2007-01-18;105.85;105.88;105.35;105.35;68972.0
2007-01-19;105.05;105.06;105.05;105.06;8194.0
2007-01-22;105.45;105.63;105.22;105.22;5809.0
2007-01-23;104.98;104.98;104.43;104.6;445205.0
2007-01-24;105.02;105.3;105.02;105.3;1261.0
2007-01-25;106.08;106.08;105.85;105.85;1686729.0
2007-01-26;105.3;105.3;105.3;105.3;15374.0
2007-01-29;104.95;105.33;104.95;105.07;13443.0
2007-01-30;104.78;104.78;104.78;104.78;2096.0
2007-01-31;105.4;105.4;105.0;105.05;175451.0
2007-02-01;105.65;105.81;105.65;105.77;20097.0
2007-02-02;106.22;106.73;106.15;106.68;721136.0
2007-02-05;106.69;106.98;106.69;106.94;153201.0
2007-02-06;107.2;107.2;107.18;107.18;18222.0
2007-02-07;106.83;106.91;106.7;106.7;229674.0
2007-02-08;106.88;106.88;106.24;106.24;5634.0
2007-02-09;106.6;106.66;106.6;106.66;154741.0
2007-02-12;105.79;106.3;105.79;105.97;296738.0
2007-02-13;105.55;105.89;105.55;105.89;488134.0
2007-02-14;105.74;105.9;105.74;105.9;33628.0
2007-02-15;105.88;105.88;105.88;105.88;105880.0
2007-02-16;106.07;106.13;106.07;106.13;19520.0
2007-02-19;106.13;106.33;106.13;106.13;15291.0
2007-02-20;106.08;106.14;105.98;105.98;14004.0
2007-02-21;106.33;106.33;106.13;106.13;27932.0
2007-02-22;106.59;106.72;106.32;106.72;747818.0
2007-02-23;106.42;106.42;106.24;106.24;33491.0
2007-02-26;106.06;106.06;105.7;105.7;2538.0
2007-02-27;105.2;105.2;103.66;103.83;644793.0
2007-02-28;102.13;102.39;102.08;102.39;126165.0
2007-03-01;102.23;102.4;101.15;101.93;440909.0
2007-03-02;;;;101.93;
2007-03-05;100.18;101.37;100.05;101.37;2631890.0
2007-03-06;101.2;101.54;101.09;101.09;130188.0
2007-03-07;101.8;101.8;101.8;101.8;9976.0
2007-03-08;102.07;102.2;102.07;102.2;2043.0
2007-03-09;102.15;103.35;102.15;102.78;45479.0
2007-03-12;102.92;102.92;101.93;102.19;66416.0
2007-03-13;102.44;102.44;101.48;101.94;418532.0
2007-03-14;100.14;100.41;99.87;100.1;30666.0
2007-03-15;100.92;100.99;100.92;100.99;1010.0
2007-03-16;;;;100.99;
2007-03-19;101.11;101.11;101.11;101.11;20222.0
2007-03-20;101.31;101.68;101.31;101.68;1306976.0
2007-03-21;;;;101.68;
2007-03-22;102.94;103.3;102.94;103.3;21208.0
2007-03-23;103.47;103.65;103.47;103.65;8797.0
2007-03-26;103.76;103.83;103.76;103.83;4152.0
2007-03-27;103.16;103.16;102.6;102.6;8321.0
2007-03-28;101.88;101.88;101.79;101.79;427911.0
2007-03-29;102.37;102.7;102.32;102.7;881813.0
2007-03-30;102.74;102.74;102.74;102.74;215857.0
2007-04-02;102.25;102.25;101.29;101.82;1150767.0
2007-04-03;102.46;103.1;102.15;103.1;4453519.0
2007-04-04;103.63;103.63;103.25;103.25;387650.0
2007-04-05;103.3;103.36;103.3;103.34;56949.0
2007-04-10;103.3;103.45;103.17;103.34;5782.0
2007-04-11;103.35;103.56;103.01;103.01;106252.0
2007-04-12;102.6;102.6;102.5;102.54;727923.0
2007-04-13;102.71;103.17;102.5;103.17;231921.0
2007-04-16;103.15;103.5;103.02;103.5;88899.0
2007-04-17;103.88;104.23;103.88;104.23;109424.0
2007-04-18;103.58;103.79;103.53;103.53;22091.0
2007-04-19;103.4;103.77;103.4;103.69;38273.0
2007-04-20;104.06;104.47;104.06;104.47;24941.0
2007-04-23;105.02;105.16;104.83;105.16;10183.0
2007-04-24;104.95;104.95;104.6;104.77;2028733.0
2007-04-25;;;;104.77;
2007-04-26;105.38;105.52;105.27;105.27;7382.0
2007-04-27;105.21;105.21;105.21;105.21;7891.0
2007-04-30;105.3;105.45;105.21;105.22;245246.0
2007-05-02;105.26;105.55;105.2;105.55;243142.0
2007-05-03;106.01;106.13;105.88;106.13;3395.0
2007-05-04;106.34;106.63;106.32;106.61;64123.0
2007-05-07;106.4;106.43;106.15;106.27;17848.0
2007-05-08;106.42;106.52;106.31;106.38;58157.0
2007-05-09;106.83;106.83;106.6;106.64;23996.0
2007-05-10;106.75;106.96;106.75;106.95;215526.0
2007-05-11;106.4;106.58;106.4;106.58;214342.0
2007-05-14;106.85;106.85;106.85;106.85;2885.0
2007-05-15;106.3;107.11;106.3;106.48;357227.0
2007-05-16;106.35;106.6;106.35;106.55;126516.0
2007-05-17;107.11;107.59;107.11;107.47;385315.0
2007-05-18;107.54;107.99;107.54;107.99;17051.0
2007-05-21;108.22;108.83;108.22;108.83;15739.0
2007-05-22;108.0;108.94;108.0;108.69;43801.0
2007-05-23;108.94;108.94;108.86;108.94;17647.0
2007-05-24;106.97;108.65;106.97;108.65;6581.0
2007-05-25;107.75;108.02;107.75;108.02;264005.0
2007-05-28;;;;108.02;
2007-05-29;108.0;108.18;107.92;108.12;31206.0
2007-05-30;108.1;108.1;108.1;108.1;32430.0
2007-05-31;109.45;109.45;109.45;109.45;16417.0
2007-06-01;109.62;109.62;109.62;109.62;5481.0
2007-06-04;109.8;109.8;109.12;109.42;28421.0
2007-06-05;109.43;109.51;108.41;108.41;125907.0
2007-06-06;108.52;108.52;108.36;108.51;21159.0
2007-06-07;106.0;108.26;106.0;108.26;5942.0
2007-06-08;106.76;106.9;106.76;106.9;7046.0
2007-06-11;108.46;108.51;108.25;108.25;495582.0
2007-06-12;108.35;108.38;107.99;108.18;516026.0
2007-06-13;108.41;108.83;108.41;108.83;230596.0
2007-06-14;109.32;110.0;109.32;110.0;617935.0
2007-06-15;109.98;110.56;109.98;110.56;30081.0
2007-06-18;111.05;111.05;109.95;109.95;35606.0
2007-06-19;109.8;109.8;109.4;109.7;4162.0
2007-06-20;109.9;110.01;109.9;109.96;130907.0
2007-06-21;108.9;108.9;108.52;108.52;11070.0
2007-06-22;108.38;108.64;108.38;108.64;13224.0
2007-06-25;107.84;107.85;106.55;107.62;1306624.0
2007-06-26;107.48;107.48;107.48;107.48;322440.0
2007-06-27;106.4;106.4;105.88;106.4;269615.0
2007-06-28;107.71;107.71;107.3;107.3;13778.0
2007-06-29;108.1;108.1;107.76;107.92;4121675.0
2007-07-02;106.76;106.76;106.76;106.76;2562.0
2007-07-03;107.41;107.94;107.41;107.94;771135.0
2007-07-04;107.47;107.93;107.47;107.93;49908.0
2007-07-05;110.5;110.5;107.7;107.72;367024.0
2007-07-06;;;;107.72;
2007-07-09;108.2;108.21;108.2;108.21;2164.0
2007-07-10;107.73;107.73;106.64;106.64;7088.0
2007-07-11;106.02;106.02;105.74;105.74;2118.0
2007-07-12;105.95;106.5;105.95;106.5;36264.0
2007-07-13;107.75;108.09;107.49;108.09;36750.0
2007-07-16;108.1;108.15;107.8;108.15;454221.0
2007-07-17;107.99;107.99;107.99;107.99;432.0
2007-07-18;107.59;107.64;107.59;107.64;11406.0
2007-07-19;107.69;108.11;107.69;108.11;271467.0
2007-07-20;108.02;108.16;107.34;107.34;29675.0
2007-07-23;107.17;107.35;107.17;107.35;225417.0
2007-07-24;107.2;107.34;106.5;106.6;356908.0
2007-07-25;106.29;106.29;106.29;106.29;531.0
2007-07-26;105.73;105.88;104.55;105.2;825871.0
2007-07-27;104.52;104.59;104.36;104.59;637734.0
2007-07-30;103.67;103.67;102.21;102.85;15827.0
2007-07-31;103.34;104.91;103.34;103.84;53769.0
2007-08-01;102.75;102.75;102.0;102.1;175078.0
2007-08-02;103.67;103.69;103.01;103.01;98652.0
2007-08-03;103.7;103.82;103.7;103.82;3734.0
2007-08-06;100.5;100.9;100.3;100.3;1016080.0
2007-08-07;101.99;101.99;101.94;101.94;30801.0
2007-08-08;99.9;103.74;99.9;103.74;13474.0
2007-08-09;104.06;104.06;103.84;103.84;249535.0
2007-08-10;101.62;101.97;100.71;101.15;672609.0
2007-08-13;102.89;103.1;102.76;103.0;224305.0
2007-08-14;102.8;103.24;102.8;102.8;588401.0
2007-08-16;100.56;100.56;100.08;100.4;932088.0
2007-08-17;101.34;101.34;101.34;101.34;101340.0
2007-08-20;103.61;103.61;102.95;102.95;11890.0
2007-08-21;102.89;103.2;102.89;103.2;8035.0
2007-08-22;104.32;104.32;104.32;104.32;2504.0
2007-08-23;104.87;104.89;103.95;103.95;112728.0
2007-08-24;103.48;103.48;103.36;103.36;8272.0
2007-08-27;104.0;104.2;104.0;104.2;631915.0
2007-08-28;103.48;103.48;103.11;103.11;5070.0
2007-08-29;102.14;102.14;102.14;102.14;1941.0
2007-08-30;103.22;103.22;103.18;103.18;2477.0
2007-08-31;103.85;103.89;103.74;103.89;326727.0
2007-09-03;103.44;104.21;103.44;104.21;1059759.0
2007-09-04;103.92;104.49;103.92;104.49;1016441.0
2007-09-05;105.03;105.03;103.96;103.96;1574.0
2007-09-06;104.29;104.29;103.89;103.89;1040.0
2007-09-07;103.75;103.75;102.17;102.35;216044.0
2007-09-10;100.01;100.01;99.25;99.25;8092.0
2007-09-11;99.8;99.87;99.48;99.48;249220.0
2007-09-12;100.01;100.5;100.0;100.5;852901.0
2007-09-13;99.96;101.03;99.96;101.03;301350.0
2007-09-14;;;;101.03;
2007-09-17;100.66;100.8;100.52;100.8;1510.0
2007-09-18;100.58;100.81;100.58;100.81;105839.0
2007-09-19;103.0;104.02;103.0;104.02;433562.0
2007-09-20;102.55;103.02;102.3;102.3;7993109.0
2007-09-21;102.06;102.55;102.06;102.49;107565.0
2007-09-24;102.19;102.47;102.19;102.3;21987.0
2007-09-25;101.79;101.79;101.43;101.43;103466.0
2007-09-26;101.93;102.15;101.9;102.15;346528.0
2007-09-27;102.18;102.28;102.1;102.26;188078.0
2007-09-28;101.96;102.1;101.96;102.0;52105.0
2007-10-01;101.7;102.23;101.67;102.23;88800.0
2007-10-02;103.13;103.42;103.13;103.42;30941.0
2007-10-03;103.0;103.0;102.76;102.76;119135.0
2007-10-04;103.16;103.28;103.14;103.18;228000.0
2007-10-05;103.47;104.63;103.47;104.03;548581.0
2007-10-08;104.66;104.66;104.45;104.45;9927.0
2007-10-09;104.67;105.0;104.6;104.6;48780.0
2007-10-10;104.75;104.75;104.3;104.39;159422.0
2007-10-11;104.68;105.0;104.68;105.0;173051.0
2007-10-12;104.5;104.5;103.57;104.27;560433.0
2007-10-15;104.34;104.4;103.51;103.51;433555.0
2007-10-16;103.17;103.39;103.17;103.39;157130.0
2007-10-17;102.97;103.37;102.97;103.37;208800.0
2007-10-18;102.59;102.59;101.68;101.78;206151.0
2007-10-19;101.42;101.6;101.15;101.2;3284694.0
2007-10-22;100.01;100.01;98.59;99.67;54488.0
2007-10-23;100.85;100.98;100.35;100.35;2949667.0
2007-10-24;100.54;100.54;100.54;100.54;302.0
2007-10-25;100.55;100.6;100.47;100.6;14482.0
2007-10-26;100.31;101.01;100.31;100.71;1714.0
2007-10-29;101.42;101.51;101.21;101.21;30399.0
2007-10-30;101.09;101.38;101.04;101.04;67744.0
2007-10-31;100.64;101.25;100.64;101.07;22116.0
2007-11-01;101.37;101.37;100.55;100.55;101259.0
2007-11-02;98.82;99.21;98.08;98.47;212895.0
2007-11-05;98.35;98.35;97.89;97.89;5781.0
2007-11-06;98.21;98.21;98.18;98.18;8051.0
2007-11-07;97.31;97.35;97.2;97.35;310729.0
2007-11-08;95.26;95.5;95.2;95.2;201351.0
2007-11-09;95.31;95.31;94.0;94.0;115862.0
2007-11-12;94.62;95.47;94.35;95.47;404535.0
2007-11-13;93.87;94.39;93.75;94.39;209390.0
2007-11-14;95.8;95.92;95.42;95.92;1924938.0
2007-11-15;95.2;95.22;95.07;95.22;127198.0
2007-11-16;94.49;94.74;94.49;94.74;3406.0
2007-11-19;94.03;94.03;92.84;92.84;10447.0
2007-11-20;93.15;93.15;92.59;92.9;381970.0
2007-11-21;91.98;91.98;90.87;91.1;221814.0
2007-11-22;;;;91.1;
2007-11-23;91.52;91.82;91.17;91.82;79290.0
2007-11-26;91.25;91.3;91.25;91.3;182550.0
2007-11-27;91.26;91.26;90.2;90.2;9323.0
2007-11-28;91.37;92.45;91.37;92.45;183820.0
2007-11-29;94.06;94.57;94.05;94.36;65658.0
2007-11-30;95.38;95.8;95.38;95.8;17207.0
2007-12-03;96.02;96.06;95.5;95.5;8803.0
2007-12-04;95.31;95.5;94.08;94.08;512906.0
2007-12-05;94.59;95.72;94.59;95.72;203587.0
2007-12-06;97.15;97.15;96.63;96.63;22916.0
2007-12-07;97.32;98.2;97.32;98.03;96712.0
2007-12-10;100.0;100.0;97.6;97.9;308137.0
2007-12-11;98.25;98.41;97.85;97.85;433000.0
2007-12-12;96.61;98.2;96.61;97.27;59838.0
2007-12-13;96.07;96.12;95.45;95.99;679945.0
2007-12-14;96.9;97.75;96.9;97.7;913477.0
2007-12-17;96.87;96.87;96.55;96.75;391450.0
2007-12-18;95.98;96.2;95.98;96.2;121872.0
2007-12-19;93.8;96.39;93.8;96.39;126872.0
2007-12-20;96.87;96.87;96.87;96.87;1550.0
2007-12-21;;;;96.87;
2007-12-27;98.51;98.51;96.87;96.87;106240.0
2007-12-28;96.06;96.06;96.06;96.06;1249.0
2008-01-02;;;;93.47;
2008-01-03;93.51;93.88;93.5;93.8;219674.0
2008-01-04;94.1;94.1;92.45;92.45;8535.0
2008-01-07;92.26;92.34;91.51;91.6;95913.0
2008-01-08;91.98;92.3;91.98;92.3;93312.0
2008-01-09;90.29;90.48;90.11;90.46;4965.0
2008-01-10;90.87;90.87;90.23;90.47;10203.0
2008-01-11;90.42;90.58;90.42;90.58;185334.0
2008-01-14;89.78;90.2;89.65;90.1;960664.0
2008-01-15;90.24;90.24;89.44;89.51;197887.0
2008-01-16;88.11;89.31;88.11;89.31;826564.0
2008-01-17;89.78;89.78;88.17;88.17;6425.0
2008-01-18;87.19;87.85;87.01;87.49;111148.0
2008-01-21;86.95;86.95;83.6;83.79;21264.0
2008-01-22;80.5;83.27;80.5;82.66;31511.0
2008-01-23;85.42;85.54;84.18;84.6;698035.0
2008-01-24;87.17;87.29;86.88;87.17;97706.0
2008-01-25;88.39;88.39;87.89;87.89;46749.0
2008-01-28;86.5;86.5;85.41;86.0;532242.0
2008-01-29;87.48;87.7;87.3;87.6;357680.0
2008-01-30;87.5;88.25;87.5;88.25;361203.0
2008-01-31;86.2;86.2;85.44;86.2;866075.0
2008-02-01;88.33;88.88;88.21;88.88;44807.0
2008-02-04;89.68;89.79;89.17;89.17;75929.0
2008-02-05;89.25;89.35;88.0;88.08;53998.0
2008-02-06;87.88;88.04;87.15;87.6;623584.0
2008-02-07;86.76;86.76;86.12;86.35;29844.0
2008-02-08;88.26;88.26;88.26;88.26;6178.0
2008-02-11;87.61;87.71;87.5;87.71;182599.0
2008-02-12;87.92;88.75;87.74;88.75;14519.0
2008-02-13;88.38;88.84;88.34;88.84;6019.0
2008-02-14;89.49;89.49;89.47;89.49;180640.0
2008-02-15;88.0;88.0;87.43;87.43;28121.0
2008-02-18;88.53;88.68;88.5;88.68;1860.0
2008-02-19;88.2;88.51;87.94;88.41;709499.0
2008-02-20;87.62;87.62;87.21;87.21;56318.0
2008-02-21;88.25;88.63;87.42;87.42;191100.0
2008-02-22;86.55;86.64;86.06;86.12;77399.0
2008-02-25;87.58;87.75;87.22;87.22;80240.0
2008-02-26;88.45;88.45;87.71;87.71;48100.0
2008-02-27;87.73;87.73;87.24;87.55;294752.0
2008-02-28;86.15;86.98;86.05;86.05;591591.0
2008-02-29;85.06;85.06;84.67;84.67;104214.0
2008-03-03;83.67;83.67;83.53;83.53;3595.0
2008-03-04;83.0;83.9;82.5;82.5;885038.0
2008-03-05;83.61;84.07;83.61;83.9;625903.0
2008-03-06;83.09;83.1;82.5;82.5;54136.0
2008-03-07;81.32;81.48;80.45;80.45;41477.0
2008-03-10;80.52;80.82;80.52;80.78;31766.0
2008-03-11;79.65;81.3;79.22;80.35;1127781.0
2008-03-12;81.99;81.99;81.31;81.31;31008.0
2008-03-13;79.18;79.28;79.0;79.0;342845.0
2008-03-14;80.46;81.5;79.04;79.53;1008035.0
2008-03-17;76.89;77.94;76.31;76.73;801358.0
2008-03-18;78.37;79.0;78.27;79.0;8192.0
2008-03-19;80.16;81.51;80.16;81.51;18377.0
2008-03-20;80.72;81.55;80.44;81.47;25864.0
2008-03-25;83.09;83.22;82.63;82.87;1998552.0
2008-03-26;82.07;82.07;81.81;81.81;345930.0
2008-03-27;80.8;81.24;80.7;81.24;214969.0
2008-03-28;81.32;81.32;80.61;80.61;42997.0
2008-03-31;80.1;80.1;79.46;79.46;7739.0
2008-04-01;81.28;82.67;81.28;82.67;111637.0
2008-04-02;83.4;84.43;83.33;84.43;19310.0
2008-04-03;83.93;83.93;83.5;83.5;18471.0
2008-04-04;83.76;83.76;83.13;83.13;40531.0
2008-04-07;84.3;84.35;84.22;84.35;6659.0
2008-04-08;82.94;83.33;82.94;83.33;27184.0
2008-04-09;83.17;83.41;82.86;82.86;151647.0
2008-04-10;81.51;82.34;81.51;82.34;929280.0
2008-04-11;82.88;82.88;81.6;81.85;1322347.0
2008-04-14;80.97;81.0;80.2;80.64;591389.0
2008-04-15;80.61;81.17;80.54;81.16;33808.0
2008-04-16;81.08;81.08;80.59;81.07;403916.0
2008-04-17;82.27;82.37;81.99;82.14;2178566.0
2008-04-18;84.14;84.64;82.69;84.47;108757.0
2008-04-21;84.31;84.31;83.23;83.23;6092.0
2008-04-22;83.59;83.59;82.62;82.62;1265558.0
2008-04-23;82.6;83.13;82.6;83.13;334255.0
2008-04-24;83.77;84.55;83.77;84.03;185779.0
2008-04-25;85.47;85.7;84.5;84.5;344868.0
2008-04-28;84.91;86.04;84.91;85.76;283263.0
2008-04-29;85.89;86.09;85.7;85.7;33449.0
2008-04-30;85.59;86.07;85.56;86.07;20334.0
2008-05-02;87.4;88.63;87.19;88.0;75204.0
2008-05-05;87.2;87.47;87.2;87.2;36226.0
2008-05-06;87.2;87.2;86.24;86.75;36802.0
2008-05-07;87.77;88.39;87.77;88.16;30018.0
2008-05-08;87.58;87.58;86.77;87.06;21173.0
2008-05-09;87.22;87.22;85.84;86.23;226814.0
2008-05-12;87.0;87.0;86.34;86.34;748042.0
2008-05-13;86.72;87.53;86.72;87.53;125989.0
2008-05-14;87.67;88.02;87.24;87.81;35068.0
2008-05-15;86.92;87.61;86.92;87.61;33830.0
2008-05-16;88.34;88.8;88.34;88.51;40332.0
2008-05-19;87.91;87.91;87.71;87.88;15276.0
2008-05-20;87.98;87.98;87.0;87.0;137276.0
2008-05-21;86.87;86.87;86.05;86.05;289433.0
2008-05-22;85.2;85.47;84.87;85.47;118679.0
2008-05-23;85.1;85.1;84.28;84.28;100634.0
2008-05-26;84.22;84.22;84.22;84.22;41689.0
2008-05-27;84.13;84.58;84.0;84.58;457614.0
2008-05-28;84.58;85.47;84.58;85.25;374173.0
2008-05-29;86.49;86.49;85.87;85.98;1603661.0
2008-05-30;86.83;87.0;86.83;86.85;1233292.0
2008-06-02;87.5;87.5;86.28;86.3;18302.0
2008-06-03;85.72;86.93;85.67;86.74;145702.0
2008-06-04;86.29;86.29;85.51;85.95;400190.0
2008-06-05;86.43;86.58;85.87;86.3;51349.0
2008-06-06;87.01;87.02;85.09;85.09;775213.0
2008-06-09;84.27;84.35;83.36;84.23;1181212.0
2008-06-10;83.93;84.65;83.74;84.65;715068.0
2008-06-11;84.98;84.98;83.47;83.47;1117105.0
2008-06-12;84.08;84.7;84.02;84.7;87562.0
2008-06-13;84.59;85.38;84.46;85.22;128480.0
2008-06-16;85.34;85.36;84.36;84.89;178230.0
2008-06-17;85.15;85.45;85.04;85.15;491076.0
2008-06-18;84.5;84.5;84.0;84.0;48092.0
2008-06-19;83.1;83.91;83.1;83.44;111853.0
2008-06-20;82.77;82.92;81.9;81.9;56289.0
2008-06-23;82.43;82.76;82.19;82.7;73827.0
2008-06-24;82.08;82.08;81.0;81.14;90597.0
2008-06-25;82.01;82.03;81.78;81.9;52014.0
2008-06-26;80.82;80.82;79.93;79.93;14964.0
2008-06-27;78.97;79.09;78.87;78.87;90263.0
2008-06-30;78.86;78.93;78.21;78.93;42166.0
2008-07-01;78.89;78.89;77.6;77.88;104837.0
2008-07-02;78.44;79.32;78.44;78.64;113927.0
2008-07-03;76.8;78.21;76.8;77.1;333889.0
2008-07-04;77.8;77.8;77.45;77.59;3123158.0
2008-07-07;77.94;78.7;77.94;78.23;19109.0
2008-07-08;76.5;77.12;76.46;77.12;1274368.0
2008-07-09;78.1;78.63;78.06;78.3;196660.0
2008-07-10;76.82;77.48;75.94;76.2;361224.0
2008-07-11;76.62;76.71;75.1;75.1;741946.0
2008-07-14;76.5;80.0;75.23;75.23;337435.0
2008-07-15;74.28;74.28;73.05;74.13;860863.0
2008-07-16;73.9;75.13;73.9;75.13;52670.0
2008-07-17;75.68;76.67;75.56;75.93;942739.0
2008-07-18;75.94;77.23;75.94;76.81;441289.0
2008-07-21;76.74;77.22;76.74;77.22;13407.0
2008-07-22;77.3;77.3;75.88;75.89;17145.0
2008-07-23;78.77;79.41;78.42;79.41;57853.0
2008-07-24;78.73;78.83;78.25;78.25;32280.0
2008-07-25;76.97;76.97;76.8;76.8;14980.0
2008-07-28;77.0;77.0;76.8;76.81;31830.0
2008-07-29;75.83;76.31;75.79;76.31;27032.0
2008-07-30;77.99;79.1;77.99;79.1;30432.0
2008-07-31;79.37;79.73;78.72;79.24;543296.0
2008-08-01;78.75;79.19;78.58;79.17;963011.0
2008-08-04;78.11;78.28;78.02;78.02;3825.0
2008-08-05;77.75;78.89;77.75;78.87;337110.0
2008-08-06;79.79;79.99;79.68;79.99;350100.0
2008-08-07;80.22;80.52;79.62;80.39;2173799.0
2008-08-08;81.1;82.44;80.94;82.25;1432479.0
2008-08-11;83.09;83.36;82.63;83.32;351848.0
2008-08-12;84.33;84.71;83.81;83.81;716031.0
2008-08-13;83.27;83.68;82.97;83.08;1043914.0
2008-08-14;83.41;83.41;83.0;83.0;6656.0
2008-08-18;84.97;85.67;84.97;84.98;24061.0
2008-08-19;83.6;84.27;83.17;83.17;1425721.0
2008-08-20;83.32;83.62;82.61;82.61;375802.0
2008-08-21;82.94;83.01;82.4;82.4;15797.0
2008-08-22;83.18;83.98;83.18;83.98;7536.0
2008-08-25;84.17;84.17;83.89;83.89;22182.0
2008-08-26;83.58;84.0;83.58;83.94;177341.0
2008-08-27;83.71;83.71;83.0;83.0;1054861.0
2008-08-28;84.09;84.5;83.93;84.33;67790.0
2008-08-29;84.71;85.16;84.56;84.56;77413.0
2008-09-01;84.53;85.12;84.53;85.12;194190.0
2008-09-02;85.95;86.75;85.95;86.0;142418.0
2008-09-03;85.59;85.68;85.07;85.44;58606.0
2008-09-04;84.86;84.86;84.39;84.41;173128.0
2008-09-05;85.0;85.0;82.63;82.91;394440.0
2008-09-08;84.37;85.67;83.65;84.16;963366.0
2008-09-09;84.98;85.13;84.8;84.8;38987.0
